sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_474,2023-11-15T21:12:27.475Z,,,,,,,,,,2880.376000005752,completion,,,,,,,low,high,,,,,,false,,,,false,2896713.900000006,2896713.900000006,2893817.018,2893826.400000006,2893833.524,2896733.596,4,500,,
trial,html.Screen,10_475_0,2023-11-15T21:12:33.804Z,,,,4,-0.0693466529227737,-0.044703434393184,,false,hh,6307.104000003077,response,0.6733071600386559,0.7388484155195999,-0.8227821202772215,0.7906131719182148,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0004217.JPG,8,ISIC_0061300.JPG,218,false,lh,keypress(e),0,false,2903041,2903040.700000003,2896716.915,2896714,2896733.596,2903050.183,4,500,101,
break,html.Screen,10_475_1,2023-11-15T21:12:33.805Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2903041.900000006,2903041.700000003,,2903041.299999997,,2903050.183,4,500,,
break_continue,html.Screen,10_475_2,2023-11-15T21:12:33.805Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2903042,2903042,,2903041.900000006,,2903050.183,4,500,,
sequence,flow.Sequence,10_475,2023-11-15T21:12:33.805Z,,,,,,,,,,6308.404000000097,completion,,,,,,,high,high,,,,,,false,,,,false,2903042.100000009,2903042,2896716.915,2896714,2896733.596,2903050.183,4,500,,
trial,html.Screen,10_476_0,2023-11-15T21:12:35.763Z,,,,4,-0.0220322185490382,-0.0740918837949419,,true,ll,1949.3169999998063,response,-0.836323192615052,0.7388484155195999,-0.8227821202772215,-0.5850420398885822,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_8105020.JPG,9,ISIC_3487151.JPG,257,false,ll,keypress(f),0,false,2904999.900000006,2904999.5,2903033.545,2903042.200000003,2903050.183,2905017.02,4,500,102,
break,html.Screen,10_476_1,2023-11-15T21:12:35.764Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2905000.299999997,2905000.200000003,,2905000.100000009,,2905017.02,4,500,,
break_continue,html.Screen,10_476_2,2023-11-15T21:12:35.764Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2905000.5,2905000.400000006,,2905000.299999997,,2905017.02,4,500,,
sequence,flow.Sequence,10_476,2023-11-15T21:12:35.764Z,,,,,,,,,,1950.2170000057667,completion,,,,,,,low,low,,,,,,false,,,,false,2905000.600000009,2905000.400000006,2903033.545,2903042.200000003,2903050.183,2905017.02,4,500,,
trial,html.Screen,10_477_0,2023-11-15T21:12:39.468Z,,,,4,-0.013431314305098,0.0140597582944232,,true,hh,3687.1800000029616,response,0.754514979810059,0.7388484155195999,-0.8227821202772215,1.0675071685593824,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0069617.JPG,8,ISIC_0063046.JPG,218,false,hh,keypress(i),0,false,2908704.400000006,2908704.200000003,2905000.209,2905000.600000009,2905017.02,2908716.907,4,500,103,
break,html.Screen,10_477_1,2023-11-15T21:12:39.469Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2908705.400000006,2908705.100000009,,2908704.799999997,,2908716.907,4,500,,
break_continue,html.Screen,10_477_2,2023-11-15T21:12:39.469Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2908705.700000003,2908705.600000009,,2908705.5,,2908716.907,4,500,,
sequence,flow.Sequence,10_477,2023-11-15T21:12:39.469Z,,,,,,,,,,3688.580000008922,completion,,,,,,,high,high,,,,,,false,,,,false,2908705.799999997,2908705.600000009,2905000.209,2905000.600000009,2905017.02,2908716.907,4,500,,
trial,html.Screen,10_478_0,2023-11-15T21:12:44.128Z,,,,4,0.0456515796420274,-0.0273567130070961,,false,hh,4647.9930000058375,response,0.6558728180169253,0.7388484155195999,-0.8227821202772215,0.9630549125083758,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0068610.JPG,8,ISIC_0058177.JPG,218,false,lh,keypress(e),0,false,2913365,2913364.900000006,2908700.251,2908705.799999997,2908716.907,2913366.691,4,500,104,
break,html.Screen,10_478_1,2023-11-15T21:12:44.129Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2913365.299999997,2913365.299999997,,2913365.100000009,,2913366.691,4,500,,
break_continue,html.Screen,10_478_2,2023-11-15T21:12:44.129Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2913365.5,2913365.400000006,,2913365.400000006,,2913366.691,4,500,,
sequence,flow.Sequence,10_478,2023-11-15T21:12:44.129Z,,,,,,,,,,4648.4930000058375,completion,,,,,,,high,high,,,,,,false,,,,false,2913365.5,2913365.400000006,2908700.251,2908705.799999997,2908716.907,2913366.691,4,500,,
trial,html.Screen,10_479_0,2023-11-15T21:12:48.212Z,,,,4,-0.0409338693593207,0.0072462710499874,,true,hl,4081.4090000088327,response,0.7833710010171356,0.7388484155195999,-0.8227821202772215,-0.9315588090336896,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_3608788.JPG,8,ISIC_3826102.JPG,81,false,hl,keypress(j),0,false,2917448.400000006,2917448.100000009,2913350.317,2913365.600000009,2913366.691,2917467.24,4,500,105,
break,html.Screen,10_479_1,2023-11-15T21:12:48.213Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2917449.299999997,2917449,,2917448.600000009,,2917467.24,4,500,,
break_continue,html.Screen,10_479_2,2023-11-15T21:12:48.213Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2917449.900000006,2917449.600000009,,2917449.400000006,,2917467.24,4,500,,
sequence,flow.Sequence,10_479,2023-11-15T21:12:48.213Z,,,,,,,,,,4082.9090000088327,completion,,,,,,,high,low,,,,,,false,,,,false,2917450.100000009,2917449.600000009,2913350.317,2913365.600000009,2913366.691,2917467.24,4,500,,
trial,html.Screen,10_480_0,2023-11-15T21:12:52.077Z,,,,4,0.0050679133050021,-0.0009714874637896,,false,hh,3845.7599999997765,response,0.8177173885584471,0.7388484155195999,-0.8227821202772215,0.8140398867745896,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_9848743.JPG,8,ISIC_7196249.JPG,218,false,hl,keypress(j),0,false,2921313.400000006,2921313,2917433.382,2917450.200000003,2917467.24,2921316.719,4,500,106,
break,html.Screen,10_480_1,2023-11-15T21:12:52.078Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2921314.400000006,2921314.100000009,,2921313.700000003,,2921316.719,4,500,,
break_continue,html.Screen,10_480_2,2023-11-15T21:12:52.078Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2921314.700000003,2921314.600000009,,2921314.5,,2921316.719,4,500,,
sequence,flow.Sequence,10_480,2023-11-15T21:12:52.078Z,,,,,,,,,,3847.360000008717,completion,,,,,,,high,high,,,,,,false,,,,false,2921314.700000003,2921314.600000009,2917433.382,2917450.200000003,2917467.24,2921316.719,4,500,,
trial,html.Screen,10_481_0,2023-11-15T21:12:59.488Z,,,,4,0.0247880219471745,-0.0687761754603142,,true,hh,7407.481000002939,response,0.6414565107493193,0.7388484155195999,-0.8227821202772215,0.7473386199328566,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0031745.JPG,9,ISIC_7809510.JPG,218,false,hh,keypress(i),0,false,2928724.299999997,2928724.200000003,2921300.085,2921314.799999997,2921316.719,2928733.396,4,500,107,
break,html.Screen,10_481_1,2023-11-15T21:12:59.488Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2928724.700000003,2928724.5,,2928724.400000006,,2928733.396,4,500,,
break_continue,html.Screen,10_481_2,2023-11-15T21:12:59.488Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2928724.799999997,2928724.700000003,,2928724.700000003,,2928733.396,4,500,,
sequence,flow.Sequence,10_481,2023-11-15T21:12:59.488Z,,,,,,,,,,7407.981000002939,completion,,,,,,,high,high,,,,,,false,,,,false,2928724.900000006,2928724.700000003,2921300.085,2921314.799999997,2921316.719,2928733.396,4,500,,
trial,html.Screen,10_482_0,2023-11-15T21:13:02.971Z,,,,4,0.0324770283903853,0.0249968632204382,,true,lh,3474.1039999998175,response,-0.9644643328174062,0.7388484155195999,-0.8227821202772215,0.745333984830218,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_7266462.JPG,11,ISIC_0058046.JPG,53,false,lh,keypress(e),0,false,2932207.900000006,2932207.5,2928716.625,2928724.900000006,2928733.396,2932216.771,4,500,108,
break,html.Screen,10_482_1,2023-11-15T21:13:02.972Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2932208.600000009,2932208.600000009,,2932208.100000009,,2932216.771,4,500,,
break_continue,html.Screen,10_482_2,2023-11-15T21:13:02.972Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2932208.799999997,2932208.700000003,,2932208.600000009,,2932216.771,4,500,,
sequence,flow.Sequence,10_482,2023-11-15T21:13:02.972Z,,,,,,,,,,3475.3040000027977,completion,,,,,,,low,high,,,,,,false,,,,false,2932208.799999997,2932208.700000003,2928716.625,2928724.900000006,2928733.396,2932216.771,4,500,,
trial,html.Screen,10_483_0,2023-11-15T21:13:06.340Z,,,,4,0.0336891949856763,0.060314732178219,,false,ll,3359.329000008758,response,-0.8126460224857274,0.7388484155195999,-0.8227821202772215,-0.7321020347557476,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_6192289.JPG,9,ISIC_8719134.JPG,257,false,lh,keypress(e),0,false,2935576.400000006,2935576.100000009,2932199.966,2932208.900000006,2932216.771,2935583.353,4,500,109,
break,html.Screen,10_483_1,2023-11-15T21:13:06.340Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2935576.900000006,2935576.799999997,,2935576.700000003,,2935583.353,4,500,,
break_continue,html.Screen,10_483_2,2023-11-15T21:13:06.340Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2935577.100000009,2935577,,2935576.900000006,,2935583.353,4,500,,
sequence,flow.Sequence,10_483,2023-11-15T21:13:06.341Z,,,,,,,,,,3360.2289999998175,completion,,,,,,,low,low,,,,,,false,,,,false,2935577.200000003,2935577,2932199.966,2932208.799999997,2932216.771,2935583.353,4,500,,
trial,html.Screen,10_484_0,2023-11-15T21:13:11.276Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,lh,4928.7470000088215,response,-0.8809306963311293,0.7388484155195999,-0.8227821202772215,0.8614910030038974,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0009939.JPG,9,ISIC_0013731.JPG,53,false,ll,keypress(f),0,false,2940512.299999997,2940512.100000009,2935566.602,2935577.200000003,2935583.353,2940516.728,4,500,110,
break,html.Screen,10_484_1,2023-11-15T21:13:11.277Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2940513.299999997,2940513,,2940512.600000009,,2940516.728,4,500,,
break_continue,html.Screen,10_484_2,2023-11-15T21:13:11.277Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2940513.900000006,2940513.600000009,,2940513.400000006,,2940516.728,4,500,,
sequence,flow.Sequence,10_484,2023-11-15T21:13:11.277Z,,,,,,,,,,4930.2470000088215,completion,,,,,,,low,high,,,,,,false,,,,false,2940514.100000009,2940513.600000009,2935566.602,2935577.200000003,2935583.353,2940516.728,4,500,,
trial,html.Screen,10_485_0,2023-11-15T21:13:13.948Z,,,,4,-0.0531672914703651,0.0074883925434357,,false,hl,2668.0719999969006,response,0.6058785713534325,0.7388484155195999,-0.8227821202772215,-0.8057490356226527,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_4177043.JPG,8,ISIC_9069800.JPG,81,false,hh,keypress(i),0,false,2943185.100000009,2943184.799999997,2940500.163,2940514.200000003,2940516.728,2943200.251,4,500,111,
break,html.Screen,10_485_1,2023-11-15T21:13:13.949Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2943185.900000006,2943185.799999997,,2943185.400000006,,2943200.251,4,500,,
break_continue,html.Screen,10_485_2,2023-11-15T21:13:13.949Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2943186.100000009,2943186,,2943185.900000006,,2943200.251,4,500,,
sequence,flow.Sequence,10_485,2023-11-15T21:13:13.950Z,,,,,,,,,,2669.271999999881,completion,,,,,,,high,low,,,,,,false,,,,false,2943186.200000003,2943186,2940500.163,2940514.200000003,2940516.728,2943200.251,4,500,,
trial,html.Screen,10_486_0,2023-11-15T21:13:16.872Z,,,,4,0.039728379742806,-0.0228701131373768,,false,lh,2908.4490000028163,response,-0.6400270401005864,0.7388484155195999,-0.8227821202772215,0.947929468524881,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0054073.JPG,9,ISIC_3124612.JPG,53,false,ll,keypress(f),0,false,2946108.799999997,2946108.700000003,2943183.443,2943186.200000003,2943200.251,2946116.681,4,500,112,
break,html.Screen,10_486_1,2023-11-15T21:13:16.873Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2946109.100000009,2946109.100000009,,2946109,,2946116.681,4,500,,
break_continue,html.Screen,10_486_2,2023-11-15T21:13:16.873Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2946109.400000006,2946109.200000003,,2946109.200000003,,2946116.681,4,500,,
sequence,flow.Sequence,10_486,2023-11-15T21:13:16.873Z,,,,,,,,,,2908.9490000028163,completion,,,,,,,low,high,,,,,,false,,,,false,2946109.400000006,2946109.200000003,2943183.443,2943186.200000003,2943200.251,2946116.681,4,500,,
trial,html.Screen,10_487_0,2023-11-15T21:13:21.612Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,hh,4731.219000006095,response,0.7139211990648348,0.7388484155195999,-0.8227821202772215,0.7358892067715522,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0067723.JPG,10,ISIC_0030943.JPG,218,false,lh,keypress(e),0,false,2950848.299999997,2950847.900000006,2946100.228,2946109.5,2946116.681,2950867.535,4,500,113,
break,html.Screen,10_487_1,2023-11-15T21:13:21.612Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2950849,2950848.799999997,,2950848.5,,2950867.535,4,500,,
break_continue,html.Screen,10_487_2,2023-11-15T21:13:21.612Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2950849.100000009,2950849.100000009,,2950849,,2950867.535,4,500,,
sequence,flow.Sequence,10_487,2023-11-15T21:13:21.613Z,,,,,,,,,,4732.419000009075,completion,,,,,,,high,high,,,,,,false,,,,false,2950849.200000003,2950849.100000009,2946100.228,2946109.5,2946116.681,2950867.535,4,500,,
trial,html.Screen,10_488_0,2023-11-15T21:13:24.451Z,,,,4,0.0363437082783146,0.0333332186217051,,false,ll,2820.165000002831,response,-0.8382616284209584,0.7388484155195999,-0.8227821202772215,-0.7276136672767647,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_3314555.JPG,8,ISIC_0007740.JPG,257,false,hh,keypress(i),0,false,2953688,2953687.700000003,2950833.458,2950849.299999997,2950867.535,2953700.023,4,500,114,
break,html.Screen,10_488_1,2023-11-15T21:13:24.452Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2953689,2953688.600000009,,2953688.299999997,,2953700.023,4,500,,
break_continue,html.Screen,10_488_2,2023-11-15T21:13:24.453Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2953689.5,2953689.299999997,,2953689.100000009,,2953700.023,4,500,,
sequence,flow.Sequence,10_488,2023-11-15T21:13:24.453Z,,,,,,,,,,2821.7649999968708,completion,,,,,,,low,low,,,,,,false,,,,false,2953689.799999997,2953689.299999997,2950833.458,2950849.200000003,2950867.535,2953700.023,4,500,,
trial,html.Screen,10_489_0,2023-11-15T21:13:26.804Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,lh,2340.276999996975,response,-0.7933921755497018,0.7388484155195999,-0.8227821202772215,0.7692916291112835,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6985114.JPG,9,ISIC_7844825.JPG,53,false,ll,keypress(f),0,false,2956040.700000003,2956040.299999997,2953683.555,2953689.900000006,2953700.023,2956066.662,4,500,115,
break,html.Screen,10_489_1,2023-11-15T21:13:26.805Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2956041.600000009,2956041.400000006,,2956041,,2956066.662,4,500,,
break_continue,html.Screen,10_489_2,2023-11-15T21:13:26.806Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2956042.200000003,2956042,,2956041.799999997,,2956066.662,4,500,,
sequence,flow.Sequence,10_489,2023-11-15T21:13:26.806Z,,,,,,,,,,2341.9769999999553,completion,,,,,,,low,high,,,,,,false,,,,false,2956042.400000006,2956042,2953683.555,2953689.900000006,2953700.023,2956066.662,4,500,,
trial,html.Screen,10_490_0,2023-11-15T21:13:31.710Z,,,,4,-0.0112310719058792,0.0469047359904117,,false,ll,4877.9380000089295,response,-0.8866426043834073,0.7388484155195999,-0.8227821202772215,-0.6328334747240933,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0068184.JPG,10,ISIC_0013572.JPG,257,false,lh,keypress(e),0,false,2960944.900000006,2960944.600000009,2956050.025,2956042.600000009,2956066.662,2960949.942,4,500,116,
break,html.Screen,10_490_1,2023-11-15T21:13:31.711Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2960945.600000009,2960945.5,,2960945.200000003,,2960949.942,4,500,,
break_continue,html.Screen,10_490_2,2023-11-15T21:13:31.711Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2960945.900000006,2960945.799999997,,2960945.700000003,,2960949.942,4,500,,
sequence,flow.Sequence,10_490,2023-11-15T21:13:31.712Z,,,,,,,,,,4879.137999997009,completion,,,,,,,low,low,,,,,,false,,,,false,2960945.900000006,2960945.799999997,2956050.025,2956042.5,2956066.662,2960949.942,4,500,,
trial,html.Screen,10_491_0,2023-11-15T21:13:34.038Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,ll,2321.758000003174,response,-0.6252058744405025,0.7388484155195999,-0.8227821202772215,-0.5954588577438598,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0024226.JPG,9,ISIC_0197584.JPG,257,false,hh,keypress(i),0,false,2963272,2963271.700000003,2960933.435,2960946,2960949.942,2963283.471,4,500,117,
break,html.Screen,10_491_1,2023-11-15T21:13:34.038Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2963272.799999997,2963272.700000003,,2963272.400000006,,2963283.471,4,500,,
break_continue,html.Screen,10_491_2,2023-11-15T21:13:34.039Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2963273,2963272.900000006,,2963272.799999997,,2963283.471,4,500,,
sequence,flow.Sequence,10_491,2023-11-15T21:13:34.039Z,,,,,,,,,,2322.958000006154,completion,,,,,,,low,low,,,,,,false,,,,false,2963273,2963272.900000006,2960933.435,2960946,2960949.942,2963283.471,4,500,,
trial,html.Screen,10_492_0,2023-11-15T21:13:36.821Z,,,,4,0.0085520978188085,-0.0464691161264081,,false,ll,2772.029000000097,response,-0.6584594196104424,0.7388484155195999,-0.8227821202772215,-0.68668790958988,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0758797.JPG,9,ISIC_9764973.JPG,257,false,hh,keypress(i),0,false,2966055.900000006,2966055.5,2963266.702,2963273.100000009,2963283.471,2966083.289,4,500,118,
break,html.Screen,10_492_1,2023-11-15T21:13:36.822Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2966056.600000009,2966056.5,,2966056.100000009,,2966083.289,4,500,,
break_continue,html.Screen,10_492_2,2023-11-15T21:13:36.822Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2966056.799999997,2966056.799999997,,2966056.700000003,,2966083.289,4,500,,
sequence,flow.Sequence,10_492,2023-11-15T21:13:36.822Z,,,,,,,,,,2773.3289999971166,completion,,,,,,,low,low,,,,,,false,,,,false,2966056.900000006,2966056.799999997,2963266.702,2963273.100000009,2963283.471,2966083.289,4,500,,
trial,html.Screen,10_493_0,2023-11-15T21:13:44.638Z,,,,4,0.0511770300585718,0.029030243555971,,false,lh,7789.010999997146,response,-0.6259104164958457,0.7388484155195999,-0.8227821202772215,0.7382910800708914,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6652978.JPG,9,ISIC_0031550.JPG,53,false,hl,keypress(j),0,false,2973872.700000003,2973872.299999997,2966066.604,2966056.900000006,2966083.289,2973883.31,4,500,119,
break,html.Screen,10_493_1,2023-11-15T21:13:44.639Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2973873.299999997,2973873.299999997,,2973873,,2973883.31,4,500,,
break_continue,html.Screen,10_493_2,2023-11-15T21:13:44.639Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2973873.5,2973873.5,,2973873.299999997,,2973883.31,4,500,,
sequence,flow.Sequence,10_493,2023-11-15T21:13:44.639Z,,,,,,,,,,7790.211000000127,completion,,,,,,,low,high,,,,,,false,,,,false,2973873.600000009,2973873.5,2966066.604,2966056.900000006,2966083.289,2973883.31,4,500,,
trial,html.Screen,10_494_0,2023-11-15T21:13:47.274Z,,,,4,-0.0531672914703651,0.0074883925434357,,false,lh,2625.290000008885,response,-0.741457422468111,0.7388484155195999,-0.8227821202772215,0.7988724407180966,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_4177043.JPG,9,ISIC_0064936.JPG,53,false,ll,keypress(f),0,false,2976508.799999997,2976508.600000009,2973866.793,2973873.600000009,2973883.31,2976516.652,4,500,120,
break,html.Screen,10_494_1,2023-11-15T21:13:47.275Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2976509.100000009,2976508.900000006,,2976508.799999997,,2976516.652,4,500,,
break_continue,html.Screen,10_494_2,2023-11-15T21:13:47.275Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2976509.200000003,2976509.200000003,,2976509.100000009,,2976516.652,4,500,,
sequence,flow.Sequence,10_494,2023-11-15T21:13:47.275Z,,,,,,,,,,2625.8900000029244,completion,,,,,,,low,high,,,,,,false,,,,false,2976509.299999997,2976509.200000003,2973866.793,2973873.600000009,2973883.31,2976516.652,4,500,,
trial,html.Screen,10_495_0,2023-11-15T21:13:50.871Z,,,,4,0.0069555338059566,-0.0310100918136373,,false,hh,3588.048000003211,response,0.6474782069108704,0.7388484155195999,-0.8227821202772215,1.0581711446393522,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0011177.JPG,9,ISIC_0014987.JPG,218,false,hl,keypress(j),0,false,2980105,2980104.700000003,2976499.949,2976509.299999997,2976516.652,2980116.823,4,500,121,
