sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_451,2023-11-15T20:20:12.391Z,,,,,,,,,,2283.3799999970943,completion,,,,,,,low,low,,,,,,false,,,,false,2415592.900000006,2415592.799999997,2413292.811,2413301.299999997,2413309.42,2415609.55,4,500,,
trial,html.Screen,10_452_0,2023-11-15T20:20:23.392Z,,,,4,0.0395587463147856,-0.0645068093068572,,,,11016.643000000156,timeout,-0.5692687107728384,0.831594415767106,-0.6788374873394959,-0.3520830868328359,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0010807.JPG,9,ISIC_0011169.JPG,386,false,,,0,false,2426593.799999997,2426593.299999997,2415576.219,2415593.100000009,2415609.55,2426626.193,4,500,78,
break,html.Screen,10_452_1,2023-11-15T20:20:23.393Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2426594.700000003,2426594.400000006,,2426594,,2426626.193,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T20:20:23.394Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2426595.299999997,2426595,,2426594.799999997,,2426626.193,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T20:20:23.394Z,,,,,,,,,,10985.450000000186,completion,,,,,,,low,low,,,,,,false,,,,false,2426595.700000003,2426595,2415576.219,2415593,2415609.55,2426626.193,4,500,,
trial,html.Screen,10_453_0,2023-11-15T20:20:25.748Z,,,,4,0.0497314815986203,-0.0303374618795786,,true,lh,2322.80700000003,response,-0.8110121381849364,0.831594415767106,-0.6788374873394959,0.7563142141851558,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_6023504.JPG,9,ISIC_0033605.JPG,64,false,lh,keypress(e),0,false,2428949.299999997,2428949,2426609.563,2426595.799999997,2426626.193,2428959.311,4,500,79,
break,html.Screen,10_453_1,2023-11-15T20:20:25.749Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2428950.100000009,2428949.900000006,,2428949.5,,2428959.311,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T20:20:25.749Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2428950.900000006,2428950.5,,2428950.299999997,,2428959.311,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T20:20:25.749Z,,,,,,,,,,2324.30700000003,completion,,,,,,,low,high,,,,,,false,,,,false,2428950.900000006,2428950.5,2426609.563,2426595.799999997,2426626.193,2428959.311,4,500,,
trial,html.Screen,10_454_0,2023-11-15T20:20:28.314Z,,,,4,0.0349011973222753,-0.065080527952874,,true,hh,2556.289000008721,response,0.8795523971208432,0.831594415767106,-0.6788374873394959,1.035069030839197,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_3898738.JPG,9,ISIC_0069635.JPG,205,false,hh,keypress(i),0,false,2431516,2431515.600000009,2428942.816,2428951,2428959.311,2431526.052,4,500,80,
break,html.Screen,10_454_1,2023-11-15T20:20:28.315Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2431516.900000006,2431516.600000009,,2431516.200000003,,2431526.052,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T20:20:28.316Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2431517.5,2431517.100000009,,2431516.900000006,,2431526.052,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T20:20:28.316Z,,,,,,,,,,2557.789000008721,completion,,,,,,,high,high,,,,,,false,,,,false,2431517.600000009,2431517.100000009,2428942.816,2428951,2428959.311,2431526.052,4,500,,
trial,html.Screen,10_455_0,2023-11-15T20:20:30.299Z,,,,4,0.0374659946425444,0.0086043094957617,,true,hh,1974.4479999998584,response,0.7509882656706086,0.831594415767106,-0.6788374873394959,0.8368364447246962,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0033051.JPG,9,ISIC_0062005.JPG,205,false,hh,keypress(i),0,false,2433500.799999997,2433500.5,2431509.464,2431517.700000003,2431526.052,2433509.487,4,500,81,
break,html.Screen,10_455_1,2023-11-15T20:20:30.300Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2433501.900000006,2433501.5,,2433501.100000009,,2433509.487,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T20:20:30.300Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2433502,2433501.900000006,,2433501.900000006,,2433509.487,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T20:20:30.301Z,,,,,,,,,,1975.848000005819,completion,,,,,,,high,high,,,,,,false,,,,false,2433502,2433501.900000006,2431509.464,2431517.700000003,2431526.052,2433509.487,4,500,,
trial,html.Screen,10_456_0,2023-11-15T20:20:32.180Z,,,,4,0.049790040126711,-0.0195291725171472,,false,hh,1871.413000005763,response,0.8735012360137532,0.831594415767106,-0.6788374873394959,1.0448182576694087,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0372902.JPG,8,ISIC_0010267.JPG,205,false,hl,keypress(j),0,false,2435381.200000003,2435380.900000006,2433492.861,2433502.100000009,2433509.487,2435392.896,4,500,82,
break,html.Screen,10_456_1,2023-11-15T20:20:32.180Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2435381.900000006,2435381.799999997,,2435381.400000006,,2435392.896,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T20:20:32.181Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2435382.100000009,2435382,,2435381.900000006,,2435392.896,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T20:20:32.181Z,,,,,,,,,,1872.5129999998026,completion,,,,,,,high,high,,,,,,false,,,,false,2435382.100000009,2435382,2433492.861,2433502.100000009,2433509.487,2435392.896,4,500,,
trial,html.Screen,10_457_0,2023-11-15T20:20:35.075Z,,,,4,-0.0009714874637896,0.0174815595031679,,true,hl,2883.704000008758,response,0.7635393024559287,0.831594415767106,-0.6788374873394959,-0.4107457064570109,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_9848743.JPG,8,ISIC_1382271.JPG,117,false,hl,keypress(j),0,false,2438276.900000006,2438276.600000009,2435376.181,2435382.200000003,2435392.896,2438292.894,4,500,83,
break,html.Screen,10_457_1,2023-11-15T20:20:35.076Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2438277.799999997,2438277.5,,2438277.200000003,,2438292.894,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T20:20:35.076Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2438278,2438277.900000006,,2438277.900000006,,2438292.894,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T20:20:35.077Z,,,,,,,,,,2885.004000005778,completion,,,,,,,high,low,,,,,,false,,,,false,2438278,2438277.900000006,2435376.181,2435382.200000003,2435392.896,2438292.894,4,500,,
trial,html.Screen,10_458_0,2023-11-15T20:20:37.162Z,,,,4,0.0223011224608011,-0.0466190802905965,,true,hl,2070.905999997165,response,0.6700895381759688,0.831594415767106,-0.6788374873394959,-0.6413536102571755,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0028041.JPG,9,ISIC_0066149.JPG,117,false,hl,keypress(j),0,false,2440363.900000006,2440363.799999997,2438276.103,2438278.200000003,2438292.894,2440376.023,4,500,84,
break,html.Screen,10_458_1,2023-11-15T20:20:37.163Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2440364.299999997,2440364.200000003,,2440364.100000009,,2440376.023,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T20:20:37.163Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2440364.5,2440364.400000006,,2440364.299999997,,2440376.023,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T20:20:37.163Z,,,,,,,,,,2071.5060000061058,completion,,,,,,,high,low,,,,,,false,,,,false,2440364.5,2440364.400000006,2438276.103,2438278.100000009,2438292.894,2440376.023,4,500,,
trial,html.Screen,10_459_0,2023-11-15T20:20:39.666Z,,,,4,0.0629648527969799,-0.0694960898867798,,false,lh,2491.276999996975,response,-0.6847356212299776,0.831594415767106,-0.6788374873394959,0.8347403229058601,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0025597.JPG,9,ISIC_0064517.JPG,64,false,hh,keypress(i),0,false,2442867.700000003,2442867.299999997,2440359.478,2440364.5,2440376.023,2442876.111,4,500,85,
break,html.Screen,10_459_1,2023-11-15T20:20:39.667Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2442868.600000009,2442868.299999997,,2442867.900000006,,2442876.111,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T20:20:39.668Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2442869,2442868.900000006,,2442868.799999997,,2442876.111,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T20:20:39.668Z,,,,,,,,,,2492.8770000059158,completion,,,,,,,low,high,,,,,,false,,,,false,2442869.100000009,2442868.900000006,2440359.478,2440364.5,2440376.023,2442876.111,4,500,,
trial,html.Screen,10_460_0,2023-11-15T20:20:44.376Z,,,,4,0.0632965338582772,0.0107588824722911,,false,hl,4700.688999996986,response,0.8614910030038974,0.831594415767106,-0.6788374873394959,-0.5424376287341109,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_1265755.JPG,9,ISIC_0013731.JPG,117,false,ll,keypress(f),0,false,2447576.900000006,2447576.799999997,2442859.486,2442869.100000009,2442876.111,2447592.851,4,500,86,
break,html.Screen,10_460_1,2023-11-15T20:20:44.376Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2447577.200000003,2447577.100000009,,2447577,,2447592.851,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T20:20:44.376Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2447577.5,2447577.400000006,,2447577.299999997,,2447592.851,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T20:20:44.376Z,,,,,,,,,,4701.289000005927,completion,,,,,,,high,low,,,,,,false,,,,false,2447577.5,2447577.400000006,2442859.486,2442869.100000009,2442876.111,2447592.851,4,500,,
trial,html.Screen,10_461_0,2023-11-15T20:20:47.584Z,,,,4,0.039520186367207,0.0377961575607372,,false,hl,3192.049000006169,response,0.6844507507038213,0.831594415767106,-0.6788374873394959,-0.4976581687173817,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_6356149.JPG,9,ISIC_8569205.JPG,117,false,hh,keypress(i),0,false,2450784.900000006,2450784.900000006,2447575.857,2447577.5,2447592.851,2450792.648,4,500,87,
break,html.Screen,10_461_1,2023-11-15T20:20:47.584Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2450785.299999997,2450785.200000003,,2450785.100000009,,2450792.648,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T20:20:47.584Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2450785.400000006,2450785.299999997,,2450785.299999997,,2450792.648,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T20:20:47.584Z,,,,,,,,,,3192.4489999972284,completion,,,,,,,high,low,,,,,,false,,,,false,2450785.600000009,2450785.299999997,2447575.857,2447577.5,2447592.851,2450792.648,4,500,,
trial,html.Screen,10_462_0,2023-11-15T20:20:49.999Z,,,,4,0.0109416414475118,0.005246498750811,,false,lh,2407.5520000029355,response,-0.5871963906675944,0.831594415767106,-0.6788374873394959,0.9874585599447032,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0064279.JPG,9,ISIC_0066338.JPG,64,false,hl,keypress(j),0,false,2453200.299999997,2453200.200000003,2450775.913,2450785.600000009,2450792.648,2453209.512,4,500,88,
break,html.Screen,10_462_1,2023-11-15T20:20:49.999Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2453200.700000003,2453200.5,,2453200.400000006,,2453209.512,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T20:20:50.000Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2453200.799999997,2453200.700000003,,2453200.700000003,,2453209.512,4,500,,
sequence,flow.Sequence,10_462,2023-11-15T20:20:50.000Z,,,,,,,,,,2408.0520000029355,completion,,,,,,,low,high,,,,,,false,,,,false,2453200.900000006,2453200.700000003,2450775.913,2450785.600000009,2450792.648,2453209.512,4,500,,
trial,html.Screen,10_463_0,2023-11-15T20:20:52.500Z,,,,4,-0.0044063257337227,-0.0172548282859886,,true,hh,2491.188000002876,response,0.8470981587059541,0.831594415767106,-0.6788374873394959,1.0762788364457982,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_7413786.JPG,10,ISIC_0011013.JPG,205,false,hh,keypress(i),0,false,2455701.100000009,2455700.700000003,2453192.724,2453200.900000006,2453209.512,2455709.299,4,500,89,
break,html.Screen,10_463_1,2023-11-15T20:20:52.501Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2455702.100000009,2455701.700000003,,2455701.400000006,,2455709.299,4,500,,
break_continue,html.Screen,10_463_2,2023-11-15T20:20:52.501Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2455702.5,2455702.400000006,,2455702.200000003,,2455709.299,4,500,,
sequence,flow.Sequence,10_463,2023-11-15T20:20:52.501Z,,,,,,,,,,2492.888000005856,completion,,,,,,,high,high,,,,,,false,,,,false,2455702.5,2455702.400000006,2453192.724,2453200.900000006,2453209.512,2455709.299,4,500,,
trial,html.Screen,10_464_0,2023-11-15T20:20:54.911Z,,,,4,0.0603356922898045,0.0630785445312754,,true,hh,2403.301000008825,response,0.8214996989009526,0.831594415767106,-0.6788374873394959,0.9889466964422248,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_9996128.JPG,9,ISIC_0000305.JPG,205,false,hh,keypress(i),0,false,2458112.799999997,2458112.600000009,2455692.662,2455702.5,2455709.299,2458126.153,4,500,90,
break,html.Screen,10_464_1,2023-11-15T20:20:54.912Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2458113,2458113,,2458112.900000006,,2458126.153,4,500,,
break_continue,html.Screen,10_464_2,2023-11-15T20:20:54.912Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2458113.200000003,2458113.100000009,,2458113.100000009,,2458126.153,4,500,,
sequence,flow.Sequence,10_464,2023-11-15T20:20:54.912Z,,,,,,,,,,2403.801000008825,completion,,,,,,,high,high,,,,,,false,,,,false,2458113.299999997,2458113.100000009,2455692.662,2455702.5,2455709.299,2458126.153,4,500,,
trial,html.Screen,10_465_0,2023-11-15T20:20:58.052Z,,,,4,-0.0394300226801425,0.0536115913979284,,false,hl,3126.347000000067,response,0.7710431764671228,0.831594415767106,-0.6788374873394959,-0.6053964042677181,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0046983.JPG,8,ISIC_0175530.JPG,117,false,ll,keypress(f),0,false,2461252.900000006,2461252.5,2458109.418,2458113.400000006,2458126.153,2461259.282,4,500,91,
break,html.Screen,10_465_1,2023-11-15T20:20:58.053Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461253.900000006,2461253.600000009,,2461253.200000003,,2461259.282,4,500,,
break_continue,html.Screen,10_465_2,2023-11-15T20:20:58.053Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461254.600000009,2461254.200000003,,2461254.100000009,,2461259.282,4,500,,
sequence,flow.Sequence,10_465,2023-11-15T20:20:58.054Z,,,,,,,,,,3128.0470000030473,completion,,,,,,,high,low,,,,,,false,,,,false,2461254.799999997,2461254.200000003,2458109.418,2458113.299999997,2458126.153,2461259.282,4,500,,
trial,html.Screen,10_466_0,2023-11-15T20:21:01.939Z,,,,4,0.0388334549081915,-0.0303399972963369,,false,hl,3881.1180000058375,response,0.731373003471174,0.831594415767106,-0.6788374873394959,-0.6240446333345846,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_4961708.JPG,8,ISIC_5282642.JPG,117,false,ll,keypress(f),0,false,2465140.700000003,2465140.400000006,2461242.804,2461255,2461259.282,2465159.613,4,500,92,
break,html.Screen,10_466_1,2023-11-15T20:21:01.940Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2465141.600000009,2465141.299999997,,2465140.900000006,,2465159.613,4,500,,
break_continue,html.Screen,10_466_2,2023-11-15T20:21:01.941Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2465141.900000006,2465141.799999997,,2465141.700000003,,2465159.613,4,500,,
sequence,flow.Sequence,10_466,2023-11-15T20:21:01.941Z,,,,,,,,,,3882.517999996897,completion,,,,,,,high,low,,,,,,false,,,,false,2465142,2465141.799999997,2461242.804,2461255,2461259.282,2465159.613,4,500,,
trial,html.Screen,10_467_0,2023-11-15T20:21:06.232Z,,,,4,0.0326050223870869,0.0579165897319751,,false,lh,4273.686999997124,response,-0.5181918409543316,0.831594415767106,-0.6788374873394959,0.8142967728206303,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_4570724.JPG,9,ISIC_0001129.JPG,64,false,hh,keypress(i),0,false,2469433.400000006,2469433.299999997,2465125.794,2465142,2465159.613,2469442.595,4,500,93,
break,html.Screen,10_467_1,2023-11-15T20:21:06.232Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2469433.700000003,2469433.700000003,,2469433.5,,2469442.595,4,500,,
break_continue,html.Screen,10_467_2,2023-11-15T20:21:06.233Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2469433.900000006,2469433.799999997,,2469433.799999997,,2469442.595,4,500,,
sequence,flow.Sequence,10_467,2023-11-15T20:21:06.233Z,,,,,,,,,,4274.186999997124,completion,,,,,,,low,high,,,,,,false,,,,false,2469433.900000006,2469433.799999997,2465125.794,2465142,2465159.613,2469442.595,4,500,,
trial,html.Screen,10_468_0,2023-11-15T20:21:09.091Z,,,,4,0.0273855825278348,-0.0566295048930719,,true,ll,2849.3050000057556,response,-0.5747100311259553,0.831594415767106,-0.6788374873394959,-0.3428738399008833,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0000141.JPG,8,ISIC_0101540.JPG,386,false,ll,keypress(f),0,false,2472292.200000003,2472291.900000006,2469426.031,2469434,2469442.595,2472309.284,4,500,94,
break,html.Screen,10_468_1,2023-11-15T20:21:09.092Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2472293.200000003,2472292.900000006,,2472292.5,,2472309.284,4,500,,
break_continue,html.Screen,10_468_2,2023-11-15T20:21:09.093Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2472293.900000006,2472293.5,,2472293.299999997,,2472309.284,4,500,,
sequence,flow.Sequence,10_468,2023-11-15T20:21:09.093Z,,,,,,,,,,2850.904999999795,completion,,,,,,,low,low,,,,,,false,,,,false,2472294,2472293.5,2469426.031,2469433.900000006,2469442.595,2472309.284,4,500,,
trial,html.Screen,10_469_0,2023-11-15T20:21:12.354Z,,,,4,-0.0394300226801425,0.0536115913979284,,false,ll,3246.0159999970347,response,-0.5849241308480875,0.831594415767106,-0.6788374873394959,-0.550745909685376,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0046983.JPG,9,ISIC_7663476.JPG,386,false,lh,keypress(e),0,false,2475555.700000003,2475555.299999997,2472292.543,2472294.200000003,2472309.284,2475559.183,4,500,95,
break,html.Screen,10_469_1,2023-11-15T20:21:12.355Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2475556.600000009,2475556.299999997,,2475555.900000006,,2475559.183,4,500,,
break_continue,html.Screen,10_469_2,2023-11-15T20:21:12.356Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2475556.900000006,2475556.799999997,,2475556.700000003,,2475559.183,4,500,,
sequence,flow.Sequence,10_469,2023-11-15T20:21:12.356Z,,,,,,,,,,3247.5159999970347,completion,,,,,,,low,low,,,,,,false,,,,false,2475556.900000006,2475556.799999997,2472292.543,2472294.200000003,2472309.284,2475559.183,4,500,,
trial,html.Screen,10_470_0,2023-11-15T20:21:14.611Z,,,,4,-0.0076984477620101,-0.0069458408496562,,false,hl,2252.417000008747,response,0.917228184807006,0.831594415767106,-0.6788374873394959,-0.5040499458436042,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0000434.JPG,10,ISIC_8986997.JPG,117,false,lh,keypress(e),0,false,2477811.900000006,2477811.600000009,2475542.782,2475557.100000009,2475559.183,2477826.121,4,500,96,
break,html.Screen,10_470_1,2023-11-15T20:21:14.611Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2477812.700000003,2477812.600000009,,2477812.200000003,,2477826.121,4,500,,
break_continue,html.Screen,10_470_2,2023-11-15T20:21:14.612Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2477812.900000006,2477812.900000006,,2477812.700000003,,2477826.121,4,500,,
sequence,flow.Sequence,10_470,2023-11-15T20:21:14.612Z,,,,,,,,,,2253.7170000057667,completion,,,,,,,high,low,,,,,,false,,,,false,2477813,2477812.900000006,2475542.782,2475557.100000009,2475559.183,2477826.121,4,500,,
trial,html.Screen,10_471_0,2023-11-15T20:21:18.675Z,,,,4,0.0564512008196606,-0.0205312570039753,,false,hl,4050.07900000317,response,0.9812399591657396,0.831594415767106,-0.6788374873394959,-0.4382158523945004,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_9019691.JPG,9,ISIC_0009940.JPG,117,false,lh,keypress(e),0,false,2481876.5,2481876.200000003,2477809.387,2477813.100000009,2477826.121,2481892.725,4,500,97,
break,html.Screen,10_471_1,2023-11-15T20:21:18.676Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2481877.400000006,2481877.100000009,,2481876.700000003,,2481892.725,4,500,,
break_continue,html.Screen,10_471_2,2023-11-15T20:21:18.677Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2481877.799999997,2481877.700000003,,2481877.600000009,,2481892.725,4,500,,
sequence,flow.Sequence,10_471,2023-11-15T20:21:18.677Z,,,,,,,,,,4051.57900000317,completion,,,,,,,high,low,,,,,,false,,,,false,2481877.900000006,2481877.700000003,2477809.387,2477813,2477826.121,2481892.725,4,500,,
trial,html.Screen,10_472_0,2023-11-15T20:21:21.123Z,,,,4,-0.07101539702336,0.0351358305415709,,true,ll,2431.1750000058673,response,-0.6110795771372037,0.831594415767106,-0.6788374873394959,-0.5072039167130076,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0033279.JPG,8,ISIC_6052437.JPG,386,false,ll,keypress(f),0,false,2484324.299999997,2484323.900000006,2481875.765,2481877.900000006,2481892.725,2484343.947,4,500,98,
