sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_469_2,2023-11-15T22:41:43.877Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4244916.399999976,4244916.399999976,,4244916.399999976,,4244931.034,4,500,,
sequence,flow.Sequence,10_469,2023-11-15T22:41:43.877Z,,,,,,,,,,7082.521999976598,completion,,,,,,,low,high,,,,,,false,,,,false,4244916.5,4244916.399999976,4237817.225,4237828.099999964,4237833.878,4244931.034,4,500,,
trial,html.Screen,10_470_0,2023-11-15T22:41:53.281Z,,,,4,0.0050679133050021,0.0174815595031679,,true,hh,9388.565999964252,response,0.6343373637646902,0.8287253600519167,-0.9792844841171091,0.9337517208085384,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_9848743.JPG,9,ISIC_0061231.JPG,240,false,hh,keypress(i),0,false,4254319.599999964,4254319.599999964,4244914.428,4244916.599999964,4244931.034,4254332.578,4,500,96,
break,html.Screen,10_470_1,2023-11-15T22:41:53.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4254319.899999976,4254319.899999976,,4254319.699999988,,4254332.578,4,500,,
break_continue,html.Screen,10_470_2,2023-11-15T22:41:53.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4254320.199999988,4254320.099999964,,4254320.099999964,,4254332.578,4,500,,
sequence,flow.Sequence,10_470,2023-11-15T22:41:53.281Z,,,,,,,,,,9389.065999964252,completion,,,,,,,high,high,,,,,,false,,,,false,4254320.199999988,4254320.099999964,4244914.428,4244916.599999964,4244931.034,4254332.578,4,500,,
trial,html.Screen,10_471_0,2023-11-15T22:41:57.828Z,,,,4,0.021811393859175,-0.0534678805668419,,true,ll,4534.121999988332,response,-1.1513073368404492,0.8287253600519167,-0.9792844841171091,-1.0485268550965705,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0058054.JPG,9,ISIC_0030666.JPG,96,false,ll,keypress(f),0,false,4258867.099999964,4258866.699999988,4254315.944,4254320.199999988,4254332.578,4258874.799,4,500,97,
break,html.Screen,10_471_1,2023-11-15T22:41:57.829Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4258868,4258867.699999988,,4258867.299999952,,4258874.799,4,500,,
break_continue,html.Screen,10_471_2,2023-11-15T22:41:57.829Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4258868.299999952,4258868.299999952,,4258868.099999964,,4258874.799,4,500,,
sequence,flow.Sequence,10_471,2023-11-15T22:41:57.829Z,,,,,,,,,,4535.72199995257,completion,,,,,,,low,low,,,,,,false,,,,false,4258868.399999976,4258868.299999952,4254315.944,4254320.199999988,4254332.578,4258874.799,4,500,,
trial,html.Screen,10_472_0,2023-11-15T22:42:01.670Z,,,,4,-0.0367218428225813,0.0026956749740767,,false,ll,3833.6009999765083,response,-1.1344866365171962,0.8287253600519167,-0.9792844841171091,-0.926850270881616,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_7212271.JPG,9,ISIC_7747998.JPG,96,false,lh,keypress(e),0,false,4262708.699999988,4262708.399999976,4258858.231,4258868.5,4258874.799,4262715.589,4,500,98,
break,html.Screen,10_472_1,2023-11-15T22:42:01.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4262709.099999964,4262709,,4262708.799999952,,4262715.589,4,500,,
break_continue,html.Screen,10_472_2,2023-11-15T22:42:01.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4262709.199999988,4262709.099999964,,4262709.099999964,,4262715.589,4,500,,
sequence,flow.Sequence,10_472,2023-11-15T22:42:01.670Z,,,,,,,,,,3834.3009999645874,completion,,,,,,,low,low,,,,,,false,,,,false,4262709.299999952,4262709.099999964,4258858.231,4258868.399999976,4258874.799,4262715.589,4,500,,
trial,html.Screen,10_473_0,2023-11-15T22:42:05.646Z,,,,4,0.0458738008498492,0.0084690422621415,,true,lh,3968.810999976471,response,-1.0140243022958364,0.8287253600519167,-0.9792844841171091,0.7084305941404812,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_4026019.JPG,9,ISIC_0014946.JPG,47,false,lh,keypress(e),0,false,4266684.699999988,4266684.399999976,4262698.787,4262709.299999952,4262715.589,4266689.887,4,500,99,
break,html.Screen,10_473_1,2023-11-15T22:42:05.646Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4266685,4266684.899999976,,4266684.799999952,,4266689.887,4,500,,
break_continue,html.Screen,10_473_2,2023-11-15T22:42:05.646Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4266685.199999988,4266685.099999964,,4266685.099999964,,4266689.887,4,500,,
sequence,flow.Sequence,10_473,2023-11-15T22:42:05.646Z,,,,,,,,,,3969.51099996455,completion,,,,,,,low,high,,,,,,false,,,,false,4266685.299999952,4266685.099999964,4262698.787,4262709.299999952,4262715.589,4266689.887,4,500,,
trial,html.Screen,10_474_0,2023-11-15T22:42:14.222Z,,,,4,0.0658785165472318,0.0638000940494709,,false,hh,8570.312999987975,response,1.008094916937765,0.8287253600519167,-0.9792844841171091,0.8318935997015064,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0626501.JPG,9,ISIC_0032751.JPG,240,false,ll,keypress(f),0,false,4275260.599999964,4275260.199999988,4266673.463,4266685.299999952,4266689.887,4275273.396,4,500,100,
break,html.Screen,10_474_1,2023-11-15T22:42:14.222Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4275261,4275260.899999976,,4275260.699999988,,4275273.396,4,500,,
break_continue,html.Screen,10_474_2,2023-11-15T22:42:14.222Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4275261.099999964,4275261.099999964,,4275261,,4275273.396,4,500,,
sequence,flow.Sequence,10_474,2023-11-15T22:42:14.222Z,,,,,,,,,,8571.212999964133,completion,,,,,,,high,high,,,,,,false,,,,false,4275261.199999988,4275261.099999964,4266673.463,4266685.299999952,4266689.887,4275273.396,4,500,,
trial,html.Screen,10_475_0,2023-11-15T22:42:25.224Z,,,,4,0.0572318562475973,0.0328299593216012,,,,11021.506000000052,timeout,1.0103956367534752,0.8287253600519167,-0.9792844841171091,0.9950817758087226,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0397464.JPG,8,ISIC_0025267.JPG,240,false,,,0,false,4286262.599999964,4286262.099999964,4275256.748,4275261.299999952,4275273.396,4286294.902,4,500,101,
break,html.Screen,10_475_1,2023-11-15T22:42:25.225Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4286263.599999964,4286263.299999952,,4286262.899999976,,4286294.902,4,500,,
break_continue,html.Screen,10_475_2,2023-11-15T22:42:25.225Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4286264.399999976,4286264.099999964,,4286263.899999976,,4286294.902,4,500,,
sequence,flow.Sequence,10_475,2023-11-15T22:42:25.226Z,,,,,,,,,,10990.70399996452,completion,,,,,,,high,high,,,,,,false,,,,false,4286264.699999988,4286264.099999964,4275256.748,4275261.199999988,4275273.396,4286294.902,4,500,,
trial,html.Screen,10_476_0,2023-11-15T22:42:31.350Z,,,,4,-0.010035581303589,0.0100711721396864,,false,lh,6093.497999976389,response,-0.9241510017125296,0.8287253600519167,-0.9792844841171091,0.6126232424254019,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0030592.JPG,8,ISIC_0067804.JPG,47,false,hl,keypress(j),0,false,4292388.799999952,4292388.399999976,4286278.128,4286264.899999976,4286294.902,4292407.115,4,500,102,
break,html.Screen,10_476_1,2023-11-15T22:42:31.350Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4292389.199999988,4292389.099999964,,4292389,,4292407.115,4,500,,
break_continue,html.Screen,10_476_2,2023-11-15T22:42:31.350Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4292389.399999976,4292389.299999952,,4292389.199999988,,4292407.115,4,500,,
sequence,flow.Sequence,10_476,2023-11-15T22:42:31.350Z,,,,,,,,,,6094.397999952547,completion,,,,,,,low,high,,,,,,false,,,,false,4292389.5,4292389.299999952,4286278.128,4286264.799999952,4286294.902,4292407.115,4,500,,
trial,html.Screen,10_477_0,2023-11-15T22:42:36.262Z,,,,4,0.0539169177295974,-0.039571352787207,,true,lh,4893.184999952093,response,-0.8069690440362255,0.8287253600519167,-0.9792844841171091,0.8262727717500657,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1076091.JPG,9,ISIC_0028469.JPG,47,false,lh,keypress(e),0,false,4297300.599999964,4297300.299999952,4292373.239,4292389.5,4292407.115,4297316.421,4,500,103,
break,html.Screen,10_477_1,2023-11-15T22:42:36.262Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4297301,4297300.899999976,,4297300.799999952,,4297316.421,4,500,,
break_continue,html.Screen,10_477_2,2023-11-15T22:42:36.262Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4297301.099999964,4297301.099999964,,4297301,,4297316.421,4,500,,
sequence,flow.Sequence,10_477,2023-11-15T22:42:36.262Z,,,,,,,,,,4893.984999964014,completion,,,,,,,low,high,,,,,,false,,,,false,4297301.099999964,4297301.099999964,4292373.239,4292389.5,4292407.115,4297316.421,4,500,,
trial,html.Screen,10_478_0,2023-11-15T22:42:41.942Z,,,,4,0.0377791839943904,-0.0227626648172468,,true,hh,5663.978999976069,response,0.7169129183381184,0.8287253600519167,-0.9792844841171091,0.734644362134931,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_7167479.JPG,9,ISIC_0033956.JPG,240,false,hh,keypress(i),0,false,4302980.799999952,4302980.399999976,4297299.504,4297301.199999988,4297316.421,4302994.025,4,500,104,
break,html.Screen,10_478_1,2023-11-15T22:42:41.942Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4302981.099999964,4302981.099999964,,4302980.899999976,,4302994.025,4,500,,
break_continue,html.Screen,10_478_2,2023-11-15T22:42:41.942Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4302981.199999988,4302981.199999988,,4302981.199999988,,4302994.025,4,500,,
sequence,flow.Sequence,10_478,2023-11-15T22:42:41.942Z,,,,,,,,,,5664.77899998799,completion,,,,,,,high,high,,,,,,false,,,,false,4302981.399999976,4302981.199999988,4297299.504,4297301.199999988,4297316.421,4302994.025,4,500,,
trial,html.Screen,10_479_0,2023-11-15T22:42:47.114Z,,,,4,0.0060918352854008,-0.029032683404407,,true,hh,5158.074999963865,response,0.7068451036122517,0.8287253600519167,-0.9792844841171091,0.8486765608331858,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_8436194.JPG,9,ISIC_0046416.JPG,240,false,hh,keypress(i),0,false,4308152.199999988,4308152.099999964,4302977.376,4302981.399999976,4302994.025,4308153.888,4,500,105,
break,html.Screen,10_479_1,2023-11-15T22:42:47.114Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4308152.699999988,4308152.5,,4308152.299999952,,4308153.888,4,500,,
break_continue,html.Screen,10_479_2,2023-11-15T22:42:47.114Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4308152.799999952,4308152.699999988,,4308152.699999988,,4308153.888,4,500,,
sequence,flow.Sequence,10_479,2023-11-15T22:42:47.115Z,,,,,,,,,,5158.6749999877065,completion,,,,,,,high,high,,,,,,false,,,,false,4308152.899999976,4308152.699999988,4302977.376,4302981.399999976,4302994.025,4308153.888,4,500,,
trial,html.Screen,10_480_0,2023-11-15T22:42:50.487Z,,,,4,-0.0086413421586899,-0.0360184993500958,,true,lh,3370.911999952048,response,-1.1224745971429997,0.8287253600519167,-0.9792844841171091,0.8423270217438888,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0010767.JPG,9,ISIC_0057032.JPG,47,false,lh,keypress(e),0,false,4311524.899999976,4311524.799999952,4308137.391,4308153,4308153.888,4311527.102,4,500,106,
break,html.Screen,10_480_1,2023-11-15T22:42:50.487Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4311525.099999964,4311525.099999964,,4311524.899999976,,4311527.102,4,500,,
break_continue,html.Screen,10_480_2,2023-11-15T22:42:50.487Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4311525.399999976,4311525.199999988,,4311525.199999988,,4311527.102,4,500,,
sequence,flow.Sequence,10_480,2023-11-15T22:42:50.487Z,,,,,,,,,,3371.311999987811,completion,,,,,,,low,high,,,,,,false,,,,false,4311525.399999976,4311525.199999988,4308137.391,4308153,4308153.888,4311527.102,4,500,,
trial,html.Screen,10_481_0,2023-11-15T22:42:54.594Z,,,,4,-0.0050319651598106,0.047524453347389,,true,hh,4104.997999964282,response,0.8323660408822174,0.8287253600519167,-0.9792844841171091,0.7659165333957175,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0027081.JPG,9,ISIC_3738751.JPG,240,false,hh,keypress(i),0,false,4315632.199999988,4315632.099999964,4311510.604,4311525.5,4311527.102,4315635.105,4,500,107,
break,html.Screen,10_481_1,2023-11-15T22:42:54.594Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4315632.5,4315632.399999976,,4315632.299999952,,4315635.105,4,500,,
break_continue,html.Screen,10_481_2,2023-11-15T22:42:54.594Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4315632.699999988,4315632.699999988,,4315632.5,,4315635.105,4,500,,
sequence,flow.Sequence,10_481,2023-11-15T22:42:54.594Z,,,,,,,,,,4105.597999988124,completion,,,,,,,high,high,,,,,,false,,,,false,4315632.799999952,4315632.699999988,4311510.604,4311525.399999976,4311527.102,4315635.105,4,500,,
trial,html.Screen,10_482_0,2023-11-15T22:43:02.020Z,,,,4,-0.0277178575053843,-0.0645068093068572,,false,ll,7423.49499996379,response,-0.8207155237115402,0.8287253600519167,-0.9792844841171091,-0.9831752618289616,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0010807.JPG,9,ISIC_0053929.JPG,96,false,hh,keypress(i),0,false,4323058.799999952,4323058.599999964,4315618.538,4315632.899999976,4315635.105,4323066.316,4,500,108,
break,html.Screen,10_482_1,2023-11-15T22:43:02.021Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4323059.099999964,4323059,,4323058.899999976,,4323066.316,4,500,,
break_continue,html.Screen,10_482_2,2023-11-15T22:43:02.021Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4323059.399999976,4323059.199999988,,4323059.199999988,,4323066.316,4,500,,
sequence,flow.Sequence,10_482,2023-11-15T22:43:02.021Z,,,,,,,,,,7424.094999987632,completion,,,,,,,low,low,,,,,,false,,,,false,4323059.399999976,4323059.199999988,4315618.538,4315632.899999976,4315635.105,4323066.316,4,500,,
trial,html.Screen,10_483_0,2023-11-15T22:43:07.350Z,,,,4,-0.0029978997915594,0.0736178673732526,,true,lh,5322.184000000358,response,-0.9075550800549244,0.8287253600519167,-0.9792844841171091,0.6130742692627077,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_9745038.JPG,8,ISIC_0058906.JPG,47,false,lh,keypress(e),0,false,4328388.599999964,4328388.5,4323049.758,4323059.5,4323066.316,4328393.256,4,500,109,
break,html.Screen,10_483_1,2023-11-15T22:43:07.351Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4328388.899999976,4328388.899999976,,4328388.799999952,,4328393.256,4,500,,
break_continue,html.Screen,10_483_2,2023-11-15T22:43:07.351Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4328389.099999964,4328389.099999964,,4328389,,4328393.256,4,500,,
sequence,flow.Sequence,10_483,2023-11-15T22:43:07.351Z,,,,,,,,,,5322.783999964595,completion,,,,,,,low,high,,,,,,false,,,,false,4328389.199999988,4328389.099999964,4323049.758,4323059.399999976,4323066.316,4328393.256,4,500,,
trial,html.Screen,10_484_0,2023-11-15T22:43:11.786Z,,,,4,0.0158987717472563,0.0292472192292015,,false,lh,4431.043999952264,response,-0.9048081691860408,0.8287253600519167,-0.9792844841171091,0.6848173339051019,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1366765.JPG,8,ISIC_0068677.JPG,47,false,hh,keypress(i),0,false,4332824.5,4332824.299999952,4328376.692,4328389.299999952,4328393.256,4332835.398,4,500,110,
break,html.Screen,10_484_1,2023-11-15T22:43:11.787Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4332824.799999952,4332824.699999988,,4332824.599999964,,4332835.398,4,500,,
break_continue,html.Screen,10_484_2,2023-11-15T22:43:11.787Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,4332825.199999988,4332825,,4332825,,4332835.398,4,500,,
sequence,flow.Sequence,10_484,2023-11-15T22:43:11.787Z,,,,,,,,,,4431.743999999948,completion,,,,,,,low,high,,,,,,false,,,,false,4332825.199999988,4332825,4328376.692,4328389.299999952,4328393.256,4332835.398,4,500,,
trial,html.Screen,10_485_0,2023-11-15T22:43:16.318Z,,,,4,-0.0500182837729639,0.0231316228640781,,true,ll,4520.501999976113,response,-1.0236565951660872,0.8287253600519167,-0.9792844841171091,-0.9220772824737548,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_2246150.JPG,8,ISIC_3209501.JPG,96,false,ll,keypress(f),0,false,4337356,4337355.899999976,4332818.589,4332825.299999952,4332835.398,4337360.689,4,500,111,
break,html.Screen,10_485_1,2023-11-15T22:43:16.318Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4337356.399999976,4337356.199999988,,4337356.099999964,,4337360.689,4,500,,
break_continue,html.Screen,10_485_2,2023-11-15T22:43:16.318Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4337356.5,4337356.399999976,,4337356.399999976,,4337360.689,4,500,,
sequence,flow.Sequence,10_485,2023-11-15T22:43:16.318Z,,,,,,,,,,4521.001999976113,completion,,,,,,,low,low,,,,,,false,,,,false,4337356.599999964,4337356.399999976,4332818.589,4332825.299999952,4332835.398,4337360.689,4,500,,
trial,html.Screen,10_486_0,2023-11-15T22:43:22.839Z,,,,4,0.040352316356354,0.0039626669358928,,false,hl,6515.910999963991,response,0.9225524349657857,0.8287253600519167,-0.9792844841171091,-0.929746784178986,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_3018550.JPG,9,ISIC_0011077.JPG,45,false,hh,keypress(i),0,false,4343877.099999964,4343876.599999964,4337344.218,4337356.599999964,4337360.689,4343890.047,4,500,112,
break,html.Screen,10_486_1,2023-11-15T22:43:22.840Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4343878.099999964,4343877.899999976,,4343877.299999952,,4343890.047,4,500,,
break_continue,html.Screen,10_486_2,2023-11-15T22:43:22.841Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,4343878.899999976,4343878.599999964,,4343878.399999976,,4343890.047,4,500,,
sequence,flow.Sequence,10_486,2023-11-15T22:43:22.841Z,,,,,,,,,,6517.910999963991,completion,,,,,,,high,low,,,,,,false,,,,false,4343879.099999964,4343878.599999964,4337344.218,4337356.599999964,4337360.689,4343890.047,4,500,,
trial,html.Screen,10_487_0,2023-11-15T22:43:27.246Z,,,,4,0.0480684603309257,-0.0620119776873313,,false,ll,4394.252999952063,response,-0.9512444996401545,0.8287253600519167,-0.9792844841171091,-0.9046053086219094,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0645834.JPG,8,ISIC_0059170.JPG,96,false,lh,keypress(e),0,false,4348284.599999964,4348284.299999952,4343873.52,4343879.299999952,4343890.047,4348298.683,4,500,113,
break,html.Screen,10_487_1,2023-11-15T22:43:27.247Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4348285.799999952,4348285.5,,4348285,,4348298.683,4,500,,
break_continue,html.Screen,10_487_2,2023-11-15T22:43:27.248Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4348286.5,4348286.199999988,,4348286,,4348298.683,4,500,,
sequence,flow.Sequence,10_487,2023-11-15T22:43:27.248Z,,,,,,,,,,4396.152999987826,completion,,,,,,,low,low,,,,,,false,,,,false,4348286.799999952,4348286.199999988,4343873.52,4343879.299999952,4343890.047,4348298.683,4,500,,
trial,html.Screen,10_488_0,2023-11-15T22:43:33.753Z,,,,4,-0.0367218428225813,0.0026956749740767,,true,ll,6492.716999975964,response,-0.8529242055711017,0.8287253600519167,-0.9792844841171091,-1.0761216763182415,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_7212271.JPG,9,ISIC_8169564.JPG,96,false,ll,keypress(f),0,false,4354791.5,4354791.399999976,4348282.204,4348287,4348298.683,4354794.578,4,500,114,
break,html.Screen,10_488_1,2023-11-15T22:43:33.753Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4354791.799999952,4354791.699999988,,4354791.599999964,,4354794.578,4,500,,
break_continue,html.Screen,10_488_2,2023-11-15T22:43:33.754Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,4354792,4354791.899999976,,4354791.899999976,,4354794.578,4,500,,
sequence,flow.Sequence,10_488,2023-11-15T22:43:33.754Z,,,,,,,,,,6493.216999975964,completion,,,,,,,low,low,,,,,,false,,,,false,4354792.099999964,4354791.899999976,4348282.204,4348287,4348298.683,4354794.578,4,500,,
trial,html.Screen,10_489_0,2023-11-15T22:43:37.763Z,,,,4,0.0496743860812164,0.0010487105450318,,false,hh,4006.2219999525696,response,0.736633731922287,0.8287253600519167,-0.9792844841171091,0.7752666427998813,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_9312264.JPG,10,ISIC_0064284.JPG,240,false,lh,keypress(e),0,false,4358800.899999976,4358800.799999952,4354778.133,4354792.099999964,4354794.578,4358820.131,4,500,115,
break,html.Screen,10_489_1,2023-11-15T22:43:37.763Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4358801.399999976,4358801.299999952,,4358801.099999964,,4358820.131,4,500,,
break_continue,html.Screen,10_489_2,2023-11-15T22:43:37.763Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,4358801.799999952,4358801.699999988,,4358801.5,,4358820.131,4,500,,
sequence,flow.Sequence,10_489,2023-11-15T22:43:37.764Z,,,,,,,,,,4007.1219999883324,completion,,,,,,,high,high,,,,,,false,,,,false,4358801.899999976,4358801.699999988,4354778.133,4354792.099999964,4354794.578,4358820.131,4,500,,
trial,html.Screen,10_490_0,2023-11-15T22:43:40.510Z,,,,4,0.0555511886677117,0.0134118039833958,,true,ll,2728.068999988027,response,-0.8492821768888116,0.8287253600519167,-0.9792844841171091,-1.1667020643738155,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_2228511.JPG,9,ISIC_0011256.JPG,96,false,ll,keypress(f),0,false,4361548.399999976,4361548.199999988,4358785.866,4358802,4358820.131,4361557.797,4,500,116,
