sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_377_0,2023-11-15T20:30:52.337Z,,,,4,0.0060918352854008,-0.029032683404407,,false,ll,2364.363999976311,response,-0.7938518256595252,1.055,-0.7883077508638237,-0.7824087886010256,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_8436194.JPG,8,ISIC_2426937.JPG,213,false,hl,keypress(j),0,false,3009505.5,3009505.399999976,3007124.462,3007137.300000012,3007141.036,3009507.701,4,500,3,
break,html.Screen,10_377_1,2023-11-15T20:30:52.337Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3009505.800000012,3009505.699999988,,3009505.5,,3009507.701,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T20:30:52.337Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3009506,3009505.899999976,,3009505.899999976,,3009507.701,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T20:30:52.337Z,,,,,,,,,,2364.863999976311,completion,,,,,,,low,low,,,,,,false,,,,false,3009506,3009505.899999976,3007124.462,3007137.300000012,3007141.036,3009507.701,4,500,,
trial,html.Screen,10_378_0,2023-11-15T20:30:55.473Z,,,,4,0.0539169177295974,-0.039571352787207,,false,hl,3133.9989999881946,response,1.082730232773217,1.055,-0.7883077508638237,-0.8833175387485132,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_1076091.JPG,9,ISIC_0011933.JPG,32,false,hh,keypress(i),0,false,3012641.800000012,3012641.699999988,3009491.464,3009506,3009507.701,3012658.175,4,500,4,
break,html.Screen,10_378_1,2023-11-15T20:30:55.473Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3012642,3012642,,3012641.800000012,,3012658.175,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T20:30:55.473Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3012642.199999988,3012642.0999999642,,3012642,,3012658.175,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T20:30:55.473Z,,,,,,,,,,3134.3989999643527,completion,,,,,,,high,low,,,,,,false,,,,false,3012642.199999988,3012642.0999999642,3009491.464,3009506,3009507.701,3012658.175,4,500,,
trial,html.Screen,10_379_0,2023-11-15T20:31:00.960Z,,,,4,0.0339906816361373,0.0603913124071272,,false,hl,5470.9249999644235,response,0.9147541456900236,1.055,-0.7883077508638237,-0.7003745893096066,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_1258763.JPG,9,ISIC_0000394.JPG,32,false,hh,keypress(i),0,false,3018129.199999988,3018129.0999999642,3012641.482,3012642.300000012,3012658.175,3018141.524,4,500,5,
break,html.Screen,10_379_1,2023-11-15T20:31:00.961Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3018129.5,3018129.399999976,,3018129.199999988,,3018141.524,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T20:31:00.961Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3018129.699999988,3018129.5999999642,,3018129.5999999642,,3018141.524,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T20:31:00.961Z,,,,,,,,,,5471.4249999644235,completion,,,,,,,high,low,,,,,,false,,,,false,3018129.800000012,3018129.5999999642,3012641.482,3012642.300000012,3012658.175,3018141.524,4,500,,
trial,html.Screen,10_380_0,2023-11-15T20:31:04.113Z,,,,4,0.0085520978188085,-0.0535296539628673,,false,ll,3140.1759999878705,response,-0.8841666581910854,1.055,-0.7883077508638237,-0.7191254322466846,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0758797.JPG,9,ISIC_0027646.JPG,213,false,lh,keypress(e),0,false,3021281.800000012,3021281.699999988,3018124.594,3018129.800000012,3018141.524,3021291.51,4,500,6,
break,html.Screen,10_380_1,2023-11-15T20:31:04.113Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3021282.0999999642,3021282.0999999642,,3021281.899999976,,3021291.51,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T20:31:04.113Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3021282.300000012,3021282.300000012,,3021282.199999988,,3021291.51,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T20:31:04.114Z,,,,,,,,,,3140.7760000117123,completion,,,,,,,low,low,,,,,,false,,,,false,3021282.399999976,3021282.300000012,3018124.594,3018129.800000012,3018141.524,3021291.51,4,500,,
trial,html.Screen,10_381_0,2023-11-15T20:31:08.353Z,,,,4,0.0203374006918297,-0.0594475300019112,,false,lh,4230.089999964461,response,-0.731705205298758,1.055,-0.7883077508638237,0.7016654052924971,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0028579.JPG,9,ISIC_6324832.JPG,103,false,ll,keypress(f),0,false,3025521.5999999642,3025521.5999999642,3021274.585,3021282.399999976,3021291.51,3025524.399,4,500,7,
break,html.Screen,10_381_1,2023-11-15T20:31:08.353Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3025521.899999976,3025521.899999976,,3025521.699999988,,3025524.399,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T20:31:08.353Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3025522.0999999642,3025522.0999999642,,3025522,,3025524.399,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T20:31:08.353Z,,,,,,,,,,4230.589999964461,completion,,,,,,,low,high,,,,,,false,,,,false,3025522.199999988,3025522.0999999642,3021274.585,3021282.399999976,3021291.51,3025524.399,4,500,,
trial,html.Screen,10_382_0,2023-11-15T20:31:15.361Z,,,,4,-0.0686816131231518,0.0045217849100701,,false,hl,7005.200999964029,response,0.949907353050839,1.055,-0.7883077508638237,-0.7094898545347617,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_5707761.JPG,9,ISIC_7059794.JPG,32,false,ll,keypress(f),0,false,3032529.699999988,3032529.5999999642,3025507.57,3025522.199999988,3025524.399,3032541.241,4,500,8,
break,html.Screen,10_382_1,2023-11-15T20:31:15.361Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3032530,3032530,,3032529.800000012,,3032541.241,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T20:31:15.361Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3032530.0999999642,3032530.0999999642,,3032530,,3032541.241,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T20:31:15.361Z,,,,,,,,,,7005.700999964029,completion,,,,,,,high,low,,,,,,false,,,,false,3032530.300000012,3032530.0999999642,3025507.57,3025522.199999988,3025524.399,3032541.241,4,500,,
trial,html.Screen,10_383_0,2023-11-15T20:31:18.913Z,,,,4,-0.0245246789155119,0.0615355901813596,,true,hh,3540.3589999643154,response,1.101214461533281,1.055,-0.7883077508638237,0.6603403567915567,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0034144.JPG,8,ISIC_0064943.JPG,176,false,hh,keypress(i),0,false,3036081.5999999642,3036081.5999999642,3032524.762,3032530.300000012,3032541.241,3036091.218,4,500,9,
break,html.Screen,10_383_1,2023-11-15T20:31:18.913Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3036081.899999976,3036081.800000012,,3036081.699999988,,3036091.218,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T20:31:18.913Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3036082.0999999642,3036082,,3036082,,3036091.218,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T20:31:18.913Z,,,,,,,,,,3540.7590000000782,completion,,,,,,,high,high,,,,,,false,,,,false,3036082.0999999642,3036082,3032524.762,3032530.300000012,3032541.241,3036091.218,4,500,,
trial,html.Screen,10_384_0,2023-11-15T20:31:22.993Z,,,,4,0.0742149355137113,0.0423516069066019,,true,lh,4070.38199996436,response,-0.7845592613519311,1.055,-0.7883077508638237,0.5697903623298216,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0011483.JPG,8,ISIC_9193127.JPG,103,false,lh,keypress(e),0,false,3040161.699999988,3040161.5999999642,3036074.759,3036082.199999988,3036091.218,3040174.624,4,500,10,
break,html.Screen,10_384_1,2023-11-15T20:31:22.993Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3040162,3040161.800000012,,3040161.800000012,,3040174.624,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T20:31:22.993Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3040162.0999999642,3040162,,3040162,,3040174.624,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T20:31:22.993Z,,,,,,,,,,4070.782000000123,completion,,,,,,,low,high,,,,,,false,,,,false,3040162.199999988,3040162,3036074.759,3036082.0999999642,3036091.218,3040174.624,4,500,,
trial,html.Screen,10_385_0,2023-11-15T20:31:25.745Z,,,,4,0.0458738008498492,0.0084690422621415,,true,hl,2739.275999976322,response,1.1972091533125124,1.055,-0.7883077508638237,-0.785136546177602,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_4026019.JPG,9,ISIC_2124148.JPG,32,false,hl,keypress(j),0,false,3042914.0999999642,3042913.899999976,3040157.601,3040162.199999988,3040174.624,3042924.664,4,500,11,
break,html.Screen,10_385_1,2023-11-15T20:31:25.746Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3042914.399999976,3042914.399999976,,3042914.0999999642,,3042924.664,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T20:31:25.746Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3042914.699999988,3042914.5999999642,,3042914.5,,3042924.664,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T20:31:25.746Z,,,,,,,,,,2739.975999964401,completion,,,,,,,high,low,,,,,,false,,,,false,3042914.800000012,3042914.5999999642,3040157.601,3040162.199999988,3040174.624,3042924.664,4,500,,
trial,html.Screen,10_386_0,2023-11-15T20:31:29.217Z,,,,4,0.0023664502831079,0.0252784582169994,,true,lh,3460.935999964364,response,-0.7343556860126131,1.055,-0.7883077508638237,0.5407369291153603,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_4156010.JPG,8,ISIC_3708739.JPG,103,false,lh,keypress(e),0,false,3046385.699999988,3046385.5999999642,3042908.121,3042914.800000012,3042924.664,3046391.047,4,500,12,
break,html.Screen,10_386_1,2023-11-15T20:31:29.217Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3046386,3046385.899999976,,3046385.800000012,,3046391.047,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T20:31:29.217Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3046386.0999999642,3046386.0999999642,,3046386,,3046391.047,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T20:31:29.217Z,,,,,,,,,,3461.435999964364,completion,,,,,,,low,high,,,,,,false,,,,false,3046386.199999988,3046386.0999999642,3042908.121,3042914.800000012,3042924.664,3046391.047,4,500,,
trial,html.Screen,10_387_0,2023-11-15T20:31:33.537Z,,,,4,0.0085520978188085,-0.0535296539628673,,true,hh,4314.453000000212,response,1.2136864434652903,1.055,-0.7883077508638237,0.520025241344202,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0758797.JPG,9,ISIC_2310935.JPG,176,false,hh,keypress(i),0,false,3050705.5999999642,3050705.5,3046374.623,3046386.300000012,3046391.047,3050707.672,4,500,13,
break,html.Screen,10_387_1,2023-11-15T20:31:33.537Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3050705.800000012,3050705.800000012,,3050705.5999999642,,3050707.672,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T20:31:33.537Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3050706,3050706,,3050705.899999976,,3050707.672,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T20:31:33.537Z,,,,,,,,,,4314.953000000212,completion,,,,,,,high,high,,,,,,false,,,,false,3050706.0999999642,3050706,3046374.623,3046386.300000012,3046391.047,3050707.672,4,500,,
trial,html.Screen,10_388_0,2023-11-15T20:31:36.929Z,,,,4,0.0700745968706567,0.013891147856594,,true,hl,3390.1280000121333,response,0.9254898763900528,1.055,-0.7883077508638237,-0.6729642430400987,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0054663.JPG,9,ISIC_0862745.JPG,32,false,hl,keypress(j),0,false,3054097.800000012,3054097.800000012,3050691.076,3050706.0999999642,3050707.672,3054107.705,4,500,14,
break,html.Screen,10_388_1,2023-11-15T20:31:36.929Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3054098.0999999642,3054098,,3054097.899999976,,3054107.705,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T20:31:36.929Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3054098.300000012,3054098.300000012,,3054098.199999988,,3054107.705,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T20:31:36.930Z,,,,,,,,,,3390.6280000121333,completion,,,,,,,high,low,,,,,,false,,,,false,3054098.399999976,3054098.300000012,3050691.076,3050706.0999999642,3050707.672,3054107.705,4,500,,
trial,html.Screen,10_389_0,2023-11-15T20:31:40.305Z,,,,4,0.0023664502831079,0.0252784582169994,,true,lh,3365.7949999999255,response,-0.6415745866135654,1.055,-0.7883077508638237,0.5738206832459302,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_4156010.JPG,8,ISIC_9354604.JPG,103,false,lh,keypress(e),0,false,3057473.5999999642,3057473.5,3054091.414,3054098.399999976,3054107.705,3057491.49,4,500,15,
break,html.Screen,10_389_1,2023-11-15T20:31:40.305Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3057474,3057473.899999976,,3057473.699999988,,3057491.49,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T20:31:40.305Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3057474.300000012,3057474.199999988,,3057474.0999999642,,3057491.49,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T20:31:40.306Z,,,,,,,,,,3366.4949999880046,completion,,,,,,,low,high,,,,,,false,,,,false,3057474.399999976,3057474.199999988,3054091.414,3054098.399999976,3054107.705,3057491.49,4,500,,
trial,html.Screen,10_390_0,2023-11-15T20:31:42.353Z,,,,4,0.0310298232022856,0.0697438859399019,,true,lh,2030.1099999640137,response,-0.8150886811691144,1.055,-0.7883077508638237,0.862416038462147,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0027669.JPG,8,ISIC_0058079.JPG,103,false,lh,keypress(e),0,false,3059521.699999988,3059521.5999999642,3057457.748,3057474.399999976,3057491.49,3059524.378,4,500,16,
break,html.Screen,10_390_1,2023-11-15T20:31:42.353Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3059521.899999976,3059521.800000012,,3059521.699999988,,3059524.378,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T20:31:42.354Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3059522,3059522,,3059521.899999976,,3059524.378,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T20:31:42.354Z,,,,,,,,,,2030.5099999997765,completion,,,,,,,low,high,,,,,,false,,,,false,3059522.199999988,3059522,3057457.748,3057474.399999976,3057491.49,3059524.378,4,500,,
trial,html.Screen,10_391_0,2023-11-15T20:31:49.313Z,,,,4,-0.0658524437333868,0.0334357178485904,,true,ll,6956.721999964211,response,-0.7647549879784493,1.055,-0.7883077508638237,-0.6881500152425406,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_8015541.JPG,9,ISIC_0012435.JPG,213,false,ll,keypress(f),0,false,3066481.199999988,3066481.0999999642,3059507.64,3059522.199999988,3059524.378,3066491.018,4,500,17,
break,html.Screen,10_391_1,2023-11-15T20:31:49.313Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3066481.5,3066481.399999976,,3066481.300000012,,3066491.018,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T20:31:49.313Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3066481.699999988,3066481.699999988,,3066481.5999999642,,3066491.018,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T20:31:49.313Z,,,,,,,,,,6957.321999988053,completion,,,,,,,low,low,,,,,,false,,,,false,3066481.800000012,3066481.699999988,3059507.64,3059522.199999988,3059524.378,3066491.018,4,500,,
trial,html.Screen,10_392_0,2023-11-15T20:31:56.193Z,,,,4,-0.0086413421586899,-0.0360184993500958,,true,hl,6870.4819999998435,response,1.2463522959513311,1.055,-0.7883077508638237,-0.8691422647859491,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0010767.JPG,9,ISIC_0057192.JPG,32,false,hl,keypress(j),0,false,3073361.5999999642,3073361.5,3066474.3,3066481.800000012,3066491.018,3073374.496,4,500,18,
break,html.Screen,10_392_1,2023-11-15T20:31:56.193Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3073361.899999976,3073361.800000012,,3073361.699999988,,3073374.496,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T20:31:56.194Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3073362.0999999642,3073362.0999999642,,3073362,,3073374.496,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T20:31:56.194Z,,,,,,,,,,6871.081999964081,completion,,,,,,,high,low,,,,,,false,,,,false,3073362.0999999642,3073362.0999999642,3066474.3,3066481.800000012,3066491.018,3073374.496,4,500,,
trial,html.Screen,10_393_0,2023-11-15T20:32:01.729Z,,,,4,0.0085520978188085,-0.0535296539628673,,true,ll,5522.403999976348,response,-0.6404977507612993,1.055,-0.7883077508638237,-0.8726045820849031,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0758797.JPG,9,ISIC_2299862.JPG,213,false,ll,keypress(f),0,false,3078897,3078896.899999976,3073357.497,3073362.0999999642,3073374.496,3078907.719,4,500,19,
break,html.Screen,10_393_1,2023-11-15T20:32:01.729Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3078897.300000012,3078897.199999988,,3078897.0999999642,,3078907.719,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T20:32:01.729Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3078897.399999976,3078897.399999976,,3078897.399999976,,3078907.719,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T20:32:01.729Z,,,,,,,,,,5522.903999976348,completion,,,,,,,low,low,,,,,,false,,,,false,3078897.5999999642,3078897.399999976,3073357.497,3073362.0999999642,3073374.496,3078907.719,4,500,,
trial,html.Screen,10_394_0,2023-11-15T20:32:05.329Z,,,,4,0.0534676262527691,0.0384996820289673,,true,lh,3589.280999999959,response,-0.942757784461276,1.055,-0.7883077508638237,0.5850134461019285,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0030484.JPG,9,ISIC_3449290.JPG,103,false,lh,keypress(e),0,false,3082497.0999999642,3082497,3078891.36,3078897.5999999642,3078907.719,3082508.124,4,500,20,
break,html.Screen,10_394_1,2023-11-15T20:32:05.329Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3082497.300000012,3082497.300000012,,3082497.199999988,,3082508.124,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T20:32:05.329Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3082497.5999999642,3082497.5,,3082497.300000012,,3082508.124,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T20:32:05.329Z,,,,,,,,,,3589.780999999959,completion,,,,,,,low,high,,,,,,false,,,,false,3082497.5999999642,3082497.5,3078891.36,3078897.5999999642,3078907.719,3082508.124,4,500,,
trial,html.Screen,10_395_0,2023-11-15T20:32:11.409Z,,,,4,-0.0191999585302269,0.0745789212985316,,true,hh,6068.876000000164,response,0.9342143229318964,1.055,-0.7883077508638237,0.5338997335707667,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_4024062.JPG,9,ISIC_8073555.JPG,176,false,hh,keypress(i),0,false,3088577.0999999642,3088577,3082491.372,3082497.5999999642,3082508.124,3088590.981,4,500,21,
break,html.Screen,10_395_1,2023-11-15T20:32:11.409Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3088577.399999976,3088577.300000012,,3088577.0999999642,,3088590.981,4,500,,
break_continue,html.Screen,10_395_2,2023-11-15T20:32:11.409Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3088577.5999999642,3088577.5,,3088577.5,,3088590.981,4,500,,
sequence,flow.Sequence,10_395,2023-11-15T20:32:11.409Z,,,,,,,,,,6069.376000000164,completion,,,,,,,high,high,,,,,,false,,,,false,3088577.699999988,3088577.5,3082491.372,3082497.5999999642,3082508.124,3088590.981,4,500,,
trial,html.Screen,10_396_0,2023-11-15T20:32:19.569Z,,,,4,0.0071892445601978,-0.0246015408628738,,true,hh,8146.518999999855,response,1.00170887975541,1.055,-0.7883077508638237,0.9064772839637844,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0014133.JPG,9,ISIC_0057067.JPG,176,false,hh,keypress(i),0,false,3096737.5999999642,3096737.5,3088574.6,3088577.699999988,3088590.981,3096741.015,4,500,22,
break,html.Screen,10_396_1,2023-11-15T20:32:19.569Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3096737.899999976,3096737.800000012,,3096737.699999988,,3096741.015,4,500,,
break_continue,html.Screen,10_396_2,2023-11-15T20:32:19.570Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3096738.199999988,3096738,,3096737.899999976,,3096741.015,4,500,,
sequence,flow.Sequence,10_396,2023-11-15T20:32:19.570Z,,,,,,,,,,8147.018999999855,completion,,,,,,,high,high,,,,,,false,,,,false,3096738.199999988,3096738,3088574.6,3088577.699999988,3088590.981,3096741.015,4,500,,
trial,html.Screen,10_397_0,2023-11-15T20:32:22.993Z,,,,4,-0.0311884318403233,0.0697810882761999,,true,hl,3420.3849999760278,response,1.2463522959513311,1.055,-0.7883077508638237,-0.8691422647859491,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_4870676.JPG,9,ISIC_0057192.JPG,32,false,hl,keypress(j),0,false,3100161.5,3100161.399999976,3096724.165,3096738.199999988,3096741.015,3100174.41,4,500,23,
break,html.Screen,10_397_1,2023-11-15T20:32:22.993Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3100161.800000012,3100161.699999988,,3100161.5999999642,,3100174.41,4,500,,
break_continue,html.Screen,10_397_2,2023-11-15T20:32:22.994Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3100162,3100161.899999976,,3100161.899999976,,3100174.41,4,500,,
sequence,flow.Sequence,10_397,2023-11-15T20:32:22.994Z,,,,,,,,,,3420.8849999760278,completion,,,,,,,high,low,,,,,,false,,,,false,3100162.0999999642,3100161.899999976,3096724.165,3096738.199999988,3096741.015,3100174.41,4,500,,
