sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_220,2023-11-01T00:04:04.281Z,,0,,,2634.0000000001164,completion,,,,,false,,,,966271.0000000001,966271.0000000001,963621,963603.0000000001,963637,966304,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T00:04:06.991Z,,0,5,,2693,response,ISIC_1410408.JPG,6,ISIC_3077674.JPG,ISIC_3077674.JPG,false,0,keypress(z),500,968981,968980,966287,966271.0000000001,966304,969004,8,400,22,,ISIC_1410408.JPG
break,html.Screen,4_221_1,2023-11-01T00:04:06.992Z,,0,,,NaN,,,,,,false,,,,968982,968982,,968981,,969004,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T00:04:06.992Z,,0,,,NaN,,,,,,false,,,,968982,968982,,968982,,969004,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T00:04:06.993Z,,0,,,2678,completion,,,,,false,,,,968982,968982,966287,966271.0000000001,966304,969004,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T00:04:10.902Z,,0,5,,3904.0000000001164,response,ISIC_0004679.JPG,8,ISIC_6710411.JPG,ISIC_6710411.JPG,false,0,keypress(z),500,972892,972891.0000000001,968987,968982,969004,972920,8,400,23,,ISIC_0004679.JPG
break,html.Screen,4_222_1,2023-11-01T00:04:10.903Z,,0,,,NaN,,,,,,false,,,,972892,972892,,972892,,972920,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T00:04:10.903Z,,0,,,NaN,,,,,,false,,,,972893,972893,,972893,,972920,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T00:04:10.903Z,,0,,,3889,completion,,,,,false,,,,972893,972893,968987,968982,969004,972920,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T00:04:13.593Z,,0,5,,2678,response,ISIC_9239093.JPG,2,ISIC_0025929.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,975583,975582,972904,972893,972920,975603,8,400,24,,ISIC_0025929.JPG
break,html.Screen,4_223_1,2023-11-01T00:04:13.594Z,,0,,,NaN,,,,,,false,,,,975584.0000000001,975583,,975583,,975603,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T00:04:13.594Z,,0,,,NaN,,,,,,false,,,,975584.0000000001,975584.0000000001,,975584.0000000001,,975603,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T00:04:13.595Z,,0,,,2664.0000000001164,completion,,,,,false,,,,975584.0000000001,975584.0000000001,972904,972893,972920,975603,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T00:04:16.369Z,,0,5,,2771.0000000001164,response,ISIC_0028444.JPG,15,ISIC_4897852.JPG,ISIC_4897852.JPG,false,0,keypress(z),500,978358.0000000001,978358.0000000001,975587,975584.0000000001,975603,978387,8,400,25,,ISIC_0028444.JPG
break,html.Screen,4_224_1,2023-11-01T00:04:16.370Z,,0,,,NaN,,,,,,false,,,,978359,978359,,978359,,978387,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T00:04:16.370Z,,0,,,NaN,,,,,,false,,,,978360,978360,,978359,,978387,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T00:04:16.370Z,,0,,,2757,completion,,,,,false,,,,978360,978360,975587,975584.0000000001,975603,978387,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T00:04:19.054Z,,0,5,,2672,response,ISIC_4582670.JPG,4,ISIC_0033439.JPG,ISIC_0033439.JPG,false,0,keypress(z),500,981044,981043,978371,978360,978387,981070,8,400,26,,ISIC_4582670.JPG
break,html.Screen,4_225_1,2023-11-01T00:04:19.055Z,,0,,,NaN,,,,,,false,,,,981045.0000000001,981044,,981044,,981070,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T00:04:19.055Z,,0,,,NaN,,,,,,false,,,,981045.0000000001,981045.0000000001,,981045.0000000001,,981070,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T00:04:19.055Z,,0,,,2658.0000000001164,completion,,,,,false,,,,981045.0000000001,981045.0000000001,978371,978360,978387,981070,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T00:04:23.536Z,,0,5,,4471,response,ISIC_0032232.JPG,3,ISIC_0010869.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,985525,985525,981054,981045.0000000001,981070,985554,8,400,27,,ISIC_0010869.JPG
break,html.Screen,4_226_1,2023-11-01T00:04:23.537Z,,0,,,NaN,,,,,,false,,,,985526.0000000001,985526.0000000001,,985525,,985554,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T00:04:23.537Z,,0,,,NaN,,,,,,false,,,,985527,985526.0000000001,,985526.0000000001,,985554,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T00:04:23.537Z,,0,,,4456.000000000116,completion,,,,,false,,,,985527,985526.0000000001,981054,981045.0000000001,981070,985554,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T00:04:26.167Z,,0,5,,2618.0000000001164,response,ISIC_1413120.JPG,5,ISIC_0027541.JPG,ISIC_1413120.JPG,false,1,keypress(m),500,988157,988156.0000000001,985538,985527,985554,988188,8,400,28,,ISIC_0027541.JPG
break,html.Screen,4_227_1,2023-11-01T00:04:26.168Z,,0,,,NaN,,,,,,false,,,,988158,988157,,988157,,988188,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T00:04:26.168Z,,0,,,NaN,,,,,,false,,,,988158,988158,,988158,,988188,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T00:04:26.169Z,,0,,,2604,completion,,,,,false,,,,988158,988158,985538,985527,985554,988188,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T00:04:29.531Z,,0,5,,3349,response,ISIC_3623368.JPG,13,ISIC_6829008.JPG,ISIC_3623368.JPG,false,1,keypress(m),500,991521.0000000001,991520,988171,988158,988188,991554,8,400,29,,ISIC_6829008.JPG
break,html.Screen,4_228_1,2023-11-01T00:04:29.532Z,,0,,,NaN,,,,,,false,,,,991522,991522,,991521.0000000001,,991554,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T00:04:29.533Z,,0,,,NaN,,,,,,false,,,,991522,991522,,991522,,991554,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T00:04:29.533Z,,0,,,3334,completion,,,,,false,,,,991523,991522,988171,988158,988188,991554,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T00:04:32.321Z,,0,5,,2772.0000000001164,response,ISIC_0031325.JPG,0,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,994310.0000000001,994310.0000000001,991538,991523,991554,994338,8,400,30,,ISIC_0031325.JPG
break,html.Screen,4_229_1,2023-11-01T00:04:32.322Z,,0,,,NaN,,,,,,false,,,,994312,994311,,994311,,994338,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T00:04:32.322Z,,0,,,NaN,,,,,,false,,,,994312,994312,,994312,,994338,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T00:04:32.323Z,,0,,,2758,completion,,,,,false,,,,994312,994312,991538,991523,991554,994338,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T00:04:35.839Z,,0,5,,3507,response,ISIC_0056413.JPG,15,ISIC_5923430.JPG,ISIC_5923430.JPG,false,0,keypress(z),500,997829.0000000001,997828,994321,994312,994338,997854,8,400,31,,ISIC_0056413.JPG
break,html.Screen,4_230_1,2023-11-01T00:04:35.840Z,,0,,,NaN,,,,,,false,,,,997830,997830,,997829.0000000001,,997854,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T00:04:35.841Z,,0,,,NaN,,,,,,false,,,,997830,997830,,997830,,997854,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T00:04:35.841Z,,0,,,3492,completion,,,,,false,,,,997830,997830,994321,994312,994338,997854,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T00:04:38.787Z,,0,5,,2939,response,ISIC_0002862.JPG,4,ISIC_0027838.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,1000777,1000777,997838,997831,997854,1000804,8,400,32,,ISIC_0027838.JPG
break,html.Screen,4_231_1,2023-11-01T00:04:38.789Z,,0,,,NaN,,,,,,false,,,,1000778,1000778,,1000777,,1000804,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T00:04:38.789Z,,0,,,NaN,,,,,,false,,,,1000779,1000779,,1000779,,1000804,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T00:04:38.789Z,,0,,,2925,completion,,,,,false,,,,1000779,1000779,997838,997831,997854,1000804,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T00:04:41.830Z,,0,5,,3032,response,ISIC_0706692.JPG,16,ISIC_3501997.JPG,ISIC_0706692.JPG,false,1,keypress(m),500,1003820,1003820,1000788,1000779,1000804,1003854,8,400,33,,ISIC_3501997.JPG
break,html.Screen,4_232_1,2023-11-01T00:04:41.832Z,,0,,,NaN,,,,,,false,,,,1003821,1003821,,1003820,,1003854,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T00:04:41.832Z,,0,,,NaN,,,,,,false,,,,1003822,1003822,,1003821,,1003854,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T00:04:41.832Z,,0,,,3018,completion,,,,,false,,,,1003822,1003822,1000788,1000779,1000804,1003854,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T00:04:44.788Z,,0,5,,2940,response,ISIC_3941147.JPG,8,ISIC_4434803.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,1006777,1006777,1003837,1003822,1003854,1006804,8,400,34,,ISIC_4434803.JPG
break,html.Screen,4_233_1,2023-11-01T00:04:44.789Z,,0,,,NaN,,,,,,false,,,,1006779,1006778,,1006778,,1006804,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T00:04:44.789Z,,0,,,NaN,,,,,,false,,,,1006779,1006779,,1006779,,1006804,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T00:04:44.790Z,,0,,,2925,completion,,,,,false,,,,1006779,1006779,1003837,1003822,1003854,1006804,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T00:04:47.391Z,,0,5,,2593,response,ISIC_7369690.JPG,1,ISIC_0025579.JPG,ISIC_7369690.JPG,false,1,keypress(m),500,1009380,1009380,1006787,1006779,1006804,1009404,8,400,35,,ISIC_0025579.JPG
break,html.Screen,4_234_1,2023-11-01T00:04:47.392Z,,0,,,NaN,,,,,,false,,,,1009381,1009381,,1009381,,1009404,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T00:04:47.392Z,,0,,,NaN,,,,,,false,,,,1009382.0000000001,1009382.0000000001,,1009382.0000000001,,1009404,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T00:04:47.392Z,,0,,,2578.0000000001164,completion,,,,,false,,,,1009382.0000000001,1009382.0000000001,1006787,1006779,1006804,1009404,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T00:04:50.177Z,,0,5,,2779,response,ISIC_6784593.JPG,3,ISIC_0059314.JPG,ISIC_0059314.JPG,false,0,keypress(z),500,1012167,1012166,1009387,1009382.0000000001,1009404,1012204,8,400,36,,ISIC_6784593.JPG
break,html.Screen,4_235_1,2023-11-01T00:04:50.178Z,,0,,,NaN,,,,,,false,,,,1012168,1012168,,1012167,,1012204,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T00:04:50.179Z,,0,,,NaN,,,,,,false,,,,1012168,1012168,,1012168,,1012204,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T00:04:50.179Z,,0,,,2764,completion,,,,,false,,,,1012168,1012168,1009387,1009382.0000000001,1009404,1012204,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T00:04:52.887Z,,0,5,,2688,response,ISIC_0013459.JPG,4,ISIC_0927854.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,1014876,1014876,1012188,1012169,1012204,1014904,8,400,37,,ISIC_0927854.JPG
break,html.Screen,4_236_1,2023-11-01T00:04:52.888Z,,0,,,NaN,,,,,,false,,,,1014877.0000000001,1014877.0000000001,,1014877.0000000001,,1014904,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T00:04:52.888Z,,0,,,NaN,,,,,,false,,,,1014878,1014877.0000000001,,1014877.0000000001,,1014904,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T00:04:52.888Z,,0,,,2673.0000000001164,completion,,,,,false,,,,1014878,1014877.0000000001,1012188,1012169,1012204,1014904,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T00:04:55.563Z,,0,5,,2664,response,ISIC_0065918.JPG,4,ISIC_0027302.JPG,ISIC_0065918.JPG,false,1,keypress(m),500,1017553,1017552,1014888,1014878,1014904,1017588,8,400,38,,ISIC_0027302.JPG
break,html.Screen,4_237_1,2023-11-01T00:04:55.564Z,,0,,,NaN,,,,,,false,,,,1017554,1017554,,1017553,,1017588,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T00:04:55.565Z,,0,,,NaN,,,,,,false,,,,1017554,1017554,,1017554,,1017588,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T00:04:55.565Z,,0,,,2650,completion,,,,,false,,,,1017555.0000000001,1017554,1014888,1014878,1014904,1017588,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T00:04:58.486Z,,0,5,,2904,response,ISIC_0069986.JPG,5,ISIC_0025626.JPG,ISIC_0069986.JPG,false,1,keypress(m),500,1020476,1020475,1017571,1017555.0000000001,1017588,1020504,8,400,39,,ISIC_0025626.JPG
break,html.Screen,4_238_1,2023-11-01T00:04:58.487Z,,0,,,NaN,,,,,,false,,,,1020477,1020477,,1020476,,1020504,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T00:04:58.488Z,,0,,,NaN,,,,,,false,,,,1020477,1020477,,1020477,,1020504,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T00:04:58.488Z,,0,,,2889,completion,,,,,false,,,,1020478.0000000001,1020477,1017571,1017555.0000000001,1017588,1020504,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T00:05:01.172Z,,0,5,,2673,response,ISIC_5716385.JPG,2,ISIC_0032927.JPG,ISIC_5716385.JPG,false,1,keypress(m),500,1023162,1023161,1020488,1020478.0000000001,1020504,1023188,8,400,40,,ISIC_0032927.JPG
break,html.Screen,4_239_1,2023-11-01T00:05:01.173Z,,0,,,NaN,,,,,,false,,,,1023163,1023163,,1023162,,1023188,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T00:05:01.174Z,,0,,,NaN,,,,,,false,,,,1023163,1023163,,1023163,,1023188,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T00:05:01.174Z,,0,,,2659,completion,,,,,false,,,,1023164,1023163,1020488,1020478.0000000001,1020504,1023188,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T00:05:03.975Z,,0,5,,2793,response,ISIC_1925623.JPG,5,ISIC_0000313.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,1025964.9999999999,1025964,1023171,1023164,1023188,1025988,8,400,41,,ISIC_0000313.JPG
break,html.Screen,4_240_1,2023-11-01T00:05:03.976Z,,0,,,NaN,,,,,,false,,,,1025966.0000000001,1025966.0000000001,,1025964.9999999999,,1025988,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T00:05:03.977Z,,0,,,NaN,,,,,,false,,,,1025966.0000000001,1025966.0000000001,,1025966.0000000001,,1025988,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T00:05:03.977Z,,0,,,2778.0000000001164,completion,,,,,false,,,,1025966.0000000001,1025966.0000000001,1023171,1023164,1023188,1025988,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T00:05:07.076Z,,0,5,,3094,response,ISIC_1202976.JPG,4,ISIC_9193127.JPG,ISIC_1202976.JPG,false,1,keypress(m),500,1029065,1029065,1025971,1025967.0000000001,1025988,1029088,8,400,42,,ISIC_9193127.JPG
break,html.Screen,4_241_1,2023-11-01T00:05:07.077Z,,0,,,NaN,,,,,,false,,,,1029067,1029066,,1029066,,1029088,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T00:05:07.077Z,,0,,,NaN,,,,,,false,,,,1029067,1029067,,1029067,,1029088,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T00:05:07.077Z,,0,,,3079,completion,,,,,false,,,,1029067,1029067,1025971,1025967.0000000001,1025988,1029088,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T00:05:10.142Z,,0,5,,3061.0000000001164,response,ISIC_1175170.JPG,5,ISIC_0058021.JPG,ISIC_0058021.JPG,false,0,keypress(z),500,1032132.0000000001,1032132.0000000001,1029071,1029067,1029088,1032154,8,400,43,,ISIC_1175170.JPG
break,html.Screen,4_242_1,2023-11-01T00:05:10.143Z,,0,,,NaN,,,,,,false,,,,1032133,1032133,,1032132.0000000001,,1032154,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T00:05:10.144Z,,0,,,NaN,,,,,,false,,,,1032133,1032133,,1032133,,1032154,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T00:05:10.144Z,,0,,,3045,completion,,,,,false,,,,1032133,1032133,1029071,1029067,1029088,1032154,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T00:05:12.955Z,,0,5,,2807,response,ISIC_5219334.JPG,2,ISIC_0013861.JPG,ISIC_0013861.JPG,false,0,keypress(z),500,1034944.9999999999,1034944,1032137,1032134,1032154,1034971,8,400,44,,ISIC_5219334.JPG
break,html.Screen,4_243_1,2023-11-01T00:05:12.956Z,,0,,,NaN,,,,,,false,,,,1034945.9999999999,1034945.9999999999,,1034944.9999999999,,1034971,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T00:05:12.957Z,,0,,,NaN,,,,,,false,,,,1034945.9999999999,1034945.9999999999,,1034945.9999999999,,1034971,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T00:05:12.957Z,,0,,,2791.9999999998836,completion,,,,,false,,,,1034947.0000000001,1034945.9999999999,1032137,1032134,1032154,1034971,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T00:05:16.152Z,,0,5,,3185.0000000001164,response,ISIC_0013908.JPG,7,ISIC_0024313.JPG,ISIC_0013908.JPG,false,1,keypress(m),500,1038141.0000000001,1038140.0000000001,1034955,1034947.0000000001,1034971,1038171,8,400,45,,ISIC_0024313.JPG
break,html.Screen,4_244_1,2023-11-01T00:05:16.153Z,,0,,,NaN,,,,,,false,,,,1038142,1038142,,1038141.0000000001,,1038171,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T00:05:16.153Z,,0,,,NaN,,,,,,false,,,,1038143,1038143,,1038142,,1038171,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T00:05:16.153Z,,0,,,3172,completion,,,,,false,,,,1038143,1038143,1034955,1034947.0000000001,1034971,1038171,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T00:05:18.876Z,,0,5,,2710,response,ISIC_0025955.JPG,4,ISIC_4900077.JPG,ISIC_4900077.JPG,false,0,keypress(z),500,1040866,1040865,1038155,1038143,1038171,1040888,8,400,46,,ISIC_0025955.JPG
break,html.Screen,4_245_1,2023-11-01T00:05:18.877Z,,0,,,NaN,,,,,,false,,,,1040867,1040867,,1040866,,1040888,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T00:05:18.878Z,,0,,,NaN,,,,,,false,,,,1040867,1040867,,1040867,,1040888,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T00:05:18.878Z,,0,,,2696,completion,,,,,false,,,,1040867.9999999999,1040867,1038155,1038143,1038171,1040888,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T00:05:21.862Z,,0,5,,2980.0000000001164,response,ISIC_0028874.JPG,5,ISIC_1108204.JPG,ISIC_1108204.JPG,false,0,keypress(z),500,1043851.0000000001,1043851.0000000001,1040871,1040867.9999999999,1040888,1043888,8,400,47,,ISIC_0028874.JPG
break,html.Screen,4_246_1,2023-11-01T00:05:21.863Z,,0,,,NaN,,,,,,false,,,,1043852.0000000001,1043852.0000000001,,1043852.0000000001,,1043888,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T00:05:21.863Z,,0,,,NaN,,,,,,false,,,,1043853.0000000001,1043852.0000000001,,1043852.0000000001,,1043888,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T00:05:21.863Z,,0,,,2964.0000000001164,completion,,,,,false,,,,1043853.0000000001,1043852.0000000001,1040871,1040867.9999999999,1040888,1043888,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T00:05:25.088Z,,0,5,,3206,response,ISIC_0057462.JPG,5,ISIC_0059625.JPG,ISIC_0057462.JPG,false,1,keypress(m),500,1047078,1047077,1043871,1043853.0000000001,1043888,1047105,8,400,48,,ISIC_0059625.JPG
break,html.Screen,4_247_1,2023-11-01T00:05:25.089Z,,0,,,NaN,,,,,,false,,,,1047079,1047079,,1047078,,1047105,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T00:05:25.090Z,,0,,,NaN,,,,,,false,,,,1047079,1047079,,1047079,,1047105,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T00:05:25.090Z,,0,,,3191,completion,,,,,false,,,,1047079,1047079,1043871,1043853.0000000001,1043888,1047105,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T00:05:27.815Z,,0,5,,2716,response,ISIC_0027971.JPG,5,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,1049805,1049804,1047088,1047079,1047105,1049838,8,400,49,,ISIC_0027971.JPG
break,html.Screen,4_248_1,2023-11-01T00:05:27.816Z,,0,,,NaN,,,,,,false,,,,1049806,1049805,,1049805,,1049838,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T00:05:27.816Z,,0,,,NaN,,,,,,false,,,,1049806,1049806,,1049806,,1049838,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T00:05:27.817Z,,0,,,2701,completion,,,,,false,,,,1049806,1049806,1047088,1047079,1047105,1049838,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T00:05:30.959Z,,0,5,,3127,response,ISIC_2771979.JPG,2,ISIC_0068776.JPG,ISIC_2771979.JPG,false,1,keypress(m),500,1052949,1052948,1049821,1049806,1049838,1052971,8,400,50,,ISIC_0068776.JPG
break,html.Screen,4_249_1,2023-11-01T00:05:40.966Z,,0,,,10000,timeout,,,,,false,,,,1062955,1062955,1052954,1052949,1052971,1062971,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T00:05:43.007Z,,0,,,2023,response,,,,,false,continue,keypress(Space),,1064997,1064978,1062955,1062955,1062971,1065021,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T00:05:43.007Z,,0,,,15140,completion,,,,,false,,,,1064997,1064978,1049821,1049806,1049838,1065021,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T00:05:45.932Z,,0,6,,2917,response,ISIC_7298784.JPG,10,ISIC_3448546.JPG,ISIC_3448546.JPG,false,0,keypress(z),500,1067921,1067921,1065004,1064997,1065021,1067955,8,400,1,,ISIC_7298784.JPG
break,html.Screen,4_250_1,2023-11-01T00:05:45.933Z,,0,,,NaN,,,,,,false,,,,1067922,1067922,,1067922,,1067955,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T00:05:45.933Z,,0,,,NaN,,,,,,false,,,,1067923,1067923,,1067923,,1067955,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T00:05:45.933Z,,0,,,2902,completion,,,,,false,,,,1067923,1067923,1065004,1064997,1065021,1067955,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T00:05:48.703Z,,0,6,,2755,response,ISIC_5964173.JPG,8,ISIC_6913045.JPG,ISIC_5964173.JPG,false,1,keypress(m),500,1070693,1070693,1067938,1067923,1067955,1070721,8,400,2,,ISIC_6913045.JPG
break,html.Screen,4_251_1,2023-11-01T00:05:48.704Z,,0,,,NaN,,,,,,false,,,,1070694,1070694,,1070693,,1070721,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T00:05:48.704Z,,0,,,NaN,,,,,,false,,,,1070694,1070694,,1070694,,1070721,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T00:05:48.705Z,,0,,,2739,completion,,,,,false,,,,1070694,1070694,1067938,1067923,1067955,1070721,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T00:05:51.412Z,,0,6,,2696,response,ISIC_0072641.JPG,6,ISIC_4563766.JPG,ISIC_0072641.JPG,false,1,keypress(m),500,1073401,1073401,1070705,1070694,1070721,1073438,8,400,3,,ISIC_4563766.JPG
break,html.Screen,4_252_1,2023-11-01T00:05:51.413Z,,0,,,NaN,,,,,,false,,,,1073403,1073402,,1073402,,1073438,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T00:05:51.413Z,,0,,,NaN,,,,,,false,,,,1073403,1073403,,1073403,,1073438,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T00:05:51.414Z,,0,,,2682,completion,,,,,false,,,,1073403,1073403,1070705,1070694,1070721,1073438,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T00:05:54.461Z,,0,6,,3029,response,ISIC_5390932.JPG,4,ISIC_0063601.JPG,ISIC_0063601.JPG,false,0,keypress(z),500,1076450,1076450,1073421,1073404,1073438,1076471,8,400,4,,ISIC_5390932.JPG
break,html.Screen,4_253_1,2023-11-01T00:05:54.462Z,,0,,,NaN,,,,,,false,,,,1076451,1076451,,1076451,,1076471,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T00:05:54.462Z,,0,,,NaN,,,,,,false,,,,1076452,1076452,,1076452,,1076471,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T00:05:54.462Z,,0,,,3014,completion,,,,,false,,,,1076452,1076452,1073421,1073403,1073438,1076471,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T00:05:57.188Z,,0,6,,2724,response,ISIC_0015291.JPG,15,ISIC_5620802.JPG,ISIC_5620802.JPG,false,0,keypress(z),500,1079178,1079178,1076454,1076452,1076471,1079205,8,400,5,,ISIC_0015291.JPG
break,html.Screen,4_254_1,2023-11-01T00:05:57.189Z,,0,,,NaN,,,,,,false,,,,1079179,1079179,,1079178,,1079205,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T00:05:57.190Z,,0,,,NaN,,,,,,false,,,,1079179,1079179,,1079179,,1079205,8,400,,,
