sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_246_0,2023-09-13T05:06:31.966Z,,0,5,,3247.9259999999776,response,ISIC_6672654.JPG,7,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,1432920.199999988,1432920,1429652.491,1429670,1429672.074,1432932.931,8,400,47,,ISIC_6672654.JPG
break,html.Screen,4_246_1,2023-09-13T05:06:31.967Z,,0,,,NaN,,,,,,false,,,,1432921.0999999642,1432920.8999999762,,1432920.3999999762,,1432932.931,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T05:06:31.967Z,,0,,,NaN,,,,,,false,,,,1432921.8999999762,1432921.5999999642,,1432921.300000012,,1432932.931,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T05:06:31.968Z,,0,,,3249.525999964215,completion,,,,,false,,,,1432922,1432921.5999999642,1429652.491,1429670,1429672.074,1432932.931,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T05:06:36.234Z,,0,5,,4254.76899998798,response,ISIC_0084086.JPG,15,ISIC_0356611.JPG,ISIC_0084086.JPG,false,1,keypress(m),500,1437188,1437187.699999988,1432915.189,1432922.0999999642,1432932.931,1437192.397,8,400,48,,ISIC_0356611.JPG
break,html.Screen,4_247_1,2023-09-13T05:06:36.234Z,,0,,,NaN,,,,,,false,,,,1437188.800000012,1437188.5999999642,,1437188.300000012,,1437192.397,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T05:06:36.235Z,,0,,,NaN,,,,,,false,,,,1437189.300000012,1437189.0999999642,,1437189,,1437192.397,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T05:06:36.235Z,,0,,,4256.1689999641385,completion,,,,,false,,,,1437189.5,1437189.0999999642,1432915.189,1432922.0999999642,1432932.931,1437192.397,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T05:06:42.446Z,,0,5,,6207.5029999760445,response,ISIC_0010213.JPG,8,ISIC_0024208.JPG,ISIC_0024208.JPG,false,0,keypress(z),500,1443400.199999988,1443399.8999999762,1437179.549,1437189.5999999642,1437192.397,1443404.436,8,400,49,,ISIC_0010213.JPG
break,html.Screen,4_248_1,2023-09-13T05:06:42.447Z,,0,,,NaN,,,,,,false,,,,1443401,1443400.8999999762,,1443400.3999999762,,1443404.436,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T05:06:42.447Z,,0,,,NaN,,,,,,false,,,,1443401.3999999762,1443401.300000012,,1443401.0999999642,,1443404.436,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T05:06:42.447Z,,0,,,6208.903000011807,completion,,,,,false,,,,1443401.5999999642,1443401.300000012,1437179.549,1437189.5999999642,1437192.397,1443404.436,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T05:06:45.251Z,,0,5,,2800.763999988092,response,ISIC_6985859.JPG,14,ISIC_3065032.JPG,ISIC_6985859.JPG,false,1,keypress(m),500,1446205.5,1446205.199999988,1443396.836,1443401.5999999642,1443404.436,1446209.632,8,400,50,,ISIC_3065032.JPG
break,html.Screen,4_249_1,2023-09-13T05:06:55.240Z,,0,,,10000.752000000095,timeout,,,,,false,,,,1456194.5999999642,1456193.733,1446202.128,1446205.699999988,1446209.632,1456210.384,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T05:29:40.990Z,,0,,,1365710.515999976,response,,,,,false,continue,keypress(Space),,2821944.800000012,2821920.899999976,1456193.733,1456194.699999988,1456210.384,2821976.418,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T05:29:40.991Z,,0,,,1378516.4639999762,completion,,,,,false,,,,2821944.899999976,2821920.899999976,1443396.836,1443401.5999999642,1443404.436,2821976.418,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T05:29:45.153Z,,0,6,,4130.581999999937,response,ISIC_0563516.JPG,13,ISIC_0260316.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,2826107.300000012,2826107,2821959.742,2821944.899999976,2821976.418,2826111.438,8,400,1,,ISIC_0260316.JPG
break,html.Screen,4_250_1,2023-09-13T05:29:45.154Z,,0,,,NaN,,,,,,false,,,,2826108.199999988,2826107.899999976,,2826107.699999988,,2826111.438,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T05:29:45.154Z,,0,,,NaN,,,,,,false,,,,2826108.5,2826108.399999976,,2826108.300000012,,2826111.438,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T05:29:45.154Z,,0,,,4131.981999976095,completion,,,,,false,,,,2826108.699999988,2826108.399999976,2821959.742,2821944.899999976,2821976.418,2826111.438,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T05:29:48.088Z,,0,6,,2931.061999999918,response,ISIC_9745562.JPG,3,ISIC_0034194.JPG,ISIC_0034194.JPG,false,0,keypress(z),500,2829042.800000012,2829042.5,2826103.616,2826108.800000012,2826111.438,2829046.971,8,400,2,,ISIC_9745562.JPG
break,html.Screen,4_251_1,2023-09-13T05:29:48.089Z,,0,,,NaN,,,,,,false,,,,2829043.5999999642,2829043.300000012,,2829043,,2829046.971,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T05:29:48.090Z,,0,,,NaN,,,,,,false,,,,2829044.0999999642,2829043.899999976,,2829043.699999988,,2829046.971,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T05:29:48.090Z,,0,,,2932.461999976076,completion,,,,,false,,,,2829044.199999988,2829043.899999976,2826103.616,2826108.800000012,2826111.438,2829046.971,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T05:29:50.692Z,,0,6,,2599.428999976255,response,ISIC_2399613.JPG,9,ISIC_0010958.JPG,ISIC_2399613.JPG,false,1,keypress(m),500,2831646.699999988,2831646.399999976,2829037.417,2829044.399999976,2829046.971,2831651.016,8,400,3,,ISIC_0010958.JPG
break,html.Screen,4_252_1,2023-09-13T05:29:50.693Z,,0,,,NaN,,,,,,false,,,,2831647.5,2831647.399999976,,2831647,,2831651.016,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T05:29:50.694Z,,0,,,NaN,,,,,,false,,,,2831648.0999999642,2831647.899999976,,2831647.699999988,,2831651.016,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T05:29:50.694Z,,0,,,2600.928999976255,completion,,,,,false,,,,2831648.199999988,2831647.899999976,2829037.417,2829044.300000012,2829046.971,2831651.016,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T05:29:55.788Z,,0,6,,5090.583999964409,response,ISIC_0011830.JPG,6,ISIC_0025093.JPG,ISIC_0011830.JPG,false,1,keypress(m),500,2836741.899999976,2836741.5999999642,2831638.687,2831648.399999976,2831651.016,2836746.102,8,400,4,,ISIC_0025093.JPG
break,html.Screen,4_253_1,2023-09-13T05:29:55.788Z,,0,,,NaN,,,,,,false,,,,2836742.699999988,2836742.5999999642,,2836742.199999988,,2836746.102,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T05:29:55.789Z,,0,,,NaN,,,,,,false,,,,2836743.199999988,2836742.899999976,,2836742.899999976,,2836746.102,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T05:29:55.789Z,,0,,,5091.8839999763295,completion,,,,,false,,,,2836743.199999988,2836742.899999976,2831638.687,2831648.300000012,2831651.016,2836746.102,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T05:29:58.597Z,,0,6,,2805.497999964282,response,ISIC_7384382.JPG,3,ISIC_0046932.JPG,ISIC_0046932.JPG,false,0,keypress(z),500,2839551.899999976,2839551.5999999642,2836731.278,2836743.399999976,2836746.102,2839556.466,8,400,5,,ISIC_7384382.JPG
break,html.Screen,4_254_1,2023-09-13T05:29:58.599Z,,0,,,NaN,,,,,,false,,,,2839553.0999999642,2839552.699999988,,2839552.0999999642,,2839556.466,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T05:29:58.599Z,,0,,,NaN,,,,,,false,,,,2839553.800000012,2839553.5,,2839553.199999988,,2839556.466,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T05:29:58.600Z,,0,,,2807.3980000000447,completion,,,,,false,,,,2839554.0999999642,2839553.5,2836731.278,2836743.399999976,2836746.102,2839556.466,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T05:30:01.316Z,,0,6,,2713.233999988064,response,ISIC_0024344.JPG,16,ISIC_0010162.JPG,ISIC_0024344.JPG,false,1,keypress(m),500,2842270,2842269.699999988,2839543.061,2839554.199999988,2839556.466,2842274.204,8,400,6,,ISIC_0010162.JPG
break,html.Screen,4_255_1,2023-09-13T05:30:01.316Z,,0,,,NaN,,,,,,false,,,,2842270.699999988,2842270.5999999642,,2842270.199999988,,2842274.204,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T05:30:01.317Z,,0,,,NaN,,,,,,false,,,,2842271.199999988,2842271,,2842270.800000012,,2842274.204,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T05:30:01.317Z,,0,,,2714.533999999985,completion,,,,,false,,,,2842271.199999988,2842271,2839543.061,2839554.0999999642,2839556.466,2842274.204,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T05:30:04.588Z,,0,6,,3268.0960000120103,response,ISIC_9579506.JPG,17,ISIC_5457889.JPG,ISIC_5457889.JPG,false,0,keypress(z),500,2845542.5,2845542.300000012,2842260.026,2842271.399999976,2842274.204,2845546.242,8,400,7,,ISIC_9579506.JPG
break,html.Screen,4_256_1,2023-09-13T05:30:04.589Z,,0,,,NaN,,,,,,false,,,,2845543,2845542.899999976,,2845542.699999988,,2845546.242,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T05:30:04.589Z,,0,,,NaN,,,,,,false,,,,2845543.0999999642,2845543.0999999642,,2845543,,2845546.242,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T05:30:04.589Z,,0,,,3268.8959999643266,completion,,,,,false,,,,2845543.199999988,2845543.0999999642,2842260.026,2842271.300000012,2842274.204,2845546.242,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T05:30:07.584Z,,0,6,,2992.0580000118352,response,ISIC_0011943.JPG,36,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,2848538.5999999642,2848538.300000012,2845539.643,2845543.199999988,2845546.242,2848542.991,8,400,8,,ISIC_0011943.JPG
break,html.Screen,4_257_1,2023-09-13T05:30:07.585Z,,0,,,NaN,,,,,,false,,,,2848539.5,2848539.199999988,,2848538.899999976,,2848542.991,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T05:30:07.585Z,,0,,,NaN,,,,,,false,,,,2848539.899999976,2848539.800000012,,2848539.5999999642,,2848542.991,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T05:30:07.586Z,,0,,,2993.5580000118352,completion,,,,,false,,,,2848540,2848539.800000012,2845539.643,2845543.199999988,2845546.242,2848542.991,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T05:30:11.492Z,,0,6,,3902.9089999762364,response,ISIC_0015969.JPG,9,ISIC_2355374.JPG,ISIC_2355374.JPG,false,0,keypress(z),500,2852446.300000012,2852445.899999976,2848530.984,2848540.0999999642,2848542.991,2852450.378,8,400,9,,ISIC_0015969.JPG
break,html.Screen,4_258_1,2023-09-13T05:30:11.493Z,,0,,,NaN,,,,,,false,,,,2852447.0999999642,2852446.899999976,,2852446.399999976,,2852450.378,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T05:30:11.493Z,,0,,,NaN,,,,,,false,,,,2852447.399999976,2852447.300000012,,2852447.199999988,,2852450.378,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T05:30:11.493Z,,0,,,3904.309000011999,completion,,,,,false,,,,2852447.5999999642,2852447.300000012,2848530.984,2848540.0999999642,2848542.991,2852450.378,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T05:30:18.013Z,,0,6,,6516.721999964211,response,ISIC_0033129.JPG,22,ISIC_3965872.JPG,ISIC_3965872.JPG,false,0,keypress(z),500,2858967.5,2858967.0999999642,2852437.56,2852447.699999988,2852450.378,2858972.021,8,400,10,,ISIC_0033129.JPG
break,html.Screen,4_259_1,2023-09-13T05:30:18.014Z,,0,,,NaN,,,,,,false,,,,2858968.699999988,2858968.399999976,,2858967.899999976,,2858972.021,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T05:30:18.015Z,,0,,,NaN,,,,,,false,,,,2858969.300000012,2858969.199999988,,2858969,,2858972.021,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T05:30:18.015Z,,0,,,6518.821999988053,completion,,,,,false,,,,2858969.5999999642,2858969.199999988,2852437.56,2852447.5999999642,2852450.378,2858972.021,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T05:30:21.129Z,,0,6,,3111.2790000117384,response,ISIC_9439034.JPG,7,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,2862083.5999999642,2862083.300000012,2858961.45,2858969.699999988,2858972.021,2862087.887,8,400,11,,ISIC_9439034.JPG
break,html.Screen,4_260_1,2023-09-13T05:30:21.130Z,,0,,,NaN,,,,,,false,,,,2862084.5,2862084.199999988,,2862083.800000012,,2862087.887,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T05:30:21.131Z,,0,,,NaN,,,,,,false,,,,2862085,2862084.899999976,,2862084.699999988,,2862087.887,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T05:30:21.131Z,,0,,,3112.8789999759756,completion,,,,,false,,,,2862085.199999988,2862084.899999976,2858961.45,2858969.5999999642,2858972.021,2862087.887,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T05:30:24.224Z,,0,6,,3089.712999964133,response,ISIC_0034090.JPG,20,ISIC_0011794.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,2865178,2865177.5999999642,2862076.706,2862085.399999976,2862087.887,2865182.215,8,400,12,,ISIC_0011794.JPG
break,html.Screen,4_261_1,2023-09-13T05:30:24.224Z,,0,,,NaN,,,,,,false,,,,2865178.800000012,2865178.5,,2865178.199999988,,2865182.215,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T05:30:24.225Z,,0,,,NaN,,,,,,false,,,,2865179.800000012,2865179.699999988,,2865179,,2865182.215,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T05:30:24.226Z,,0,,,3091.8129999879748,completion,,,,,false,,,,2865180,2865179.699999988,2862076.706,2862085.300000012,2862087.887,2865182.215,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T05:30:33.460Z,,0,6,,9231.58500001207,response,ISIC_0011994.JPG,6,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,2874414.0999999642,2874413.800000012,2865176.401,2865180.0999999642,2865182.215,2874418.237,8,400,13,,ISIC_0011994.JPG
break,html.Screen,4_262_1,2023-09-13T05:30:33.460Z,,0,,,NaN,,,,,,false,,,,2874414.899999976,2874414.699999988,,2874414.300000012,,2874418.237,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T05:30:33.461Z,,0,,,NaN,,,,,,false,,,,2874415.300000012,2874415.199999988,,2874415,,2874418.237,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T05:30:33.461Z,,0,,,9232.984999988228,completion,,,,,false,,,,2874415.5,2874415.199999988,2865176.401,2865180.0999999642,2865182.215,2874418.237,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T05:30:39.066Z,,0,6,,5601.86299996404,response,ISIC_0026010.JPG,5,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,2880020.399999976,2880020.0999999642,2874405.494,2874415.5,2874418.237,2880024.693,8,400,14,,ISIC_0026010.JPG
break,html.Screen,4_263_1,2023-09-13T05:30:39.067Z,,0,,,NaN,,,,,,false,,,,2880021.199999988,2880021,,2880020.5999999642,,2880024.693,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T05:30:39.068Z,,0,,,NaN,,,,,,false,,,,2880022.300000012,2880021.5999999642,,2880021.399999976,,2880024.693,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T05:30:39.068Z,,0,,,5603.36299996404,completion,,,,,false,,,,2880022.399999976,2880021.5999999642,2874405.494,2874415.5,2874418.237,2880024.693,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T05:30:45.278Z,,0,6,,6207.706999976188,response,ISIC_0056799.JPG,11,ISIC_4708642.JPG,ISIC_4708642.JPG,false,0,keypress(z),500,2886232.5999999642,2886232.399999976,2880010.416,2880022.5,2880024.693,2886237.146,8,400,15,,ISIC_0056799.JPG
break,html.Screen,4_264_1,2023-09-13T05:30:45.279Z,,0,,,NaN,,,,,,false,,,,2886233.5999999642,2886233.300000012,,2886232.899999976,,2886237.146,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T05:30:45.280Z,,0,,,NaN,,,,,,false,,,,2886234.300000012,2886234.0999999642,,2886233.899999976,,2886237.146,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T05:30:45.280Z,,0,,,6209.406999964267,completion,,,,,false,,,,2886234.5999999642,2886234.0999999642,2880010.416,2880022.5,2880024.693,2886237.146,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T05:30:49.087Z,,0,6,,3803.9539999640547,response,ISIC_4307205.JPG,7,ISIC_8837443.JPG,ISIC_8837443.JPG,false,0,keypress(z),500,2890041.300000012,2890041.0999999642,2886232.245,2886234.800000012,2886237.146,2890048.563,8,400,16,,ISIC_4307205.JPG
break,html.Screen,4_265_1,2023-09-13T05:30:49.088Z,,0,,,NaN,,,,,,false,,,,2890042.199999988,2890042,,2890041.5999999642,,2890048.563,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T05:30:49.088Z,,0,,,NaN,,,,,,false,,,,2890042.5,2890042.399999976,,2890042.300000012,,2890048.563,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T05:30:49.088Z,,0,,,3805.2539999759756,completion,,,,,false,,,,2890042.699999988,2890042.399999976,2886232.245,2886234.699999988,2886237.146,2890048.563,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T05:30:52.570Z,,0,6,,3475.737000011839,response,ISIC_1805602.JPG,15,ISIC_7779155.JPG,ISIC_7779155.JPG,false,0,keypress(z),500,2893524.5999999642,2893524.300000012,2890032.194,2890042.699999988,2890048.563,2893528.892,8,400,17,,ISIC_1805602.JPG
break,html.Screen,4_266_1,2023-09-13T05:30:52.571Z,,0,,,NaN,,,,,,false,,,,2893525.5,2893525.199999988,,2893524.800000012,,2893528.892,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T05:30:52.572Z,,0,,,NaN,,,,,,false,,,,2893526.0999999642,2893525.899999976,,2893525.699999988,,2893528.892,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T05:30:52.572Z,,0,,,3477.336999976076,completion,,,,,false,,,,2893526.199999988,2893525.899999976,2890032.194,2890042.699999988,2890048.563,2893528.892,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T05:30:56.322Z,,0,6,,3747.1080000000075,response,ISIC_0946787.JPG,6,ISIC_4045781.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,2897276.300000012,2897276,2893521.013,2893526.300000012,2893528.892,2897280.66,8,400,18,,ISIC_4045781.JPG
break,html.Screen,4_267_1,2023-09-13T05:30:56.323Z,,0,,,NaN,,,,,,false,,,,2897277,2897276.800000012,,2897276.399999976,,2897280.66,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T05:30:56.323Z,,0,,,NaN,,,,,,false,,,,2897277.5,2897277.300000012,,2897277.199999988,,2897280.66,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T05:30:56.323Z,,0,,,3748.4080000119284,completion,,,,,false,,,,2897277.5999999642,2897277.300000012,2893521.013,2893526.300000012,2893528.892,2897280.66,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T05:31:03.027Z,,0,6,,6700.140000011772,response,ISIC_0034193.JPG,20,ISIC_0013610.JPG,ISIC_0034193.JPG,false,1,keypress(m),500,2903981.199999988,2903980.800000012,2897265.859,2897277.800000012,2897280.66,2903985.281,8,400,19,,ISIC_0013610.JPG
break,html.Screen,4_268_1,2023-09-13T05:31:03.027Z,,0,,,NaN,,,,,,false,,,,2903981.899999976,2903981.800000012,,2903981.300000012,,2903985.281,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T05:31:03.028Z,,0,,,NaN,,,,,,false,,,,2903982.300000012,2903982.0999999642,,2903982,,2903985.281,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T05:31:03.028Z,,0,,,6701.439999964088,completion,,,,,false,,,,2903982.399999976,2903982.0999999642,2897265.859,2897277.699999988,2897280.66,2903985.281,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T05:31:11.830Z,,0,6,,8798.719000000041,response,ISIC_0014336.JPG,5,ISIC_1166522.JPG,ISIC_0014336.JPG,false,1,keypress(m),500,2912784.300000012,2912784,2903966.025,2903982.5,2903985.281,2912788.529,8,400,20,,ISIC_1166522.JPG
break,html.Screen,4_269_1,2023-09-13T05:31:11.831Z,,0,,,NaN,,,,,,false,,,,2912785.199999988,2912785,,2912784.5999999642,,2912788.529,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T05:31:11.831Z,,0,,,NaN,,,,,,false,,,,2912785.5,2912785.399999976,,2912785.300000012,,2912788.529,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T05:31:11.831Z,,0,,,8800.1189999762,completion,,,,,false,,,,2912785.699999988,2912785.399999976,2903966.025,2903982.5,2903985.281,2912788.529,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T05:31:17.017Z,,0,6,,5182.670999987982,response,ISIC_0064997.JPG,13,ISIC_0070601.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,2917971.5,2917971.199999988,2912773.447,2912785.800000012,2912788.529,2917976.002,8,400,21,,ISIC_0070601.JPG
break,html.Screen,4_270_1,2023-09-13T05:31:17.018Z,,0,,,NaN,,,,,,false,,,,2917972.5999999642,2917972.5,,2917972.0999999642,,2917976.002,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-13T05:31:17.018Z,,0,,,NaN,,,,,,false,,,,2917972.899999976,2917972.800000012,,2917972.699999988,,2917976.002,8,400,,,
sequence,flow.Sequence,4_270,2023-09-13T05:31:17.019Z,,0,,,5184.271000011824,completion,,,,,false,,,,2917973.5999999642,2917972.800000012,2912773.447,2912785.699999988,2912788.529,2917976.002,8,400,,,
trial,html.Screen,4_271_0,2023-09-13T05:31:22.079Z,,0,6,,5056.597999964375,response,ISIC_0057180.JPG,4,ISIC_3230874.JPG,ISIC_0057180.JPG,false,1,keypress(m),500,2923033,2923032.5999999642,2917971.158,2917973.699999988,2917976.002,2923039.31,8,400,22,,ISIC_3230874.JPG
break,html.Screen,4_271_1,2023-09-13T05:31:22.079Z,,0,,,NaN,,,,,,false,,,,2923033.699999988,2923033.5,,2923033.199999988,,2923039.31,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-13T05:31:22.080Z,,0,,,NaN,,,,,,false,,,,2923034.0999999642,2923034,,2923033.899999976,,2923039.31,8,400,,,
sequence,flow.Sequence,4_271,2023-09-13T05:31:22.080Z,,0,,,5057.998000000138,completion,,,,,false,,,,2923034.300000012,2923034,2917971.158,2917973.699999988,2917976.002,2923039.31,8,400,,,
trial,html.Screen,4_272_0,2023-09-13T05:31:31.622Z,,0,6,,9537.089999976102,response,ISIC_4534608.JPG,20,ISIC_0490714.JPG,ISIC_0490714.JPG,false,0,keypress(z),500,2932576.699999988,2932576.399999976,2923024.783,2923034.5,2923039.31,2932580.805,8,400,23,,ISIC_4534608.JPG
break,html.Screen,4_272_1,2023-09-13T05:31:31.623Z,,0,,,NaN,,,,,,false,,,,2932577.399999976,2932577.199999988,,2932576.899999976,,2932580.805,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-13T05:31:31.623Z,,0,,,NaN,,,,,,false,,,,2932577.899999976,2932577.699999988,,2932577.5999999642,,2932580.805,8,400,,,
sequence,flow.Sequence,4_272,2023-09-13T05:31:31.623Z,,0,,,9538.389999988023,completion,,,,,false,,,,2932578,2932577.699999988,2923024.783,2923034.399999976,2923039.31,2932580.805,8,400,,,
trial,html.Screen,4_273_0,2023-09-13T05:31:34.972Z,,0,6,,3345.5949999759905,response,ISIC_0013429.JPG,12,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,2935926.800000012,2935926.399999976,2932569.268,2932578.0999999642,2932580.805,2935931.112,8,400,24,,ISIC_0013429.JPG
break,html.Screen,4_273_1,2023-09-13T05:31:34.973Z,,0,,,NaN,,,,,,false,,,,2935927.699999988,2935927.399999976,,2935927,,2935931.112,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-13T05:31:34.974Z,,0,,,NaN,,,,,,false,,,,2935928.399999976,2935928.0999999642,,2935927.800000012,,2935931.112,8,400,,,
