sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_253,2023-10-31T17:13:55.816Z,,0,,,3707.5380000118166,completion,,,,,false,,,,1229762.300000012,1229761.800000012,1226037.482,1226045.5,1226054.262,1229770.809,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:13:58.381Z,,0,6,,2555.991000012029,response,ISIC_0034162.JPG,4,ISIC_0059686.JPG,ISIC_0034162.JPG,false,1,keypress(m),500,1232327.300000012,1232326.800000012,1229754.212,1229762.6000000238,1229770.809,1232337.58,8,400,5,,ISIC_0059686.JPG
break,html.Screen,4_254_1,2023-10-31T17:13:58.382Z,,0,,,NaN,,,,,,false,,,,1232328.800000012,1232328.300000012,,1232327.800000012,,1232337.58,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T17:13:58.383Z,,0,,,NaN,,,,,,false,,,,1232329.6000000238,1232329.199999988,,1232329,,1232337.58,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T17:13:58.383Z,,0,,,2558.390999988187,completion,,,,,false,,,,1232329.9000000358,1232329.199999988,1229754.212,1229762.6000000238,1229770.809,1232337.58,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T17:14:01.458Z,,0,6,,3066.6199999880046,response,ISIC_9022005.JPG,6,ISIC_9646599.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,1235404.699999988,1235404.199999988,1232320.812,1232330.1000000238,1232337.58,1235420.925,8,400,6,,ISIC_9646599.JPG
break,html.Screen,4_255_1,2023-10-31T17:14:01.460Z,,0,,,NaN,,,,,,false,,,,1235406.199999988,1235405.699999988,,1235405,,1235420.925,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T17:14:01.461Z,,0,,,NaN,,,,,,false,,,,1235407,1235406.6000000238,,1235406.4000000358,,1235420.925,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T17:14:01.461Z,,0,,,3069.0200000237674,completion,,,,,false,,,,1235407.4000000358,1235406.6000000238,1232320.812,1232330,1232337.58,1235420.925,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T17:14:05.929Z,,0,6,,4453.875000011874,response,ISIC_0439726.JPG,6,ISIC_0862350.JPG,ISIC_0862350.JPG,false,0,keypress(z),500,1239875,1239874.800000012,1235404.167,1235407.6000000238,1235420.925,1239887.435,8,400,7,,ISIC_0439726.JPG
break,html.Screen,4_256_1,2023-10-31T17:14:05.929Z,,0,,,NaN,,,,,,false,,,,1239875.5,1239875.4000000358,,1239875.1000000238,,1239887.435,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T17:14:05.930Z,,0,,,NaN,,,,,,false,,,,1239875.9000000358,1239875.800000012,,1239875.699999988,,1239887.435,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T17:14:05.930Z,,0,,,4454.875000011874,completion,,,,,false,,,,1239876.1000000238,1239875.800000012,1235404.167,1235407.5,1235420.925,1239887.435,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T17:14:10.076Z,,0,6,,4134.365000011865,response,ISIC_4654965.JPG,6,ISIC_0822238.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,1244022,1244021.800000012,1239870.756,1239876.1000000238,1239887.435,1244037.391,8,400,8,,ISIC_0822238.JPG
break,html.Screen,4_257_1,2023-10-31T17:14:10.076Z,,0,,,NaN,,,,,,false,,,,1244022.4000000358,1244022.300000012,,1244022,,1244037.391,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T17:14:10.076Z,,0,,,NaN,,,,,,false,,,,1244022.699999988,1244022.6000000238,,1244022.5,,1244037.391,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T17:14:10.076Z,,0,,,4135.165000023786,completion,,,,,false,,,,1244022.800000012,1244022.6000000238,1239870.756,1239876.1000000238,1239887.435,1244037.391,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T17:14:13.566Z,,0,6,,3475.3089999880176,response,ISIC_0010956.JPG,5,ISIC_1292607.JPG,ISIC_1292607.JPG,false,0,keypress(z),500,1247512.800000012,1247512.699999988,1244020.733,1244022.800000012,1244037.391,1247520.701,8,400,9,,ISIC_0010956.JPG
break,html.Screen,4_258_1,2023-10-31T17:14:13.567Z,,0,,,NaN,,,,,,false,,,,1247513.1000000238,1247513,,1247512.9000000358,,1247520.701,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T17:14:13.567Z,,0,,,NaN,,,,,,false,,,,1247513.300000012,1247513.199999988,,1247513.1000000238,,1247520.701,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T17:14:13.567Z,,0,,,3475.8089999880176,completion,,,,,false,,,,1247513.4000000358,1247513.199999988,1244020.733,1244022.800000012,1244037.391,1247520.701,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T17:14:17.185Z,,0,6,,3610.2990000001155,response,ISIC_0027881.JPG,5,ISIC_0012069.JPG,ISIC_0027881.JPG,false,1,keypress(m),500,1251131.199999988,1251131,1247504.062,1247513.4000000358,1247520.701,1251137.364,8,400,10,,ISIC_0012069.JPG
break,html.Screen,4_259_1,2023-10-31T17:14:17.185Z,,0,,,NaN,,,,,,false,,,,1251131.4000000358,1251131.300000012,,1251131.199999988,,1251137.364,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T17:14:17.185Z,,0,,,NaN,,,,,,false,,,,1251131.6000000238,1251131.5,,1251131.5,,1251137.364,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T17:14:17.185Z,,0,,,3610.7990000001155,completion,,,,,false,,,,1251131.699999988,1251131.5,1247504.062,1247513.4000000358,1247520.701,1251137.364,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T17:14:19.716Z,,0,6,,2524.3359999880195,response,ISIC_3031937.JPG,5,ISIC_0059983.JPG,ISIC_3031937.JPG,false,1,keypress(m),500,1253661.9000000358,1253661.699999988,1251120.679,1251131.699999988,1251137.364,1253670.694,8,400,11,,ISIC_0059983.JPG
break,html.Screen,4_260_1,2023-10-31T17:14:19.716Z,,0,,,NaN,,,,,,false,,,,1253662.199999988,1253662.199999988,,1253662,,1253670.694,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T17:14:19.716Z,,0,,,NaN,,,,,,false,,,,1253662.4000000358,1253662.300000012,,1253662.300000012,,1253670.694,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T17:14:19.716Z,,0,,,2524.9360000118613,completion,,,,,false,,,,1253662.5,1253662.300000012,1251120.679,1251131.699999988,1251137.364,1253670.694,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T17:14:22.790Z,,0,6,,3065.9060000239406,response,ISIC_2858419.JPG,6,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,1256736.699999988,1256736.6000000238,1253654.006,1253662.5,1253670.694,1256754.376,8,400,12,,ISIC_2858419.JPG
break,html.Screen,4_261_1,2023-10-31T17:14:22.791Z,,0,,,NaN,,,,,,false,,,,1256737,1256736.9000000358,,1256736.800000012,,1256754.376,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T17:14:22.791Z,,0,,,NaN,,,,,,false,,,,1256737.199999988,1256737.1000000238,,1256737,,1256754.376,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T17:14:22.791Z,,0,,,3066.4060000239406,completion,,,,,false,,,,1256737.199999988,1256737.1000000238,1253654.006,1253662.5,1253670.694,1256754.376,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T17:14:26.105Z,,0,6,,3296.5240000358317,response,ISIC_5377977.JPG,5,ISIC_9863059.JPG,ISIC_5377977.JPG,false,1,keypress(m),500,1260051,1260050.9000000358,1256720.669,1256737.300000012,1256754.376,1260054.021,8,400,13,,ISIC_9863059.JPG
break,html.Screen,4_262_1,2023-10-31T17:14:26.105Z,,0,,,NaN,,,,,,false,,,,1260051.4000000358,1260051.300000012,,1260051.199999988,,1260054.021,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T17:14:26.105Z,,0,,,NaN,,,,,,false,,,,1260051.5,1260051.5,,1260051.5,,1260054.021,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T17:14:26.105Z,,0,,,3297.124000000069,completion,,,,,false,,,,1260051.6000000238,1260051.5,1256720.669,1256737.300000012,1256754.376,1260054.021,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T17:14:29.836Z,,0,6,,3727.379000035813,response,ISIC_0068438.JPG,5,ISIC_0568867.JPG,ISIC_0568867.JPG,false,0,keypress(z),500,1263781.5,1263781.4000000358,1260037.331,1260051.699999988,1260054.021,1263787.338,8,400,14,,ISIC_0068438.JPG
break,html.Screen,4_263_1,2023-10-31T17:14:29.836Z,,0,,,NaN,,,,,,false,,,,1263781.9000000358,1263781.800000012,,1263781.699999988,,1263787.338,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T17:14:29.837Z,,0,,,NaN,,,,,,false,,,,1263782,1263782,,1263781.9000000358,,1263787.338,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T17:14:29.837Z,,0,,,3727.9790000000503,completion,,,,,false,,,,1263782.1000000238,1263782,1260037.331,1260051.699999988,1260054.021,1263787.338,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T17:14:32.382Z,,0,6,,2540.262000023853,response,ISIC_9183042.JPG,6,ISIC_0011703.JPG,ISIC_9183042.JPG,false,1,keypress(m),500,1266327.699999988,1266327.6000000238,1263770.661,1263782.199999988,1263787.338,1266337.339,8,400,15,,ISIC_0011703.JPG
break,html.Screen,4_264_1,2023-10-31T17:14:32.383Z,,0,,,NaN,,,,,,false,,,,1266328.1000000238,1266328,,1266327.800000012,,1266337.339,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T17:14:32.383Z,,0,,,NaN,,,,,,false,,,,1266328.300000012,1266328.199999988,,1266328.199999988,,1266337.339,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T17:14:32.383Z,,0,,,2540.8619999880902,completion,,,,,false,,,,1266328.4000000358,1266328.199999988,1263770.661,1263782.199999988,1263787.338,1266337.339,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T17:14:35.841Z,,0,6,,3448.66100000008,response,ISIC_0000296.JPG,5,ISIC_9286292.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,1269786.1000000238,1269786,1266320.66,1266328.4000000358,1266337.339,1269804.833,8,400,16,,ISIC_9286292.JPG
break,html.Screen,4_265_1,2023-10-31T17:14:35.841Z,,0,,,NaN,,,,,,false,,,,1269786.5,1269786.4000000358,,1269786.199999988,,1269804.833,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T17:14:35.841Z,,0,,,NaN,,,,,,false,,,,1269786.6000000238,1269786.6000000238,,1269786.6000000238,,1269804.833,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T17:14:35.841Z,,0,,,3449.261000023922,completion,,,,,false,,,,1269786.699999988,1269786.6000000238,1266320.66,1266328.4000000358,1266337.339,1269804.833,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T17:14:38.531Z,,0,6,,2671.3669999879785,response,ISIC_9947369.JPG,5,ISIC_7951202.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,1272476.300000012,1272476.199999988,1269770.643,1269786.800000012,1269804.833,1272487.327,8,400,17,,ISIC_7951202.JPG
break,html.Screen,4_266_1,2023-10-31T17:14:38.531Z,,0,,,NaN,,,,,,false,,,,1272476.6000000238,1272476.5,,1272476.300000012,,1272487.327,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T17:14:38.531Z,,0,,,NaN,,,,,,false,,,,1272476.800000012,1272476.699999988,,1272476.699999988,,1272487.327,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T17:14:38.531Z,,0,,,2671.8669999879785,completion,,,,,false,,,,1272476.9000000358,1272476.699999988,1269770.643,1269786.699999988,1269804.833,1272487.327,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T17:14:43.157Z,,0,6,,4615.073000035714,response,ISIC_0071069.JPG,5,ISIC_8603734.JPG,ISIC_8603734.JPG,false,0,keypress(z),500,1277102.6000000238,1277102.4000000358,1272470.651,1272476.9000000358,1272487.327,1277104.015,8,400,18,,ISIC_0071069.JPG
break,html.Screen,4_267_1,2023-10-31T17:14:43.157Z,,0,,,NaN,,,,,,false,,,,1277102.9000000358,1277102.800000012,,1277102.6000000238,,1277104.015,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T17:14:43.158Z,,0,,,NaN,,,,,,false,,,,1277103,1277103,,1277102.9000000358,,1277104.015,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T17:14:43.158Z,,0,,,4615.672999999952,completion,,,,,false,,,,1277103.1000000238,1277103,1272470.651,1272476.9000000358,1272487.327,1277104.015,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T17:14:45.864Z,,0,6,,2705.2850000120234,response,ISIC_1334038.JPG,5,ISIC_0061092.JPG,ISIC_1334038.JPG,false,1,keypress(m),500,1279809.4000000358,1279809.300000012,1277087.29,1277103.199999988,1277104.015,1279820.635,8,400,19,,ISIC_0061092.JPG
break,html.Screen,4_268_1,2023-10-31T17:14:45.864Z,,0,,,NaN,,,,,,false,,,,1279809.699999988,1279809.6000000238,,1279809.5,,1279820.635,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T17:14:45.864Z,,0,,,NaN,,,,,,false,,,,1279809.9000000358,1279809.800000012,,1279809.800000012,,1279820.635,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T17:14:45.864Z,,0,,,2705.7850000120234,completion,,,,,false,,,,1279809.9000000358,1279809.800000012,1277087.29,1277103.199999988,1277104.015,1279820.635,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T17:14:48.618Z,,0,6,,2742.8649999999907,response,ISIC_2596574.JPG,5,ISIC_3582787.JPG,ISIC_2596574.JPG,false,1,keypress(m),500,1282563.699999988,1282563.5,1279803.963,1279809.9000000358,1279820.635,1282570.633,8,400,20,,ISIC_3582787.JPG
break,html.Screen,4_269_1,2023-10-31T17:14:48.619Z,,0,,,NaN,,,,,,false,,,,1282564,1282563.9000000358,,1282563.699999988,,1282570.633,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T17:14:48.619Z,,0,,,NaN,,,,,,false,,,,1282564.199999988,1282564.1000000238,,1282564.1000000238,,1282570.633,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T17:14:48.619Z,,0,,,2743.4650000238325,completion,,,,,false,,,,1282564.199999988,1282564.1000000238,1279803.963,1279809.9000000358,1279820.635,1282570.633,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T17:14:52.060Z,,0,6,,3434.9670000239275,response,ISIC_0026759.JPG,5,ISIC_0033075.JPG,ISIC_0026759.JPG,false,1,keypress(m),500,1286005.699999988,1286005.6000000238,1282553.968,1282564.199999988,1282570.633,1286020.629,8,400,21,,ISIC_0033075.JPG
break,html.Screen,4_270_1,2023-10-31T17:14:52.061Z,,0,,,NaN,,,,,,false,,,,1286006,1286005.9000000358,,1286005.800000012,,1286020.629,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T17:14:52.061Z,,0,,,NaN,,,,,,false,,,,1286006.199999988,1286006.1000000238,,1286006.1000000238,,1286020.629,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T17:14:52.061Z,,0,,,3435.4670000239275,completion,,,,,false,,,,1286006.199999988,1286006.1000000238,1282553.968,1282564.199999988,1282570.633,1286020.629,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T17:14:54.927Z,,0,6,,2851.6710000119638,response,ISIC_0030704.JPG,5,ISIC_9384835.JPG,ISIC_9384835.JPG,false,0,keypress(z),500,1288872.4000000358,1288872.300000012,1286003.957,1286006.300000012,1286020.629,1288887.287,8,400,22,,ISIC_0030704.JPG
break,html.Screen,4_271_1,2023-10-31T17:14:54.927Z,,0,,,NaN,,,,,,false,,,,1288872.699999988,1288872.699999988,,1288872.4000000358,,1288887.287,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T17:14:54.927Z,,0,,,NaN,,,,,,false,,,,1288872.9000000358,1288872.800000012,,1288872.800000012,,1288887.287,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T17:14:54.927Z,,0,,,2852.1710000119638,completion,,,,,false,,,,1288873,1288872.800000012,1286003.957,1286006.300000012,1286020.629,1288887.287,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T17:14:58.129Z,,0,6,,3187.0130000119098,response,ISIC_0010251.JPG,5,ISIC_5021861.JPG,ISIC_0010251.JPG,false,1,keypress(m),500,1292074.4000000358,1292074.300000012,1288870.605,1288873,1288887.287,1292087.279,8,400,23,,ISIC_5021861.JPG
break,html.Screen,4_272_1,2023-10-31T17:14:58.129Z,,0,,,NaN,,,,,,false,,,,1292074.800000012,1292074.699999988,,1292074.5,,1292087.279,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T17:14:58.129Z,,0,,,NaN,,,,,,false,,,,1292075,1292074.800000012,,1292074.800000012,,1292087.279,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T17:14:58.130Z,,0,,,3187.5130000119098,completion,,,,,false,,,,1292075,1292074.800000012,1288870.605,1288873,1288887.287,1292087.279,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T17:15:00.964Z,,0,6,,2821.720999999903,response,ISIC_0070601.JPG,5,ISIC_9694867.JPG,ISIC_9694867.JPG,false,0,keypress(z),500,1294909.1000000238,1294909,1292070.595,1292075.1000000238,1292087.279,1294920.682,8,400,24,,ISIC_0070601.JPG
break,html.Screen,4_273_1,2023-10-31T17:15:00.964Z,,0,,,NaN,,,,,,false,,,,1294909.5,1294909.4000000358,,1294909.199999988,,1294920.682,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T17:15:00.964Z,,0,,,NaN,,,,,,false,,,,1294909.800000012,1294909.699999988,,1294909.699999988,,1294920.682,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T17:15:00.964Z,,0,,,2822.420999987982,completion,,,,,false,,,,1294909.9000000358,1294909.699999988,1292070.595,1292075.1000000238,1292087.279,1294920.682,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T17:15:03.463Z,,0,6,,2487.418000023812,response,ISIC_9294799.JPG,6,ISIC_6828587.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,1297408.300000012,1297408.1000000238,1294904.033,1294909.9000000358,1294920.682,1297420.654,8,400,25,,ISIC_6828587.JPG
break,html.Screen,4_274_1,2023-10-31T17:15:03.463Z,,0,,,NaN,,,,,,false,,,,1297408.699999988,1297408.6000000238,,1297408.4000000358,,1297420.654,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T17:15:03.463Z,,0,,,NaN,,,,,,false,,,,1297408.9000000358,1297408.9000000358,,1297408.800000012,,1297420.654,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T17:15:03.464Z,,0,,,2488.218000035733,completion,,,,,false,,,,1297408.9000000358,1297408.9000000358,1294904.033,1294909.9000000358,1294920.682,1297420.654,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T17:15:05.978Z,,0,6,,2502.246000035666,response,ISIC_0063950.JPG,6,ISIC_0064936.JPG,ISIC_0063950.JPG,false,1,keypress(m),500,1299923,1299922.9000000358,1297403.974,1297409,1297420.654,1299937.307,8,400,26,,ISIC_0064936.JPG
break,html.Screen,4_275_1,2023-10-31T17:15:05.978Z,,0,,,NaN,,,,,,false,,,,1299923.699999988,1299923.5,,1299923.199999988,,1299937.307,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T17:15:05.979Z,,0,,,NaN,,,,,,false,,,,1299924,1299923.9000000358,,1299923.699999988,,1299937.307,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T17:15:05.979Z,,0,,,2503.246000035666,completion,,,,,false,,,,1299924.1000000238,1299923.9000000358,1297403.974,1297409,1297420.654,1299937.307,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T17:15:08.989Z,,0,6,,2996.493000011891,response,ISIC_8943906.JPG,6,ISIC_5179884.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,1302934,1302933.800000012,1299920.631,1299924.199999988,1299937.307,1302937.32,8,400,27,,ISIC_5179884.JPG
break,html.Screen,4_276_1,2023-10-31T17:15:08.989Z,,0,,,NaN,,,,,,false,,,,1302934.5,1302934.4000000358,,1302934.199999988,,1302937.32,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-31T17:15:08.989Z,,0,,,NaN,,,,,,false,,,,1302934.800000012,1302934.699999988,,1302934.6000000238,,1302937.32,8,400,,,
sequence,flow.Sequence,4_276,2023-10-31T17:15:08.990Z,,0,,,2997.3929999880493,completion,,,,,false,,,,1302934.9000000358,1302934.699999988,1299920.631,1299924.199999988,1299937.307,1302937.32,8,400,,,
trial,html.Screen,4_277_0,2023-10-31T17:15:11.504Z,,0,6,,2511.9800000118557,response,ISIC_0027350.JPG,6,ISIC_0011892.JPG,ISIC_0027350.JPG,false,1,keypress(m),500,1305449.4000000358,1305449.300000012,1302920.656,1302935,1302937.32,1305453.974,8,400,28,,ISIC_0011892.JPG
break,html.Screen,4_277_1,2023-10-31T17:15:11.504Z,,0,,,NaN,,,,,,false,,,,1305449.800000012,1305449.699999988,,1305449.5,,1305453.974,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-31T17:15:11.504Z,,0,,,NaN,,,,,,false,,,,1305449.9000000358,1305449.9000000358,,1305449.800000012,,1305453.974,8,400,,,
sequence,flow.Sequence,4_277,2023-10-31T17:15:11.505Z,,0,,,2512.5800000356976,completion,,,,,false,,,,1305450,1305449.9000000358,1302920.656,1302935,1302937.32,1305453.974,8,400,,,
trial,html.Screen,4_278_0,2023-10-31T17:15:14.291Z,,0,6,,2782.1260000239126,response,ISIC_9027622.JPG,5,ISIC_3617159.JPG,ISIC_9027622.JPG,false,1,keypress(m),500,1308236.300000012,1308236.1000000238,1305437.256,1305450.1000000238,1305453.974,1308253.982,8,400,29,,ISIC_3617159.JPG
break,html.Screen,4_278_1,2023-10-31T17:15:14.291Z,,0,,,NaN,,,,,,false,,,,1308236.699999988,1308236.6000000238,,1308236.4000000358,,1308253.982,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-31T17:15:14.292Z,,0,,,NaN,,,,,,false,,,,1308236.9000000358,1308236.9000000358,,1308236.800000012,,1308253.982,8,400,,,
sequence,flow.Sequence,4_278,2023-10-31T17:15:14.292Z,,0,,,2782.9260000358336,completion,,,,,false,,,,1308237.1000000238,1308236.9000000358,1305437.256,1305450.1000000238,1305453.974,1308253.982,8,400,,,
trial,html.Screen,4_279_0,2023-10-31T17:15:16.853Z,,0,6,,2544.6180000237655,response,ISIC_1089617.JPG,5,ISIC_0034144.JPG,ISIC_1089617.JPG,false,1,keypress(m),500,1310798.800000012,1310798.6000000238,1308220.618,1308237.1000000238,1308253.982,1310803.956,8,400,30,,ISIC_0034144.JPG
break,html.Screen,4_279_1,2023-10-31T17:15:16.854Z,,0,,,NaN,,,,,,false,,,,1310799.1000000238,1310799,,1310798.800000012,,1310803.956,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-31T17:15:16.854Z,,0,,,NaN,,,,,,false,,,,1310799.300000012,1310799.300000012,,1310799.199999988,,1310803.956,8,400,,,
sequence,flow.Sequence,4_279,2023-10-31T17:15:16.854Z,,0,,,2545.3180000118446,completion,,,,,false,,,,1310799.4000000358,1310799.300000012,1308220.618,1308237.1000000238,1308253.982,1310803.956,8,400,,,
trial,html.Screen,4_280_0,2023-10-31T17:15:19.384Z,,0,6,,2525.2439999880735,response,ISIC_0062740.JPG,6,ISIC_0025355.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,1313329.4000000358,1313329.199999988,1310787.289,1310799.4000000358,1310803.956,1313337.27,8,400,31,,ISIC_0025355.JPG
break,html.Screen,4_280_1,2023-10-31T17:15:19.384Z,,0,,,NaN,,,,,,false,,,,1313329.699999988,1313329.6000000238,,1313329.5,,1313337.27,8,400,,,
break_continue,html.Screen,4_280_2,2023-10-31T17:15:19.385Z,,0,,,NaN,,,,,,false,,,,1313330,1313329.9000000358,,1313329.800000012,,1313337.27,8,400,,,
sequence,flow.Sequence,4_280,2023-10-31T17:15:19.385Z,,0,,,2525.944000035757,completion,,,,,false,,,,1313330,1313329.9000000358,1310787.289,1310799.4000000358,1310803.956,1313337.27,8,400,,,
trial,html.Screen,4_281_0,2023-10-31T17:15:22.731Z,,0,6,,3338.630000035744,response,ISIC_6381785.JPG,5,ISIC_0009666.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,1316676.1000000238,1316675.9000000358,1313320.601,1313330.199999988,1313337.27,1316687.275,8,400,32,,ISIC_0009666.JPG
