sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_254,2023-11-02T01:20:36.890Z,,0,,,2994.1600000000326,completion,,,,,false,,,,1049576,1049576,1046576.22,1046577,1046581.84,1049581.84,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T01:20:40.102Z,,0,6,,3207.159999999916,response,ISIC_0047008.JPG,8,ISIC_0029112.JPG,ISIC_0047008.JPG,false,1,keypress(m),500,1052789,1052789,1049574.96,1049576,1049581.84,1052790.18,8,400,6,,ISIC_0029112.JPG
break,html.Screen,4_255_1,2023-11-02T01:20:40.103Z,,0,,,NaN,,,,,,false,,,,1052789,1052789,,1052789,,1052790.18,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T01:20:40.103Z,,0,,,NaN,,,,,,false,,,,1052789,1052789,,1052789,,1052790.18,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T01:20:40.103Z,,0,,,3207.159999999916,completion,,,,,false,,,,1052789,1052789,1049574.96,1049576,1049581.84,1052790.18,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T01:20:43.769Z,,0,6,,3663.820000000065,response,ISIC_0028225.JPG,11,ISIC_0067891.JPG,ISIC_0028225.JPG,false,1,keypress(m),500,1056454,1056454,1052788.6,1052789,1052790.18,1056465.78,8,400,7,,ISIC_0067891.JPG
break,html.Screen,4_256_1,2023-11-02T01:20:43.769Z,,0,,,NaN,,,,,,false,,,,1056455,1056455,,1056454,,1056465.78,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T01:20:43.769Z,,0,,,NaN,,,,,,false,,,,1056455,1056455,,1056455,,1056465.78,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T01:20:43.770Z,,0,,,3664.820000000065,completion,,,,,false,,,,1056455,1056455,1052788.6,1052789,1052790.18,1056465.78,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T01:20:47.254Z,,0,6,,3474.219999999972,response,ISIC_3932879.JPG,6,ISIC_0015258.JPG,ISIC_0015258.JPG,false,0,keypress(z),500,1059940,1059940,1056458.84,1056455,1056465.78,1059944.94,8,400,8,,ISIC_3932879.JPG
break,html.Screen,4_257_1,2023-11-02T01:20:47.254Z,,0,,,NaN,,,,,,false,,,,1059940,1059940,,1059940,,1059944.94,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T01:20:47.254Z,,0,,,NaN,,,,,,false,,,,1059940,1059940,,1059940,,1059944.94,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T01:20:47.254Z,,0,,,3474.219999999972,completion,,,,,false,,,,1059940,1059940,1056458.84,1056455,1056465.78,1059944.94,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T01:20:50.535Z,,0,6,,3275.060000000056,response,ISIC_7837503.JPG,4,ISIC_7563744.JPG,ISIC_7563744.JPG,false,0,keypress(z),500,1063220,1063220,1059939.68,1059940,1059944.94,1063222.72,8,400,9,,ISIC_7837503.JPG
break,html.Screen,4_258_1,2023-11-02T01:20:50.535Z,,0,,,NaN,,,,,,false,,,,1063221,1063221,,1063220,,1063222.72,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T01:20:50.535Z,,0,,,NaN,,,,,,false,,,,1063221,1063221,,1063221,,1063222.72,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T01:20:50.535Z,,0,,,3276.060000000056,completion,,,,,false,,,,1063221,1063221,1059939.68,1059940,1059944.94,1063222.72,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T01:20:53.479Z,,0,6,,2941.280000000028,response,ISIC_9865814.JPG,9,ISIC_0030435.JPG,ISIC_9865814.JPG,false,1,keypress(m),500,1066165,1066164,1063220.62,1063221,1063222.72,1066167.16,8,400,10,,ISIC_0030435.JPG
break,html.Screen,4_259_1,2023-11-02T01:20:53.479Z,,0,,,NaN,,,,,,false,,,,1066165,1066165,,1066165,,1066167.16,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T01:20:53.479Z,,0,,,NaN,,,,,,false,,,,1066165,1066165,,1066165,,1066167.16,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T01:20:53.479Z,,0,,,2942.280000000028,completion,,,,,false,,,,1066165,1066165,1063220.62,1063221,1063222.72,1066167.16,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T01:20:56.328Z,,0,6,,2845.840000000084,response,ISIC_0014093.JPG,9,ISIC_0013204.JPG,ISIC_0014093.JPG,false,1,keypress(m),500,1069013,1069013,1066164.42,1066165,1066167.16,1069016.38,8,400,11,,ISIC_0013204.JPG
break,html.Screen,4_260_1,2023-11-02T01:20:56.329Z,,0,,,NaN,,,,,,false,,,,1069014,1069013,,1069013,,1069016.38,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T01:20:56.329Z,,0,,,NaN,,,,,,false,,,,1069014,1069014,,1069014,,1069016.38,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T01:20:56.329Z,,0,,,2846.840000000084,completion,,,,,false,,,,1069014,1069014,1066164.42,1066165,1066167.16,1069016.38,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T01:20:59.671Z,,0,6,,3339.6200000001118,response,ISIC_8560106.JPG,12,ISIC_0031582.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,1072356,1072356,1069013.56,1069014,1069016.38,1072363.6,8,400,12,,ISIC_0031582.JPG
break,html.Screen,4_261_1,2023-11-02T01:20:59.672Z,,0,,,NaN,,,,,,false,,,,1072357,1072357,,1072356,,1072363.6,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T01:20:59.672Z,,0,,,NaN,,,,,,false,,,,1072357,1072357,,1072357,,1072363.6,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T01:20:59.672Z,,0,,,3340.6200000001118,completion,,,,,false,,,,1072357,1072357,1069013.56,1069014,1069016.38,1072363.6,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T01:21:03.091Z,,0,6,,3413.399999999907,response,ISIC_0046671.JPG,11,ISIC_0210998.JPG,ISIC_0046671.JPG,false,1,keypress(m),500,1075777,1075777,1072356.7,1072357,1072363.6,1075780.26,8,400,13,,ISIC_0210998.JPG
break,html.Screen,4_262_1,2023-11-02T01:21:03.091Z,,0,,,NaN,,,,,,false,,,,1075777,1075777,,1075777,,1075780.26,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T01:21:03.091Z,,0,,,NaN,,,,,,false,,,,1075778,1075777,,1075777,,1075780.26,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T01:21:03.091Z,,0,,,3413.399999999907,completion,,,,,false,,,,1075778,1075777,1072356.7,1072357,1072363.6,1075780.26,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T01:21:07.095Z,,0,6,,4000.7399999999907,response,ISIC_0033470.JPG,6,ISIC_9495211.JPG,ISIC_0033470.JPG,false,1,keypress(m),500,1079781,1079781,1075776.54,1075778,1075780.26,1079787.2,8,400,14,,ISIC_9495211.JPG
break,html.Screen,4_263_1,2023-11-02T01:21:07.096Z,,0,,,NaN,,,,,,false,,,,1079781,1079781,,1079781,,1079787.2,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T01:21:07.096Z,,0,,,NaN,,,,,,false,,,,1079782,1079782,,1079782,,1079787.2,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T01:21:07.096Z,,0,,,4001.7399999999907,completion,,,,,false,,,,1079782,1079782,1075776.54,1075778,1075780.26,1079787.2,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T01:21:10.397Z,,0,6,,3294.8000000000466,response,ISIC_0231167.JPG,2,ISIC_0027718.JPG,ISIC_0027718.JPG,false,0,keypress(z),500,1083082,1083082,1079780.8,1079782,1079787.2,1083087.78,8,400,15,,ISIC_0231167.JPG
break,html.Screen,4_264_1,2023-11-02T01:21:10.397Z,,0,,,NaN,,,,,,false,,,,1083083,1083083,,1083083,,1083087.78,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T01:21:10.397Z,,0,,,NaN,,,,,,false,,,,1083083,1083083,,1083083,,1083087.78,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T01:21:10.397Z,,0,,,3295.8000000000466,completion,,,,,false,,,,1083083,1083083,1079780.8,1079782,1079787.2,1083087.78,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T01:21:13.835Z,,0,6,,3433.219999999972,response,ISIC_0033980.JPG,13,ISIC_9588279.JPG,ISIC_9588279.JPG,false,0,keypress(z),500,1086521,1086521,1083082.76,1083083,1083087.78,1086525.28,8,400,16,,ISIC_0033980.JPG
break,html.Screen,4_265_1,2023-11-02T01:21:13.835Z,,0,,,NaN,,,,,,false,,,,1086521,1086521,,1086521,,1086525.28,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T01:21:13.835Z,,0,,,NaN,,,,,,false,,,,1086521,1086521,,1086521,,1086525.28,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T01:21:13.835Z,,0,,,3433.219999999972,completion,,,,,false,,,,1086521,1086521,1083082.76,1083083,1083087.78,1086525.28,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T01:21:17.341Z,,0,6,,3500.719999999972,response,ISIC_0006757.JPG,0,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,1090027,1090026,1086520.54,1086521,1086525.28,1090032.22,8,400,17,,ISIC_0006757.JPG
break,html.Screen,4_266_1,2023-11-02T01:21:17.341Z,,0,,,NaN,,,,,,false,,,,1090027,1090027,,1090027,,1090032.22,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T01:21:17.341Z,,0,,,NaN,,,,,,false,,,,1090028,1090027,,1090027,,1090032.22,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T01:21:17.342Z,,0,,,3501.719999999972,completion,,,,,false,,,,1090028,1090027,1086520.54,1086521,1086525.28,1090032.22,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T01:21:20.228Z,,0,6,,2881.780000000028,response,ISIC_9295267.JPG,15,ISIC_7915065.JPG,ISIC_9295267.JPG,false,1,keypress(m),500,1092914,1092914,1090026.68,1090028,1090032.22,1092921.12,8,400,18,,ISIC_7915065.JPG
break,html.Screen,4_267_1,2023-11-02T01:21:20.228Z,,0,,,NaN,,,,,,false,,,,1092914,1092914,,1092914,,1092921.12,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T01:21:20.229Z,,0,,,NaN,,,,,,false,,,,1092914,1092914,,1092914,,1092921.12,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T01:21:20.229Z,,0,,,2881.780000000028,completion,,,,,false,,,,1092914,1092914,1090026.68,1090028,1090032.22,1092921.12,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T01:21:23.192Z,,0,6,,2956.8799999998882,response,ISIC_0027411.JPG,12,ISIC_0072353.JPG,ISIC_0072353.JPG,false,0,keypress(z),500,1095878,1095878,1092914.22,1092914,1092921.12,1095879.44,8,400,19,,ISIC_0027411.JPG
break,html.Screen,4_268_1,2023-11-02T01:21:23.193Z,,0,,,NaN,,,,,,false,,,,1095879,1095879,,1095878,,1095879.44,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T01:21:23.193Z,,0,,,NaN,,,,,,false,,,,1095879,1095879,,1095879,,1095879.44,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T01:21:23.193Z,,0,,,2957.8799999998882,completion,,,,,false,,,,1095879,1095879,1092914.22,1092914,1092921.12,1095879.44,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T01:21:26.041Z,,0,6,,2847.560000000056,response,ISIC_4419686.JPG,15,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,1098727,1098727,1095878.24,1095879,1095879.44,1098728.66,8,400,20,,ISIC_4419686.JPG
break,html.Screen,4_269_1,2023-11-02T01:21:26.041Z,,0,,,NaN,,,,,,false,,,,1098727,1098727,,1098727,,1098728.66,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T01:21:26.041Z,,0,,,NaN,,,,,,false,,,,1098728,1098728,,1098727,,1098728.66,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T01:21:26.041Z,,0,,,2848.560000000056,completion,,,,,false,,,,1098728,1098728,1095878.24,1095879,1095879.44,1098728.66,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T01:21:28.947Z,,0,6,,2903.340000000084,response,ISIC_1197584.JPG,5,ISIC_9410044.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,1101632,1101632,1098726.82,1098728,1098728.66,1101638.38,8,400,21,,ISIC_9410044.JPG
break,html.Screen,4_270_1,2023-11-02T01:21:28.947Z,,0,,,NaN,,,,,,false,,,,1101633,1101633,,1101632,,1101638.38,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T01:21:28.947Z,,0,,,NaN,,,,,,false,,,,1101633,1101633,,1101633,,1101638.38,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T01:21:28.948Z,,0,,,2904.340000000084,completion,,,,,false,,,,1101633,1101633,1098726.82,1098728,1098728.66,1101638.38,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T01:21:31.825Z,,0,6,,2872.6200000001118,response,ISIC_5041679.JPG,8,ISIC_2162728.JPG,ISIC_5041679.JPG,false,1,keypress(m),500,1104511,1104511,1101632.84,1101633,1101638.38,1104513.38,8,400,22,,ISIC_2162728.JPG
break,html.Screen,4_271_1,2023-11-02T01:21:31.826Z,,0,,,NaN,,,,,,false,,,,1104511,1104511,,1104511,,1104513.38,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T01:21:31.826Z,,0,,,NaN,,,,,,false,,,,1104511,1104511,,1104511,,1104513.38,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T01:21:31.826Z,,0,,,2872.6200000001118,completion,,,,,false,,,,1104511,1104511,1101632.84,1101633,1101638.38,1104513.38,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T01:21:34.642Z,,0,6,,2814.6200000001118,response,ISIC_0647224.JPG,13,ISIC_6774326.JPG,ISIC_6774326.JPG,false,0,keypress(z),500,1107328,1107328,1104510.76,1104511,1104513.38,1107332.82,8,400,23,,ISIC_0647224.JPG
break,html.Screen,4_272_1,2023-11-02T01:21:34.643Z,,0,,,NaN,,,,,,false,,,,1107328,1107328,,1107328,,1107332.82,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T01:21:34.643Z,,0,,,NaN,,,,,,false,,,,1107329,1107329,,1107328,,1107332.82,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T01:21:34.643Z,,0,,,2815.6200000001118,completion,,,,,false,,,,1107329,1107329,1104510.76,1104511,1104513.38,1107332.82,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T01:21:37.717Z,,0,6,,3071.179999999935,response,ISIC_0025900.JPG,14,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,1110404,1110404,1107328.32,1107329,1107332.82,1110404.22,8,400,24,,ISIC_0025900.JPG
break,html.Screen,4_273_1,2023-11-02T01:21:37.718Z,,0,,,NaN,,,,,,false,,,,1110404,1110404,,1110404,,1110404.22,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T01:21:37.719Z,,0,,,NaN,,,,,,false,,,,1110405,1110405,,1110404,,1110404.22,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T01:21:37.719Z,,0,,,3072.179999999935,completion,,,,,false,,,,1110405,1110405,1107328.32,1107329,1107332.82,1110404.22,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T01:21:40.894Z,,0,6,,3174.780000000028,response,ISIC_2702929.JPG,4,ISIC_0055526.JPG,ISIC_0055526.JPG,false,0,keypress(z),500,1113580,1113579,1110403.5,1110405,1110404.22,1113584.78,8,400,25,,ISIC_2702929.JPG
break,html.Screen,4_274_1,2023-11-02T01:21:40.894Z,,0,,,NaN,,,,,,false,,,,1113581,1113581,,1113581,,1113584.78,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T01:21:40.895Z,,0,,,NaN,,,,,,false,,,,1113581,1113581,,1113581,,1113584.78,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T01:21:40.895Z,,0,,,3176.780000000028,completion,,,,,false,,,,1113581,1113581,1110403.5,1110405,1110404.22,1113584.78,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T01:21:43.650Z,,0,6,,2751.219999999972,response,ISIC_0058315.JPG,11,ISIC_0034289.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,1116336,1116336,1113580.04,1113581,1113584.78,1116341.72,8,400,26,,ISIC_0034289.JPG
break,html.Screen,4_275_1,2023-11-02T01:21:43.651Z,,0,,,NaN,,,,,,false,,,,1116337,1116336,,1116336,,1116341.72,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T01:21:43.651Z,,0,,,NaN,,,,,,false,,,,1116337,1116337,,1116337,,1116341.72,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T01:21:43.651Z,,0,,,2752.219999999972,completion,,,,,false,,,,1116337,1116337,1113580.04,1113581,1113584.78,1116341.72,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T01:21:46.627Z,,0,6,,2971.280000000028,response,ISIC_0201767.JPG,29,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,1119313,1119313,1116336.32,1116337,1116341.72,1119313.96,8,400,27,,ISIC_0201767.JPG
break,html.Screen,4_276_1,2023-11-02T01:21:46.628Z,,0,,,NaN,,,,,,false,,,,1119314,1119313,,1119313,,1119313.96,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T01:21:46.628Z,,0,,,NaN,,,,,,false,,,,1119315,1119315,,1119314,,1119313.96,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T01:21:46.628Z,,0,,,2973.280000000028,completion,,,,,false,,,,1119315,1119315,1116336.32,1116337,1116341.72,1119313.96,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T01:21:49.351Z,,0,6,,2723.0400000000373,response,ISIC_0653706.JPG,12,ISIC_0028554.JPG,ISIC_0653706.JPG,false,1,keypress(m),500,1122037,1122037,1119313.64,1119315,1119313.96,1122043.12,8,400,28,,ISIC_0028554.JPG
break,html.Screen,4_277_1,2023-11-02T01:21:49.352Z,,0,,,NaN,,,,,,false,,,,1122037,1122037,,1122037,,1122043.12,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T01:21:49.352Z,,0,,,NaN,,,,,,false,,,,1122038,1122038,,1122037,,1122043.12,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T01:21:49.352Z,,0,,,2724.0400000000373,completion,,,,,false,,,,1122038,1122038,1119313.64,1119315,1119313.96,1122043.12,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T01:21:52.926Z,,0,6,,3568.8799999998882,response,ISIC_0061581.JPG,8,ISIC_0071471.JPG,ISIC_0071471.JPG,false,0,keypress(z),500,1125612,1125612,1122037.46,1122038,1122043.12,1125614.54,8,400,29,,ISIC_0061581.JPG
break,html.Screen,4_278_1,2023-11-02T01:21:52.927Z,,0,,,NaN,,,,,,false,,,,1125613,1125613,,1125612,,1125614.54,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T01:21:52.927Z,,0,,,NaN,,,,,,false,,,,1125613,1125613,,1125613,,1125614.54,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T01:21:52.927Z,,0,,,3569.8799999998882,completion,,,,,false,,,,1125613,1125613,1122037.46,1122038,1122043.12,1125614.54,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T01:21:55.875Z,,0,6,,2946.4599999999627,response,ISIC_9720044.JPG,4,ISIC_0034000.JPG,ISIC_0034000.JPG,false,0,keypress(z),500,1128561,1128561,1125612.3,1125613,1125614.54,1128565.94,8,400,30,,ISIC_9720044.JPG
break,html.Screen,4_279_1,2023-11-02T01:21:55.876Z,,0,,,NaN,,,,,,false,,,,1128562,1128562,,1128561,,1128565.94,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T01:21:55.876Z,,0,,,NaN,,,,,,false,,,,1128562,1128562,,1128562,,1128565.94,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T01:21:55.876Z,,0,,,2947.4599999999627,completion,,,,,false,,,,1128562,1128562,1125612.3,1125613,1125614.54,1128565.94,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T01:21:59.025Z,,0,6,,3144.060000000056,response,ISIC_0060351.JPG,11,ISIC_9765760.JPG,ISIC_9765760.JPG,false,0,keypress(z),500,1131711,1131710,1128561.58,1128562,1128565.94,1131711.76,8,400,31,,ISIC_0060351.JPG
break,html.Screen,4_280_1,2023-11-02T01:21:59.025Z,,0,,,NaN,,,,,,false,,,,1131711,1131711,,1131711,,1131711.76,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-02T01:21:59.025Z,,0,,,NaN,,,,,,false,,,,1131711,1131711,,1131711,,1131711.76,8,400,,,
sequence,flow.Sequence,4_280,2023-11-02T01:21:59.026Z,,0,,,3145.060000000056,completion,,,,,false,,,,1131711,1131711,1128561.58,1128562,1128565.94,1131711.76,8,400,,,
trial,html.Screen,4_281_0,2023-11-02T01:22:03.553Z,,0,6,,4526.239999999991,response,ISIC_0056330.JPG,12,ISIC_0033089.JPG,ISIC_0056330.JPG,false,1,keypress(m),500,1136238,1136238,1131710.94,1131711,1131711.76,1136239.54,8,400,32,,ISIC_0033089.JPG
break,html.Screen,4_281_1,2023-11-02T01:22:03.554Z,,0,,,NaN,,,,,,false,,,,1136238,1136238,,1136238,,1136239.54,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-02T01:22:03.554Z,,0,,,NaN,,,,,,false,,,,1136239,1136239,,1136238,,1136239.54,8,400,,,
sequence,flow.Sequence,4_281,2023-11-02T01:22:03.554Z,,0,,,4527.239999999991,completion,,,,,false,,,,1136240,1136239,1131710.94,1131711,1131711.76,1136239.54,8,400,,,
trial,html.Screen,4_282_0,2023-11-02T01:22:06.875Z,,0,6,,3320.4599999999627,response,ISIC_0071996.JPG,7,ISIC_6704623.JPG,ISIC_0071996.JPG,false,1,keypress(m),500,1139561,1139560,1136238.56,1136240,1136239.54,1139560.98,8,400,33,,ISIC_6704623.JPG
break,html.Screen,4_282_1,2023-11-02T01:22:06.875Z,,0,,,NaN,,,,,,false,,,,1139561,1139561,,1139561,,1139560.98,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-02T01:22:06.876Z,,0,,,NaN,,,,,,false,,,,1139561,1139561,,1139561,,1139560.98,8,400,,,
sequence,flow.Sequence,4_282,2023-11-02T01:22:06.876Z,,0,,,3321.4599999999627,completion,,,,,false,,,,1139561,1139561,1136238.56,1136240,1136239.54,1139560.98,8,400,,,
trial,html.Screen,4_283_0,2023-11-02T01:22:10.146Z,,0,6,,3269.0200000000186,response,ISIC_3212050.JPG,13,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,1142831,1142830,1139560.52,1139562,1139560.98,1142831.8,8,400,34,,ISIC_3212050.JPG
break,html.Screen,4_283_1,2023-11-02T01:22:10.146Z,,0,,,NaN,,,,,,false,,,,1142831,1142831,,1142831,,1142831.8,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-02T01:22:10.146Z,,0,,,NaN,,,,,,false,,,,1142831,1142831,,1142831,,1142831.8,8,400,,,
sequence,flow.Sequence,4_283,2023-11-02T01:22:10.146Z,,0,,,3270.0200000000186,completion,,,,,false,,,,1142831,1142831,1139560.52,1139562,1139560.98,1142831.8,8,400,,,
trial,html.Screen,4_284_0,2023-11-02T01:22:14.383Z,,0,6,,4237.199999999953,response,ISIC_0025418.JPG,1,ISIC_2874218.JPG,ISIC_2874218.JPG,false,0,keypress(z),500,1147069,1147069,1142831.06,1142831,1142831.8,1147074.86,8,400,35,,ISIC_0025418.JPG
break,html.Screen,4_284_1,2023-11-02T01:22:14.384Z,,0,,,NaN,,,,,,false,,,,1147070,1147070,,1147070,,1147074.86,8,400,,,
break_continue,html.Screen,4_284_2,2023-11-02T01:22:14.384Z,,0,,,NaN,,,,,,false,,,,1147070,1147070,,1147070,,1147074.86,8,400,,,
sequence,flow.Sequence,4_284,2023-11-02T01:22:14.384Z,,0,,,4238.199999999953,completion,,,,,false,,,,1147070,1147070,1142831.06,1142831,1142831.8,1147074.86,8,400,,,
trial,html.Screen,4_285_0,2023-11-02T01:22:17.205Z,,0,6,,2815.1399999998976,response,ISIC_0068168.JPG,6,ISIC_1452549.JPG,ISIC_0068168.JPG,false,1,keypress(m),500,1149891,1149890,1147069.18,1147070,1147074.86,1149894.3,8,400,36,,ISIC_1452549.JPG
break,html.Screen,4_285_1,2023-11-02T01:22:17.206Z,,0,,,NaN,,,,,,false,,,,1149891,1149891,,1149891,,1149894.3,8,400,,,
break_continue,html.Screen,4_285_2,2023-11-02T01:22:17.206Z,,0,,,NaN,,,,,,false,,,,1149891,1149891,,1149891,,1149894.3,8,400,,,
sequence,flow.Sequence,4_285,2023-11-02T01:22:17.206Z,,0,,,2816.1399999998976,completion,,,,,false,,,,1149891,1149891,1147069.18,1147070,1147074.86,1149894.3,8,400,,,
trial,html.Screen,4_286_0,2023-11-02T01:22:20.340Z,,0,6,,3130.6999999999534,response,ISIC_1868816.JPG,7,ISIC_3902917.JPG,ISIC_3902917.JPG,false,0,keypress(z),500,1153025,1153025,1149890.74,1149892,1149894.3,1153028.22,8,400,37,,ISIC_1868816.JPG
break,html.Screen,4_286_1,2023-11-02T01:22:20.340Z,,0,,,NaN,,,,,,false,,,,1153026,1153026,,1153026,,1153028.22,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-02T01:22:20.340Z,,0,,,NaN,,,,,,false,,,,1153026,1153026,,1153026,,1153028.22,8,400,,,
sequence,flow.Sequence,4_286,2023-11-02T01:22:20.341Z,,0,,,3131.6999999999534,completion,,,,,false,,,,1153026,1153026,1149890.74,1149891,1149894.3,1153028.22,8,400,,,
trial,html.Screen,4_287_0,2023-11-02T01:22:23.628Z,,0,6,,3284.780000000028,response,ISIC_0033392.JPG,6,ISIC_6919856.JPG,ISIC_0033392.JPG,false,1,keypress(m),500,1156314,1156313,1153025.84,1153026,1153028.22,1156319.88,8,400,38,,ISIC_6919856.JPG
break,html.Screen,4_287_1,2023-11-02T01:22:23.629Z,,0,,,NaN,,,,,,false,,,,1156314,1156314,,1156314,,1156319.88,8,400,,,
break_continue,html.Screen,4_287_2,2023-11-02T01:22:23.629Z,,0,,,NaN,,,,,,false,,,,1156315,1156315,,1156314,,1156319.88,8,400,,,
sequence,flow.Sequence,4_287,2023-11-02T01:22:23.629Z,,0,,,3286.780000000028,completion,,,,,false,,,,1156315,1156315,1153025.84,1153026,1153028.22,1156319.88,8,400,,,
trial,html.Screen,4_288_0,2023-11-02T01:22:28.935Z,,0,6,,5300.120000000112,response,ISIC_3327201.JPG,0,ISIC_3060248.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,1161621,1161620,1156314.14,1156315,1156319.88,1161626.18,8,400,39,,ISIC_3060248.JPG
