sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_245_2,2023-10-31T02:12:56.106Z,,0,,,NaN,,,,,,false,,,,1063979,1063978.7999999523,,1063978.699999988,,1063978.656,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T02:12:56.106Z,,0,,,3550.0019999523647,completion,,,,,false,,,,1063979.199999988,1063978.7999999523,1060412.132,1060421.2999999523,1060428.798,1063978.656,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T02:12:59.645Z,,0,5,,3539.04399998812,response,ISIC_4686317.JPG,8,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,1067518.199999988,1067517.699999988,1063961.99,1063979.2999999523,1063978.656,1067528.934,8,400,47,,ISIC_4686317.JPG
break,html.Screen,4_246_1,2023-10-31T02:12:59.646Z,,0,,,NaN,,,,,,false,,,,1067519.199999988,1067518.8999999762,,1067518.5,,1067528.934,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T02:12:59.647Z,,0,,,NaN,,,,,,false,,,,1067519.5999999642,1067519.3999999762,,1067519.2999999523,,1067528.934,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T02:12:59.647Z,,0,,,3540.743999976199,completion,,,,,false,,,,1067519.7999999523,1067519.3999999762,1063961.99,1063979.2999999523,1063978.656,1067528.934,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T02:13:03.684Z,,0,5,,4027.765999988187,response,ISIC_9364350.JPG,5,ISIC_8030914.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,1071557.199999988,1071556.699999988,1067512.268,1067519.8999999762,1067528.934,1071562.106,8,400,48,,ISIC_8030914.JPG
break,html.Screen,4_247_1,2023-10-31T02:13:03.685Z,,0,,,NaN,,,,,,false,,,,1071558.2999999523,1071557.8999999762,,1071557.5,,1071562.106,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T02:13:03.686Z,,0,,,NaN,,,,,,false,,,,1071558.5999999642,1071558.5,,1071558.2999999523,,1071562.106,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T02:13:03.686Z,,0,,,4029.566000000108,completion,,,,,false,,,,1071558.7999999523,1071558.5,1067512.268,1067519.7999999523,1067528.934,1071562.106,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T02:13:08.280Z,,0,5,,4590.193999952404,response,ISIC_5884700.JPG,4,ISIC_3444719.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,1076152.7999999523,1076152.2999999523,1071545.44,1071558.8999999762,1071562.106,1076161.922,8,400,49,,ISIC_3444719.JPG
break,html.Screen,4_248_1,2023-10-31T02:13:08.281Z,,0,,,NaN,,,,,,false,,,,1076153.8999999762,1076153.5,,1076153.0999999642,,1076161.922,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T02:13:08.281Z,,0,,,NaN,,,,,,false,,,,1076154.2999999523,1076154.0999999642,,1076153.8999999762,,1076161.922,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T02:13:08.281Z,,0,,,4591.993999964325,completion,,,,,false,,,,1076154.3999999762,1076154.0999999642,1071545.44,1071558.8999999762,1071562.106,1076161.922,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T02:13:12.915Z,,0,5,,4625.177999964217,response,ISIC_2372468.JPG,7,ISIC_0010094.JPG,ISIC_2372468.JPG,false,1,keypress(m),500,1080787.5999999642,1080787.0999999642,1076145.256,1076154.5,1076161.922,1080795.604,8,400,50,,ISIC_0010094.JPG
break,html.Screen,4_249_1,2023-10-31T02:13:22.910Z,,0,,,10000.060999999987,timeout,,,,,false,,,,1090782.3999999762,1090778.999,1080778.938,1080787.8999999762,1080795.604,1090795.665,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T02:13:23.240Z,,0,,,291.83499999996275,response,,,,,false,continue,keypress(Space),,1091113,1091087.5,1090778.999,1090782.5999999642,1090795.665,1091128.985,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T02:13:23.240Z,,0,,,14925.57799999998,completion,,,,,false,,,,1091113,1091087.5,1076145.256,1076154.3999999762,1076161.922,1091128.985,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T02:13:26.323Z,,0,6,,3066.0149999998976,response,ISIC_0063225.JPG,8,ISIC_0070927.JPG,ISIC_0063225.JPG,false,1,keypress(m),500,1094195.5,1094195,1091112.319,1091113.0999999642,1091128.985,1094212.195,8,400,1,,ISIC_0070927.JPG
break,html.Screen,4_250_1,2023-10-31T02:13:26.324Z,,0,,,NaN,,,,,,false,,,,1094196.3999999762,1094196.0999999642,,1094195.699999988,,1094212.195,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T02:13:26.324Z,,0,,,NaN,,,,,,false,,,,1094196.8999999762,1094196.699999988,,1094196.5,,1094212.195,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T02:13:26.324Z,,0,,,3067.7149999879766,completion,,,,,false,,,,1094197,1094196.699999988,1091112.319,1091113.0999999642,1091128.985,1094212.195,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T02:13:29.379Z,,0,6,,3038.904999964172,response,ISIC_6517082.JPG,8,ISIC_3789239.JPG,ISIC_6517082.JPG,false,1,keypress(m),500,1097251.5,1097251.0999999642,1094195.529,1094197.0999999642,1094212.195,1097262.073,8,400,2,,ISIC_3789239.JPG
break,html.Screen,4_251_1,2023-10-31T02:13:29.380Z,,0,,,NaN,,,,,,false,,,,1097252.5,1097252.199999988,,1097251.7999999523,,1097262.073,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T02:13:29.380Z,,0,,,NaN,,,,,,false,,,,1097252.8999999762,1097252.7999999523,,1097252.5999999642,,1097262.073,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T02:13:29.380Z,,0,,,3040.604999952251,completion,,,,,false,,,,1097253,1097252.7999999523,1094195.529,1094197.0999999642,1094212.195,1097262.073,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T02:13:33.000Z,,0,6,,3610.226999952225,response,ISIC_6125358.JPG,7,ISIC_6707990.JPG,ISIC_6125358.JPG,false,1,keypress(m),500,1100872.699999988,1100872.2999999523,1097245.407,1097253.199999988,1097262.073,1100879.031,8,400,3,,ISIC_6707990.JPG
break,html.Screen,4_252_1,2023-10-31T02:13:33.001Z,,0,,,NaN,,,,,,false,,,,1100873.7999999523,1100873.3999999762,,1100873,,1100879.031,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T02:13:33.001Z,,0,,,NaN,,,,,,false,,,,1100874.199999988,1100874,,1100873.8999999762,,1100879.031,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T02:13:33.002Z,,0,,,3611.9269999999087,completion,,,,,false,,,,1100874.2999999523,1100874,1097245.407,1097253.0999999642,1097262.073,1100879.031,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T02:13:36.412Z,,0,6,,3405.368999976199,response,ISIC_5647697.JPG,8,ISIC_0071875.JPG,ISIC_0071875.JPG,false,0,keypress(z),500,1104284.7999999523,1104284.3999999762,1100862.365,1100874.5,1100879.031,1104295.561,8,400,4,,ISIC_5647697.JPG
break,html.Screen,4_253_1,2023-10-31T02:13:36.413Z,,0,,,NaN,,,,,,false,,,,1104285.7999999523,1104285.5999999642,,1104285.0999999642,,1104295.561,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T02:13:36.413Z,,0,,,NaN,,,,,,false,,,,1104286.199999988,1104286.0999999642,,1104286,,1104295.561,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T02:13:36.414Z,,0,,,3407.068999964278,completion,,,,,false,,,,1104286.3999999762,1104286.0999999642,1100862.365,1100874.3999999762,1100879.031,1104295.561,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T02:13:39.524Z,,0,6,,3100.338999976171,response,ISIC_7570343.JPG,7,ISIC_9011718.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,1107396.2999999523,1107395.8999999762,1104278.895,1104286.5999999642,1104295.561,1107412.103,8,400,5,,ISIC_9011718.JPG
break,html.Screen,4_254_1,2023-10-31T02:13:39.525Z,,0,,,NaN,,,,,,false,,,,1107397.3999999762,1107397.0999999642,,1107396.5999999642,,1107412.103,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T02:13:39.525Z,,0,,,NaN,,,,,,false,,,,1107397.7999999523,1107397.5999999642,,1107397.5,,1107412.103,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T02:13:39.525Z,,0,,,3102.0389999642503,completion,,,,,false,,,,1107398,1107397.5999999642,1104278.895,1104286.5,1104295.561,1107412.103,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T02:13:42.851Z,,0,6,,3310.8970000001136,response,ISIC_0028338.JPG,8,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,1110723.5,1110723,1107395.437,1107398.199999988,1107412.103,1110745.792,8,400,6,,ISIC_0028338.JPG
break,html.Screen,4_255_1,2023-10-31T02:13:42.852Z,,0,,,NaN,,,,,,false,,,,1110724.5,1110724.199999988,,1110723.699999988,,1110745.792,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T02:13:42.852Z,,0,,,NaN,,,,,,false,,,,1110724.8999999762,1110724.7999999523,,1110724.5999999642,,1110745.792,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T02:13:42.852Z,,0,,,3312.69699995243,completion,,,,,false,,,,1110725.0999999642,1110724.7999999523,1107395.437,1107398.0999999642,1107412.103,1110745.792,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T02:13:46.085Z,,0,6,,3211.1079999762587,response,ISIC_7519627.JPG,7,ISIC_0030695.JPG,ISIC_0030695.JPG,false,0,keypress(z),500,1113957.3999999762,1113956.8999999762,1110729.126,1110725.199999988,1110745.792,1113962.33,8,400,7,,ISIC_7519627.JPG
break,html.Screen,4_256_1,2023-10-31T02:13:46.086Z,,0,,,NaN,,,,,,false,,,,1113958.3999999762,1113958.0999999642,,1113957.699999988,,1113962.33,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T02:13:46.086Z,,0,,,NaN,,,,,,false,,,,1113958.7999999523,1113958.699999988,,1113958.5,,1113962.33,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T02:13:46.086Z,,0,,,3212.9079999881797,completion,,,,,false,,,,1113959,1113958.699999988,1110729.126,1110725.199999988,1110745.792,1113962.33,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T02:13:50.169Z,,0,6,,4078.969999952242,response,ISIC_0000030.JPG,8,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,1118041.7999999523,1118041.2999999523,1113945.664,1113959.0999999642,1113962.33,1118045.964,8,400,8,,ISIC_0000030.JPG
break,html.Screen,4_257_1,2023-10-31T02:13:50.170Z,,0,,,NaN,,,,,,false,,,,1118042.7999999523,1118042.5,,1118042,,1118045.964,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T02:13:50.171Z,,0,,,NaN,,,,,,false,,,,1118043.199999988,1118043,,1118043,,1118045.964,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T02:13:50.171Z,,0,,,4080.6699999999255,completion,,,,,false,,,,1118043.3999999762,1118043,1113945.664,1113959.0999999642,1113962.33,1118045.964,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T02:13:53.837Z,,0,6,,3662.735999988159,response,ISIC_9294799.JPG,7,ISIC_9895436.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,1121709.0999999642,1121708.699999988,1118029.298,1118043.5,1118045.964,1121712.484,8,400,9,,ISIC_9895436.JPG
break,html.Screen,4_258_1,2023-10-31T02:13:53.838Z,,0,,,NaN,,,,,,false,,,,1121710.0999999642,1121709.8999999762,,1121709.3999999762,,1121712.484,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T02:13:53.838Z,,0,,,NaN,,,,,,false,,,,1121710.5,1121710.3999999762,,1121710.2999999523,,1121712.484,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T02:13:53.838Z,,0,,,3664.4359999762382,completion,,,,,false,,,,1121710.7999999523,1121710.3999999762,1118029.298,1118043.5,1118045.964,1121712.484,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T02:13:57.089Z,,0,6,,3249.0160000000615,response,ISIC_5176419.JPG,8,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,1124961.8999999762,1124961.5,1121695.818,1121710.8999999762,1121712.484,1124979.02,8,400,10,,ISIC_5176419.JPG
break,html.Screen,4_259_1,2023-10-31T02:13:57.090Z,,0,,,NaN,,,,,,false,,,,1124962.8999999762,1124962.699999988,,1124962.199999988,,1124979.02,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T02:13:57.091Z,,0,,,NaN,,,,,,false,,,,1124963.2999999523,1124963.199999988,,1124963,,1124979.02,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T02:13:57.091Z,,0,,,3250.7159999881405,completion,,,,,false,,,,1124963.5,1124963.199999988,1121695.818,1121710.7999999523,1121712.484,1124979.02,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T02:14:00.277Z,,0,6,,3170.5799999642186,response,ISIC_0072564.JPG,8,ISIC_8755163.JPG,ISIC_0072564.JPG,false,1,keypress(m),500,1128150,1128149.5999999642,1124962.354,1124963.5999999642,1124979.02,1128162.636,8,400,11,,ISIC_8755163.JPG
break,html.Screen,4_260_1,2023-10-31T02:14:00.278Z,,0,,,NaN,,,,,,false,,,,1128151,1128150.699999988,,1128150.2999999523,,1128162.636,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T02:14:00.279Z,,0,,,NaN,,,,,,false,,,,1128151.3999999762,1128151.2999999523,,1128151.0999999642,,1128162.636,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T02:14:00.279Z,,0,,,3172.2799999522977,completion,,,,,false,,,,1128151.5999999642,1128151.2999999523,1124962.354,1124963.5999999642,1124979.02,1128162.636,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T02:14:03.434Z,,0,6,,3143.8640000000596,response,ISIC_4350093.JPG,8,ISIC_0024296.JPG,ISIC_0024296.JPG,false,0,keypress(z),500,1131307,1131306.5,1128145.97,1128151.7999999523,1128162.636,1131312.51,8,400,12,,ISIC_4350093.JPG
break,html.Screen,4_261_1,2023-10-31T02:14:03.435Z,,0,,,NaN,,,,,,false,,,,1131308.0999999642,1131307.7999999523,,1131307.2999999523,,1131312.51,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T02:14:03.436Z,,0,,,NaN,,,,,,false,,,,1131308.5,1131308.2999999523,,1131308.199999988,,1131312.51,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T02:14:03.436Z,,0,,,3145.663999952376,completion,,,,,false,,,,1131308.5999999642,1131308.2999999523,1128145.97,1128151.699999988,1128162.636,1131312.51,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T02:14:07.214Z,,0,6,,3773.4899999999907,response,ISIC_0000180.JPG,7,ISIC_0065766.JPG,ISIC_0065766.JPG,false,0,keypress(z),500,1135086.3999999762,1135086,1131295.844,1131308.699999988,1131312.51,1135095.692,8,400,13,,ISIC_0000180.JPG
break,html.Screen,4_262_1,2023-10-31T02:14:07.215Z,,0,,,NaN,,,,,,false,,,,1135087.3999999762,1135087.199999988,,1135086.699999988,,1135095.692,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T02:14:07.215Z,,0,,,NaN,,,,,,false,,,,1135087.7999999523,1135087.699999988,,1135087.5999999642,,1135095.692,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T02:14:07.215Z,,0,,,3775.1899999880698,completion,,,,,false,,,,1135088,1135087.699999988,1131295.844,1131308.699999988,1131312.51,1135095.692,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T02:14:11.874Z,,0,6,,4650.50799998804,response,ISIC_0011699.JPG,8,ISIC_0004728.JPG,ISIC_0011699.JPG,false,1,keypress(m),500,1139746.699999988,1139746.199999988,1135079.026,1135088.0999999642,1135095.692,1139762.697,8,400,14,,ISIC_0004728.JPG
break,html.Screen,4_263_1,2023-10-31T02:14:11.875Z,,0,,,NaN,,,,,,false,,,,1139747.699999988,1139747.3999999762,,1139747,,1139762.697,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T02:14:11.876Z,,0,,,NaN,,,,,,false,,,,1139748.199999988,1139748,,1139747.8999999762,,1139762.697,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T02:14:11.876Z,,0,,,4652.307999999961,completion,,,,,false,,,,1139748.2999999523,1139748,1135079.026,1135088,1135095.692,1139762.697,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T02:14:15.589Z,,0,6,,3698.202999976231,response,ISIC_6148533.JPG,6,ISIC_0001581.JPG,ISIC_0001581.JPG,false,0,keypress(z),500,1143461.2999999523,1143460.8999999762,1139746.031,1139748.5,1139762.697,1143462.549,8,400,15,,ISIC_6148533.JPG
break,html.Screen,4_264_1,2023-10-31T02:14:15.590Z,,0,,,NaN,,,,,,false,,,,1143462.2999999523,1143462,,1143461.5999999642,,1143462.549,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T02:14:15.590Z,,0,,,NaN,,,,,,false,,,,1143462.7999999523,1143462.5999999642,,1143462.5,,1143462.549,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T02:14:15.590Z,,0,,,3699.90299996431,completion,,,,,false,,,,1143463,1143462.5999999642,1139746.031,1139748.3999999762,1139762.697,1143462.549,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T02:14:19.404Z,,0,6,,3813.6509999879636,response,ISIC_3893354.JPG,6,ISIC_8224270.JPG,ISIC_8224270.JPG,false,0,keypress(z),500,1147276.699999988,1147276.199999988,1143445.883,1143463.0999999642,1143462.549,1147279.063,8,400,16,,ISIC_3893354.JPG
break,html.Screen,4_265_1,2023-10-31T02:14:19.405Z,,0,,,NaN,,,,,,false,,,,1147277.699999988,1147277.3999999762,,1147277,,1147279.063,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T02:14:19.406Z,,0,,,NaN,,,,,,false,,,,1147278.0999999642,1147278,,1147277.8999999762,,1147279.063,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T02:14:19.406Z,,0,,,3815.4509999998845,completion,,,,,false,,,,1147278.2999999523,1147278,1143445.883,1143463.0999999642,1143462.549,1147279.063,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T02:14:23.601Z,,0,6,,4193.836999976076,response,ISIC_0059671.JPG,7,ISIC_0014766.JPG,ISIC_0059671.JPG,false,1,keypress(m),500,1151473.3999999762,1151472.8999999762,1147262.397,1147278.5,1147279.063,1151479.368,8,400,17,,ISIC_0014766.JPG
break,html.Screen,4_266_1,2023-10-31T02:14:23.602Z,,0,,,NaN,,,,,,false,,,,1151474.2999999523,1151474,,1151473.5999999642,,1151479.368,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T02:14:23.602Z,,0,,,NaN,,,,,,false,,,,1151474.699999988,1151474.5999999642,,1151474.5,,1151479.368,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T02:14:23.603Z,,0,,,4195.536999964155,completion,,,,,false,,,,1151474.8999999762,1151474.5999999642,1147262.397,1147278.2999999523,1147279.063,1151479.368,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T02:14:27.607Z,,0,6,,3999.6319999999832,response,ISIC_0065463.JPG,8,ISIC_4552230.JPG,ISIC_0065463.JPG,false,1,keypress(m),500,1155479.2999999523,1155479,1151462.702,1151475,1151479.368,1155495.874,8,400,18,,ISIC_4552230.JPG
break,html.Screen,4_267_1,2023-10-31T02:14:27.608Z,,0,,,NaN,,,,,,false,,,,1155480.3999999762,1155480.0999999642,,1155479.5999999642,,1155495.874,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T02:14:27.608Z,,0,,,NaN,,,,,,false,,,,1155480.7999999523,1155480.5999999642,,1155480.5999999642,,1155495.874,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T02:14:27.609Z,,0,,,4001.2319999642204,completion,,,,,false,,,,1155480.8999999762,1155480.5999999642,1151462.702,1151475,1151479.368,1155495.874,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T02:14:31.932Z,,0,6,,4308.125999999931,response,ISIC_9815788.JPG,9,ISIC_9072309.JPG,ISIC_9815788.JPG,false,1,keypress(m),500,1159804.3999999762,1159804,1155479.208,1155481.0999999642,1155495.874,1159812.873,8,400,19,,ISIC_9072309.JPG
break,html.Screen,4_268_1,2023-10-31T02:14:31.933Z,,0,,,NaN,,,,,,false,,,,1159805.5,1159805.2999999523,,1159804.699999988,,1159812.873,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T02:14:31.934Z,,0,,,NaN,,,,,,false,,,,1159805.8999999762,1159805.7999999523,,1159805.5999999642,,1159812.873,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T02:14:31.934Z,,0,,,4309.925999952247,completion,,,,,false,,,,1159806.0999999642,1159805.7999999523,1155479.208,1155481,1155495.874,1159812.873,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T02:14:35.132Z,,0,6,,3191.127000000095,response,ISIC_9879347.JPG,8,ISIC_0061806.JPG,ISIC_0061806.JPG,false,0,keypress(z),500,1163004.3999999762,1163004,1159796.207,1159806.199999988,1159812.873,1163012.745,8,400,20,,ISIC_9879347.JPG
break,html.Screen,4_269_1,2023-10-31T02:14:35.133Z,,0,,,NaN,,,,,,false,,,,1163005.5,1163005.0999999642,,1163004.699999988,,1163012.745,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T02:14:35.134Z,,0,,,NaN,,,,,,false,,,,1163005.7999999523,1163005.699999988,,1163005.5999999642,,1163012.745,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T02:14:35.134Z,,0,,,3192.826999988174,completion,,,,,false,,,,1163006,1163005.699999988,1159796.207,1159806.199999988,1159812.873,1163012.745,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T02:14:38.940Z,,0,6,,3799.1549999760464,response,ISIC_0029214.JPG,8,ISIC_0063180.JPG,ISIC_0063180.JPG,false,0,keypress(z),500,1166812.199999988,1166811.8999999762,1162996.079,1163006.0999999642,1163012.745,1166829.259,8,400,21,,ISIC_0029214.JPG
break,html.Screen,4_270_1,2023-10-31T02:14:38.941Z,,0,,,NaN,,,,,,false,,,,1166813.199999988,1166812.8999999762,,1166812.3999999762,,1166829.259,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T02:14:38.941Z,,0,,,NaN,,,,,,false,,,,1166813.5999999642,1166813.3999999762,,1166813.2999999523,,1166829.259,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T02:14:38.941Z,,0,,,3800.6549999760464,completion,,,,,false,,,,1166813.699999988,1166813.3999999762,1162996.079,1163006,1163012.745,1166829.259,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T02:14:42.417Z,,0,6,,3459.540999952238,response,ISIC_8029613.JPG,8,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,1170289.199999988,1170288.7999999523,1166812.593,1166813.8999999762,1166829.259,1170296.199,8,400,22,,ISIC_8029613.JPG
break,html.Screen,4_271_1,2023-10-31T02:14:42.418Z,,0,,,NaN,,,,,,false,,,,1170290.199999988,1170290,,1170289.5,,1170296.199,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T02:14:42.418Z,,0,,,NaN,,,,,,false,,,,1170290.699999988,1170290.5999999642,,1170290.3999999762,,1170296.199,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T02:14:42.419Z,,0,,,3461.340999964159,completion,,,,,false,,,,1170290.7999999523,1170290.5999999642,1166812.593,1166813.8999999762,1166829.259,1170296.199,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T02:14:46.007Z,,0,6,,3582.700999976136,response,ISIC_2458609.JPG,7,ISIC_0033171.JPG,ISIC_2458609.JPG,false,1,keypress(m),500,1173879.2999999523,1173878.8999999762,1170279.533,1170291,1170296.199,1173896.055,8,400,23,,ISIC_0033171.JPG
break,html.Screen,4_272_1,2023-10-31T02:14:46.008Z,,0,,,NaN,,,,,,false,,,,1173880.2999999523,1173880.0999999642,,1173879.5999999642,,1173896.055,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T02:14:46.008Z,,0,,,NaN,,,,,,false,,,,1173880.699999988,1173880.5,,1173880.3999999762,,1173896.055,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T02:14:46.009Z,,0,,,3584.3009999999776,completion,,,,,false,,,,1173880.8999999762,1173880.5,1170279.533,1170291,1170296.199,1173896.055,8,400,,,
