sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_245,2023-11-01T16:23:40.574Z,,0,,,2605.2399999999907,completion,,,,,false,,,,1076029,1076028,1073422.56,1073424,1073422.76,1076028.02,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:23:43.359Z,,0,5,,2786.9799999999814,response,ISIC_6875745.JPG,2,ISIC_0008251.JPG,ISIC_0008251.JPG,false,0,keypress(z),500,1078815,1078815,1076027.8,1076029,1076028.02,1078815.28,8,400,47,,ISIC_6875745.JPG
break,html.Screen,4_246_1,2023-11-01T16:23:43.360Z,,0,,,NaN,,,,,,false,,,,1078816,1078815,,1078815,,1078815.28,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:23:43.360Z,,0,,,NaN,,,,,,false,,,,1078816,1078816,,1078816,,1078815.28,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:23:43.361Z,,0,,,2787.9799999999814,completion,,,,,false,,,,1078816,1078816,1076027.8,1076029,1076028.02,1078815.28,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:23:47.685Z,,0,5,,4325.719999999972,response,ISIC_5405889.JPG,18,ISIC_8169564.JPG,ISIC_5405889.JPG,false,1,keypress(m),500,1083141,1083141,1078815.12,1078816,1078815.28,1083141.58,8,400,48,,ISIC_8169564.JPG
break,html.Screen,4_247_1,2023-11-01T16:23:47.686Z,,0,,,NaN,,,,,,false,,,,1083142,1083142,,1083141,,1083141.58,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:23:47.687Z,,0,,,NaN,,,,,,false,,,,1083142,1083142,,1083142,,1083141.58,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:23:47.687Z,,0,,,4326.719999999972,completion,,,,,false,,,,1083142,1083142,1078815.12,1078816,1078815.28,1083141.58,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:23:51.732Z,,0,5,,4045.4199999999255,response,ISIC_2015441.JPG,18,ISIC_0053513.JPG,ISIC_2015441.JPG,false,1,keypress(m),500,1087188,1087187,1083141.3,1083142,1083141.58,1087187.58,8,400,49,,ISIC_0053513.JPG
break,html.Screen,4_248_1,2023-11-01T16:23:51.733Z,,0,,,NaN,,,,,,false,,,,1087189,1087188,,1087188,,1087187.58,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:23:51.733Z,,0,,,NaN,,,,,,false,,,,1087189,1087189,,1087189,,1087187.58,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:23:51.733Z,,0,,,4047.4199999999255,completion,,,,,false,,,,1087189,1087189,1083141.3,1083142,1083141.58,1087187.58,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:23:57.066Z,,0,5,,5332.4199999999255,response,ISIC_7025208.JPG,11,ISIC_0071647.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,1092522,1092520,1087187.42,1087189,1087187.58,1092521.5,8,400,50,,ISIC_0071647.JPG
break,html.Screen,4_249_1,2023-11-01T16:24:07.052Z,,0,,,10001.979999999981,timeout,,,,,false,,,,1102508,1102506.82,1092521.34,1092522,1092521.5,1102523.48,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:24:08.109Z,,0,,,1009.5200000000186,response,,,,,false,continue,keypress(Space),,1103564,1103533,1102506.82,1102508,1102523.48,1103564.64,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:24:08.109Z,,0,,,16345.419999999925,completion,,,,,false,,,,1103564,1103533,1087187.42,1087189,1087187.58,1103564.64,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:24:11.295Z,,0,6,,3185.3600000001024,response,ISIC_0011459.JPG,17,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,1106750,1106750,1103564.46,1103564,1103564.64,1106750.66,8,400,1,,ISIC_0011459.JPG
break,html.Screen,4_250_1,2023-11-01T16:24:11.296Z,,0,,,NaN,,,,,,false,,,,1106751,1106751,,1106750,,1106750.66,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:24:11.297Z,,0,,,NaN,,,,,,false,,,,1106751,1106751,,1106751,,1106750.66,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:24:11.297Z,,0,,,3186.3600000001024,completion,,,,,false,,,,1106752,1106751,1103564.46,1103564,1103564.64,1106750.66,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:24:14.286Z,,0,6,,2991.340000000084,response,ISIC_7101810.JPG,17,ISIC_0062241.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,1109742,1109742,1106750.44,1106752,1106750.66,1109742.48,8,400,2,,ISIC_0062241.JPG
break,html.Screen,4_251_1,2023-11-01T16:24:14.287Z,,0,,,NaN,,,,,,false,,,,1109743,1109742,,1109742,,1109742.48,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:24:14.288Z,,0,,,NaN,,,,,,false,,,,1109743,1109743,,1109743,,1109742.48,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:24:14.288Z,,0,,,2992.340000000084,completion,,,,,false,,,,1109743,1109743,1106750.44,1106752,1106750.66,1109742.48,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:24:17.139Z,,0,6,,2851.5200000000186,response,ISIC_5883331.JPG,18,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,1112594,1112594,1109742.3,1109743,1109742.48,1112594.72,8,400,3,,ISIC_5883331.JPG
break,html.Screen,4_252_1,2023-11-01T16:24:17.140Z,,0,,,NaN,,,,,,false,,,,1112596,1112596,,1112594,,1112594.72,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:24:17.140Z,,0,,,NaN,,,,,,false,,,,1112596,1112596,,1112596,,1112594.72,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:24:17.140Z,,0,,,2853.5200000000186,completion,,,,,false,,,,1112596,1112596,1109742.3,1109743,1109742.48,1112594.72,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:24:19.799Z,,0,6,,2659.280000000028,response,ISIC_9355535.JPG,10,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,1115254,1115254,1112594.54,1112596,1112594.72,1115256.1,8,400,4,,ISIC_9355535.JPG
break,html.Screen,4_253_1,2023-11-01T16:24:19.800Z,,0,,,NaN,,,,,,false,,,,1115255,1115255,,1115254,,1115256.1,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:24:19.800Z,,0,,,NaN,,,,,,false,,,,1115255,1115255,,1115255,,1115256.1,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:24:19.800Z,,0,,,2660.280000000028,completion,,,,,false,,,,1115255,1115255,1112594.54,1112596,1112594.72,1115256.1,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:24:23.022Z,,0,6,,3221.899999999907,response,ISIC_6780662.JPG,10,ISIC_8041550.JPG,ISIC_8041550.JPG,false,0,keypress(z),500,1118478,1118478,1115254.56,1115255,1115256.1,1118477.8,8,400,5,,ISIC_6780662.JPG
break,html.Screen,4_254_1,2023-11-01T16:24:23.023Z,,0,,,NaN,,,,,,false,,,,1118479,1118478,,1118478,,1118477.8,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:24:23.023Z,,0,,,NaN,,,,,,false,,,,1118479,1118479,,1118479,,1118477.8,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:24:23.023Z,,0,,,3222.899999999907,completion,,,,,false,,,,1118479,1118479,1115254.56,1115255,1115256.1,1118477.8,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:24:26.043Z,,0,6,,3020.1999999999534,response,ISIC_1695424.JPG,23,ISIC_0055440.JPG,ISIC_1695424.JPG,false,1,keypress(m),500,1121498,1121498,1118477.6,1118479,1118477.8,1121498,8,400,6,,ISIC_0055440.JPG
break,html.Screen,4_255_1,2023-11-01T16:24:26.043Z,,0,,,NaN,,,,,,false,,,,1121499,1121499,,1121498,,1121498,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:24:26.044Z,,0,,,NaN,,,,,,false,,,,1121499,1121499,,1121499,,1121498,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:24:26.044Z,,0,,,3021.1999999999534,completion,,,,,false,,,,1121499,1121499,1118477.6,1118479,1118477.8,1121498,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:24:31.858Z,,0,6,,5815,response,ISIC_5237059.JPG,16,ISIC_0032638.JPG,ISIC_5237059.JPG,false,1,keypress(m),500,1127313,1127313,1121497.84,1121499,1121498,1127313.58,8,400,7,,ISIC_0032638.JPG
break,html.Screen,4_256_1,2023-11-01T16:24:31.859Z,,0,,,NaN,,,,,,false,,,,1127314,1127314,,1127313,,1127313.58,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:24:31.859Z,,0,,,NaN,,,,,,false,,,,1127315,1127315,,1127314,,1127313.58,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:24:31.859Z,,0,,,5817,completion,,,,,false,,,,1127315,1127315,1121497.84,1121499,1121498,1127313.58,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:24:34.545Z,,0,6,,2686.4199999999255,response,ISIC_0009971.JPG,19,ISIC_0060219.JPG,ISIC_0060219.JPG,false,0,keypress(z),500,1130000,1130000,1127313.34,1127315,1127313.58,1130002.76,8,400,8,,ISIC_0009971.JPG
break,html.Screen,4_257_1,2023-11-01T16:24:34.545Z,,0,,,NaN,,,,,,false,,,,1130001,1130001,,1130000,,1130002.76,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T16:24:34.545Z,,0,,,NaN,,,,,,false,,,,1130001,1130001,,1130001,,1130002.76,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T16:24:34.546Z,,0,,,2687.4199999999255,completion,,,,,false,,,,1130001,1130001,1127313.34,1127315,1127313.58,1130002.76,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T16:24:37.334Z,,0,6,,2786.2399999999907,response,ISIC_1287370.JPG,30,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,1132789,1132789,1130000.08,1130002,1130002.76,1132789.54,8,400,9,,ISIC_1287370.JPG
break,html.Screen,4_258_1,2023-11-01T16:24:37.335Z,,0,,,NaN,,,,,,false,,,,1132790,1132790,,1132789,,1132789.54,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T16:24:37.335Z,,0,,,NaN,,,,,,false,,,,1132790,1132790,,1132790,,1132789.54,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T16:24:37.336Z,,0,,,2787.2399999999907,completion,,,,,false,,,,1132791,1132790,1130000.08,1130001,1130002.76,1132789.54,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T16:24:40.305Z,,0,6,,2971.4599999999627,response,ISIC_0005291.JPG,16,ISIC_0032820.JPG,ISIC_0005291.JPG,false,1,keypress(m),500,1135761,1135761,1132789.34,1132791,1132789.54,1135761.26,8,400,10,,ISIC_0032820.JPG
break,html.Screen,4_259_1,2023-11-01T16:24:40.306Z,,0,,,NaN,,,,,,false,,,,1135761,1135761,,1135761,,1135761.26,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T16:24:40.307Z,,0,,,NaN,,,,,,false,,,,1135762,1135762,,1135761,,1135761.26,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T16:24:40.307Z,,0,,,2972.4599999999627,completion,,,,,false,,,,1135762,1135762,1132789.34,1132791,1132789.54,1135761.26,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T16:24:42.859Z,,0,6,,2551.7399999999907,response,ISIC_0027514.JPG,23,ISIC_1035480.JPG,ISIC_1035480.JPG,false,0,keypress(z),500,1138314,1138313,1135761.08,1135762,1135761.26,1138314.22,8,400,11,,ISIC_0027514.JPG
break,html.Screen,4_260_1,2023-11-01T16:24:42.860Z,,0,,,NaN,,,,,,false,,,,1138315,1138314,,1138314,,1138314.22,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T16:24:42.860Z,,0,,,NaN,,,,,,false,,,,1138315,1138315,,1138315,,1138314.22,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T16:24:42.860Z,,0,,,2553.7399999999907,completion,,,,,false,,,,1138315,1138315,1135761.08,1135762,1135761.26,1138314.22,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T16:24:45.593Z,,0,6,,2733.780000000028,response,ISIC_0034232.JPG,6,ISIC_5747486.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,1141048,1141048,1138314.02,1138315,1138314.22,1141048.58,8,400,12,,ISIC_5747486.JPG
break,html.Screen,4_261_1,2023-11-01T16:24:45.594Z,,0,,,NaN,,,,,,false,,,,1141049,1141049,,1141049,,1141048.58,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T16:24:45.594Z,,0,,,NaN,,,,,,false,,,,1141050,1141050,,1141049,,1141048.58,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T16:24:45.594Z,,0,,,2735.780000000028,completion,,,,,false,,,,1141050,1141050,1138314.02,1138315,1138314.22,1141048.58,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T16:24:48.658Z,,0,6,,3064.4199999999255,response,ISIC_0010478.JPG,10,ISIC_7266604.JPG,ISIC_7266604.JPG,false,0,keypress(z),500,1144114,1144113,1141048.42,1141050,1141048.58,1144116.88,8,400,13,,ISIC_0010478.JPG
break,html.Screen,4_262_1,2023-11-01T16:24:48.660Z,,0,,,NaN,,,,,,false,,,,1144115,1144114,,1144114,,1144116.88,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T16:24:48.660Z,,0,,,NaN,,,,,,false,,,,1144115,1144115,,1144115,,1144116.88,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T16:24:48.660Z,,0,,,3066.4199999999255,completion,,,,,false,,,,1144115,1144115,1141048.42,1141050,1141048.58,1144116.88,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T16:24:51.304Z,,0,6,,2642.1200000001118,response,ISIC_0026910.JPG,20,ISIC_0000441.JPG,ISIC_0000441.JPG,false,0,keypress(z),500,1146759,1146759,1144113.88,1144115,1144116.88,1146759.2,8,400,14,,ISIC_0026910.JPG
break,html.Screen,4_263_1,2023-11-01T16:24:51.305Z,,0,,,NaN,,,,,,false,,,,1146760,1146760,,1146759,,1146759.2,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T16:24:51.305Z,,0,,,NaN,,,,,,false,,,,1146760,1146760,,1146760,,1146759.2,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T16:24:51.305Z,,0,,,2643.1200000001118,completion,,,,,false,,,,1146760,1146760,1144113.88,1144115,1144116.88,1146759.2,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T16:24:54.555Z,,0,6,,3250.8000000000466,response,ISIC_0056692.JPG,12,ISIC_0058837.JPG,ISIC_0058837.JPG,false,0,keypress(z),500,1150011,1150010,1146758.98,1146761,1146759.2,1150010.92,8,400,15,,ISIC_0056692.JPG
break,html.Screen,4_264_1,2023-11-01T16:24:54.556Z,,0,,,NaN,,,,,,false,,,,1150012,1150011,,1150011,,1150010.92,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T16:24:54.557Z,,0,,,NaN,,,,,,false,,,,1150012,1150012,,1150012,,1150010.92,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T16:24:54.557Z,,0,,,3252.8000000000466,completion,,,,,false,,,,1150012,1150012,1146758.98,1146760,1146759.2,1150010.92,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T16:24:57.318Z,,0,6,,2762.0800000000745,response,ISIC_5433087.JPG,13,ISIC_0059836.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,1152774,1152773,1150010.76,1150012,1150010.92,1152773.68,8,400,16,,ISIC_0059836.JPG
break,html.Screen,4_265_1,2023-11-01T16:24:57.319Z,,0,,,NaN,,,,,,false,,,,1152775,1152774,,1152774,,1152773.68,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T16:24:57.319Z,,0,,,NaN,,,,,,false,,,,1152775,1152775,,1152775,,1152773.68,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T16:24:57.319Z,,0,,,2764.0800000000745,completion,,,,,false,,,,1152775,1152775,1150010.76,1150012,1150010.92,1152773.68,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T16:25:00.527Z,,0,6,,3208.320000000065,response,ISIC_0025088.JPG,17,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,1155982,1155982,1152773.46,1152775,1152773.68,1155984.08,8,400,17,,ISIC_0025088.JPG
break,html.Screen,4_266_1,2023-11-01T16:25:00.528Z,,0,,,NaN,,,,,,false,,,,1155983,1155983,,1155982,,1155984.08,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T16:25:00.529Z,,0,,,NaN,,,,,,false,,,,1155984,1155983,,1155983,,1155984.08,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T16:25:00.529Z,,0,,,3209.320000000065,completion,,,,,false,,,,1155984,1155983,1152773.46,1152775,1152773.68,1155984.08,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T16:25:03.627Z,,0,6,,3097.9199999999255,response,ISIC_0059093.JPG,7,ISIC_9351418.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,1159083,1159082,1155982.78,1155984,1155984.08,1159082.72,8,400,18,,ISIC_9351418.JPG
break,html.Screen,4_267_1,2023-11-01T16:25:03.628Z,,0,,,NaN,,,,,,false,,,,1159083,1159083,,1159083,,1159082.72,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T16:25:03.628Z,,0,,,NaN,,,,,,false,,,,1159084,1159083,,1159083,,1159082.72,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T16:25:03.628Z,,0,,,3098.9199999999255,completion,,,,,false,,,,1159084,1159083,1155982.78,1155984,1155984.08,1159082.72,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T16:25:06.549Z,,0,6,,2922.280000000028,response,ISIC_9847428.JPG,14,ISIC_0015443.JPG,ISIC_9847428.JPG,false,1,keypress(m),500,1162005,1162005,1159082.54,1159084,1159082.72,1162005.5,8,400,19,,ISIC_0015443.JPG
break,html.Screen,4_268_1,2023-11-01T16:25:06.550Z,,0,,,NaN,,,,,,false,,,,1162006,1162006,,1162005,,1162005.5,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T16:25:06.551Z,,0,,,NaN,,,,,,false,,,,1162007,1162007,,1162007,,1162005.5,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T16:25:06.551Z,,0,,,2924.280000000028,completion,,,,,false,,,,1162007,1162007,1159082.54,1159084,1159082.72,1162005.5,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T16:25:09.330Z,,0,6,,2779.5,response,ISIC_0025658.JPG,10,ISIC_0027085.JPG,ISIC_0027085.JPG,false,0,keypress(z),500,1164785,1164785,1162005.32,1162007,1162005.5,1164788.74,8,400,20,,ISIC_0025658.JPG
break,html.Screen,4_269_1,2023-11-01T16:25:09.331Z,,0,,,NaN,,,,,,false,,,,1164786,1164786,,1164785,,1164788.74,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T16:25:09.331Z,,0,,,NaN,,,,,,false,,,,1164786,1164786,,1164786,,1164788.74,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T16:25:09.332Z,,0,,,2780.5,completion,,,,,false,,,,1164787,1164786,1162005.32,1162007,1162005.5,1164788.74,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T16:25:12.016Z,,0,6,,2681.2600000000093,response,ISIC_8591425.JPG,11,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,1167470,1167470,1164785.38,1164787,1164788.74,1167471.08,8,400,21,,ISIC_8591425.JPG
break,html.Screen,4_270_1,2023-11-01T16:25:12.017Z,,0,,,NaN,,,,,,false,,,,1167471,1167471,,1167471,,1167471.08,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T16:25:12.017Z,,0,,,NaN,,,,,,false,,,,1167472,1167471,,1167471,,1167471.08,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T16:25:12.017Z,,0,,,2682.2600000000093,completion,,,,,false,,,,1167472,1167471,1164785.38,1164787,1164788.74,1167471.08,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T16:25:14.862Z,,0,6,,2845.9199999999255,response,ISIC_9538419.JPG,1,ISIC_1910158.JPG,ISIC_9538419.JPG,false,1,keypress(m),500,1170317,1170317,1167470.88,1167472,1167471.08,1170317.52,8,400,22,,ISIC_1910158.JPG
break,html.Screen,4_271_1,2023-11-01T16:25:14.862Z,,0,,,NaN,,,,,,false,,,,1170318,1170318,,1170317,,1170317.52,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T16:25:14.863Z,,0,,,NaN,,,,,,false,,,,1170319,1170319,,1170318,,1170317.52,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T16:25:14.863Z,,0,,,2847.9199999999255,completion,,,,,false,,,,1170319,1170319,1167470.88,1167472,1167471.08,1170317.52,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T16:25:18.151Z,,0,6,,3288.4799999999814,response,ISIC_0060621.JPG,6,ISIC_0011305.JPG,ISIC_0060621.JPG,false,1,keypress(m),500,1173606,1173606,1170317.36,1170319,1170317.52,1173606.68,8,400,23,,ISIC_0011305.JPG
break,html.Screen,4_272_1,2023-11-01T16:25:18.152Z,,0,,,NaN,,,,,,false,,,,1173607,1173607,,1173606,,1173606.68,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T16:25:18.153Z,,0,,,NaN,,,,,,false,,,,1173607,1173607,,1173607,,1173606.68,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T16:25:18.153Z,,0,,,3289.4799999999814,completion,,,,,false,,,,1173608,1173607,1170317.36,1170319,1170317.52,1173606.68,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T16:25:21.042Z,,0,6,,2890.320000000065,response,ISIC_4280835.JPG,23,ISIC_0063258.JPG,ISIC_0063258.JPG,false,0,keypress(z),500,1176497,1176497,1173606.5,1173608,1173606.68,1176497.86,8,400,24,,ISIC_4280835.JPG
break,html.Screen,4_273_1,2023-11-01T16:25:21.043Z,,0,,,NaN,,,,,,false,,,,1176498,1176498,,1176497,,1176497.86,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T16:25:21.044Z,,0,,,NaN,,,,,,false,,,,1176499,1176498,,1176498,,1176497.86,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T16:25:21.044Z,,0,,,2891.320000000065,completion,,,,,false,,,,1176499,1176498,1173606.5,1173608,1173606.68,1176497.86,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T16:25:23.949Z,,0,6,,2906.1399999998976,response,ISIC_6831108.JPG,16,ISIC_0014891.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,1179405,1179404,1176497.68,1176499,1176497.86,1179404.74,8,400,25,,ISIC_0014891.JPG
break,html.Screen,4_274_1,2023-11-01T16:25:23.950Z,,0,,,NaN,,,,,,false,,,,1179406,1179405,,1179405,,1179404.74,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T16:25:23.951Z,,0,,,NaN,,,,,,false,,,,1179406,1179406,,1179406,,1179404.74,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T16:25:23.951Z,,0,,,2908.1399999998976,completion,,,,,false,,,,1179406,1179406,1176497.68,1176499,1176497.86,1179404.74,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T16:25:33.887Z,,0,6,,9938.26000000001,response,ISIC_5204796.JPG,11,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,1189343,1189343,1179404.58,1179406,1179404.74,1189371.94,8,400,26,,ISIC_5204796.JPG
break,html.Screen,4_275_1,2023-11-01T16:25:33.888Z,,0,,,NaN,,,,,,false,,,,1189344,1189343,,1189343,,1189371.94,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T16:25:33.888Z,,0,,,NaN,,,,,,false,,,,1189344,1189344,,1189344,,1189371.94,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T16:25:33.889Z,,0,,,9939.26000000001,completion,,,,,false,,,,1189344,1189344,1179404.58,1179406,1179404.74,1189371.94,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T16:25:36.684Z,,0,6,,2767.060000000056,response,ISIC_8035608.JPG,7,ISIC_0010967.JPG,ISIC_0010967.JPG,false,0,keypress(z),500,1192139,1192139,1189355.3,1189344,1189371.94,1192139.8,8,400,27,,ISIC_8035608.JPG
break,html.Screen,4_276_1,2023-11-01T16:25:36.685Z,,0,,,NaN,,,,,,false,,,,1192140,1192140,,1192139,,1192139.8,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T16:25:36.685Z,,0,,,NaN,,,,,,false,,,,1192140,1192140,,1192140,,1192139.8,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T16:25:36.686Z,,0,,,2768.060000000056,completion,,,,,false,,,,1192140,1192140,1189355.3,1189344,1189371.94,1192139.8,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T16:25:39.461Z,,0,6,,2776.1999999999534,response,ISIC_1690909.JPG,22,ISIC_0268701.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,1194917,1194916,1192139.56,1192140,1192139.8,1194916.64,8,400,28,,ISIC_0268701.JPG
break,html.Screen,4_277_1,2023-11-01T16:25:39.461Z,,0,,,NaN,,,,,,false,,,,1194918,1194917,,1194917,,1194916.64,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T16:25:39.463Z,,0,,,NaN,,,,,,false,,,,1194918,1194918,,1194918,,1194916.64,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T16:25:39.463Z,,0,,,2778.1999999999534,completion,,,,,false,,,,1194918,1194918,1192139.56,1192140,1192139.8,1194916.64,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T16:25:44.166Z,,0,6,,4704.360000000102,response,ISIC_0034048.JPG,6,ISIC_7284399.JPG,ISIC_0034048.JPG,false,1,keypress(m),500,1199621,1199621,1194916.44,1194918,1194916.64,1199621.62,8,400,29,,ISIC_7284399.JPG
break,html.Screen,4_278_1,2023-11-01T16:25:44.166Z,,0,,,NaN,,,,,,false,,,,1199622,1199622,,1199622,,1199621.62,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T16:25:44.167Z,,0,,,NaN,,,,,,false,,,,1199623,1199623,,1199623,,1199621.62,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T16:25:44.167Z,,0,,,4706.360000000102,completion,,,,,false,,,,1199623,1199623,1194916.44,1194918,1194916.64,1199621.62,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T16:25:47.615Z,,0,6,,3448.3799999998882,response,ISIC_0011728.JPG,24,ISIC_0055680.JPG,ISIC_0055680.JPG,false,0,keypress(z),500,1203071,1203070,1199621.44,1199623,1199621.62,1203070.82,8,400,30,,ISIC_0011728.JPG
