sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_233_0,2023-09-11T17:33:15.446Z,,0,5,,3112.574999997043,response,ISIC_9355535.JPG,8,ISIC_0357043.JPG,ISIC_0357043.JPG,false,0,keypress(z),500,902544.299999997,902543.799999997,899414.559,899421.5,899431.225,902547.767,8,400,34,,ISIC_9355535.JPG
break,html.Screen,4_233_1,2023-09-11T17:33:15.447Z,,0,,,NaN,,,,,,false,,,,902545.799999997,902545.299999997,,902544.599999994,,902547.767,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T17:33:15.448Z,,0,,,NaN,,,,,,false,,,,902546.099999994,902546,,902545.799999997,,902547.767,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T17:33:15.448Z,,0,,,3114.7750000000233,completion,,,,,false,,,,902546.200000003,902546,899414.559,899421.5,899431.225,902547.767,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T17:33:18.251Z,,0,5,,2800.633000005968,response,ISIC_0055241.JPG,5,ISIC_0055046.JPG,ISIC_0055046.JPG,false,0,keypress(z),500,905349,905348.400000006,902531.101,902546.299999997,902547.767,905364.321,8,400,35,,ISIC_0055241.JPG
break,html.Screen,4_234_1,2023-09-11T17:33:18.252Z,,0,,,NaN,,,,,,false,,,,905350.400000006,905350,,905349.299999997,,905364.321,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T17:33:18.252Z,,0,,,NaN,,,,,,false,,,,905350.900000006,905350.700000003,,905350.599999994,,905364.321,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T17:33:18.253Z,,0,,,2802.9330000029877,completion,,,,,false,,,,905351,905350.700000003,902531.101,902546.200000003,902547.767,905364.321,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T17:33:20.773Z,,0,5,,2506.9789999970235,response,ISIC_0028751.JPG,6,ISIC_7097931.JPG,ISIC_0028751.JPG,false,1,keypress(m),500,907871.900000006,907871.299999997,905347.655,905351.200000003,905364.321,907881.231,8,400,36,,ISIC_7097931.JPG
break,html.Screen,4_235_1,2023-09-11T17:33:20.775Z,,0,,,NaN,,,,,,false,,,,907873.299999997,907873,,907872.200000003,,907881.231,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T17:33:20.775Z,,0,,,NaN,,,,,,false,,,,907873.900000006,907873.700000003,,907873.5,,907881.231,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T17:33:20.776Z,,0,,,2509.379000002984,completion,,,,,false,,,,907874,907873.700000003,905347.655,905351.099999994,905364.321,907881.231,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T17:33:23.405Z,,0,5,,2622.068999996991,response,ISIC_0711360.JPG,8,ISIC_6065301.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,910503.799999997,910503.299999997,907864.565,907874.099999994,907881.231,910514.459,8,400,37,,ISIC_6065301.JPG
break,html.Screen,4_236_1,2023-09-11T17:33:23.407Z,,0,,,NaN,,,,,,false,,,,910505.099999994,910504.700000003,,910504,,910514.459,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T17:33:23.407Z,,0,,,NaN,,,,,,false,,,,910505.5,910505.400000006,,910505.099999994,,910514.459,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T17:33:23.407Z,,0,,,2624.1690000059316,completion,,,,,false,,,,910505.700000003,910505.400000006,907864.565,907874.099999994,907881.231,910514.459,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T17:33:26.468Z,,0,5,,3051.640999994008,response,ISIC_9462979.JPG,8,ISIC_9751013.JPG,ISIC_9751013.JPG,false,0,keypress(z),500,913566.599999994,913566.099999994,910497.793,910505.799999997,910514.459,913581.003,8,400,38,,ISIC_9462979.JPG
break,html.Screen,4_237_1,2023-09-11T17:33:26.469Z,,0,,,NaN,,,,,,false,,,,913568,913567.599999994,,913566.900000006,,913581.003,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T17:33:26.470Z,,0,,,NaN,,,,,,false,,,,913568.400000006,913568.200000003,,913568.099999994,,913581.003,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T17:33:26.470Z,,0,,,3053.7410000029486,completion,,,,,false,,,,913568.599999994,913568.200000003,910497.793,910505.799999997,910514.459,913581.003,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T17:33:29.244Z,,0,5,,2761.2969999969937,response,ISIC_7140778.JPG,6,ISIC_8764464.JPG,ISIC_7140778.JPG,false,1,keypress(m),500,916342.599999994,916342.299999997,913564.337,913568.700000003,913581.003,916347.559,8,400,39,,ISIC_8764464.JPG
break,html.Screen,4_238_1,2023-09-11T17:33:29.245Z,,0,,,NaN,,,,,,false,,,,916344,916343.700000003,,916342.900000006,,916347.559,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T17:33:29.246Z,,0,,,NaN,,,,,,false,,,,916344.299999997,916344.299999997,,916344.099999994,,916347.559,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T17:33:29.246Z,,0,,,2763.2969999969937,completion,,,,,false,,,,916344.400000006,916344.299999997,913564.337,913568.700000003,913581.003,916347.559,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T17:33:32.992Z,,0,5,,3742.7409999970114,response,ISIC_0009960.JPG,7,ISIC_0962121.JPG,ISIC_0962121.JPG,false,0,keypress(z),500,920090.700000003,920090.299999997,916330.893,916344.599999994,916347.559,920097.737,8,400,40,,ISIC_0009960.JPG
break,html.Screen,4_239_1,2023-09-11T17:33:32.993Z,,0,,,NaN,,,,,,false,,,,920092,920091.700000003,,920091,,920097.737,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T17:33:32.994Z,,0,,,NaN,,,,,,false,,,,920092.599999994,920092.400000006,,920092.200000003,,920097.737,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T17:33:32.994Z,,0,,,3744.841000005952,completion,,,,,false,,,,920092.700000003,920092.400000006,916330.893,916344.5,916347.559,920097.737,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T17:33:35.542Z,,0,5,,2542.4630000030156,response,ISIC_0033981.JPG,8,ISIC_4128342.JPG,ISIC_4128342.JPG,false,0,keypress(z),500,922640.599999994,922640.200000003,920081.071,920092.900000006,920097.737,922647.635,8,400,41,,ISIC_0033981.JPG
break,html.Screen,4_240_1,2023-09-11T17:33:35.543Z,,0,,,NaN,,,,,,false,,,,922641.900000006,922641.599999994,,922640.900000006,,922647.635,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T17:33:35.545Z,,0,,,NaN,,,,,,false,,,,922643.700000003,922643.5,,922643.400000006,,922647.635,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T17:33:35.545Z,,0,,,2545.7630000000354,completion,,,,,false,,,,922643.799999997,922643.5,920081.071,920092.799999997,920097.737,922647.635,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T17:33:38.159Z,,0,5,,2609.6649999970105,response,ISIC_0072175.JPG,6,ISIC_1337726.JPG,ISIC_0072175.JPG,false,1,keypress(m),500,925257.700000003,925257.299999997,922630.969,922643.900000006,922647.635,925264.197,8,400,42,,ISIC_1337726.JPG
break,html.Screen,4_241_1,2023-09-11T17:33:38.161Z,,0,,,NaN,,,,,,false,,,,925259,925258.700000003,,925258,,925264.197,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T17:33:38.161Z,,0,,,NaN,,,,,,false,,,,925259.599999994,925259.400000006,,925259.200000003,,925264.197,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T17:33:38.161Z,,0,,,2611.765000005951,completion,,,,,false,,,,925259.700000003,925259.400000006,922630.969,922643.900000006,922647.635,925264.197,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T17:33:41.470Z,,0,5,,3303.9029999939958,response,ISIC_1976571.JPG,8,ISIC_1859923.JPG,ISIC_1976571.JPG,false,1,keypress(m),500,928568.5,928568.099999994,925247.531,925259.900000006,925264.197,928581.084,8,400,43,,ISIC_1859923.JPG
break,html.Screen,4_242_1,2023-09-11T17:33:41.471Z,,0,,,NaN,,,,,,false,,,,928569.900000006,928569.5,,928568.700000003,,928581.084,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T17:33:41.472Z,,0,,,NaN,,,,,,false,,,,928570.400000006,928570.299999997,,928570,,928581.084,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T17:33:41.472Z,,0,,,3306.102999996976,completion,,,,,false,,,,928570.599999994,928570.299999997,925247.531,925259.799999997,925264.197,928581.084,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T17:33:44.100Z,,0,5,,2616.715999996988,response,ISIC_5648111.JPG,6,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(z),500,931198.299999997,931197.799999997,928564.418,928570.599999994,928581.084,931214.312,8,400,44,,ISIC_5648111.JPG
break,html.Screen,4_243_1,2023-09-11T17:33:44.101Z,,0,,,NaN,,,,,,false,,,,931199.5,931199.200000003,,931198.5,,931214.312,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T17:33:44.101Z,,0,,,NaN,,,,,,false,,,,931200,931199.900000006,,931199.700000003,,931214.312,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T17:33:44.102Z,,0,,,2618.816000005929,completion,,,,,false,,,,931200.099999994,931199.900000006,928564.418,928570.599999994,928581.084,931214.312,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T17:33:46.843Z,,0,5,,2727.287999994005,response,ISIC_7565128.JPG,7,ISIC_2823287.JPG,ISIC_7565128.JPG,false,1,keypress(m),500,933942.099999994,933941.599999994,931197.646,931200.299999997,931214.312,933947.536,8,400,45,,ISIC_2823287.JPG
break,html.Screen,4_244_1,2023-09-11T17:33:46.845Z,,0,,,NaN,,,,,,false,,,,933943.400000006,933943.099999994,,933942.400000006,,933947.536,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T17:33:46.845Z,,0,,,NaN,,,,,,false,,,,933943.900000006,933943.599999994,,933943.5,,933947.536,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T17:33:46.845Z,,0,,,2729.287999994005,completion,,,,,false,,,,933944,933943.599999994,931197.646,931200.200000003,931214.312,933947.536,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T17:33:49.423Z,,0,5,,2573.563999994076,response,ISIC_4448959.JPG,8,ISIC_0056501.JPG,ISIC_0056501.JPG,false,0,keypress(z),500,936521.5,936521.099999994,933930.87,933944,933947.536,936530.766,8,400,46,,ISIC_4448959.JPG
break,html.Screen,4_245_1,2023-09-11T17:33:49.424Z,,0,,,NaN,,,,,,false,,,,936522.799999997,936522.5,,936521.700000003,,936530.766,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T17:33:49.425Z,,0,,,NaN,,,,,,false,,,,936523.200000003,936523.200000003,,936522.900000006,,936530.766,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T17:33:49.425Z,,0,,,2575.6640000030166,completion,,,,,false,,,,936523.400000006,936523.200000003,933930.87,933944,933947.536,936530.766,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T17:33:52.083Z,,0,5,,2650.6340000060154,response,ISIC_4724660.JPG,8,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,939181.900000006,939181.400000006,936514.1,936523.5,936530.766,939197.655,8,400,47,,ISIC_4724660.JPG
break,html.Screen,4_246_1,2023-09-11T17:33:52.085Z,,0,,,NaN,,,,,,false,,,,939183.200000003,939182.799999997,,939182.200000003,,939197.655,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T17:33:52.085Z,,0,,,NaN,,,,,,false,,,,939183.700000003,939183.5,,939183.400000006,,939197.655,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T17:33:52.085Z,,0,,,2652.734000000055,completion,,,,,false,,,,939183.900000006,939183.5,936514.1,936523.5,936530.766,939197.655,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T17:33:54.793Z,,0,5,,2693.144999996992,response,ISIC_0033986.JPG,8,ISIC_0013096.JPG,ISIC_0033986.JPG,false,1,keypress(m),500,941891.299999997,941890.799999997,939180.989,939184,939197.655,941897.547,8,400,48,,ISIC_0013096.JPG
break,html.Screen,4_247_1,2023-09-11T17:33:54.794Z,,0,,,NaN,,,,,,false,,,,941892.5,941892.200000003,,941891.599999994,,941897.547,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T17:33:54.794Z,,0,,,NaN,,,,,,false,,,,941893,941892.900000006,,941892.700000003,,941897.547,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T17:33:54.795Z,,0,,,2695.2450000059325,completion,,,,,false,,,,941893.299999997,941892.900000006,939180.989,939184,939197.655,941897.547,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T17:33:57.526Z,,0,5,,2726.6530000029597,response,ISIC_0034242.JPG,7,ISIC_0001745.JPG,ISIC_0034242.JPG,false,1,keypress(m),500,944624.599999994,944624.200000003,941880.881,941893.400000006,941897.547,944630.771,8,400,49,,ISIC_0001745.JPG
break,html.Screen,4_248_1,2023-09-11T17:33:57.527Z,,0,,,NaN,,,,,,false,,,,944625.900000006,944625.599999994,,944624.900000006,,944630.771,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T17:33:57.528Z,,0,,,NaN,,,,,,false,,,,944626.400000006,944626.299999997,,944626,,944630.771,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T17:33:57.528Z,,0,,,2728.7529999969993,completion,,,,,false,,,,944626.599999994,944626.299999997,941880.881,941893.299999997,941897.547,944630.771,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T17:34:00.540Z,,0,5,,3007.7290000000503,response,ISIC_4610600.JPG,7,ISIC_8030914.JPG,ISIC_4610600.JPG,false,1,keypress(m),500,947639,947638.5,944614.105,944626.700000003,944630.771,947647.317,8,400,50,,ISIC_8030914.JPG
break,html.Screen,4_249_1,2023-09-11T17:34:10.537Z,,0,,,9999.94299999997,timeout,,,,,false,,,,957635.5,957630.594,947630.651,947639.200000003,947647.317,957647.26,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T17:34:13.279Z,,0,,,2703.0399999970105,response,,,,,false,continue,keypress(Space),,960377.400000006,960350.299999997,957630.594,957635.799999997,957647.26,960380.484,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T17:34:13.279Z,,0,,,15719.52899999707,completion,,,,,false,,,,960377.599999994,960350.299999997,944614.105,944626.599999994,944630.771,960380.484,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T17:34:17.540Z,,0,6,,4257.615999993985,response,ISIC_0026407.JPG,8,ISIC_3431915.JPG,ISIC_0026407.JPG,false,1,keypress(m),500,964638.5,964638.099999994,960363.818,960377.700000003,960380.484,964647.282,8,400,1,,ISIC_3431915.JPG
break,html.Screen,4_250_1,2023-09-11T17:34:17.541Z,,0,,,NaN,,,,,,false,,,,964639.799999997,964639.400000006,,964638.700000003,,964647.282,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T17:34:17.541Z,,0,,,NaN,,,,,,false,,,,964640.200000003,964640.099999994,,964639.900000006,,964647.282,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T17:34:17.542Z,,0,,,4259.615999993985,completion,,,,,false,,,,964640.400000006,964640.099999994,960363.818,960377.599999994,960380.484,964647.282,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T17:34:22.395Z,,0,6,,4845.817999994033,response,ISIC_4264600.JPG,6,ISIC_0013052.JPG,ISIC_4264600.JPG,false,1,keypress(m),500,969493.599999994,969493.099999994,964630.616,964640.5,964647.282,969497.088,8,400,2,,ISIC_0013052.JPG
break,html.Screen,4_251_1,2023-09-11T17:34:22.396Z,,0,,,NaN,,,,,,false,,,,969494.900000006,969494.599999994,,969493.900000006,,969497.088,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T17:34:22.397Z,,0,,,NaN,,,,,,false,,,,969495.400000006,969495.299999997,,969495,,969497.088,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T17:34:22.397Z,,0,,,4848.017999997013,completion,,,,,false,,,,969495.599999994,969495.299999997,964630.616,964640.5,964647.282,969497.088,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T17:34:25.665Z,,0,6,,3266.5119999940507,response,ISIC_0027863.JPG,7,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,972764,972763.599999994,969480.422,969495.700000003,969497.088,972780.713,8,400,3,,ISIC_0027863.JPG
break,html.Screen,4_252_1,2023-09-11T17:34:25.668Z,,0,,,NaN,,,,,,false,,,,972767.200000003,972766.900000006,,972766.400000006,,972780.713,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T17:34:25.669Z,,0,,,NaN,,,,,,false,,,,972767.5,972767.400000006,,972767.200000003,,972780.713,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T17:34:25.669Z,,0,,,3270.3120000059716,completion,,,,,false,,,,972767.599999994,972767.400000006,969480.422,969495.700000003,969497.088,972780.713,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T17:34:28.462Z,,0,6,,2779.1870000059716,response,ISIC_1323048.JPG,8,ISIC_2720971.JPG,ISIC_2720971.JPG,false,0,keypress(z),500,975560.400000006,975559.900000006,972764.047,972767.599999994,972780.713,975563.935,8,400,4,,ISIC_1323048.JPG
break,html.Screen,4_253_1,2023-09-11T17:34:28.463Z,,0,,,NaN,,,,,,false,,,,975561.5,975561.200000003,,975560.599999994,,975563.935,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T17:34:28.463Z,,0,,,NaN,,,,,,false,,,,975562.099999994,975561.799999997,,975561.700000003,,975563.935,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T17:34:28.463Z,,0,,,2781.086999997031,completion,,,,,false,,,,975562.200000003,975561.799999997,972764.047,972767.599999994,972780.713,975563.935,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T17:34:31.087Z,,0,6,,2621.364999996964,response,ISIC_2860618.JPG,6,ISIC_0046670.JPG,ISIC_0046670.JPG,false,0,keypress(z),500,978185.700000003,978185.299999997,975547.269,975562.400000006,975563.935,978197.163,8,400,5,,ISIC_2860618.JPG
break,html.Screen,4_254_1,2023-09-11T17:34:31.088Z,,0,,,NaN,,,,,,false,,,,978187.099999994,978186.700000003,,978186,,978197.163,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T17:34:31.089Z,,0,,,NaN,,,,,,false,,,,978187.599999994,978187.299999997,,978187.200000003,,978197.163,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T17:34:31.089Z,,0,,,2623.364999996964,completion,,,,,false,,,,978187.700000003,978187.299999997,975547.269,975562.299999997,975563.935,978197.163,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T17:34:33.668Z,,0,6,,2569.6369999970775,response,ISIC_0033027.JPG,7,ISIC_0010321.JPG,ISIC_0033027.JPG,false,1,keypress(m),500,980767.200000003,980766.799999997,978180.497,978187.799999997,978197.163,980780.393,8,400,6,,ISIC_0010321.JPG
break,html.Screen,4_255_1,2023-09-11T17:34:33.670Z,,0,,,NaN,,,,,,false,,,,980768.5,980768.200000003,,980767.5,,980780.393,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T17:34:33.670Z,,0,,,NaN,,,,,,false,,,,980769,980768.799999997,,980768.599999994,,980780.393,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T17:34:33.670Z,,0,,,2571.6369999970775,completion,,,,,false,,,,980769.099999994,980768.799999997,978180.497,978187.799999997,978197.163,980780.393,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T17:34:36.125Z,,0,6,,2443.10699999996,response,ISIC_0013498.JPG,9,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,983223.900000006,983223.5,980763.727,980769.299999997,980780.393,983230.633,8,400,7,,ISIC_0013498.JPG
break,html.Screen,4_256_1,2023-09-11T17:34:36.126Z,,0,,,NaN,,,,,,false,,,,983225.299999997,983224.900000006,,983224.200000003,,983230.633,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T17:34:36.127Z,,0,,,NaN,,,,,,false,,,,983225.799999997,983225.700000003,,983225.400000006,,983230.633,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T17:34:36.127Z,,0,,,2445.30700000294,completion,,,,,false,,,,983226,983225.700000003,980763.727,980769.200000003,980780.393,983230.633,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T17:34:38.738Z,,0,6,,2605.966999994009,response,ISIC_0046224.JPG,8,ISIC_5795486.JPG,ISIC_0046224.JPG,false,1,keypress(m),500,985837,985836.599999994,983213.967,983226.099999994,983230.633,985847.195,8,400,8,,ISIC_5795486.JPG
break,html.Screen,4_257_1,2023-09-11T17:34:38.739Z,,0,,,NaN,,,,,,false,,,,985838.299999997,985838,,985837.299999997,,985847.195,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T17:34:38.740Z,,0,,,NaN,,,,,,false,,,,985838.900000006,985838.799999997,,985838.400000006,,985847.195,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T17:34:38.740Z,,0,,,2608.166999996989,completion,,,,,false,,,,985839.099999994,985838.799999997,983213.967,983226,983230.633,985847.195,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T17:34:41.624Z,,0,6,,2875.604999997071,response,ISIC_0053554.JPG,7,ISIC_0028397.JPG,ISIC_0028397.JPG,false,0,keypress(z),500,988723.299999997,988722.799999997,985830.529,985839.200000003,985847.195,988730.413,8,400,9,,ISIC_0053554.JPG
break,html.Screen,4_258_1,2023-09-11T17:34:41.626Z,,0,,,NaN,,,,,,false,,,,988724.5,988724.099999994,,988723.5,,988730.413,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T17:34:41.626Z,,0,,,NaN,,,,,,false,,,,988725,988724.900000006,,988724.599999994,,988730.413,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T17:34:41.626Z,,0,,,2877.7050000060117,completion,,,,,false,,,,988725.200000003,988724.900000006,985830.529,985839.099999994,985847.195,988730.413,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T17:34:44.128Z,,0,6,,2496.287000003038,response,ISIC_9792592.JPG,8,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,991227.099999994,991226.700000003,988713.747,988725.400000006,988730.413,991230.313,8,400,10,,ISIC_9792592.JPG
break,html.Screen,4_259_1,2023-09-11T17:34:44.130Z,,0,,,NaN,,,,,,false,,,,991228.5,991228.200000003,,991227.400000006,,991230.313,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T17:34:44.130Z,,0,,,NaN,,,,,,false,,,,991229,991228.799999997,,991228.599999994,,991230.313,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T17:34:44.130Z,,0,,,2498.3869999970775,completion,,,,,false,,,,991229.099999994,991228.799999997,988713.747,988725.299999997,988730.413,991230.313,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T17:34:46.584Z,,0,6,,2451.986999997054,response,ISIC_6423964.JPG,8,ISIC_0046443.JPG,ISIC_0046443.JPG,false,0,keypress(z),500,993682.799999997,993682.299999997,991213.647,991229.299999997,991230.313,993697.209,8,400,11,,ISIC_6423964.JPG
break,html.Screen,4_260_1,2023-09-11T17:34:46.585Z,,0,,,NaN,,,,,,false,,,,993684.299999997,993683.900000006,,993683.099999994,,993697.209,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T17:34:46.586Z,,0,,,NaN,,,,,,false,,,,993684.700000003,993684.599999994,,993684.400000006,,993697.209,8,400,,,
