sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_231_0,2023-10-31T21:20:59.891Z,,0,5,,2876.6500000000233,response,ISIC_6755132.JPG,7,ISIC_0058730.JPG,ISIC_0058730.JPG,false,0,keypress(z),500,1046743.6999999881,1046743.5,1043850.139,1043860,1043866.85,1046757.853,8,400,32,,ISIC_6755132.JPG
break,html.Screen,4_231_1,2023-10-31T21:20:59.892Z,,0,,,NaN,,,,,,false,,,,1046744.3999999911,1046744.1999999881,,1046743.8999999911,,1046757.853,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T21:20:59.892Z,,0,,,NaN,,,,,,false,,,,1046744.799999997,1046744.599999994,,1046744.599999994,,1046757.853,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T21:20:59.892Z,,0,,,2877.749999994063,completion,,,,,false,,,,1046745,1046744.599999994,1043850.139,1043860,1043866.85,1046757.853,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T21:21:03.064Z,,0,5,,3158.5469999910565,response,ISIC_0009186.JPG,7,ISIC_0032629.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,1049916.699999988,1049916.399999991,1046741.142,1046745.099999994,1046757.853,1049932.943,8,400,33,,ISIC_0032629.JPG
break,html.Screen,4_232_1,2023-10-31T21:21:03.065Z,,0,,,NaN,,,,,,false,,,,1049917.399999991,1049917.199999988,,1049916.799999997,,1049932.943,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T21:21:03.065Z,,0,,,NaN,,,,,,false,,,,1049917.699999988,1049917.599999994,,1049917.5,,1049932.943,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T21:21:03.065Z,,0,,,3159.7469999940367,completion,,,,,false,,,,1049917.899999991,1049917.599999994,1046741.142,1046745,1046757.853,1049932.943,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T21:21:06.448Z,,0,5,,3367.05700000003,response,ISIC_8837443.JPG,8,ISIC_9254641.JPG,ISIC_8837443.JPG,false,1,keypress(m),500,1053300.299999997,1053300,1049916.232,1049918.099999994,1049932.943,1053308.75,8,400,34,,ISIC_9254641.JPG
break,html.Screen,4_233_1,2023-10-31T21:21:06.448Z,,0,,,NaN,,,,,,false,,,,1053301,1053300.799999997,,1053300.5,,1053308.75,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T21:21:06.449Z,,0,,,NaN,,,,,,false,,,,1053301.299999997,1053301.199999988,,1053301.099999994,,1053308.75,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T21:21:06.449Z,,0,,,3368.256999988109,completion,,,,,false,,,,1053301.5,1053301.199999988,1049916.232,1049918.099999994,1049932.943,1053308.75,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T21:21:09.748Z,,0,5,,3291.5499999970198,response,ISIC_5282642.JPG,8,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,1056600.5,1056600.299999997,1053292.039,1053301.699999988,1053308.75,1056617.528,8,400,35,,ISIC_5282642.JPG
break,html.Screen,4_234_1,2023-10-31T21:21:09.749Z,,0,,,NaN,,,,,,false,,,,1056601.299999997,1056601.099999994,,1056600.799999997,,1056617.528,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T21:21:09.749Z,,0,,,NaN,,,,,,false,,,,1056601.599999994,1056601.5,,1056601.399999991,,1056617.528,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T21:21:09.749Z,,0,,,3292.75,completion,,,,,false,,,,1056601.799999997,1056601.5,1053292.039,1053301.599999994,1053308.75,1056617.528,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T21:21:12.807Z,,0,5,,3042.0719999941066,response,ISIC_0030831.JPG,7,ISIC_0000550.JPG,ISIC_0030831.JPG,false,1,keypress(m),500,1059659.899999991,1059659.599999994,1056600.817,1056601.899999991,1056617.528,1059675.641,8,400,36,,ISIC_0000550.JPG
break,html.Screen,4_235_1,2023-10-31T21:21:12.808Z,,0,,,NaN,,,,,,false,,,,1059660.599999994,1059660.299999997,,1059660.099999994,,1059675.641,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T21:21:12.808Z,,0,,,NaN,,,,,,false,,,,1059661,1059660.799999997,,1059660.599999994,,1059675.641,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T21:21:12.809Z,,0,,,3043.271999997087,completion,,,,,false,,,,1059661.099999994,1059660.799999997,1056600.817,1056601.899999991,1056617.528,1059675.641,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T21:21:15.867Z,,0,5,,3043.258999990998,response,ISIC_0058047.JPG,7,ISIC_0062869.JPG,ISIC_0062869.JPG,false,0,keypress(z),500,1062719.099999994,1062718.899999991,1059658.93,1059661.299999997,1059675.641,1062733.944,8,400,37,,ISIC_0058047.JPG
break,html.Screen,4_236_1,2023-10-31T21:21:15.867Z,,0,,,NaN,,,,,,false,,,,1062719.799999997,1062719.599999994,,1062719.299999997,,1062733.944,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T21:21:15.868Z,,0,,,NaN,,,,,,false,,,,1062720.099999994,1062720,,1062719.899999991,,1062733.944,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T21:21:15.868Z,,0,,,3044.3589999999385,completion,,,,,false,,,,1062720.299999997,1062720,1059658.93,1059661.199999988,1059675.641,1062733.944,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T21:21:18.708Z,,0,5,,2826.1559999941383,response,ISIC_0030417.JPG,6,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,1065560.399999991,1065560.099999994,1062717.233,1062720.5,1062733.944,1065574.814,8,400,38,,ISIC_0030417.JPG
break,html.Screen,4_237_1,2023-10-31T21:21:18.709Z,,0,,,NaN,,,,,,false,,,,1065561.199999988,1065560.899999991,,1065560.599999994,,1065574.814,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T21:21:18.709Z,,0,,,NaN,,,,,,false,,,,1065561.5,1065561.299999997,,1065561.299999997,,1065574.814,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T21:21:18.709Z,,0,,,2827.3559999971185,completion,,,,,false,,,,1065561.699999988,1065561.299999997,1062717.233,1062720.5,1062733.944,1065574.814,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T21:21:21.514Z,,0,5,,2791.4859999970067,response,ISIC_7509837.JPG,9,ISIC_3148886.JPG,ISIC_7509837.JPG,false,1,keypress(m),500,1068366.599999994,1068366.299999997,1065558.103,1065561.799999997,1065574.814,1068382.262,8,400,39,,ISIC_3148886.JPG
break,html.Screen,4_238_1,2023-10-31T21:21:21.515Z,,0,,,NaN,,,,,,false,,,,1068367.299999997,1068367.099999994,,1068366.799999997,,1068382.262,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T21:21:21.515Z,,0,,,NaN,,,,,,false,,,,1068367.699999988,1068367.5,,1068367.399999991,,1068382.262,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T21:21:21.516Z,,0,,,2792.685999999987,completion,,,,,false,,,,1068367.899999991,1068367.5,1065558.103,1065561.799999997,1065574.814,1068382.262,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T21:21:24.289Z,,0,5,,2758.7379999998957,response,ISIC_0000296.JPG,8,ISIC_0025580.JPG,ISIC_0025580.JPG,false,0,keypress(z),500,1071141.399999991,1071141,1068365.551,1068368,1068382.262,1071156.288,8,400,40,,ISIC_0000296.JPG
break,html.Screen,4_239_1,2023-10-31T21:21:24.290Z,,0,,,NaN,,,,,,false,,,,1071142,1071141.899999991,,1071141.599999994,,1071156.288,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T21:21:24.290Z,,0,,,NaN,,,,,,false,,,,1071142.399999991,1071142.199999988,,1071142.099999994,,1071156.288,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T21:21:24.290Z,,0,,,2759.9379999879748,completion,,,,,false,,,,1071142.599999994,1071142.199999988,1068365.551,1068368,1068382.262,1071156.288,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T21:21:27.000Z,,0,5,,2695.7120000000577,response,ISIC_0046340.JPG,5,ISIC_0000450.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,1073852.199999988,1073852,1071139.577,1071142.699999988,1071156.288,1073863.655,8,400,41,,ISIC_0000450.JPG
break,html.Screen,4_240_1,2023-10-31T21:21:27.001Z,,0,,,NaN,,,,,,false,,,,1073852.899999991,1073852.699999988,,1073852.299999997,,1073863.655,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T21:21:27.001Z,,0,,,NaN,,,,,,false,,,,1073853.199999988,1073853.099999994,,1073852.899999991,,1073863.655,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T21:21:27.001Z,,0,,,2696.8119999940973,completion,,,,,false,,,,1073853.399999991,1073853.099999994,1071139.577,1071142.599999994,1071156.288,1073863.655,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T21:21:31.933Z,,0,5,,4921.444999994012,response,ISIC_8060329.JPG,8,ISIC_0010817.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,1078785.399999991,1078785.099999994,1073846.944,1073853.599999994,1073863.655,1078793.4,8,400,42,,ISIC_0010817.JPG
break,html.Screen,4_241_1,2023-10-31T21:21:31.934Z,,0,,,NaN,,,,,,false,,,,1078786.099999994,1078785.799999997,,1078785.5,,1078793.4,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T21:21:31.935Z,,0,,,NaN,,,,,,false,,,,1078786.5,1078786.399999991,,1078786.199999988,,1078793.4,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T21:21:31.935Z,,0,,,4922.744999991031,completion,,,,,false,,,,1078786.699999988,1078786.399999991,1073846.944,1073853.5,1073863.655,1078793.4,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T21:21:34.802Z,,0,5,,2860.1999999941327,response,ISIC_0753112.JPG,9,ISIC_3384884.JPG,ISIC_3384884.JPG,false,0,keypress(z),500,1081653.799999997,1081653.599999994,1078776.689,1078786.799999997,1078793.4,1081667.869,8,400,43,,ISIC_0753112.JPG
break,html.Screen,4_242_1,2023-10-31T21:21:34.803Z,,0,,,NaN,,,,,,false,,,,1081654.599999994,1081654.399999991,,1081654.099999994,,1081667.869,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T21:21:34.803Z,,0,,,NaN,,,,,,false,,,,1081655,1081654.799999997,,1081654.699999988,,1081667.869,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T21:21:34.803Z,,0,,,2861.399999997113,completion,,,,,false,,,,1081655.199999988,1081654.799999997,1078776.689,1078786.699999988,1078793.4,1081667.869,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T21:21:37.784Z,,0,5,,2967.631000000052,response,ISIC_0065918.JPG,8,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,1084635.799999997,1084635.5,1081651.158,1081655.299999997,1081667.869,1084642.427,8,400,44,,ISIC_0065918.JPG
break,html.Screen,4_243_1,2023-10-31T21:21:37.785Z,,0,,,NaN,,,,,,false,,,,1084636.5,1084636.199999988,,1084636,,1084642.427,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T21:21:37.785Z,,0,,,NaN,,,,,,false,,,,1084636.899999991,1084636.599999994,,1084636.5,,1084642.427,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T21:21:37.785Z,,0,,,2968.7309999940917,completion,,,,,false,,,,1084637,1084636.599999994,1081651.158,1081655.199999988,1081667.869,1084642.427,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T21:21:41.052Z,,0,5,,3260.9729999911506,response,ISIC_0000419.JPG,8,ISIC_6125652.JPG,ISIC_0000419.JPG,false,1,keypress(m),500,1087903.599999994,1087903.399999991,1084625.716,1084637.199999988,1084642.427,1087917.783,8,400,45,,ISIC_6125652.JPG
break,html.Screen,4_244_1,2023-10-31T21:21:41.053Z,,0,,,NaN,,,,,,false,,,,1087904.299999997,1087904.099999994,,1087903.799999997,,1087917.783,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T21:21:41.053Z,,0,,,NaN,,,,,,false,,,,1087904.699999988,1087904.5,,1087904.399999991,,1087917.783,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T21:21:41.053Z,,0,,,3262.0730000000913,completion,,,,,false,,,,1087904.799999997,1087904.5,1084625.716,1084637.099999994,1084642.427,1087917.783,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T21:21:44.066Z,,0,5,,2999.5169999969658,response,ISIC_2997601.JPG,9,ISIC_0061870.JPG,ISIC_2997601.JPG,false,1,keypress(m),500,1090917.599999994,1090917.299999997,1087901.072,1087905,1087917.783,1090925.763,8,400,46,,ISIC_0061870.JPG
break,html.Screen,4_245_1,2023-10-31T21:21:44.067Z,,0,,,NaN,,,,,,false,,,,1090918.299999997,1090918.099999994,,1090917.699999988,,1090925.763,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T21:21:44.067Z,,0,,,NaN,,,,,,false,,,,1090918.599999994,1090918.5,,1090918.399999991,,1090925.763,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T21:21:44.067Z,,0,,,3000.716999999946,completion,,,,,false,,,,1090918.799999997,1090918.5,1087901.072,1087905,1087917.783,1090925.763,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T21:21:47.557Z,,0,5,,3482.5369999969844,response,ISIC_0062301.JPG,8,ISIC_0065582.JPG,ISIC_0062301.JPG,false,1,keypress(m),500,1094408.5,1094408.299999997,1090909.052,1090918.899999991,1090925.763,1094418.544,8,400,47,,ISIC_0065582.JPG
break,html.Screen,4_246_1,2023-10-31T21:21:47.558Z,,0,,,NaN,,,,,,false,,,,1094409.199999988,1094409,,1094408.699999988,,1094418.544,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T21:21:47.558Z,,0,,,NaN,,,,,,false,,,,1094409.599999994,1094409.399999991,,1094409.299999997,,1094418.544,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T21:21:47.558Z,,0,,,3483.636999991024,completion,,,,,false,,,,1094409.799999997,1094409.399999991,1090909.052,1090918.899999991,1090925.763,1094418.544,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T21:21:50.859Z,,0,5,,3291.855999991065,response,ISIC_0067893.JPG,7,ISIC_0296109.JPG,ISIC_0067893.JPG,false,1,keypress(m),500,1097710.699999988,1097710.399999991,1094401.833,1094409.899999991,1094418.544,1097727.322,8,400,48,,ISIC_0296109.JPG
break,html.Screen,4_247_1,2023-10-31T21:21:50.860Z,,0,,,NaN,,,,,,false,,,,1097711.399999991,1097711.199999988,,1097710.799999997,,1097727.322,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T21:21:50.860Z,,0,,,NaN,,,,,,false,,,,1097711.699999988,1097711.599999994,,1097711.5,,1097727.322,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T21:21:50.861Z,,0,,,3293.055999994045,completion,,,,,false,,,,1097711.899999991,1097711.599999994,1094401.833,1094409.799999997,1094418.544,1097727.322,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T21:21:53.519Z,,0,5,,2642.577999991132,response,ISIC_9900191.JPG,8,ISIC_8559515.JPG,ISIC_8559515.JPG,false,0,keypress(z),500,1100370.199999988,1100369.899999991,1097710.611,1097712,1097727.322,1100384.371,8,400,49,,ISIC_9900191.JPG
break,html.Screen,4_248_1,2023-10-31T21:21:53.520Z,,0,,,NaN,,,,,,false,,,,1100370.899999991,1100370.699999988,,1100370.299999997,,1100384.371,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T21:21:53.520Z,,0,,,NaN,,,,,,false,,,,1100371.199999988,1100371.099999994,,1100370.899999991,,1100384.371,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T21:21:53.520Z,,0,,,2643.777999994112,completion,,,,,false,,,,1100371.5,1100371.099999994,1097710.611,1097712,1097727.322,1100384.371,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T21:21:56.516Z,,0,5,,2982.428999996977,response,ISIC_5518557.JPG,6,ISIC_5624273.JPG,ISIC_5624273.JPG,false,0,keypress(z),500,1103367,1103366.799999997,1100367.66,1100371.599999994,1100384.371,1103375.823,8,400,50,,ISIC_5518557.JPG
break,html.Screen,4_249_1,2023-10-31T21:22:06.504Z,,0,,,9993.354999999981,timeout,,,,,false,,,,1113355.199999988,1113352.467,1103359.112,1103367.299999997,1103375.823,1113369.178,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T21:22:07.479Z,,0,,,929.0219999880064,response,,,,,false,continue,keypress(Space),,1114329.399999991,1114298.199999988,1113352.467,1113355.299999997,1113369.178,1114338.416,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T21:22:07.479Z,,0,,,13913.828999988036,completion,,,,,false,,,,1114329.599999994,1114298.199999988,1100367.66,1100371.5,1100384.371,1114338.416,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T21:22:10.619Z,,0,6,,3131.0840000000317,response,ISIC_0062935.JPG,9,ISIC_0026185.JPG,ISIC_0026185.JPG,false,0,keypress(z),500,1117469.799999997,1117469.5,1114321.705,1114329.599999994,1114338.416,1117480.084,8,400,1,,ISIC_0062935.JPG
break,html.Screen,4_250_1,2023-10-31T21:22:10.620Z,,0,,,NaN,,,,,,false,,,,1117470.5,1117470.399999991,,1117470,,1117480.084,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T21:22:10.620Z,,0,,,NaN,,,,,,false,,,,1117470.899999991,1117470.699999988,,1117470.699999988,,1117480.084,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T21:22:10.620Z,,0,,,3132.2839999881107,completion,,,,,false,,,,1117471.099999994,1117470.699999988,1114321.705,1114329.599999994,1114338.416,1117480.084,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T21:22:15.984Z,,0,6,,5354.515999994008,response,ISIC_0062978.JPG,8,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,1122834.899999991,1122834.599999994,1117463.373,1117471.199999988,1117480.084,1122844.499,8,400,2,,ISIC_0062978.JPG
break,html.Screen,4_251_1,2023-10-31T21:22:15.985Z,,0,,,NaN,,,,,,false,,,,1122835.5,1122835.299999997,,1122835.099999994,,1122844.499,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T21:22:15.985Z,,0,,,NaN,,,,,,false,,,,1122835.899999991,1122835.799999997,,1122835.699999988,,1122844.499,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T21:22:15.986Z,,0,,,5355.715999996988,completion,,,,,false,,,,1122836.099999994,1122835.799999997,1117463.373,1117471.199999988,1117480.084,1122844.499,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T21:22:19.126Z,,0,6,,3131.300999996951,response,ISIC_0006821.JPG,8,ISIC_0004907.JPG,ISIC_0006821.JPG,false,1,keypress(m),500,1125976.099999994,1125975.799999997,1122827.788,1122836.199999988,1122844.499,1125986.167,8,400,3,,ISIC_0004907.JPG
break,html.Screen,4_252_1,2023-10-31T21:22:19.126Z,,0,,,NaN,,,,,,false,,,,1125976.699999988,1125976.599999994,,1125976.199999988,,1125986.167,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T21:22:19.127Z,,0,,,NaN,,,,,,false,,,,1125977.099999994,1125976.899999991,,1125976.799999997,,1125986.167,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T21:22:19.127Z,,0,,,3132.4009999909904,completion,,,,,false,,,,1125977.299999997,1125976.899999991,1122827.788,1122836.199999988,1122844.499,1125986.167,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T21:22:22.649Z,,0,6,,3513.23299999116,response,ISIC_9244047.JPG,7,ISIC_7988794.JPG,ISIC_9244047.JPG,false,1,keypress(m),500,1129499.699999988,1129499.399999991,1125969.456,1125977.5,1125986.167,1129512.188,8,400,4,,ISIC_7988794.JPG
break,html.Screen,4_253_1,2023-10-31T21:22:22.650Z,,0,,,NaN,,,,,,false,,,,1129500.399999991,1129500.199999988,,1129499.899999991,,1129512.188,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T21:22:22.650Z,,0,,,NaN,,,,,,false,,,,1129500.699999988,1129500.599999994,,1129500.5,,1129512.188,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T21:22:22.651Z,,0,,,3514.43299999414,completion,,,,,false,,,,1129500.899999991,1129500.599999994,1125969.456,1125977.299999997,1125986.167,1129512.188,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T21:22:25.614Z,,0,6,,2951.7119999909773,response,ISIC_3666219.JPG,7,ISIC_5702591.JPG,ISIC_5702591.JPG,false,0,keypress(z),500,1132464.099999994,1132463.899999991,1129495.477,1129501,1129512.188,1132470.035,8,400,5,,ISIC_3666219.JPG
break,html.Screen,4_254_1,2023-10-31T21:22:25.614Z,,0,,,NaN,,,,,,false,,,,1132464.799999997,1132464.599999994,,1132464.199999988,,1132470.035,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T21:22:25.615Z,,0,,,NaN,,,,,,false,,,,1132465.099999994,1132465,,1132464.899999991,,1132470.035,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T21:22:25.615Z,,0,,,2952.811999999918,completion,,,,,false,,,,1132465.299999997,1132465,1129495.477,1129501,1129512.188,1132470.035,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T21:22:28.193Z,,0,6,,2573.0649999941234,response,ISIC_0014766.JPG,8,ISIC_0047008.JPG,ISIC_0047008.JPG,false,0,keypress(z),500,1135043.299999997,1135043.099999994,1132453.324,1132465.399999991,1132470.035,1135060.419,8,400,6,,ISIC_0014766.JPG
break,html.Screen,4_255_1,2023-10-31T21:22:28.194Z,,0,,,NaN,,,,,,false,,,,1135044.099999994,1135043.899999991,,1135043.5,,1135060.419,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T21:22:28.194Z,,0,,,NaN,,,,,,false,,,,1135044.399999991,1135044.299999997,,1135044.099999994,,1135060.419,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T21:22:28.194Z,,0,,,2574.2649999971036,completion,,,,,false,,,,1135044.599999994,1135044.299999997,1132453.324,1132465.399999991,1132470.035,1135060.419,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T21:22:31.177Z,,0,6,,2966.480999991065,response,ISIC_8684147.JPG,7,ISIC_0061705.JPG,ISIC_8684147.JPG,false,1,keypress(m),500,1138027.199999988,1138026.899999991,1135043.708,1135044.699999988,1135060.419,1138034.977,8,400,7,,ISIC_0061705.JPG
break,html.Screen,4_256_1,2023-10-31T21:22:31.178Z,,0,,,NaN,,,,,,false,,,,1138027.799999997,1138027.599999994,,1138027.299999997,,1138034.977,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T21:22:31.178Z,,0,,,NaN,,,,,,false,,,,1138028.199999988,1138028,,1138027.899999991,,1138034.977,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T21:22:31.178Z,,0,,,2967.5810000000056,completion,,,,,false,,,,1138028.399999991,1138028,1135043.708,1135044.699999988,1135060.419,1138034.977,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T21:22:34.750Z,,0,6,,3564.6229999940842,response,ISIC_0004509.JPG,8,ISIC_9307584.JPG,ISIC_9307584.JPG,false,0,keypress(z),500,1141599.899999991,1141599.599999994,1138018.266,1138028.599999994,1138034.977,1141611.131,8,400,8,,ISIC_0004509.JPG
break,html.Screen,4_257_1,2023-10-31T21:22:34.751Z,,0,,,NaN,,,,,,false,,,,1141600.599999994,1141600.399999991,,1141600.099999994,,1141611.131,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T21:22:34.751Z,,0,,,NaN,,,,,,false,,,,1141601,1141600.799999997,,1141600.699999988,,1141611.131,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T21:22:34.751Z,,0,,,3565.8229999970645,completion,,,,,false,,,,1141601.099999994,1141600.799999997,1138018.266,1138028.5,1138034.977,1141611.131,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T21:22:37.893Z,,0,6,,3131.268999991007,response,ISIC_0065378.JPG,8,ISIC_0003111.JPG,ISIC_0065378.JPG,false,1,keypress(m),500,1144742.699999988,1144742.399999991,1141594.42,1141601.299999997,1141611.131,1144752.978,8,400,9,,ISIC_0003111.JPG
