sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_246_1,2023-09-13T02:17:29.679Z,,0,,,NaN,,,,,,false,,,,1257795.9000000954,1257795.5,,1257795,,1257830.323,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T02:17:29.679Z,,0,,,NaN,,,,,,false,,,,1257796.4000000954,1257796.1999998093,,1257796.0999999046,,1257830.323,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T02:17:29.679Z,,0,,,3137.6499998092186,completion,,,,,false,,,,1257796.5999999046,1257796.1999998093,1254641.935,1254642.9000000954,1254658.55,1257830.323,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T02:17:33.190Z,,0,5,,3476.2769999045413,response,ISIC_0000022.JPG,5,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,1261306.9000000954,1261306.5999999046,1257814.104,1257796.6999998093,1257830.323,1261326.503,8,400,48,,ISIC_0000022.JPG
break,html.Screen,4_247_1,2023-09-13T02:17:33.191Z,,0,,,NaN,,,,,,false,,,,1261307.9000000954,1261307.5,,1261307.0999999046,,1261326.503,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T02:17:33.191Z,,0,,,NaN,,,,,,false,,,,1261308.5,1261308.4000000954,,1261308.0999999046,,1261326.503,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T02:17:33.191Z,,0,,,3478.077000095276,completion,,,,,false,,,,1261308.799999714,1261308.4000000954,1257814.104,1257796.6999998093,1257830.323,1261326.503,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T02:17:36.601Z,,0,5,,3391.3970000953414,response,ISIC_0033224.JPG,4,ISIC_8779142.JPG,ISIC_8779142.JPG,false,0,keypress(z),500,1264718.1999998093,1264717.9000000954,1261292.12,1261308.9000000954,1261326.503,1264733.072,8,400,49,,ISIC_0033224.JPG
break,html.Screen,4_248_1,2023-09-13T02:17:36.602Z,,0,,,NaN,,,,,,false,,,,1264719.1999998093,1264718.799999714,,1264718.5,,1264733.072,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T02:17:36.602Z,,0,,,NaN,,,,,,false,,,,1264719.6999998093,1264719.5999999046,,1264719.4000000954,,1264733.072,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T02:17:36.603Z,,0,,,3393.0969999046065,completion,,,,,false,,,,1264719.9000000954,1264719.5999999046,1261292.12,1261308.799999714,1261326.503,1264733.072,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T02:17:39.972Z,,0,5,,3356.2279997139703,response,ISIC_6345354.JPG,5,ISIC_0027600.JPG,ISIC_6345354.JPG,false,1,keypress(m),500,1268089.6999998093,1268089.299999714,1264716.59,1264720,1264733.072,1268109.694,8,400,50,,ISIC_0027600.JPG
break,html.Screen,4_249_1,2023-09-13T02:17:49.976Z,,0,,,9999.14000000013,timeout,,,,,false,,,,1278093.299999714,1278092.218,1268090.562,1268089.9000000954,1268109.694,1278108.834,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T02:17:52.343Z,,0,,,2311.965999713866,response,,,,,false,continue,keypress(Space),,1280460.5999999046,1280420.799999714,1278092.218,1278093.4000000954,1278108.834,1280479.201,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T02:17:52.343Z,,0,,,15687.72799971397,completion,,,,,false,,,,1280460.799999714,1280420.799999714,1264716.59,1264720,1264733.072,1280479.201,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T02:17:56.061Z,,0,6,,3699.199000095483,response,ISIC_2620357.JPG,5,ISIC_0234248.JPG,ISIC_2620357.JPG,false,1,keypress(m),500,1284178.6999998093,1284178.4000000954,1280458.655,1280460.799999714,1280479.201,1284198.573,8,400,1,,ISIC_0234248.JPG
break,html.Screen,4_250_1,2023-09-13T02:17:56.062Z,,0,,,NaN,,,,,,false,,,,1284179.6999998093,1284179.5,,1284178.9000000954,,1284198.573,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T02:17:56.063Z,,0,,,NaN,,,,,,false,,,,1284180.1999998093,1284180.0999999046,,1284179.9000000954,,1284198.573,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T02:17:56.063Z,,0,,,3700.898999904748,completion,,,,,false,,,,1284180.4000000954,1284180.0999999046,1280458.655,1280460.799999714,1280479.201,1284198.573,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T02:17:58.601Z,,0,6,,2519.327000095276,response,ISIC_4107717.JPG,5,ISIC_0032901.JPG,ISIC_4107717.JPG,false,1,keypress(m),500,1286718.299999714,1286717.9000000954,1284178.775,1284180.5999999046,1284198.573,1286720.386,8,400,2,,ISIC_0032901.JPG
break,html.Screen,4_251_1,2023-09-13T02:17:58.602Z,,0,,,NaN,,,,,,false,,,,1286719.0999999046,1286718.799999714,,1286718.4000000954,,1286720.386,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T02:17:58.603Z,,0,,,NaN,,,,,,false,,,,1286720.1999998093,1286720,,1286719.9000000954,,1286720.386,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T02:17:58.603Z,,0,,,2521.4269999999087,completion,,,,,false,,,,1286720.5,1286720,1284178.775,1284180.5,1284198.573,1286720.386,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T02:18:01.483Z,,0,6,,2879.213999904692,response,ISIC_0028716.JPG,5,ISIC_0014221.JPG,ISIC_0028716.JPG,false,1,keypress(m),500,1289599.9000000954,1289599.5999999046,1286718.971,1286720.799999714,1286720.386,1289619.241,8,400,3,,ISIC_0014221.JPG
break,html.Screen,4_252_1,2023-09-13T02:18:01.484Z,,0,,,NaN,,,,,,false,,,,1289600.799999714,1289600.5,,1289600.0999999046,,1289619.241,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T02:18:01.485Z,,0,,,NaN,,,,,,false,,,,1289601.9000000954,1289601.6999998093,,1289601,,1289619.241,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T02:18:01.485Z,,0,,,2881.3139998093247,completion,,,,,false,,,,1289602.1999998093,1289601.6999998093,1286718.971,1286720.5,1286720.386,1289619.241,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T02:18:04.937Z,,0,6,,3435.058999713976,response,ISIC_4603706.JPG,5,ISIC_0011370.JPG,ISIC_4603706.JPG,false,1,keypress(m),500,1293054.5999999046,1293054.299999714,1289584.799,1289602.299999714,1289619.241,1293074.515,8,400,4,,ISIC_0011370.JPG
break,html.Screen,4_253_1,2023-09-13T02:18:04.938Z,,0,,,NaN,,,,,,false,,,,1293055.5999999046,1293055.1999998093,,1293054.9000000954,,1293074.515,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T02:18:04.939Z,,0,,,NaN,,,,,,false,,,,1293056.1999998093,1293056,,1293055.799999714,,1293074.515,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T02:18:04.939Z,,0,,,3436.7590000000782,completion,,,,,false,,,,1293056.4000000954,1293056,1289584.799,1289602.299999714,1289619.241,1293074.515,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T02:18:08.559Z,,0,6,,3601.584999904735,response,ISIC_3544821.JPG,5,ISIC_0563516.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,1296676.299999714,1296676.0999999046,1293052.275,1293056.5,1293074.515,1296695.543,8,400,5,,ISIC_0563516.JPG
break,html.Screen,4_254_1,2023-09-13T02:18:08.560Z,,0,,,NaN,,,,,,false,,,,1296677.299999714,1296677.0999999046,,1296676.6999998093,,1296695.543,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T02:18:08.560Z,,0,,,NaN,,,,,,false,,,,1296677.6999998093,1296677.5999999046,,1296677.5,,1296695.543,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T02:18:08.561Z,,0,,,3603.084999904735,completion,,,,,false,,,,1296677.799999714,1296677.5999999046,1293052.275,1293056.5,1293074.515,1296695.543,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T02:18:11.360Z,,0,6,,2780.9569999999367,response,ISIC_4728200.JPG,5,ISIC_0032490.JPG,ISIC_4728200.JPG,false,1,keypress(m),500,1299476.9000000954,1299476.5,1296678.891,1296678,1296695.543,1299496.219,8,400,6,,ISIC_0032490.JPG
break,html.Screen,4_255_1,2023-09-13T02:18:11.362Z,,0,,,NaN,,,,,,false,,,,1299479.299999714,1299477.5,,1299477,,1299496.219,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T02:18:11.363Z,,0,,,NaN,,,,,,false,,,,1299480,1299479.799999714,,1299479.5999999046,,1299496.219,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T02:18:11.363Z,,0,,,2784.2569997138344,completion,,,,,false,,,,1299480.1999998093,1299479.799999714,1296678.891,1296678,1296695.543,1299496.219,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T02:18:14.853Z,,0,6,,3473.780999999959,response,ISIC_5673994.JPG,4,ISIC_0055147.JPG,ISIC_0055147.JPG,false,0,keypress(z),500,1302970.299999714,1302970,1299478.959,1299480.299999714,1299496.219,1302999.281,8,400,7,,ISIC_5673994.JPG
break,html.Screen,4_256_1,2023-09-13T02:18:14.854Z,,0,,,NaN,,,,,,false,,,,1302971.0999999046,1302971,,1302970.5,,1302999.281,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T02:18:14.854Z,,0,,,NaN,,,,,,false,,,,1302971.5999999046,1302971.4000000954,,1302971.299999714,,1302999.281,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T02:18:14.854Z,,0,,,3475.1810000953265,completion,,,,,false,,,,1302971.799999714,1302971.4000000954,1299478.959,1299480.299999714,1299496.219,1302999.281,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T02:18:17.817Z,,0,6,,2934.918999809306,response,ISIC_7035246.JPG,6,ISIC_0014026.JPG,ISIC_0014026.JPG,false,0,keypress(z),500,1305934.4000000954,1305934.1999998093,1302982.783,1302971.9000000954,1302999.281,1305953.793,8,400,8,,ISIC_7035246.JPG
break,html.Screen,4_257_1,2023-09-13T02:18:17.818Z,,0,,,NaN,,,,,,false,,,,1305935.299999714,1305935,,1305934.6999998093,,1305953.793,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T02:18:17.819Z,,0,,,NaN,,,,,,false,,,,1305935.799999714,1305935.6999998093,,1305935.5999999046,,1305953.793,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T02:18:17.819Z,,0,,,2936.418999809306,completion,,,,,false,,,,1305936.0999999046,1305935.6999998093,1302982.783,1302971.9000000954,1302999.281,1305953.793,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T02:18:21.423Z,,0,6,,3585.8069999045692,response,ISIC_1923467.JPG,4,ISIC_0009927.JPG,ISIC_1923467.JPG,false,1,keypress(m),500,1309540,1309539.5999999046,1305919.043,1305936.1999998093,1305953.793,1309555.053,8,400,9,,ISIC_0009927.JPG
break,html.Screen,4_258_1,2023-09-13T02:18:21.424Z,,0,,,NaN,,,,,,false,,,,1309540.799999714,1309540.5999999046,,1309540.1999998093,,1309555.053,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T02:18:21.424Z,,0,,,NaN,,,,,,false,,,,1309541.4000000954,1309541.1999998093,,1309541,,1309555.053,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T02:18:21.424Z,,0,,,3587.406999809202,completion,,,,,false,,,,1309541.5999999046,1309541.1999998093,1305919.043,1305936.0999999046,1305953.793,1309555.053,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T02:18:27.823Z,,0,6,,6384.6469998091925,response,ISIC_0000450.JPG,5,ISIC_2029418.JPG,ISIC_2029418.JPG,false,0,keypress(z),500,1315940,1315939.6999998093,1309537.928,1309541.6999998093,1309555.053,1315961.674,8,400,10,,ISIC_0000450.JPG
break,html.Screen,4_259_1,2023-09-13T02:18:27.823Z,,0,,,NaN,,,,,,false,,,,1315940.799999714,1315940.5,,1315940.0999999046,,1315961.674,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T02:18:27.824Z,,0,,,NaN,,,,,,false,,,,1315941.0999999046,1315941,,1315940.9000000954,,1315961.674,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T02:18:27.824Z,,0,,,6385.946999999927,completion,,,,,false,,,,1315941.299999714,1315941,1309537.928,1309541.6999998093,1309555.053,1315961.674,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T02:18:34.431Z,,0,6,,6586.226000095252,response,ISIC_0058836.JPG,5,ISIC_0029212.JPG,ISIC_0029212.JPG,false,0,keypress(z),500,1322548.1999998093,1322547.9000000954,1315945.197,1315941.5,1315961.674,1322583.911,8,400,11,,ISIC_0058836.JPG
break,html.Screen,4_260_1,2023-09-13T02:18:34.432Z,,0,,,NaN,,,,,,false,,,,1322549.1999998093,1322548.799999714,,1322548.4000000954,,1322583.911,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T02:18:34.433Z,,0,,,NaN,,,,,,false,,,,1322550.4000000954,1322550.1999998093,,1322549.9000000954,,1322583.911,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T02:18:34.433Z,,0,,,6588.52599980915,completion,,,,,false,,,,1322550.5,1322550.1999998093,1315945.197,1315941.4000000954,1315961.674,1322583.911,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T02:18:38.915Z,,0,6,,4447.58899999992,response,ISIC_1394786.JPG,5,ISIC_5485661.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,1327031.799999714,1327031.5,1322568.175,1322550.6999998093,1322583.911,1327051.618,8,400,12,,ISIC_5485661.JPG
break,html.Screen,4_261_1,2023-09-13T02:18:38.915Z,,0,,,NaN,,,,,,false,,,,1327032.799999714,1327032.4000000954,,1327032,,1327051.618,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T02:18:38.916Z,,0,,,NaN,,,,,,false,,,,1327033.1999998093,1327033.0999999046,,1327032.9000000954,,1327051.618,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T02:18:38.916Z,,0,,,4449.1889999045525,completion,,,,,false,,,,1327033.4000000954,1327033.0999999046,1322568.175,1322550.6999998093,1322583.911,1327051.618,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T02:18:43.337Z,,0,6,,4401.981999904616,response,ISIC_6577632.JPG,5,ISIC_8138363.JPG,ISIC_8138363.JPG,false,0,keypress(z),500,1331453.9000000954,1331453.5999999046,1327019.948,1327033.5,1327051.618,1331473.348,8,400,13,,ISIC_6577632.JPG
break,html.Screen,4_262_1,2023-09-13T02:18:43.338Z,,0,,,NaN,,,,,,false,,,,1331454.799999714,1331454.4000000954,,1331454.0999999046,,1331473.348,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T02:18:43.338Z,,0,,,NaN,,,,,,false,,,,1331455.299999714,1331455.0999999046,,1331455,,1331473.348,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T02:18:43.338Z,,0,,,4403.481999904616,completion,,,,,false,,,,1331455.5,1331455.0999999046,1327019.948,1327033.5,1327051.618,1331473.348,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T02:18:46.581Z,,0,6,,3224.5520000953693,response,ISIC_0228772.JPG,4,ISIC_3410193.JPG,ISIC_0228772.JPG,false,1,keypress(m),500,1334698.1999998093,1334697.9000000954,1331454.858,1331455.5999999046,1331473.348,1334717.692,8,400,14,,ISIC_3410193.JPG
break,html.Screen,4_263_1,2023-09-13T02:18:46.582Z,,0,,,NaN,,,,,,false,,,,1334699.299999714,1334698.9000000954,,1334698.5,,1334717.692,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T02:18:46.582Z,,0,,,NaN,,,,,,false,,,,1334699.799999714,1334699.5999999046,,1334699.5,,1334717.692,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T02:18:46.583Z,,0,,,3226.2519999046344,completion,,,,,false,,,,1334699.9000000954,1334699.5999999046,1331454.858,1331455.5,1331473.348,1334717.692,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T02:18:49.228Z,,0,6,,2627.4079999045935,response,ISIC_9433388.JPG,5,ISIC_8359258.JPG,ISIC_9433388.JPG,false,1,keypress(m),500,1337345.5,1337345.0999999046,1334699.031,1334700,1334717.692,1337380.952,8,400,15,,ISIC_8359258.JPG
break,html.Screen,4_264_1,2023-09-13T02:18:49.229Z,,0,,,NaN,,,,,,false,,,,1337346.299999714,1337346,,1337345.6999998093,,1337380.952,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T02:18:49.230Z,,0,,,NaN,,,,,,false,,,,1337346.9000000954,1337346.6999998093,,1337346.5,,1337380.952,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T02:18:49.230Z,,0,,,2629.007999809226,completion,,,,,false,,,,1337347.0999999046,1337346.6999998093,1334699.031,1334700,1334717.692,1337380.952,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T02:18:51.857Z,,0,6,,2593.147999904584,response,ISIC_6317162.JPG,5,ISIC_0061252.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,1339974.4000000954,1339974.0999999046,1337365.302,1337347.1999998093,1337380.952,1339993.925,8,400,16,,ISIC_0061252.JPG
break,html.Screen,4_265_1,2023-09-13T02:18:51.858Z,,0,,,NaN,,,,,,false,,,,1339975.4000000954,1339975.0999999046,,1339974.6999998093,,1339993.925,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-13T02:18:51.859Z,,0,,,NaN,,,,,,false,,,,1339975.9000000954,1339975.799999714,,1339975.5,,1339993.925,8,400,,,
sequence,flow.Sequence,4_265,2023-09-13T02:18:51.859Z,,0,,,2594.8479997138493,completion,,,,,false,,,,1339976.1999998093,1339975.799999714,1337365.302,1337347.1999998093,1337380.952,1339993.925,8,400,,,
trial,html.Screen,4_266_0,2023-09-13T02:18:54.644Z,,0,6,,2767.475000095321,response,ISIC_0066739.JPG,5,ISIC_4446385.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,1342761.6999998093,1342761.4000000954,1339975.011,1339976.299999714,1339993.925,1342781.318,8,400,17,,ISIC_4446385.JPG
break,html.Screen,4_266_1,2023-09-13T02:18:54.645Z,,0,,,NaN,,,,,,false,,,,1342762.5999999046,1342762.1999998093,,1342761.9000000954,,1342781.318,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-13T02:18:54.646Z,,0,,,NaN,,,,,,false,,,,1342763,1342762.9000000954,,1342762.799999714,,1342781.318,8,400,,,
sequence,flow.Sequence,4_266,2023-09-13T02:18:54.646Z,,0,,,2768.975000095321,completion,,,,,false,,,,1342763.1999998093,1342762.9000000954,1339975.011,1339976.1999998093,1339993.925,1342781.318,8,400,,,
trial,html.Screen,4_267_0,2023-09-13T02:18:57.244Z,,0,6,,2579.9819997139275,response,ISIC_9879347.JPG,5,ISIC_0296580.JPG,ISIC_9879347.JPG,false,1,keypress(m),500,1345361.5999999046,1345361.299999714,1342761.219,1342763.4000000954,1342781.318,1345381.117,8,400,18,,ISIC_0296580.JPG
break,html.Screen,4_267_1,2023-09-13T02:18:57.245Z,,0,,,NaN,,,,,,false,,,,1345362.5999999046,1345362.1999998093,,1345361.9000000954,,1345381.117,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-13T02:18:57.246Z,,0,,,NaN,,,,,,false,,,,1345363.5999999046,1345363.5,,1345362.799999714,,1345381.117,8,400,,,
sequence,flow.Sequence,4_267,2023-09-13T02:18:57.247Z,,0,,,2582.18200000003,completion,,,,,false,,,,1345363.799999714,1345363.5,1342761.219,1342763.4000000954,1342781.318,1345381.117,8,400,,,
trial,html.Screen,4_268_0,2023-09-13T02:19:00.334Z,,0,6,,3069.982999904547,response,ISIC_0027187.JPG,5,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,1348451.5,1348451.0999999046,1345359.566,1345364,1345381.117,1348487.427,8,400,19,,ISIC_0027187.JPG
break,html.Screen,4_268_1,2023-09-13T02:19:00.335Z,,0,,,NaN,,,,,,false,,,,1348452.4000000954,1348452,,1348451.5999999046,,1348487.427,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-13T02:19:00.336Z,,0,,,NaN,,,,,,false,,,,1348453.0999999046,1348453,,1348452.6999998093,,1348487.427,8,400,,,
sequence,flow.Sequence,4_268,2023-09-13T02:19:00.336Z,,0,,,3071.8829999999143,completion,,,,,false,,,,1348453.299999714,1348453,1345359.566,1345363.9000000954,1345381.117,1348487.427,8,400,,,
trial,html.Screen,4_269_0,2023-09-13T02:19:03.328Z,,0,6,,2957.7729998093564,response,ISIC_0010207.JPG,5,ISIC_0033229.JPG,ISIC_0033229.JPG,false,0,keypress(z),500,1351445.5,1351445.1999998093,1348470.846,1348453.5,1348487.427,1351465.501,8,400,20,,ISIC_0010207.JPG
break,html.Screen,4_269_1,2023-09-13T02:19:03.329Z,,0,,,NaN,,,,,,false,,,,1351446.5,1351446,,1351445.6999998093,,1351465.501,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-13T02:19:03.330Z,,0,,,NaN,,,,,,false,,,,1351446.9000000954,1351446.6999998093,,1351446.5999999046,,1351465.501,8,400,,,
sequence,flow.Sequence,4_269,2023-09-13T02:19:03.330Z,,0,,,2959.2729998093564,completion,,,,,false,,,,1351447.0999999046,1351446.6999998093,1348470.846,1348453.4000000954,1348487.427,1351465.501,8,400,,,
trial,html.Screen,4_270_0,2023-09-13T02:19:06.687Z,,0,6,,3338.2989997139666,response,ISIC_0034048.JPG,4,ISIC_0025778.JPG,ISIC_0025778.JPG,false,0,keypress(z),500,1354804.1999998093,1354803.799999714,1351445.789,1351447.1999998093,1351465.501,1354824.347,8,400,21,,ISIC_0034048.JPG
break,html.Screen,4_270_1,2023-09-13T02:19:06.688Z,,0,,,NaN,,,,,,false,,,,1354805.4000000954,1354805,,1354804.5,,1354824.347,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-13T02:19:06.689Z,,0,,,NaN,,,,,,false,,,,1354806.299999714,1354806.0999999046,,1354805.5,,1354824.347,8,400,,,
sequence,flow.Sequence,4_270,2023-09-13T02:19:06.689Z,,0,,,3340.5989999047015,completion,,,,,false,,,,1354806.5,1354806.0999999046,1351445.789,1351447.1999998093,1351465.501,1354824.347,8,400,,,
trial,html.Screen,4_271_0,2023-09-13T02:19:09.705Z,,0,6,,2997.5530000953004,response,ISIC_0029630.JPG,5,ISIC_8357679.JPG,ISIC_8357679.JPG,false,0,keypress(z),500,1357822.299999714,1357821.9000000954,1354804.891,1354806.5999999046,1354824.347,1357857.808,8,400,22,,ISIC_0029630.JPG
break,html.Screen,4_271_1,2023-09-13T02:19:09.706Z,,0,,,NaN,,,,,,false,,,,1357823.0999999046,1357822.9000000954,,1357822.4000000954,,1357857.808,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-13T02:19:09.706Z,,0,,,NaN,,,,,,false,,,,1357823.6999998093,1357823.5,,1357823.4000000954,,1357857.808,8,400,,,
sequence,flow.Sequence,4_271,2023-09-13T02:19:09.707Z,,0,,,2999.152999999933,completion,,,,,false,,,,1357823.9000000954,1357823.5,1354804.891,1354806.5999999046,1354824.347,1357857.808,8,400,,,
trial,html.Screen,4_272_0,2023-09-13T02:19:12.493Z,,0,6,,2752.0920000954065,response,ISIC_0683389.JPG,5,ISIC_2927587.JPG,ISIC_2927587.JPG,false,0,keypress(z),500,1360610.1999998093,1360609.9000000954,1357842.066,1357824,1357857.808,1360645.777,8,400,23,,ISIC_0683389.JPG
break,html.Screen,4_272_1,2023-09-13T02:19:12.494Z,,0,,,NaN,,,,,,false,,,,1360611.0999999046,1360610.799999714,,1360610.5,,1360645.777,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-13T02:19:12.494Z,,0,,,NaN,,,,,,false,,,,1360611.5999999046,1360611.4000000954,,1360611.4000000954,,1360645.777,8,400,,,
sequence,flow.Sequence,4_272,2023-09-13T02:19:12.495Z,,0,,,2753.5920000954065,completion,,,,,false,,,,1360611.799999714,1360611.4000000954,1357842.066,1357823.9000000954,1357857.808,1360645.777,8,400,,,
trial,html.Screen,4_273_0,2023-09-13T02:19:14.978Z,,0,6,,2449.4229998092633,response,ISIC_0011458.JPG,5,ISIC_0028061.JPG,ISIC_0028061.JPG,false,0,keypress(z),500,1363095.5,1363095.1999998093,1360629.58,1360612,1360645.777,1363114.791,8,400,24,,ISIC_0011458.JPG
break,html.Screen,4_273_1,2023-09-13T02:19:14.979Z,,0,,,NaN,,,,,,false,,,,1363096.4000000954,1363096,,1363095.6999998093,,1363114.791,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-13T02:19:14.980Z,,0,,,NaN,,,,,,false,,,,1363096.9000000954,1363096.6999998093,,1363096.5999999046,,1363114.791,8,400,,,
