sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_229_2,2023-09-13T15:39:08.409Z,,0,,,NaN,,,,,,false,,,,1241164,1241164,,1241164,,1241197,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T15:39:08.409Z,,0,,,2848,completion,,,,,false,,,,1241164,1241164,1238300,1238289,1238316,1241197,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T15:39:11.709Z,,0,5,,3282,response,ISIC_0028781.JPG,16,ISIC_0057661.JPG,ISIC_0057661.JPG,false,0,keypress(z),500,1244463,1244463,1241181,1241164,1241197,1244494,8,400,31,,ISIC_0028781.JPG
break,html.Screen,4_230_1,2023-09-13T15:39:11.709Z,,0,,,NaN,,,,,,false,,,,1244464,1244464,,1244464,,1244494,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T15:39:11.709Z,,0,,,NaN,,,,,,false,,,,1244464,1244464,,1244464,,1244494,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T15:39:11.710Z,,0,,,3267,completion,,,,,false,,,,1244464,1244464,1241181,1241164,1241197,1244494,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T15:39:15.380Z,,0,5,,3657,response,ISIC_3673080.JPG,5,ISIC_8325569.JPG,ISIC_3673080.JPG,false,1,keypress(m),500,1248135,1248135,1244478,1244465,1244494,1248175,8,400,32,,ISIC_8325569.JPG
break,html.Screen,4_231_1,2023-09-13T15:39:15.381Z,,0,,,NaN,,,,,,false,,,,1248136,1248136,,1248135,,1248175,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T15:39:15.381Z,,0,,,NaN,,,,,,false,,,,1248136,1248136,,1248136,,1248175,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T15:39:15.381Z,,0,,,3642,completion,,,,,false,,,,1248136,1248136,1244478,1244464,1244494,1248175,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T15:39:19.647Z,,0,5,,4243,response,ISIC_0071806.JPG,5,ISIC_0015208.JPG,ISIC_0015208.JPG,false,0,keypress(z),500,1252402,1252402,1248159,1248136,1248175,1252431,8,400,33,,ISIC_0071806.JPG
break,html.Screen,4_232_1,2023-09-13T15:39:19.648Z,,0,,,NaN,,,,,,false,,,,1252403,1252402,,1252402,,1252431,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T15:39:19.648Z,,0,,,NaN,,,,,,false,,,,1252403,1252403,,1252403,,1252431,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T15:39:19.648Z,,0,,,4228,completion,,,,,false,,,,1252403,1252403,1248159,1248136,1248175,1252431,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T15:39:25.564Z,,0,5,,5904,response,ISIC_4936610.JPG,15,ISIC_0028412.JPG,ISIC_0028412.JPG,false,0,keypress(z),500,1258319,1258319,1252415,1252403,1252431,1258338,8,400,34,,ISIC_4936610.JPG
break,html.Screen,4_233_1,2023-09-13T15:39:25.565Z,,0,,,NaN,,,,,,false,,,,1258320,1258320,,1258319,,1258338,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T15:39:25.565Z,,0,,,NaN,,,,,,false,,,,1258320,1258320,,1258320,,1258338,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T15:39:25.565Z,,0,,,5889,completion,,,,,false,,,,1258320,1258320,1252415,1252403,1252431,1258338,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T15:39:29.475Z,,0,5,,3909,response,ISIC_4177043.JPG,8,ISIC_0002901.JPG,ISIC_0002901.JPG,false,0,keypress(z),500,1262230,1262230,1258321,1258320,1258338,1262268,8,400,35,,ISIC_4177043.JPG
break,html.Screen,4_234_1,2023-09-13T15:39:29.475Z,,0,,,NaN,,,,,,false,,,,1262230,1262230,,1262230,,1262268,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T15:39:29.476Z,,0,,,NaN,,,,,,false,,,,1262231,1262231,,1262230,,1262268,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T15:39:29.476Z,,0,,,3893,completion,,,,,false,,,,1262231,1262231,1258321,1258320,1258338,1262268,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T15:39:33.785Z,,0,5,,4289,response,ISIC_0024688.JPG,5,ISIC_2364150.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,1266540,1266540,1262251,1262231,1262268,1266583,8,400,36,,ISIC_2364150.JPG
break,html.Screen,4_235_1,2023-09-13T15:39:33.786Z,,0,,,NaN,,,,,,false,,,,1266541,1266541,,1266540,,1266583,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T15:39:33.786Z,,0,,,NaN,,,,,,false,,,,1266541,1266541,,1266541,,1266583,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T15:39:33.786Z,,0,,,4273,completion,,,,,false,,,,1266541,1266541,1262251,1262231,1262268,1266583,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T15:39:36.764Z,,0,5,,2954,response,ISIC_1585370.JPG,15,ISIC_0014132.JPG,ISIC_1585370.JPG,false,1,keypress(m),500,1269519,1269519,1266565,1266541,1266583,1269548,8,400,37,,ISIC_0014132.JPG
break,html.Screen,4_236_1,2023-09-13T15:39:36.765Z,,0,,,NaN,,,,,,false,,,,1269519,1269519,,1269519,,1269548,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T15:39:36.765Z,,0,,,NaN,,,,,,false,,,,1269520,1269520,,1269520,,1269548,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T15:39:36.765Z,,0,,,2937,completion,,,,,false,,,,1269520,1269520,1266565,1266541,1266583,1269548,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T15:39:40.747Z,,0,5,,3971,response,ISIC_9874512.JPG,2,ISIC_7802213.JPG,ISIC_9874512.JPG,false,1,keypress(m),500,1273502,1273502,1269531,1269520,1269548,1273529,8,400,38,,ISIC_7802213.JPG
break,html.Screen,4_237_1,2023-09-13T15:39:40.748Z,,0,,,NaN,,,,,,false,,,,1273503,1273503,,1273502,,1273529,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T15:39:40.748Z,,0,,,NaN,,,,,,false,,,,1273503,1273503,,1273503,,1273529,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T15:39:40.748Z,,0,,,3955,completion,,,,,false,,,,1273503,1273503,1269531,1269520,1269548,1273529,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T15:39:43.563Z,,0,5,,2805,response,ISIC_0010061.JPG,17,ISIC_9219356.JPG,ISIC_9219356.JPG,false,0,keypress(z),500,1276318,1276318,1273513,1273503,1273529,1276360,8,400,39,,ISIC_0010061.JPG
break,html.Screen,4_238_1,2023-09-13T15:39:43.564Z,,0,,,NaN,,,,,,false,,,,1276319,1276319,,1276318,,1276360,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T15:39:43.564Z,,0,,,NaN,,,,,,false,,,,1276319,1276319,,1276319,,1276360,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T15:39:43.564Z,,0,,,2790,completion,,,,,false,,,,1276319,1276319,1273513,1273503,1273529,1276360,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T15:39:46.323Z,,0,5,,2735,response,ISIC_9728003.JPG,14,ISIC_5484776.JPG,ISIC_9728003.JPG,false,1,keypress(m),500,1279078,1279078,1276343,1276319,1276360,1279107,8,400,40,,ISIC_5484776.JPG
break,html.Screen,4_239_1,2023-09-13T15:39:46.324Z,,0,,,NaN,,,,,,false,,,,1279079,1279079,,1279079,,1279107,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T15:39:46.324Z,,0,,,NaN,,,,,,false,,,,1279079,1279079,,1279079,,1279107,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T15:39:46.324Z,,0,,,2719,completion,,,,,false,,,,1279079,1279079,1276343,1276319,1276360,1279107,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T15:39:49.742Z,,0,5,,3407,response,ISIC_0004667.JPG,0,ISIC_4974868.JPG,ISIC_0004667.JPG,false,1,keypress(m),500,1282497,1282497,1279090,1279079,1279107,1282537,8,400,41,,ISIC_4974868.JPG
break,html.Screen,4_240_1,2023-09-13T15:39:49.743Z,,0,,,NaN,,,,,,false,,,,1282498,1282497,,1282497,,1282537,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T15:39:49.743Z,,0,,,NaN,,,,,,false,,,,1282498,1282498,,1282498,,1282537,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T15:39:49.743Z,,0,,,3391,completion,,,,,false,,,,1282498,1282498,1279090,1279079,1279107,1282537,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T15:39:54.004Z,,0,5,,4238,response,ISIC_0030393.JPG,6,ISIC_0027110.JPG,ISIC_0030393.JPG,false,1,keypress(m),500,1286759,1286758,1282520,1282498,1282537,1286801,8,400,42,,ISIC_0027110.JPG
break,html.Screen,4_241_1,2023-09-13T15:39:54.004Z,,0,,,NaN,,,,,,false,,,,1286759,1286759,,1286759,,1286801,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T15:39:54.005Z,,0,,,NaN,,,,,,false,,,,1286760,1286760,,1286759,,1286801,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T15:39:54.005Z,,0,,,4223,completion,,,,,false,,,,1286760,1286760,1282520,1282498,1282537,1286801,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T15:39:57.026Z,,0,5,,2997,response,ISIC_9442018.JPG,10,ISIC_0070009.JPG,ISIC_9442018.JPG,false,1,keypress(m),500,1289781,1289781,1286784,1286760,1286801,1289814,8,400,43,,ISIC_0070009.JPG
break,html.Screen,4_242_1,2023-09-13T15:39:57.026Z,,0,,,NaN,,,,,,false,,,,1289781,1289781,,1289781,,1289814,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T15:39:57.027Z,,0,,,NaN,,,,,,false,,,,1289782,1289782,,1289782,,1289814,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T15:39:57.027Z,,0,,,2981,completion,,,,,false,,,,1289782,1289782,1286784,1286760,1286801,1289814,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T15:40:00.766Z,,0,5,,3723,response,ISIC_6072777.JPG,7,ISIC_9626843.JPG,ISIC_9626843.JPG,false,0,keypress(z),500,1293521,1293521,1289798,1289782,1289814,1293561,8,400,44,,ISIC_6072777.JPG
break,html.Screen,4_243_1,2023-09-13T15:40:00.766Z,,0,,,NaN,,,,,,false,,,,1293522,1293521,,1293521,,1293561,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T15:40:00.767Z,,0,,,NaN,,,,,,false,,,,1293522,1293522,,1293522,,1293561,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T15:40:00.767Z,,0,,,3708,completion,,,,,false,,,,1293522,1293522,1289798,1289782,1289814,1293561,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T15:40:03.589Z,,0,5,,2800,response,ISIC_6805527.JPG,11,ISIC_0030211.JPG,ISIC_6805527.JPG,false,1,keypress(m),500,1296344,1296344,1293544,1293522,1293561,1296376,8,400,45,,ISIC_0030211.JPG
break,html.Screen,4_244_1,2023-09-13T15:40:03.590Z,,0,,,NaN,,,,,,false,,,,1296345,1296345,,1296345,,1296376,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T15:40:03.590Z,,0,,,NaN,,,,,,false,,,,1296345,1296345,,1296345,,1296376,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T15:40:03.590Z,,0,,,2784,completion,,,,,false,,,,1296345,1296345,1293544,1293522,1293561,1296376,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T15:40:07.804Z,,0,5,,4201,response,ISIC_0024421.JPG,5,ISIC_0033616.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,1300560,1300559,1296358,1296346,1296376,1300590,8,400,46,,ISIC_0033616.JPG
break,html.Screen,4_245_1,2023-09-13T15:40:07.805Z,,0,,,NaN,,,,,,false,,,,1300560,1300560,,1300560,,1300590,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T15:40:07.805Z,,0,,,NaN,,,,,,false,,,,1300561,1300560,,1300560,,1300590,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T15:40:07.805Z,,0,,,4184,completion,,,,,false,,,,1300561,1300560,1296358,1296346,1296376,1300590,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T15:40:10.614Z,,0,5,,2795,response,ISIC_0029363.JPG,11,ISIC_8087949.JPG,ISIC_0029363.JPG,false,1,keypress(m),500,1303369,1303369,1300574,1300561,1300590,1303404,8,400,47,,ISIC_8087949.JPG
break,html.Screen,4_246_1,2023-09-13T15:40:10.614Z,,0,,,NaN,,,,,,false,,,,1303370.0000000002,1303369,,1303369,,1303404,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T15:40:10.615Z,,0,,,NaN,,,,,,false,,,,1303370.0000000002,1303370.0000000002,,1303370.0000000002,,1303404,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T15:40:10.615Z,,0,,,2780.000000000233,completion,,,,,false,,,,1303370.0000000002,1303370.0000000002,1300574,1300561,1300590,1303404,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T15:40:13.891Z,,0,5,,3259,response,ISIC_4136591.JPG,8,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,1306646,1306646,1303387,1303370.0000000002,1303404,1306669,8,400,48,,ISIC_4136591.JPG
break,html.Screen,4_247_1,2023-09-13T15:40:13.892Z,,0,,,NaN,,,,,,false,,,,1306647,1306647,,1306646,,1306669,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T15:40:13.892Z,,0,,,NaN,,,,,,false,,,,1306647,1306647,,1306647,,1306669,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T15:40:13.892Z,,0,,,3243,completion,,,,,false,,,,1306647,1306647,1303387,1303370.0000000002,1303404,1306669,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T15:40:17.165Z,,0,5,,3269,response,ISIC_3009877.JPG,13,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(z),500,1309920,1309920,1306651,1306647,1306669,1309950,8,400,49,,ISIC_3009877.JPG
break,html.Screen,4_248_1,2023-09-13T15:40:17.166Z,,0,,,NaN,,,,,,false,,,,1309921,1309921,,1309920,,1309950,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T15:40:17.166Z,,0,,,NaN,,,,,,false,,,,1309921,1309921,,1309921,,1309950,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T15:40:17.166Z,,0,,,3252,completion,,,,,false,,,,1309921,1309921,1306651,1306647,1306669,1309950,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T15:40:21.004Z,,0,5,,3825,response,ISIC_2784965.JPG,16,ISIC_0030552.JPG,ISIC_2784965.JPG,false,1,keypress(m),500,1313759,1313759,1309934,1309921,1309950,1313797,8,400,50,,ISIC_0030552.JPG
break,html.Screen,4_249_1,2023-09-13T15:40:31.029Z,,0,,,10005,timeout,,,,,false,,,,1323785,1323784,1313781,1313759,1313797,1323802,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T15:41:38.367Z,,0,,,67323,response,,,,,false,continue,keypress(Space),,1391123,1391107,1323784,1323785,1323802,1391150,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T15:41:38.367Z,,0,,,81157,completion,,,,,false,,,,1391123,1391107,1309934,1309921,1309950,1391150,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T15:41:41.158Z,,0,6,,2781,response,ISIC_0014790.JPG,7,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,1393914,1393913,1391132,1391123,1391150,1393953,8,400,1,,ISIC_0014790.JPG
break,html.Screen,4_250_1,2023-09-13T15:41:41.158Z,,0,,,NaN,,,,,,false,,,,1393914,1393914,,1393914,,1393953,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T15:41:41.159Z,,0,,,NaN,,,,,,false,,,,1393914,1393914,,1393914,,1393953,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T15:41:41.159Z,,0,,,2764,completion,,,,,false,,,,1393915,1393914,1391132,1391123,1391150,1393953,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T15:41:43.816Z,,0,6,,2636,response,ISIC_0057988.JPG,0,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,1396572,1396572,1393936,1393915,1393953,1396599,8,400,2,,ISIC_0057988.JPG
break,html.Screen,4_251_1,2023-09-13T15:41:43.817Z,,0,,,NaN,,,,,,false,,,,1396573,1396572,,1396572,,1396599,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T15:41:43.817Z,,0,,,NaN,,,,,,false,,,,1396573,1396573,,1396573,,1396599,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T15:41:43.817Z,,0,,,2620,completion,,,,,false,,,,1396573,1396573,1393936,1393915,1393953,1396599,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T15:41:47.401Z,,0,6,,3574,response,ISIC_5920470.JPG,11,ISIC_4897852.JPG,ISIC_5920470.JPG,false,1,keypress(m),500,1400157,1400157,1396583,1396573,1396599,1400196,8,400,3,,ISIC_4897852.JPG
break,html.Screen,4_252_1,2023-09-13T15:41:47.402Z,,0,,,NaN,,,,,,false,,,,1400157,1400157,,1400157,,1400196,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T15:41:47.402Z,,0,,,NaN,,,,,,false,,,,1400158.0000000002,1400158.0000000002,,1400158.0000000002,,1400196,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T15:41:47.402Z,,0,,,3559.000000000233,completion,,,,,false,,,,1400158.0000000002,1400158.0000000002,1396583,1396573,1396599,1400196,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T15:41:50.283Z,,0,6,,2858,response,ISIC_6556622.JPG,14,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,1403039,1403038,1400180,1400158.0000000002,1400196,1403077,8,400,4,,ISIC_6556622.JPG
break,html.Screen,4_253_1,2023-09-13T15:41:50.283Z,,0,,,NaN,,,,,,false,,,,1403039,1403039,,1403039,,1403077,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T15:41:50.283Z,,0,,,NaN,,,,,,false,,,,1403039,1403039,,1403039,,1403077,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T15:41:50.283Z,,0,,,2843,completion,,,,,false,,,,1403039,1403039,1400180,1400158.0000000002,1400196,1403077,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T15:41:52.968Z,,0,6,,2664,response,ISIC_4191202.JPG,8,ISIC_0027590.JPG,ISIC_4191202.JPG,false,1,keypress(m),500,1405724,1405724,1403060,1403039,1403077,1405756,8,400,5,,ISIC_0027590.JPG
break,html.Screen,4_254_1,2023-09-13T15:41:52.968Z,,0,,,NaN,,,,,,false,,,,1405724,1405724,,1405724,,1405756,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T15:41:52.969Z,,0,,,NaN,,,,,,false,,,,1405725.0000000002,1405724,,1405724,,1405756,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T15:41:52.969Z,,0,,,2647,completion,,,,,false,,,,1405725.0000000002,1405724,1403060,1403039,1403077,1405756,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T15:41:55.885Z,,0,6,,2901,response,ISIC_0072335.JPG,5,ISIC_7526548.JPG,ISIC_0072335.JPG,false,1,keypress(m),500,1408641,1408641,1405740,1405725.0000000002,1405756,1408670,8,400,6,,ISIC_7526548.JPG
break,html.Screen,4_255_1,2023-09-13T15:41:55.886Z,,0,,,NaN,,,,,,false,,,,1408642,1408642,,1408641,,1408670,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T15:41:55.886Z,,0,,,NaN,,,,,,false,,,,1408642,1408642,,1408642,,1408670,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T15:41:55.886Z,,0,,,2886,completion,,,,,false,,,,1408642,1408642,1405740,1405725.0000000002,1405756,1408670,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T15:42:00.636Z,,0,6,,4738,response,ISIC_0028976.JPG,11,ISIC_0011403.JPG,ISIC_0028976.JPG,false,1,keypress(m),500,1413392,1413391,1408653,1408642,1408670,1413418,8,400,7,,ISIC_0011403.JPG
break,html.Screen,4_256_1,2023-09-13T15:42:00.636Z,,0,,,NaN,,,,,,false,,,,1413392,1413392,,1413392,,1413418,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T15:42:00.637Z,,0,,,NaN,,,,,,false,,,,1413393,1413393,,1413393,,1413418,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T15:42:00.637Z,,0,,,4723,completion,,,,,false,,,,1413393,1413393,1408653,1408642,1408670,1413418,8,400,,,
trial,html.Screen,4_257_0,2023-09-13T15:42:03.465Z,,0,6,,2818,response,ISIC_3077674.JPG,14,ISIC_0059891.JPG,ISIC_3077674.JPG,false,1,keypress(m),500,1416221,1416220,1413402,1413393,1413418,1416249,8,400,8,,ISIC_0059891.JPG
break,html.Screen,4_257_1,2023-09-13T15:42:03.465Z,,0,,,NaN,,,,,,false,,,,1416221,1416221,,1416221,,1416249,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-13T15:42:03.466Z,,0,,,NaN,,,,,,false,,,,1416222,1416222,,1416222,,1416249,8,400,,,
sequence,flow.Sequence,4_257,2023-09-13T15:42:03.466Z,,0,,,2804,completion,,,,,false,,,,1416222,1416222,1413402,1413393,1413418,1416249,8,400,,,
trial,html.Screen,4_258_0,2023-09-13T15:42:07.833Z,,0,6,,4357,response,ISIC_0030943.JPG,15,ISIC_8205879.JPG,ISIC_8205879.JPG,false,0,keypress(z),500,1420589,1420589,1416232,1416222,1416249,1420629,8,400,9,,ISIC_0030943.JPG
break,html.Screen,4_258_1,2023-09-13T15:42:07.834Z,,0,,,NaN,,,,,,false,,,,1420590,1420590,,1420589,,1420629,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-13T15:42:07.834Z,,0,,,NaN,,,,,,false,,,,1420590,1420590,,1420590,,1420629,8,400,,,
sequence,flow.Sequence,4_258,2023-09-13T15:42:07.834Z,,0,,,4341,completion,,,,,false,,,,1420590,1420590,1416232,1416222,1416249,1420629,8,400,,,
trial,html.Screen,4_259_0,2023-09-13T15:42:11.296Z,,0,6,,3440.000000000233,response,ISIC_0032797.JPG,0,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,1424052.0000000002,1424052.0000000002,1420612,1420590,1420629,1424094,8,400,10,,ISIC_0032797.JPG
break,html.Screen,4_259_1,2023-09-13T15:42:11.297Z,,0,,,NaN,,,,,,false,,,,1424053,1424053,,1424052.0000000002,,1424094,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-13T15:42:11.297Z,,0,,,NaN,,,,,,false,,,,1424053,1424053,,1424053,,1424094,8,400,,,
sequence,flow.Sequence,4_259,2023-09-13T15:42:11.297Z,,0,,,3424,completion,,,,,false,,,,1424053,1424053,1420612,1420590,1420629,1424094,8,400,,,
trial,html.Screen,4_260_0,2023-09-13T15:42:14.060Z,,0,6,,2739,response,ISIC_0027260.JPG,12,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,1426816,1426816,1424077,1424053,1424094,1426858,8,400,11,,ISIC_0027260.JPG
break,html.Screen,4_260_1,2023-09-13T15:42:14.061Z,,0,,,NaN,,,,,,false,,,,1426817,1426817,,1426816,,1426858,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-13T15:42:14.061Z,,0,,,NaN,,,,,,false,,,,1426817,1426817,,1426817,,1426858,8,400,,,
sequence,flow.Sequence,4_260,2023-09-13T15:42:14.061Z,,0,,,2723,completion,,,,,false,,,,1426817,1426817,1424077,1424053,1424094,1426858,8,400,,,
trial,html.Screen,4_261_0,2023-09-13T15:42:16.956Z,,0,6,,2871,response,ISIC_2526170.JPG,4,ISIC_0009048.JPG,ISIC_0009048.JPG,false,0,keypress(z),500,1429712,1429712,1426841,1426817,1426858,1429739,8,400,12,,ISIC_2526170.JPG
break,html.Screen,4_261_1,2023-09-13T15:42:16.957Z,,0,,,NaN,,,,,,false,,,,1429713,1429713,,1429712,,1429739,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-13T15:42:16.957Z,,0,,,NaN,,,,,,false,,,,1429713,1429713,,1429713,,1429739,8,400,,,
sequence,flow.Sequence,4_261,2023-09-13T15:42:16.957Z,,0,,,2855,completion,,,,,false,,,,1429713,1429713,1426841,1426817,1426858,1429739,8,400,,,
trial,html.Screen,4_262_0,2023-09-13T15:42:19.604Z,,0,6,,2637.000000000233,response,ISIC_0070447.JPG,14,ISIC_5854552.JPG,ISIC_5854552.JPG,false,0,keypress(z),500,1432360.0000000002,1432360.0000000002,1429723,1429713,1429739,1432403,8,400,13,,ISIC_0070447.JPG
break,html.Screen,4_262_1,2023-09-13T15:42:19.605Z,,0,,,NaN,,,,,,false,,,,1432361,1432361,,1432361,,1432403,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-13T15:42:19.605Z,,0,,,NaN,,,,,,false,,,,1432361,1432361,,1432361,,1432403,8,400,,,
sequence,flow.Sequence,4_262,2023-09-13T15:42:19.605Z,,0,,,2622,completion,,,,,false,,,,1432361,1432361,1429723,1429713,1429739,1432403,8,400,,,
trial,html.Screen,4_263_0,2023-09-13T15:42:23.705Z,,0,6,,4074,response,ISIC_5961333.JPG,13,ISIC_5624273.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,1436461,1436461,1432387,1432361,1432403,1436501,8,400,14,,ISIC_5624273.JPG
break,html.Screen,4_263_1,2023-09-13T15:42:23.706Z,,0,,,NaN,,,,,,false,,,,1436462,1436462,,1436461,,1436501,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-13T15:42:23.706Z,,0,,,NaN,,,,,,false,,,,1436462,1436462,,1436462,,1436501,8,400,,,
sequence,flow.Sequence,4_263,2023-09-13T15:42:23.706Z,,0,,,4059,completion,,,,,false,,,,1436462,1436462,1432387,1432361,1432403,1436501,8,400,,,
trial,html.Screen,4_264_0,2023-09-13T15:42:27.482Z,,0,6,,3755,response,ISIC_8024841.JPG,13,ISIC_8073036.JPG,ISIC_8024841.JPG,false,1,keypress(m),500,1440238,1440238,1436483,1436462,1436501,1440280,8,400,15,,ISIC_8073036.JPG
break,html.Screen,4_264_1,2023-09-13T15:42:27.484Z,,0,,,NaN,,,,,,false,,,,1440240,1440240,,1440240,,1440280,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-13T15:42:27.484Z,,0,,,NaN,,,,,,false,,,,1440240,1440240,,1440240,,1440280,8,400,,,
sequence,flow.Sequence,4_264,2023-09-13T15:42:27.484Z,,0,,,3739,completion,,,,,false,,,,1440240,1440240,1436483,1436462,1436501,1440280,8,400,,,
trial,html.Screen,4_265_0,2023-09-13T15:42:30.972Z,,0,6,,3464,response,ISIC_5983500.JPG,14,ISIC_0064014.JPG,ISIC_5983500.JPG,false,1,keypress(m),500,1443728,1443728,1440264,1440240,1440280,1443761,8,400,16,,ISIC_0064014.JPG
break,html.Screen,4_265_1,2023-09-13T15:42:30.972Z,,0,,,NaN,,,,,,false,,,,1443729,1443728,,1443728,,1443761,8,400,,,
