sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_223_0,2023-11-01T18:20:18.237Z,,0,5,,2956.35699999996,response,ISIC_9986760.JPG,5,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,880465.7000000477,880465.5,877495.667,877498,877509.143,880474.909,8,400,24,,ISIC_9986760.JPG
break,html.Screen,4_223_1,2023-11-01T18:20:18.237Z,,0,,,NaN,,,,,,false,,,,880466.3999999762,880466.1000000238,,880465.8999999762,,880474.909,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:20:18.240Z,,0,,,NaN,,,,,,false,,,,880468.7000000477,880467.3999999762,,880466.3999999762,,880474.909,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:20:18.247Z,,0,,,2958.256999976118,completion,,,,,false,,,,880476,880467.3999999762,877495.667,877498,877509.143,880474.909,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:20:21.098Z,,0,5,,2851.490999976173,response,ISIC_0014183.JPG,9,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,883326.8000000715,883326.3999999762,880459.377,880476.1000000238,880474.909,883342.204,8,400,25,,ISIC_0014183.JPG
break,html.Screen,4_224_1,2023-11-01T18:20:21.099Z,,0,,,NaN,,,,,,false,,,,883327.6000000238,883327.3999999762,,883327,,883342.204,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:20:21.099Z,,0,,,NaN,,,,,,false,,,,883327.8999999762,883327.8000000715,,883327.7000000477,,883342.204,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:20:21.099Z,,0,,,2852.8910000715405,completion,,,,,false,,,,883328,883327.8000000715,880459.377,880476,880474.909,883342.204,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:20:24.392Z,,0,5,,3278.695999976131,response,ISIC_7130929.JPG,5,ISIC_7167811.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,886621.1000000238,886620.8999999762,883325.152,883328.1000000238,883342.204,886625.286,8,400,26,,ISIC_7167811.JPG
break,html.Screen,4_225_1,2023-11-01T18:20:24.393Z,,0,,,NaN,,,,,,false,,,,886621.8999999762,886621.6000000238,,886621.3000000715,,886625.286,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:20:24.393Z,,0,,,NaN,,,,,,false,,,,886622.3000000715,886622.2000000477,,886622,,886625.286,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:20:24.393Z,,0,,,3279.9960000476567,completion,,,,,false,,,,886622.3999999762,886622.2000000477,883325.152,883328,883342.204,886625.286,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:20:27.121Z,,0,5,,2724.2140000000363,response,ISIC_2283628.JPG,6,ISIC_3251773.JPG,ISIC_3251773.JPG,false,0,keypress(z),500,889350,889349.5,886609.552,886622.5,886625.286,889358.895,8,400,27,,ISIC_2283628.JPG
break,html.Screen,4_226_1,2023-11-01T18:20:27.122Z,,0,,,NaN,,,,,,false,,,,889351.3999999762,889351,,889350.2000000477,,889358.895,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:20:27.123Z,,0,,,NaN,,,,,,false,,,,889351.8999999762,889351.7000000477,,889351.6000000238,,889358.895,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:20:27.123Z,,0,,,2726.41400004772,completion,,,,,false,,,,889352.1000000238,889351.7000000477,886609.552,886622.5,886625.286,889358.895,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:20:29.772Z,,0,5,,2641.905000071507,response,ISIC_8462364.JPG,12,ISIC_5498202.JPG,ISIC_8462364.JPG,false,1,keypress(m),500,892001.1000000238,892000.8000000715,889343.191,889352.3000000715,889358.895,892011.254,8,400,28,,ISIC_5498202.JPG
break,html.Screen,4_227_1,2023-11-01T18:20:29.773Z,,0,,,NaN,,,,,,false,,,,892001.8000000715,892001.6000000238,,892001.3999999762,,892011.254,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:20:29.773Z,,0,,,NaN,,,,,,false,,,,892002,892002,,892001.8999999762,,892011.254,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:20:29.773Z,,0,,,2643.1049999999814,completion,,,,,false,,,,892002.2000000477,892002,889343.191,889352.2000000477,889358.895,892011.254,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:20:32.648Z,,0,5,,2865.8460000238847,response,ISIC_0061092.JPG,7,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,894877.5,894877.1000000238,891992.976,892002.3000000715,892011.254,894893.122,8,400,29,,ISIC_0061092.JPG
break,html.Screen,4_228_1,2023-11-01T18:20:32.650Z,,0,,,NaN,,,,,,false,,,,894878.6000000238,894878.3999999762,,894877.7000000477,,894893.122,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:20:32.650Z,,0,,,NaN,,,,,,false,,,,894878.8999999762,894878.8000000715,,894878.7000000477,,894893.122,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:20:32.650Z,,0,,,2867.5460000715684,completion,,,,,false,,,,894879.1000000238,894878.8000000715,891992.976,892002.3000000715,892011.254,894893.122,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:20:35.485Z,,0,5,,2820.878000000026,response,ISIC_1057521.JPG,11,ISIC_5736292.JPG,ISIC_5736292.JPG,false,0,keypress(z),500,897714.3000000715,897714,894876.925,894879.1000000238,894893.122,897726.787,8,400,30,,ISIC_1057521.JPG
break,html.Screen,4_229_1,2023-11-01T18:20:35.486Z,,0,,,NaN,,,,,,false,,,,897715,897714.8000000715,,897714.5,,897726.787,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:20:35.486Z,,0,,,NaN,,,,,,false,,,,897715.3000000715,897715.2000000477,,897715.1000000238,,897726.787,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:20:35.486Z,,0,,,2822.07800004771,completion,,,,,false,,,,897715.3999999762,897715.2000000477,894876.925,894879.1000000238,894893.122,897726.787,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:20:38.503Z,,0,5,,3005.212999999989,response,ISIC_0024315.JPG,5,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,900732.3999999762,900732,897710.381,897715.5,897726.787,900743.23,8,400,31,,ISIC_0024315.JPG
break,html.Screen,4_230_1,2023-11-01T18:20:38.505Z,,0,,,NaN,,,,,,false,,,,900733.5,900733.3999999762,,900732.6000000238,,900743.23,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:20:38.505Z,,0,,,NaN,,,,,,false,,,,900733.8999999762,900733.8000000715,,900733.7000000477,,900743.23,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:20:38.505Z,,0,,,3007.0130000715144,completion,,,,,false,,,,900734,900733.8000000715,897710.381,897715.3999999762,897726.787,900743.23,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:20:41.583Z,,0,5,,3068.2700000000186,response,ISIC_0032012.JPG,12,ISIC_0032543.JPG,ISIC_0032012.JPG,false,1,keypress(m),500,903811.8000000715,903811.5,900727.011,900734,900743.23,903827.283,8,400,32,,ISIC_0032543.JPG
break,html.Screen,4_231_1,2023-11-01T18:20:41.584Z,,0,,,NaN,,,,,,false,,,,903813.1000000238,903812.8000000715,,903811.8999999762,,903827.283,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:20:41.584Z,,0,,,NaN,,,,,,false,,,,903813.3999999762,903813.3000000715,,903813.2000000477,,903827.283,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:20:41.584Z,,0,,,3070.070000071544,completion,,,,,false,,,,903813.5,903813.3000000715,900727.011,900734,900743.23,903827.283,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:20:44.748Z,,0,5,,3149.0170000714716,response,ISIC_0527170.JPG,14,ISIC_4397068.JPG,ISIC_4397068.JPG,false,0,keypress(z),500,906977,906976.3000000715,903810.6,903813.6000000238,903827.283,906994.016,8,400,33,,ISIC_0527170.JPG
break,html.Screen,4_232_1,2023-11-01T18:20:44.748Z,,0,,,NaN,,,,,,false,,,,906977.5,906977.3999999762,,906977.2000000477,,906994.016,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:20:44.749Z,,0,,,NaN,,,,,,false,,,,906977.8000000715,906977.7000000477,,906977.6000000238,,906994.016,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:20:44.749Z,,0,,,3150.4170000476297,completion,,,,,false,,,,906977.8999999762,906977.7000000477,903810.6,903813.6000000238,903827.283,906994.016,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:20:47.462Z,,0,5,,2696.883999976213,response,ISIC_0054599.JPG,12,ISIC_8814672.JPG,ISIC_8814672.JPG,false,0,keypress(z),500,909691.2000000477,909690.8999999762,906977.28,906977.8999999762,906994.016,909726.694,8,400,34,,ISIC_0054599.JPG
break,html.Screen,4_233_1,2023-11-01T18:20:47.463Z,,0,,,NaN,,,,,,false,,,,909691.8999999762,909691.7000000477,,909691.3999999762,,909726.694,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:20:47.463Z,,0,,,NaN,,,,,,false,,,,909692.2000000477,909692.2000000477,,909692,,909726.694,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:20:47.463Z,,0,,,2698.1840000477387,completion,,,,,false,,,,909692.3999999762,909692.2000000477,906977.28,906977.8999999762,906994.016,909726.694,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T18:20:50.020Z,,0,5,,2522.506000047666,response,ISIC_9546876.JPG,7,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,912249.5,912249.2000000477,909710.111,909692.6000000238,909726.694,912260.247,8,400,35,,ISIC_9546876.JPG
break,html.Screen,4_234_1,2023-11-01T18:20:50.021Z,,0,,,NaN,,,,,,false,,,,912250.3999999762,912250,,912249.7000000477,,912260.247,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T18:20:50.022Z,,0,,,NaN,,,,,,false,,,,912250.7000000477,912250.6000000238,,912250.3999999762,,912260.247,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T18:20:50.022Z,,0,,,2523.906000023824,completion,,,,,false,,,,912250.8000000715,912250.6000000238,909710.111,909692.5,909726.694,912260.247,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T18:20:52.602Z,,0,5,,2570.45300004771,response,ISIC_5313574.JPG,18,ISIC_0679781.JPG,ISIC_0679781.JPG,false,0,keypress(z),500,914831.1000000238,914830.7000000477,912243.463,912250.8000000715,912260.247,914844.489,8,400,36,,ISIC_5313574.JPG
break,html.Screen,4_235_1,2023-11-01T18:20:52.603Z,,0,,,NaN,,,,,,false,,,,914831.8000000715,914831.6000000238,,914831.3000000715,,914844.489,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T18:20:52.603Z,,0,,,NaN,,,,,,false,,,,914832.1000000238,914832.1000000238,,914831.8999999762,,914844.489,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T18:20:52.603Z,,0,,,2571.853000023868,completion,,,,,false,,,,914832.3000000715,914832.1000000238,912243.463,912250.8000000715,912260.247,914844.489,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T18:20:56.190Z,,0,5,,3574.511000000057,response,ISIC_3922580.JPG,9,ISIC_0013184.JPG,ISIC_0013184.JPG,false,0,keypress(z),500,918419.3000000715,918419,914827.804,914832.3000000715,914844.489,918426.923,8,400,37,,ISIC_3922580.JPG
break,html.Screen,4_236_1,2023-11-01T18:20:56.191Z,,0,,,NaN,,,,,,false,,,,918419.8000000715,918419.6000000238,,918419.3000000715,,918426.923,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T18:20:56.191Z,,0,,,NaN,,,,,,false,,,,918420.1000000238,918420,,918420,,918426.923,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T18:20:56.191Z,,0,,,3575.511000000057,completion,,,,,false,,,,918420.2000000477,918420,914827.804,914832.3000000715,914844.489,918426.923,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T18:21:01.368Z,,0,5,,5169.476999976207,response,ISIC_0014288.JPG,11,ISIC_0021442.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,923596.7000000477,923596.3999999762,918410.889,918420.2000000477,918426.923,923610.964,8,400,38,,ISIC_0021442.JPG
break,html.Screen,4_237_1,2023-11-01T18:21:01.369Z,,0,,,NaN,,,,,,false,,,,923597.8999999762,923597.3999999762,,923596.8999999762,,923610.964,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T18:21:01.369Z,,0,,,NaN,,,,,,false,,,,923598.2000000477,923598.1000000238,,923598,,923610.964,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T18:21:01.369Z,,0,,,5171.17700002389,completion,,,,,false,,,,923598.3000000715,923598.1000000238,918410.889,918420.2000000477,918426.923,923610.964,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T18:21:03.975Z,,0,5,,2593.2360000476474,response,ISIC_5324987.JPG,9,ISIC_0011489.JPG,ISIC_5324987.JPG,false,1,keypress(m),500,926204.3999999762,926204.2000000477,923594.884,923598.5,923610.964,926212.154,8,400,39,,ISIC_0011489.JPG
break,html.Screen,4_238_1,2023-11-01T18:21:03.976Z,,0,,,NaN,,,,,,false,,,,926205.5,926205.3000000715,,926204.6000000238,,926212.154,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T18:21:03.977Z,,0,,,NaN,,,,,,false,,,,926205.7000000477,926205.6000000238,,926205.6000000238,,926212.154,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T18:21:03.977Z,,0,,,2594.6360000238055,completion,,,,,false,,,,926205.8999999762,926205.6000000238,923594.884,923598.3999999762,923610.964,926212.154,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T18:21:06.834Z,,0,5,,2850.2459999761777,response,ISIC_0068126.JPG,8,ISIC_0028226.JPG,ISIC_0068126.JPG,false,1,keypress(m),500,929062.7000000477,929062.3999999762,926195.106,926206,926212.154,929078.624,8,400,40,,ISIC_0028226.JPG
break,html.Screen,4_239_1,2023-11-01T18:21:06.835Z,,0,,,NaN,,,,,,false,,,,929063.7000000477,929063.6000000238,,929062.8999999762,,929078.624,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T18:21:06.835Z,,0,,,NaN,,,,,,false,,,,929064,929063.8999999762,,929063.8999999762,,929078.624,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T18:21:06.835Z,,0,,,2851.7459999761777,completion,,,,,false,,,,929064.1000000238,929063.8999999762,926195.106,926205.8999999762,926212.154,929078.624,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T18:21:09.726Z,,0,5,,2876.4760000238894,response,ISIC_6006795.JPG,17,ISIC_5296963.JPG,ISIC_6006795.JPG,false,1,keypress(m),500,931955.3999999762,931955.1000000238,929061.748,929064.2000000477,929078.624,931961.302,8,400,41,,ISIC_5296963.JPG
break,html.Screen,4_240_1,2023-11-01T18:21:09.728Z,,0,,,NaN,,,,,,false,,,,931957.5,931957.3000000715,,931955.5,,931961.302,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T18:21:09.729Z,,0,,,NaN,,,,,,false,,,,931957.7000000477,931957.6000000238,,931957.6000000238,,931961.302,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T18:21:09.729Z,,0,,,2878.9760000238894,completion,,,,,false,,,,931957.8000000715,931957.6000000238,929061.748,929064.1000000238,929078.624,931961.302,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T18:21:11.859Z,,0,5,,2126.197999999975,response,ISIC_8990907.JPG,1,ISIC_0032396.JPG,ISIC_8990907.JPG,false,1,keypress(m),500,934087.7000000477,934087.5,931945.445,931957.8999999762,931961.302,934094.422,8,400,42,,ISIC_0032396.JPG
break,html.Screen,4_241_1,2023-11-01T18:21:11.859Z,,0,,,NaN,,,,,,false,,,,934088.1000000238,934087.8999999762,,934087.8000000715,,934094.422,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T18:21:11.859Z,,0,,,NaN,,,,,,false,,,,934088.3000000715,934088.3000000715,,934088.2000000477,,934094.422,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T18:21:11.859Z,,0,,,2126.9980000715004,completion,,,,,false,,,,934088.3999999762,934088.3000000715,931945.445,931957.8999999762,931961.302,934094.422,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T18:21:14.551Z,,0,5,,2685.878000071505,response,ISIC_0025409.JPG,11,ISIC_0071471.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,936780.5,936780.3000000715,934078.856,934088.5,934094.422,936795.296,8,400,43,,ISIC_0071471.JPG
break,html.Screen,4_242_1,2023-11-01T18:21:14.552Z,,0,,,NaN,,,,,,false,,,,936781.1000000238,936781,,936780.6000000238,,936795.296,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T18:21:14.552Z,,0,,,NaN,,,,,,false,,,,936781.3000000715,936781.3000000715,,936781.2000000477,,936795.296,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T18:21:14.552Z,,0,,,2686.878000071505,completion,,,,,false,,,,936781.5,936781.3000000715,934078.856,934088.5,934094.422,936795.296,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T18:21:16.970Z,,0,5,,2403.4040000477107,response,ISIC_0055311.JPG,6,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,939199.3000000715,939198.7000000477,936779.143,936781.5,936795.296,939211.744,8,400,44,,ISIC_0055311.JPG
break,html.Screen,4_243_1,2023-11-01T18:21:16.971Z,,0,,,NaN,,,,,,false,,,,939200,939199.8000000715,,939199.6000000238,,939211.744,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T18:21:16.971Z,,0,,,NaN,,,,,,false,,,,939200.3000000715,939200.2000000477,,939200.1000000238,,939211.744,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T18:21:16.971Z,,0,,,2404.9040000477107,completion,,,,,false,,,,939200.3999999762,939200.2000000477,936779.143,936781.5,936795.296,939211.744,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T18:21:19.635Z,,0,5,,2652.0560000715777,response,ISIC_1604845.JPG,8,ISIC_0069379.JPG,ISIC_1604845.JPG,false,1,keypress(m),500,941864.2000000477,941863.8000000715,939195.729,939200.5,939211.744,941895.95,8,400,45,,ISIC_0069379.JPG
break,html.Screen,4_244_1,2023-11-01T18:21:19.636Z,,0,,,NaN,,,,,,false,,,,941864.8999999762,941864.7000000477,,941864.3999999762,,941895.95,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T18:21:19.636Z,,0,,,NaN,,,,,,false,,,,941865.2000000477,941865.1000000238,,941864.8999999762,,941895.95,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T18:21:19.636Z,,0,,,2653.356000023894,completion,,,,,false,,,,941865.3000000715,941865.1000000238,939195.729,939200.5,939211.744,941895.95,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T18:21:22.426Z,,0,5,,2758.7500000477303,response,ISIC_9335652.JPG,10,ISIC_2887355.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,944655.1000000238,944654.7000000477,941879.24,941865.3999999762,941895.95,944661.947,8,400,46,,ISIC_2887355.JPG
break,html.Screen,4_245_1,2023-11-01T18:21:22.427Z,,0,,,NaN,,,,,,false,,,,944656.5,944656.2000000477,,944655.3000000715,,944661.947,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T18:21:22.428Z,,0,,,NaN,,,,,,false,,,,944656.7000000477,944656.6000000238,,944656.6000000238,,944661.947,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T18:21:22.428Z,,0,,,2760.6500000238884,completion,,,,,false,,,,944656.8999999762,944656.6000000238,941879.24,941865.3000000715,941895.95,944661.947,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T18:21:24.946Z,,0,5,,2513.353000071482,response,ISIC_6366417.JPG,10,ISIC_0067521.JPG,ISIC_6366417.JPG,false,1,keypress(m),500,947175.6000000238,947175.3000000715,944646.114,944657,944661.947,947195.36,8,400,47,,ISIC_0067521.JPG
break,html.Screen,4_246_1,2023-11-01T18:21:24.947Z,,0,,,NaN,,,,,,false,,,,947176.3000000715,947176.1000000238,,947175.8000000715,,947195.36,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T18:21:24.947Z,,0,,,NaN,,,,,,false,,,,947176.6000000238,947176.5,,947176.3999999762,,947195.36,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T18:21:24.947Z,,0,,,2514.5529999999562,completion,,,,,false,,,,947176.7000000477,947176.5,944646.114,944656.8999999762,944661.947,947195.36,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T18:21:27.592Z,,0,5,,2625.8400000476977,response,ISIC_9103090.JPG,11,ISIC_1543544.JPG,ISIC_9103090.JPG,false,1,keypress(m),500,949821.5,949821.2000000477,947162.934,947176.7000000477,947195.36,949831.207,8,400,48,,ISIC_1543544.JPG
break,html.Screen,4_247_1,2023-11-01T18:21:27.593Z,,0,,,NaN,,,,,,false,,,,949822.5,949822.3999999762,,949821.7000000477,,949831.207,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T18:21:27.594Z,,0,,,NaN,,,,,,false,,,,949822.8000000715,949822.7000000477,,949822.6000000238,,949831.207,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T18:21:27.594Z,,0,,,2627.3400000476977,completion,,,,,false,,,,949822.8999999762,949822.7000000477,947162.934,947176.7000000477,947195.36,949831.207,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T18:21:29.997Z,,0,5,,2394.4930000476306,response,ISIC_0773096.JPG,8,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,952226,952225.7000000477,949813.239,949823,949831.207,952262.764,8,400,49,,ISIC_0773096.JPG
break,html.Screen,4_248_1,2023-11-01T18:21:29.997Z,,0,,,NaN,,,,,,false,,,,952226.6000000238,952226.5,,952226.3000000715,,952262.764,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T18:21:29.998Z,,0,,,NaN,,,,,,false,,,,952226.8000000715,952226.8000000715,,952226.6000000238,,952262.764,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T18:21:29.998Z,,0,,,2395.5930000714725,completion,,,,,false,,,,952226.8000000715,952226.8000000715,949813.239,949822.8999999762,949831.207,952262.764,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T18:21:33.425Z,,0,5,,3391.1359999761917,response,ISIC_3912838.JPG,11,ISIC_0000031.JPG,ISIC_3912838.JPG,false,1,keypress(m),500,955654.2000000477,955653.8999999762,952249.371,952226.8999999762,952262.764,955664.904,8,400,50,,ISIC_0000031.JPG
break,html.Screen,4_249_1,2023-11-01T18:21:43.419Z,,0,,,9999.045999999973,timeout,,,,,false,,,,965648.5,965647.275,955645.696,955654.3999999762,955664.904,965663.95,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T18:21:44.198Z,,0,,,722.0500000000466,response,,,,,false,continue,keypress(Space),,966426.7000000477,966386,965647.275,965648.7000000477,965663.95,966429.529,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T18:21:44.198Z,,0,,,14123.236000000034,completion,,,,,false,,,,966427.5,966386,952249.371,952226.8000000715,952262.764,966429.529,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T18:21:46.892Z,,0,6,,2691.4710000000196,response,ISIC_0060486.JPG,15,ISIC_0058858.JPG,ISIC_0060486.JPG,false,1,keypress(m),500,969121.5,969121,966412.96,966427.5,966429.529,969130.811,8,400,1,,ISIC_0058858.JPG
break,html.Screen,4_250_1,2023-11-01T18:21:46.893Z,,0,,,NaN,,,,,,false,,,,969122.2000000477,969122.1000000238,,969121.7000000477,,969130.811,8,400,,,
