sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-05-02T18:08:30.849Z,,0,5,,4059,response,ISIC_0000504.JPG,,ISIC_4604654.JPG,ISIC_0000504.JPG,false,1,keypress(m),500,1040704,1040703,1036644,1036642,1036650,1040712,8,400,25,,ISIC_4604654.JPG
break,html.Screen,4_224_1,2023-05-02T18:08:30.850Z,,0,,,NaN,,,,,,false,,,,1040704,1040704,,1040704,,1040712,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T18:08:30.850Z,,0,,,NaN,,,,,,false,,,,1040704.9999999999,1040704.9999999999,,1040704.9999999999,,1040712,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T18:08:30.850Z,,0,,,4054.9999999998836,completion,,,,,false,,,,1040704.9999999999,1040704.9999999999,1036644,1036642,1036650,1040712,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T18:08:34.033Z,,0,5,,3180,response,ISIC_8636706.JPG,,ISIC_0067891.JPG,ISIC_0067891.JPG,false,0,keypress(z),500,1043887.9999999999,1043887,1040707,1040704.9999999999,1040712,1043897,8,400,26,,ISIC_8636706.JPG
break,html.Screen,4_225_1,2023-05-02T18:08:34.034Z,,0,,,NaN,,,,,,false,,,,1043889.0000000001,1043889.0000000001,,1043887.9999999999,,1043897,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T18:08:34.034Z,,0,,,NaN,,,,,,false,,,,1043889.0000000001,1043889.0000000001,,1043889.0000000001,,1043897,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T18:08:34.034Z,,0,,,3177.0000000001164,completion,,,,,false,,,,1043889.0000000001,1043889.0000000001,1040707,1040704.9999999999,1040712,1043897,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T18:08:37.102Z,,0,5,,3065.0000000001164,response,ISIC_8401332.JPG,,ISIC_0706692.JPG,ISIC_0706692.JPG,false,0,keypress(z),500,1046957.0000000001,1046956.0000000001,1043891,1043890.0000000001,1043897,1046966,8,400,27,,ISIC_8401332.JPG
break,html.Screen,4_226_1,2023-05-02T18:08:37.103Z,,0,,,NaN,,,,,,false,,,,1046958.0000000001,1046958.0000000001,,1046957.0000000001,,1046966,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T18:08:37.104Z,,0,,,NaN,,,,,,false,,,,1046959.0000000001,1046958.0000000001,,1046958.0000000001,,1046966,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T18:08:37.104Z,,0,,,3061.0000000001164,completion,,,,,false,,,,1046959.0000000001,1046958.0000000001,1043891,1043889.0000000001,1043897,1046966,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T18:08:40.407Z,,0,5,,3300,response,ISIC_7984569.JPG,,ISIC_0028248.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,1050262,1050261,1046961,1046959.0000000001,1046966,1050270,8,400,28,,ISIC_0028248.JPG
break,html.Screen,4_227_1,2023-05-02T18:08:40.408Z,,0,,,NaN,,,,,,false,,,,1050263,1050263,,1050262,,1050270,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T18:08:40.408Z,,0,,,NaN,,,,,,false,,,,1050263,1050263,,1050263,,1050270,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T18:08:40.408Z,,0,,,3297,completion,,,,,false,,,,1050263,1050263,1046961,1046959.0000000001,1046966,1050270,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T18:08:43.555Z,,0,5,,3144,response,ISIC_8051628.JPG,,ISIC_0000176.JPG,ISIC_0000176.JPG,false,0,keypress(z),500,1053410,1053409,1050265,1050263,1050270,1053419,8,400,29,,ISIC_8051628.JPG
break,html.Screen,4_228_1,2023-05-02T18:08:43.556Z,,0,,,NaN,,,,,,false,,,,1053411,1053411,,1053410,,1053419,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T18:08:43.557Z,,0,,,NaN,,,,,,false,,,,1053412,1053411,,1053411,,1053419,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T18:08:43.557Z,,0,,,3141,completion,,,,,false,,,,1053412,1053411,1050265,1050263,1050270,1053419,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T18:08:47.231Z,,0,5,,3671,response,ISIC_0059435.JPG,,ISIC_0032840.JPG,ISIC_0059435.JPG,false,1,keypress(m),500,1057086,1057085,1053414,1053412,1053419,1057095,8,400,30,,ISIC_0032840.JPG
break,html.Screen,4_229_1,2023-05-02T18:08:47.232Z,,0,,,NaN,,,,,,false,,,,1057087,1057087,,1057086,,1057095,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T18:08:47.232Z,,0,,,NaN,,,,,,false,,,,1057087,1057087,,1057087,,1057095,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T18:08:47.232Z,,0,,,3668,completion,,,,,false,,,,1057087,1057087,1053414,1053412,1053419,1057095,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T18:08:50.499Z,,0,5,,3263,response,ISIC_0058079.JPG,,ISIC_6067430.JPG,ISIC_0058079.JPG,false,1,keypress(m),500,1060354,1060353,1057090,1057088,1057095,1060362,8,400,31,,ISIC_6067430.JPG
break,html.Screen,4_230_1,2023-05-02T18:08:50.500Z,,0,,,NaN,,,,,,false,,,,1060355,1060355,,1060354,,1060362,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T18:08:50.501Z,,0,,,NaN,,,,,,false,,,,1060356,1060355,,1060355,,1060362,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T18:08:50.501Z,,0,,,3260,completion,,,,,false,,,,1060356,1060355,1057090,1057088,1057095,1060362,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T18:08:53.766Z,,0,5,,3263.000000000233,response,ISIC_0072335.JPG,,ISIC_0025409.JPG,ISIC_0025409.JPG,false,0,keypress(z),500,1063621,1063620.0000000002,1060357,1060356,1060362,1063631,8,400,32,,ISIC_0072335.JPG
break,html.Screen,4_231_1,2023-05-02T18:08:53.767Z,,0,,,NaN,,,,,,false,,,,1063622,1063621,,1063621,,1063631,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T18:08:53.767Z,,0,,,NaN,,,,,,false,,,,1063622,1063622,,1063622,,1063631,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T18:08:53.767Z,,0,,,3260,completion,,,,,false,,,,1063622,1063622,1060357,1060356,1060362,1063631,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T18:08:56.973Z,,0,5,,3203,response,ISIC_2616327.JPG,,ISIC_1985569.JPG,ISIC_1985569.JPG,false,0,keypress(z),500,1066828,1066828,1063625,1063622,1063631,1066838,8,400,33,,ISIC_2616327.JPG
break,html.Screen,4_232_1,2023-05-02T18:08:56.974Z,,0,,,NaN,,,,,,false,,,,1066829,1066829,,1066828,,1066838,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T18:08:56.975Z,,0,,,NaN,,,,,,false,,,,1066830,1066830,,1066830,,1066838,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T18:08:56.975Z,,0,,,3199,completion,,,,,false,,,,1066830,1066830,1063625,1063622,1063631,1066838,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T18:09:00.287Z,,0,5,,3310,response,ISIC_5390932.JPG,,ISIC_0069918.JPG,ISIC_0069918.JPG,false,0,keypress(z),500,1070142,1070142,1066832,1066830,1066838,1070151,8,400,34,,ISIC_5390932.JPG
break,html.Screen,4_233_1,2023-05-02T18:09:00.288Z,,0,,,NaN,,,,,,false,,,,1070143,1070143,,1070143,,1070151,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T18:09:00.289Z,,0,,,NaN,,,,,,false,,,,1070144,1070143,,1070143,,1070151,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T18:09:00.289Z,,0,,,3305,completion,,,,,false,,,,1070144,1070143,1066832,1066830,1066838,1070151,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T18:09:03.947Z,,0,5,,3655,response,ISIC_9335652.JPG,,ISIC_5281576.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,1073802.0000000002,1073801,1070146,1070144,1070151,1073810,8,400,35,,ISIC_5281576.JPG
break,html.Screen,4_234_1,2023-05-02T18:09:03.947Z,,0,,,NaN,,,,,,false,,,,1073803,1073802.0000000002,,1073802.0000000002,,1073810,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T18:09:03.948Z,,0,,,NaN,,,,,,false,,,,1073803,1073803,,1073803,,1073810,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T18:09:03.948Z,,0,,,3652,completion,,,,,false,,,,1073803,1073803,1070146,1070144,1070151,1073810,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T18:09:07.298Z,,0,5,,3348,response,ISIC_0067054.JPG,,ISIC_0073102.JPG,ISIC_0067054.JPG,false,1,keypress(m),500,1077153,1077153,1073805,1073803,1073810,1077163,8,400,36,,ISIC_0073102.JPG
break,html.Screen,4_235_1,2023-05-02T18:09:07.299Z,,0,,,NaN,,,,,,false,,,,1077154,1077154,,1077153,,1077163,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T18:09:07.300Z,,0,,,NaN,,,,,,false,,,,1077155,1077155,,1077155,,1077163,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T18:09:07.300Z,,0,,,3345,completion,,,,,false,,,,1077155,1077155,1073805,1073803,1073810,1077163,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T18:09:10.831Z,,0,5,,3526,response,ISIC_0053554.JPG,,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,1080686,1080685,1077159,1077156,1077163,1080694,8,400,37,,ISIC_0053554.JPG
break,html.Screen,4_236_1,2023-05-02T18:09:10.832Z,,0,,,NaN,,,,,,false,,,,1080687.0000000002,1080687.0000000002,,1080686,,1080694,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T18:09:10.832Z,,0,,,NaN,,,,,,false,,,,1080687.0000000002,1080687.0000000002,,1080687.0000000002,,1080694,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T18:09:10.832Z,,0,,,3524.000000000233,completion,,,,,false,,,,1080687.0000000002,1080687.0000000002,1077159,1077155,1077163,1080694,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T18:09:14.255Z,,0,5,,3419,response,ISIC_0013341.JPG,,ISIC_0032408.JPG,ISIC_0013341.JPG,false,1,keypress(m),500,1084110.0000000002,1084109,1080690,1080688,1080694,1084118,8,400,38,,ISIC_0032408.JPG
break,html.Screen,4_237_1,2023-05-02T18:09:14.256Z,,0,,,NaN,,,,,,false,,,,1084111,1084111,,1084110.0000000002,,1084118,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T18:09:14.256Z,,0,,,NaN,,,,,,false,,,,1084111,1084111,,1084111,,1084118,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T18:09:14.256Z,,0,,,3417,completion,,,,,false,,,,1084111,1084111,1080690,1080687.0000000002,1080694,1084118,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T18:09:17.615Z,,0,5,,3357,response,ISIC_0013316.JPG,,ISIC_0030916.JPG,ISIC_0013316.JPG,false,1,keypress(m),500,1087470,1087470,1084113,1084111,1084118,1087479,8,400,39,,ISIC_0030916.JPG
break,html.Screen,4_238_1,2023-05-02T18:09:17.616Z,,0,,,NaN,,,,,,false,,,,1087471,1087471,,1087471,,1087479,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T18:09:17.616Z,,0,,,NaN,,,,,,false,,,,1087471,1087471,,1087471,,1087479,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T18:09:17.616Z,,0,,,3353,completion,,,,,false,,,,1087472,1087471,1084113,1084111,1084118,1087479,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T18:09:20.900Z,,0,5,,3280.000000000233,response,ISIC_5762714.JPG,,ISIC_9820910.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,1090755,1090754.0000000002,1087474,1087472,1087479,1090763,8,400,40,,ISIC_9820910.JPG
break,html.Screen,4_239_1,2023-05-02T18:09:20.901Z,,0,,,NaN,,,,,,false,,,,1090756,1090756,,1090755,,1090763,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T18:09:20.901Z,,0,,,NaN,,,,,,false,,,,1090756,1090756,,1090756,,1090763,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T18:09:20.901Z,,0,,,3277,completion,,,,,false,,,,1090756,1090756,1087474,1087472,1087479,1090763,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T18:09:24.112Z,,0,5,,3208.000000000233,response,ISIC_0026113.JPG,,ISIC_7518798.JPG,ISIC_0026113.JPG,false,1,keypress(m),500,1093967,1093966.0000000002,1090758,1090756,1090763,1093976,8,400,41,,ISIC_7518798.JPG
break,html.Screen,4_240_1,2023-05-02T18:09:24.113Z,,0,,,NaN,,,,,,false,,,,1093968,1093968,,1093967,,1093976,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T18:09:24.113Z,,0,,,NaN,,,,,,false,,,,1093969,1093968,,1093968,,1093976,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T18:09:24.114Z,,0,,,3205,completion,,,,,false,,,,1093969,1093968,1090758,1090756,1090763,1093976,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T18:09:27.362Z,,0,5,,3246,response,ISIC_0033555.JPG,,ISIC_0031997.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,1097218,1097217,1093971,1093969,1093976,1097226,8,400,42,,ISIC_0031997.JPG
break,html.Screen,4_241_1,2023-05-02T18:09:27.364Z,,0,,,NaN,,,,,,false,,,,1097219,1097219,,1097218,,1097226,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T18:09:27.364Z,,0,,,NaN,,,,,,false,,,,1097219,1097219,,1097219,,1097226,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T18:09:27.364Z,,0,,,3243,completion,,,,,false,,,,1097219,1097219,1093971,1093969,1093976,1097226,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T18:09:30.495Z,,0,5,,3128,response,ISIC_6991849.JPG,,ISIC_9014786.JPG,ISIC_6991849.JPG,false,1,keypress(m),500,1100350.0000000002,1100349,1097221,1097219,1097226,1100363,8,400,43,,ISIC_9014786.JPG
break,html.Screen,4_242_1,2023-05-02T18:09:30.496Z,,0,,,NaN,,,,,,false,,,,1100351,1100351,,1100350.0000000002,,1100363,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T18:09:30.497Z,,0,,,NaN,,,,,,false,,,,1100352,1100352,,1100352,,1100363,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T18:09:30.497Z,,0,,,3126,completion,,,,,false,,,,1100352,1100352,1097221,1097219,1097226,1100363,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T18:09:33.719Z,,0,5,,3217,response,ISIC_0238570.JPG,,ISIC_0055179.JPG,ISIC_0055179.JPG,false,0,keypress(z),500,1103574,1103573,1100356,1100353,1100363,1103584,8,400,44,,ISIC_0238570.JPG
break,html.Screen,4_243_1,2023-05-02T18:09:33.720Z,,0,,,NaN,,,,,,false,,,,1103575,1103575,,1103574,,1103584,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T18:09:33.720Z,,0,,,NaN,,,,,,false,,,,1103575,1103575,,1103575,,1103584,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T18:09:33.720Z,,0,,,3212,completion,,,,,false,,,,1103575,1103575,1100356,1100352,1100363,1103584,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T18:09:37.003Z,,0,5,,3279,response,ISIC_4568084.JPG,,ISIC_4255013.JPG,ISIC_4568084.JPG,false,1,keypress(m),500,1106858,1106858,1103579,1103575,1103584,1106867,8,400,45,,ISIC_4255013.JPG
break,html.Screen,4_244_1,2023-05-02T18:09:37.004Z,,0,,,NaN,,,,,,false,,,,1106859,1106859,,1106859,,1106867,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T18:09:37.004Z,,0,,,NaN,,,,,,false,,,,1106860.0000000002,1106860.0000000002,,1106860.0000000002,,1106867,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T18:09:37.005Z,,0,,,3276.000000000233,completion,,,,,false,,,,1106860.0000000002,1106860.0000000002,1103579,1103575,1103584,1106867,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T18:09:40.113Z,,0,5,,3106,response,ISIC_6815524.JPG,,ISIC_6317162.JPG,ISIC_6317162.JPG,false,0,keypress(z),500,1109969,1109968,1106862,1106860.0000000002,1106867,1109977,8,400,46,,ISIC_6815524.JPG
break,html.Screen,4_245_1,2023-05-02T18:09:40.114Z,,0,,,NaN,,,,,,false,,,,1109969,1109969,,1109969,,1109977,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T18:09:40.114Z,,0,,,NaN,,,,,,false,,,,1109970,1109970,,1109970,,1109977,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T18:09:40.115Z,,0,,,3103,completion,,,,,false,,,,1109970,1109970,1106862,1106860.0000000002,1106867,1109977,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T18:09:43.059Z,,0,5,,2942,response,ISIC_0046597.JPG,,ISIC_0072294.JPG,ISIC_0072294.JPG,false,0,keypress(z),500,1112915,1112914,1109972,1109970,1109977,1112925,8,400,47,,ISIC_0046597.JPG
break,html.Screen,4_246_1,2023-05-02T18:09:43.060Z,,0,,,NaN,,,,,,false,,,,1112916,1112915,,1112915,,1112925,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T18:09:43.061Z,,0,,,NaN,,,,,,false,,,,1112916,1112916,,1112916,,1112925,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T18:09:43.061Z,,0,,,2939,completion,,,,,false,,,,1112916,1112916,1109972,1109970,1109977,1112925,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T18:09:46.167Z,,0,5,,3103,response,ISIC_8373462.JPG,,ISIC_0010777.JPG,ISIC_0010777.JPG,false,0,keypress(z),500,1116023,1116022,1112919,1112916,1112925,1116031,8,400,48,,ISIC_8373462.JPG
break,html.Screen,4_247_1,2023-05-02T18:09:46.169Z,,0,,,NaN,,,,,,false,,,,1116024,1116024,,1116023,,1116031,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T18:09:46.169Z,,0,,,NaN,,,,,,false,,,,1116024,1116024,,1116024,,1116031,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T18:09:46.169Z,,0,,,3099,completion,,,,,false,,,,1116024,1116024,1112919,1112916,1112925,1116031,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T18:09:49.369Z,,0,5,,3197,response,ISIC_1379405.JPG,,ISIC_0014422.JPG,ISIC_0014422.JPG,false,0,keypress(z),500,1119224,1119224,1116027,1116025,1116031,1119233,8,400,49,,ISIC_1379405.JPG
break,html.Screen,4_248_1,2023-05-02T18:09:49.370Z,,0,,,NaN,,,,,,false,,,,1119225.0000000002,1119225.0000000002,,1119225.0000000002,,1119233,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T18:09:49.370Z,,0,,,NaN,,,,,,false,,,,1119225.0000000002,1119225.0000000002,,1119225.0000000002,,1119233,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T18:09:49.370Z,,0,,,3194.000000000233,completion,,,,,false,,,,1119226,1119225.0000000002,1116027,1116025,1116031,1119233,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T18:09:52.410Z,,0,5,,3037,response,ISIC_7050122.JPG,,ISIC_6763221.JPG,ISIC_6763221.JPG,false,0,keypress(z),500,1122266,1122265,1119228,1119226,1119233,1122276,8,400,50,,ISIC_7050122.JPG
break,html.Screen,4_249_1,2023-05-02T18:09:57.401Z,,0,,,4997,timeout,,,,,false,,,,1127257,1127256,1122268,1122266,1122276,1127273,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T18:09:58.587Z,,0,,,1186,response,,,,,false,continue,keypress(Space),,1128443,1128442,1127256,1127257,1127273,1128457,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T18:09:58.588Z,,0,,,9209,completion,,,,,false,,,,1128443,1128442,1119228,1119226,1119233,1128457,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T18:10:00.641Z,,0,6,,2048,response,ISIC_6390738.JPG,,ISIC_0032597.JPG,ISIC_0032597.JPG,false,0,keypress(z),500,1130497,1130496,1128448,1128443,1128457,1130505,8,400,1,,ISIC_6390738.JPG
break,html.Screen,4_250_1,2023-05-02T18:10:00.642Z,,0,,,NaN,,,,,,false,,,,1130498,1130498,,1130497,,1130505,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T18:10:00.643Z,,0,,,NaN,,,,,,false,,,,1130498,1130498,,1130498,,1130505,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T18:10:00.643Z,,0,,,2041,completion,,,,,false,,,,1130498,1130498,1128448,1128443,1128457,1130505,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T18:10:03.967Z,,0,6,,3321,response,ISIC_0009947.JPG,,ISIC_2867416.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,1133822,1133821,1130500,1130498,1130505,1133831,8,400,2,,ISIC_2867416.JPG
break,html.Screen,4_251_1,2023-05-02T18:10:03.969Z,,0,,,NaN,,,,,,false,,,,1133824,1133823,,1133822,,1133831,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T18:10:03.969Z,,0,,,NaN,,,,,,false,,,,1133824,1133824,,1133824,,1133831,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T18:10:03.969Z,,0,,,3319,completion,,,,,false,,,,1133824,1133824,1130500,1130498,1130505,1133831,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T18:10:07.214Z,,0,6,,3242,response,ISIC_0026558.JPG,,ISIC_6640753.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1137070,1137069,1133827,1133825,1133831,1137080,8,400,3,,ISIC_6640753.JPG
break,html.Screen,4_252_1,2023-05-02T18:10:07.216Z,,0,,,NaN,,,,,,false,,,,1137071,1137071,,1137070,,1137080,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T18:10:07.217Z,,0,,,NaN,,,,,,false,,,,1137072,1137072,,1137072,,1137080,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T18:10:07.217Z,,0,,,3241,completion,,,,,false,,,,1137073,1137072,1133827,1133825,1133831,1137080,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T18:10:10.911Z,,0,6,,3689,response,ISIC_7454679.JPG,,ISIC_5833422.JPG,ISIC_7454679.JPG,false,1,keypress(m),500,1140766,1140765,1137076,1137073,1137080,1140776,8,400,4,,ISIC_5833422.JPG
break,html.Screen,4_253_1,2023-05-02T18:10:10.912Z,,0,,,NaN,,,,,,false,,,,1140767,1140767,,1140766,,1140776,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T18:10:10.912Z,,0,,,NaN,,,,,,false,,,,1140767,1140767,,1140767,,1140776,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T18:10:10.912Z,,0,,,3687,completion,,,,,false,,,,1140767,1140767,1137076,1137073,1137080,1140776,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T18:10:14.424Z,,0,6,,3509,response,ISIC_2410736.JPG,,ISIC_4377208.JPG,ISIC_4377208.JPG,false,0,keypress(z),500,1144279,1144279,1140770,1140768,1140776,1144289,8,400,5,,ISIC_2410736.JPG
break,html.Screen,4_254_1,2023-05-02T18:10:14.425Z,,0,,,NaN,,,,,,false,,,,1144280,1144280,,1144280,,1144289,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T18:10:14.425Z,,0,,,NaN,,,,,,false,,,,1144281,1144281,,1144280,,1144289,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T18:10:14.425Z,,0,,,3505,completion,,,,,false,,,,1144281,1144281,1140770,1140767,1140776,1144289,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T18:10:17.575Z,,0,6,,3147,response,ISIC_0013204.JPG,,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1147430,1147430,1144283,1144281,1144289,1147439,8,400,6,,ISIC_0013204.JPG
break,html.Screen,4_255_1,2023-05-02T18:10:17.577Z,,0,,,NaN,,,,,,false,,,,1147432,1147432,,1147431,,1147439,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T18:10:17.577Z,,0,,,NaN,,,,,,false,,,,1147432,1147432,,1147432,,1147439,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T18:10:17.577Z,,0,,,3143,completion,,,,,false,,,,1147432,1147432,1144283,1144281,1144289,1147439,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T18:10:20.975Z,,0,6,,3395,response,ISIC_1057521.JPG,,ISIC_0033546.JPG,ISIC_1057521.JPG,false,1,keypress(m),500,1150830,1150830,1147435,1147433,1147439,1150840,8,400,7,,ISIC_0033546.JPG
break,html.Screen,4_256_1,2023-05-02T18:10:20.976Z,,0,,,NaN,,,,,,false,,,,1150831.0000000002,1150831.0000000002,,1150831.0000000002,,1150840,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T18:10:20.976Z,,0,,,NaN,,,,,,false,,,,1150832,1150832,,1150832,,1150840,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T18:10:20.976Z,,0,,,3393,completion,,,,,false,,,,1150832,1150832,1147435,1147432,1147439,1150840,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T18:10:24.526Z,,0,6,,3546,response,ISIC_0032244.JPG,,ISIC_3989526.JPG,ISIC_0032244.JPG,false,1,keypress(m),500,1154381,1154381,1150835,1150832,1150840,1154390,8,400,8,,ISIC_3989526.JPG
break,html.Screen,4_257_1,2023-05-02T18:10:24.527Z,,0,,,NaN,,,,,,false,,,,1154382,1154382,,1154382,,1154390,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T18:10:24.527Z,,0,,,NaN,,,,,,false,,,,1154383,1154383,,1154382,,1154390,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T18:10:24.528Z,,0,,,3543,completion,,,,,false,,,,1154383,1154383,1150835,1150832,1150840,1154390,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T18:10:27.675Z,,0,6,,3144,response,ISIC_0046471.JPG,,ISIC_5233226.JPG,ISIC_0046471.JPG,false,1,keypress(m),500,1157530,1157530,1154386,1154383,1154390,1157541,8,400,9,,ISIC_5233226.JPG
break,html.Screen,4_258_1,2023-05-02T18:10:27.676Z,,0,,,NaN,,,,,,false,,,,1157531,1157531,,1157531,,1157541,8,400,,,
