sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_254_1,2023-09-11T18:32:27.969Z,,0,,,NaN,,,,,,false,,,,989512.6000000015,989512.3999999985,,989512.1000000015,,989517.353,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T18:32:27.970Z,,0,,,NaN,,,,,,false,,,,989512.8999999985,989512.700000003,,989512.700000003,,989517.353,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T18:32:27.970Z,,0,,,2512.175000002957,completion,,,,,false,,,,989513,989512.700000003,986983.859,986990.6000000015,987000.525,989517.353,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T18:32:30.536Z,,0,6,,2562.046999998507,response,ISIC_0062401.JPG,8,ISIC_0032248.JPG,ISIC_0032248.JPG,false,0,keypress(z),500,992079.6000000015,992079.3999999985,989500.687,989513.1000000015,989517.353,992083.917,8,400,6,,ISIC_0062401.JPG
break,html.Screen,4_255_1,2023-09-11T18:32:30.537Z,,0,,,NaN,,,,,,false,,,,992080.3999999985,992080.200000003,,992079.8999999985,,992083.917,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T18:32:30.537Z,,0,,,NaN,,,,,,false,,,,992080.700000003,992080.6000000015,,992080.5,,992083.917,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T18:32:30.538Z,,0,,,2563.2470000014873,completion,,,,,false,,,,992080.8000000045,992080.6000000015,989500.687,989513.1000000015,989517.353,992083.917,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T18:32:33.198Z,,0,6,,2656.8830000044545,response,ISIC_0059632.JPG,8,ISIC_6557194.JPG,ISIC_6557194.JPG,false,0,keypress(z),500,994741.1000000015,994740.8000000045,992067.251,992080.8999999985,992083.917,994750.477,8,400,7,,ISIC_0059632.JPG
break,html.Screen,4_256_1,2023-09-11T18:32:33.199Z,,0,,,NaN,,,,,,false,,,,994741.8000000045,994741.6000000015,,994741.200000003,,994750.477,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T18:32:33.199Z,,0,,,NaN,,,,,,false,,,,994742.1000000015,994742,,994741.8999999985,,994750.477,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T18:32:33.199Z,,0,,,2658.082999999984,completion,,,,,false,,,,994742.200000003,994742,992067.251,992080.8999999985,992083.917,994750.477,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T18:32:35.666Z,,0,6,,2458.623000001535,response,ISIC_2721699.JPG,7,ISIC_0034237.JPG,ISIC_0034237.JPG,false,0,keypress(z),500,997209.3000000045,997209.1000000015,994733.811,994742.3000000045,994750.477,997217.045,8,400,8,,ISIC_2721699.JPG
break,html.Screen,4_257_1,2023-09-11T18:32:35.667Z,,0,,,NaN,,,,,,false,,,,997210,997209.8000000045,,997209.6000000015,,997217.045,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T18:32:35.667Z,,0,,,NaN,,,,,,false,,,,997210.3000000045,997210.200000003,,997210.1000000015,,997217.045,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T18:32:35.667Z,,0,,,2459.723000003025,completion,,,,,false,,,,997210.5,997210.200000003,994733.811,994742.200000003,994750.477,997217.045,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T18:32:38.691Z,,0,6,,3016.555000001448,response,ISIC_0024294.JPG,8,ISIC_7633960.JPG,ISIC_7633960.JPG,false,0,keypress(z),500,1000233.8999999985,1000233.6000000015,997200.379,997210.5,997217.045,1000250.524,8,400,9,,ISIC_0024294.JPG
break,html.Screen,4_258_1,2023-09-11T18:32:38.691Z,,0,,,NaN,,,,,,false,,,,1000234.6000000015,1000234.3999999985,,1000234,,1000250.524,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T18:32:38.692Z,,0,,,NaN,,,,,,false,,,,1000234.8000000045,1000234.8000000045,,1000234.700000003,,1000250.524,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T18:32:38.692Z,,0,,,3017.7550000044284,completion,,,,,false,,,,1000235,1000234.8000000045,997200.379,997210.5,997217.045,1000250.524,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T18:32:41.426Z,,0,6,,2718.476000000024,response,ISIC_0004679.JPG,7,ISIC_0591011.JPG,ISIC_0591011.JPG,false,0,keypress(z),500,1002969.3000000045,1002969,1000233.858,1000235.1000000015,1000250.524,1002983.748,8,400,10,,ISIC_0004679.JPG
break,html.Screen,4_259_1,2023-09-11T18:32:41.427Z,,0,,,NaN,,,,,,false,,,,1002970.1000000015,1002969.8999999985,,1002969.5,,1002983.748,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T18:32:41.427Z,,0,,,NaN,,,,,,false,,,,1002970.3999999985,1002970.3000000045,,1002970.1000000015,,1002983.748,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T18:32:41.427Z,,0,,,2719.7760000044946,completion,,,,,false,,,,1002970.3999999985,1002970.3000000045,1000233.858,1000235.1000000015,1000250.524,1002983.748,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T18:32:44.195Z,,0,6,,2754.3520000014687,response,ISIC_2432848.JPG,8,ISIC_6451703.JPG,ISIC_2432848.JPG,false,1,keypress(m),500,1005738.3000000045,1005738.1000000015,1002967.082,1002970.5,1002983.748,1005750.304,8,400,11,,ISIC_6451703.JPG
break,html.Screen,4_260_1,2023-09-11T18:32:44.196Z,,0,,,NaN,,,,,,false,,,,1005739.1000000015,1005738.8000000045,,1005738.6000000015,,1005750.304,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T18:32:44.196Z,,0,,,NaN,,,,,,false,,,,1005739.3000000045,1005739.3000000045,,1005739.200000003,,1005750.304,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T18:32:44.196Z,,0,,,2755.552000004449,completion,,,,,false,,,,1005739.5,1005739.3000000045,1002967.082,1002970.5,1002983.748,1005750.304,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T18:32:46.678Z,,0,6,,2470.8960000029765,response,ISIC_8330906.JPG,7,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,1008221.5,1008221.200000003,1005733.638,1005739.6000000015,1005750.304,1008233.538,8,400,12,,ISIC_8330906.JPG
break,html.Screen,4_261_1,2023-09-11T18:32:46.679Z,,0,,,NaN,,,,,,false,,,,1008222.1000000015,1008222,,1008221.6000000015,,1008233.538,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T18:32:46.679Z,,0,,,NaN,,,,,,false,,,,1008222.3999999985,1008222.3999999985,,1008222.200000003,,1008233.538,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T18:32:46.680Z,,0,,,2472.095999998506,completion,,,,,false,,,,1008222.6000000015,1008222.3999999985,1005733.638,1005739.6000000015,1005750.304,1008233.538,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T18:32:49.277Z,,0,6,,2585.9620000000577,response,ISIC_0033545.JPG,8,ISIC_0030596.JPG,ISIC_0030596.JPG,false,0,keypress(z),500,1010819.8000000045,1010819.5,1008216.872,1008222.700000003,1008233.538,1010833.697,8,400,13,,ISIC_0033545.JPG
break,html.Screen,4_262_1,2023-09-11T18:32:49.278Z,,0,,,NaN,,,,,,false,,,,1010820.5,1010820.3000000045,,1010819.8999999985,,1010833.697,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T18:32:49.278Z,,0,,,NaN,,,,,,false,,,,1010820.8000000045,1010820.6000000015,,1010820.5,,1010833.697,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T18:32:49.278Z,,0,,,2587.062000001548,completion,,,,,false,,,,1010820.8000000045,1010820.6000000015,1008216.872,1008222.6000000015,1008233.538,1010833.697,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T18:32:51.793Z,,0,6,,2501.9030000014463,response,ISIC_0031629.JPG,8,ISIC_0032522.JPG,ISIC_0032522.JPG,false,0,keypress(z),500,1013335.8999999985,1013335.6000000015,1010817.031,1010820.8999999985,1010833.697,1013350.263,8,400,14,,ISIC_0031629.JPG
break,html.Screen,4_263_1,2023-09-11T18:32:51.794Z,,0,,,NaN,,,,,,false,,,,1013336.6000000015,1013336.3000000045,,1013336.1000000015,,1013350.263,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T18:32:51.794Z,,0,,,NaN,,,,,,false,,,,1013336.8000000045,1013336.8000000045,,1013336.6000000015,,1013350.263,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T18:32:51.794Z,,0,,,2503.1030000044266,completion,,,,,false,,,,1013336.8999999985,1013336.8000000045,1010817.031,1010820.8999999985,1010833.697,1013350.263,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T18:32:54.867Z,,0,6,,3059.8370000014547,response,ISIC_6446753.JPG,8,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,1016410.3999999985,1016410.1000000015,1013333.597,1013337,1013350.263,1016416.807,8,400,15,,ISIC_6446753.JPG
break,html.Screen,4_264_1,2023-09-11T18:32:54.868Z,,0,,,NaN,,,,,,false,,,,1016411.1000000015,1016410.8000000045,,1016410.6000000015,,1016416.807,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T18:32:54.869Z,,0,,,NaN,,,,,,false,,,,1016411.3000000045,1016411.3000000045,,1016411.200000003,,1016416.807,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T18:32:54.869Z,,0,,,3061.037000004435,completion,,,,,false,,,,1016411.5,1016411.3000000045,1013333.597,1013337,1013350.263,1016416.807,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T18:32:57.513Z,,0,6,,2638.7930000014603,response,ISIC_0011126.JPG,8,ISIC_1287370.JPG,ISIC_0011126.JPG,false,1,keypress(m),500,1019055.8999999985,1019055.6000000015,1016400.141,1016411.6000000015,1016416.807,1019066.701,8,400,16,,ISIC_1287370.JPG
break,html.Screen,4_265_1,2023-09-11T18:32:57.514Z,,0,,,NaN,,,,,,false,,,,1019056.6000000015,1019056.3999999985,,1019056.1000000015,,1019066.701,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T18:32:57.514Z,,0,,,NaN,,,,,,false,,,,1019057,1019056.8000000045,,1019056.700000003,,1019066.701,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T18:32:57.514Z,,0,,,2639.9930000044405,completion,,,,,false,,,,1019057.1000000015,1019056.8000000045,1016400.141,1016411.5,1016416.807,1019066.701,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T18:32:59.999Z,,0,6,,2474.5990000044694,response,ISIC_8755163.JPG,7,ISIC_0055526.JPG,ISIC_0055526.JPG,false,0,keypress(z),500,1021541.6000000015,1021541.3000000045,1019050.035,1019057.1000000015,1019066.701,1021550.198,8,400,17,,ISIC_8755163.JPG
break,html.Screen,4_266_1,2023-09-11T18:33:00.000Z,,0,,,NaN,,,,,,false,,,,1021542.3000000045,1021542.1000000015,,1021541.8000000045,,1021550.198,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-11T18:33:00.000Z,,0,,,NaN,,,,,,false,,,,1021542.6000000015,1021542.5,,1021542.3999999985,,1021550.198,8,400,,,
sequence,flow.Sequence,4_266,2023-09-11T18:33:00.000Z,,0,,,2475.798999999999,completion,,,,,false,,,,1021542.700000003,1021542.5,1019050.035,1019057.1000000015,1019066.701,1021550.198,8,400,,,
trial,html.Screen,4_267_0,2023-09-11T18:33:03.413Z,,0,6,,3405.302000000025,response,ISIC_0030754.JPG,6,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,1024955.700000003,1024955.5,1021533.532,1021542.8000000045,1021550.198,1024966.728,8,400,18,,ISIC_0030754.JPG
break,html.Screen,4_267_1,2023-09-11T18:33:03.414Z,,0,,,NaN,,,,,,false,,,,1024956.5,1024956.200000003,,1024956,,1024966.728,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-11T18:33:03.414Z,,0,,,NaN,,,,,,false,,,,1024956.700000003,1024956.700000003,,1024956.6000000015,,1024966.728,8,400,,,
sequence,flow.Sequence,4_267,2023-09-11T18:33:03.414Z,,0,,,3406.5020000030054,completion,,,,,false,,,,1024956.8999999985,1024956.700000003,1021533.532,1021542.8000000045,1021550.198,1024966.728,8,400,,,
trial,html.Screen,4_268_0,2023-09-11T18:33:06.361Z,,0,6,,2936.771999999997,response,ISIC_0787229.JPG,9,ISIC_0055435.JPG,ISIC_0055435.JPG,false,0,keypress(z),500,1027903.700000003,1027903.5,1024950.062,1024956.8999999985,1024966.728,1027916.61,8,400,19,,ISIC_0787229.JPG
break,html.Screen,4_268_1,2023-09-11T18:33:06.362Z,,0,,,NaN,,,,,,false,,,,1027904.5,1027904.200000003,,1027903.8999999985,,1027916.61,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-11T18:33:06.362Z,,0,,,NaN,,,,,,false,,,,1027904.700000003,1027904.6000000015,,1027904.6000000015,,1027916.61,8,400,,,
sequence,flow.Sequence,4_268,2023-09-11T18:33:06.362Z,,0,,,2937.8720000014873,completion,,,,,false,,,,1027904.8999999985,1027904.6000000015,1024950.062,1024956.8999999985,1024966.728,1027916.61,8,400,,,
trial,html.Screen,4_269_0,2023-09-11T18:33:08.939Z,,0,6,,2564.789999998524,response,ISIC_0008774.JPG,7,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,1030481.8000000045,1030481.3999999985,1027899.944,1027904.8999999985,1027916.61,1030483.174,8,400,20,,ISIC_0008774.JPG
break,html.Screen,4_269_1,2023-09-11T18:33:08.940Z,,0,,,NaN,,,,,,false,,,,1030482.3999999985,1030482.3000000045,,1030482,,1030483.174,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-11T18:33:08.940Z,,0,,,NaN,,,,,,false,,,,1030482.8000000045,1030482.700000003,,1030482.5,,1030483.174,8,400,,,
sequence,flow.Sequence,4_269,2023-09-11T18:33:08.940Z,,0,,,2566.090000002994,completion,,,,,false,,,,1030482.8999999985,1030482.700000003,1027899.944,1027904.8999999985,1027916.61,1030483.174,8,400,,,
trial,html.Screen,4_270_0,2023-09-11T18:33:11.609Z,,0,6,,2668.225999998511,response,ISIC_0024962.JPG,5,ISIC_8082988.JPG,ISIC_0024962.JPG,false,1,keypress(m),500,1033151.700000003,1033151.3999999985,1030466.508,1030483,1030483.174,1033166.664,8,400,21,,ISIC_8082988.JPG
break,html.Screen,4_270_1,2023-09-11T18:33:11.610Z,,0,,,NaN,,,,,,false,,,,1033152.3999999985,1033152.200000003,,1033151.8999999985,,1033166.664,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-11T18:33:11.610Z,,0,,,NaN,,,,,,false,,,,1033152.6000000015,1033152.6000000015,,1033152.5,,1033166.664,8,400,,,
sequence,flow.Sequence,4_270,2023-09-11T18:33:11.610Z,,0,,,2669.426000001491,completion,,,,,false,,,,1033152.8000000045,1033152.6000000015,1030466.508,1030482.8999999985,1030483.174,1033166.664,8,400,,,
trial,html.Screen,4_271_0,2023-09-11T18:33:14.111Z,,0,6,,2486.1360000044806,response,ISIC_9732721.JPG,7,ISIC_1178518.JPG,ISIC_1178518.JPG,false,0,keypress(z),500,1035653,1035652.8000000045,1033149.998,1033152.8999999985,1033166.664,1035666.564,8,400,22,,ISIC_9732721.JPG
break,html.Screen,4_271_1,2023-09-11T18:33:14.111Z,,0,,,NaN,,,,,,false,,,,1035653.8000000045,1035653.6000000015,,1035653.200000003,,1035666.564,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-11T18:33:14.112Z,,0,,,NaN,,,,,,false,,,,1035654,1035653.8999999985,,1035653.8999999985,,1035666.564,8,400,,,
sequence,flow.Sequence,4_271,2023-09-11T18:33:14.112Z,,0,,,2487.23599999852,completion,,,,,false,,,,1035654.1000000015,1035653.8999999985,1033149.998,1033152.8999999985,1033166.664,1035666.564,8,400,,,
trial,html.Screen,4_272_0,2023-09-11T18:33:16.804Z,,0,6,,2679.835999998497,response,ISIC_0068633.JPG,8,ISIC_0033640.JPG,ISIC_0068633.JPG,false,1,keypress(m),500,1038346.700000003,1038346.3999999985,1035649.898,1035654.200000003,1035666.564,1038349.79,8,400,23,,ISIC_0033640.JPG
break,html.Screen,4_272_1,2023-09-11T18:33:16.805Z,,0,,,NaN,,,,,,false,,,,1038347.3999999985,1038347.1000000015,,1038346.8999999985,,1038349.79,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-11T18:33:16.805Z,,0,,,NaN,,,,,,false,,,,1038347.6000000015,1038347.5,,1038347.5,,1038349.79,8,400,,,
sequence,flow.Sequence,4_272,2023-09-11T18:33:16.805Z,,0,,,2680.935999999987,completion,,,,,false,,,,1038347.8000000045,1038347.5,1035649.898,1035654.200000003,1035666.564,1038349.79,8,400,,,
trial,html.Screen,4_273_0,2023-09-11T18:33:19.513Z,,0,6,,2705.6099999984726,response,ISIC_8139762.JPG,7,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,1041055.700000003,1041055.3999999985,1038333.124,1038347.8000000045,1038349.79,1041066.604,8,400,24,,ISIC_8139762.JPG
break,html.Screen,4_273_1,2023-09-11T18:33:19.514Z,,0,,,NaN,,,,,,false,,,,1041056.3999999985,1041056.200000003,,1041055.8999999985,,1041066.604,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-11T18:33:19.514Z,,0,,,NaN,,,,,,false,,,,1041056.700000003,1041056.6000000015,,1041056.5,,1041066.604,8,400,,,
sequence,flow.Sequence,4_273,2023-09-11T18:33:19.514Z,,0,,,2706.810000001453,completion,,,,,false,,,,1041056.8000000045,1041056.6000000015,1038333.124,1038347.8000000045,1038349.79,1041066.604,8,400,,,
trial,html.Screen,4_274_0,2023-09-11T18:33:22.064Z,,0,6,,2539.69600000442,response,ISIC_5933341.JPG,5,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,1043606.5,1043606.3000000045,1041049.938,1041056.8999999985,1041066.604,1043616.502,8,400,25,,ISIC_5933341.JPG
break,html.Screen,4_274_1,2023-09-11T18:33:22.065Z,,0,,,NaN,,,,,,false,,,,1043607.1000000015,1043606.8999999985,,1043606.6000000015,,1043616.502,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-11T18:33:22.065Z,,0,,,NaN,,,,,,false,,,,1043607.3999999985,1043607.3999999985,,1043607.3000000045,,1043616.502,8,400,,,
sequence,flow.Sequence,4_274,2023-09-11T18:33:22.065Z,,0,,,2540.7959999984596,completion,,,,,false,,,,1043607.6000000015,1043607.3999999985,1041049.938,1041056.8999999985,1041066.604,1043616.502,8,400,,,
trial,html.Screen,4_275_0,2023-09-11T18:33:24.740Z,,0,6,,2665.5980000015115,response,ISIC_0009298.JPG,6,ISIC_0033968.JPG,ISIC_0033968.JPG,false,0,keypress(z),500,1046282.3999999985,1046282.1000000015,1043599.836,1043607.700000003,1043616.502,1046299.728,8,400,26,,ISIC_0009298.JPG
break,html.Screen,4_275_1,2023-09-11T18:33:24.741Z,,0,,,NaN,,,,,,false,,,,1046283.1000000015,1046282.8999999985,,1046282.5,,1046299.728,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-11T18:33:24.741Z,,0,,,NaN,,,,,,false,,,,1046283.3000000045,1046283.3000000045,,1046283.200000003,,1046299.728,8,400,,,
sequence,flow.Sequence,4_275,2023-09-11T18:33:24.741Z,,0,,,2666.7980000044918,completion,,,,,false,,,,1046283.5,1046283.3000000045,1043599.836,1043607.6000000015,1043616.502,1046299.728,8,400,,,
trial,html.Screen,4_276_0,2023-09-11T18:33:27.369Z,,0,6,,2611.771999999997,response,ISIC_0033233.JPG,7,ISIC_8590883.JPG,ISIC_0033233.JPG,false,1,keypress(m),500,1048911.700000003,1048911.5,1046283.062,1046283.5,1046299.728,1048916.29,8,400,27,,ISIC_8590883.JPG
break,html.Screen,4_276_1,2023-09-11T18:33:27.370Z,,0,,,NaN,,,,,,false,,,,1048912.3999999985,1048912.200000003,,1048911.8000000045,,1048916.29,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-11T18:33:27.370Z,,0,,,NaN,,,,,,false,,,,1048912.6000000015,1048912.6000000015,,1048912.5,,1048916.29,8,400,,,
sequence,flow.Sequence,4_276,2023-09-11T18:33:27.370Z,,0,,,2612.8720000014873,completion,,,,,false,,,,1048912.8000000045,1048912.6000000015,1046283.062,1046283.5,1046299.728,1048916.29,8,400,,,
trial,html.Screen,4_277_0,2023-09-11T18:33:29.820Z,,0,6,,2446.1099999984726,response,ISIC_5414609.JPG,8,ISIC_0057655.JPG,ISIC_0057655.JPG,false,0,keypress(z),500,1051362.6000000015,1051362.3999999985,1048899.624,1048912.8999999985,1048916.29,1051366.453,8,400,28,,ISIC_5414609.JPG
break,html.Screen,4_277_1,2023-09-11T18:33:29.821Z,,0,,,NaN,,,,,,false,,,,1051362.8999999985,1051362.8000000045,,1051362.700000003,,1051366.453,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-11T18:33:29.821Z,,0,,,NaN,,,,,,false,,,,1051363.1000000015,1051363.1000000015,,1051363,,1051366.453,8,400,,,
sequence,flow.Sequence,4_277,2023-09-11T18:33:29.821Z,,0,,,2446.810000001453,completion,,,,,false,,,,1051363.1000000015,1051363.1000000015,1048899.624,1048912.8000000045,1048916.29,1051366.453,8,400,,,
trial,html.Screen,4_278_0,2023-09-11T18:33:32.410Z,,0,6,,2584.9469999985304,response,ISIC_0029056.JPG,6,ISIC_3418978.JPG,ISIC_0029056.JPG,false,1,keypress(m),500,1053951.6000000015,1053951.3999999985,1051349.787,1051363.200000003,1051366.453,1053966.349,8,400,29,,ISIC_3418978.JPG
break,html.Screen,4_278_1,2023-09-11T18:33:32.410Z,,0,,,NaN,,,,,,false,,,,1053952.3999999985,1053952.200000003,,1053951.8000000045,,1053966.349,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-11T18:33:32.411Z,,0,,,NaN,,,,,,false,,,,1053952.700000003,1053952.6000000015,,1053952.5,,1053966.349,8,400,,,
sequence,flow.Sequence,4_278,2023-09-11T18:33:32.411Z,,0,,,2586.1470000015106,completion,,,,,false,,,,1053952.8000000045,1053952.6000000015,1051349.787,1051363.200000003,1051366.453,1053966.349,8,400,,,
trial,html.Screen,4_279_0,2023-09-11T18:33:34.991Z,,0,6,,2566.651000000071,response,ISIC_0029675.JPG,6,ISIC_9863059.JPG,ISIC_9863059.JPG,false,0,keypress(z),500,1056533.200000003,1056533,1053949.683,1053952.8999999985,1053966.349,1056549.579,8,400,30,,ISIC_0029675.JPG
break,html.Screen,4_279_1,2023-09-11T18:33:34.992Z,,0,,,NaN,,,,,,false,,,,1056533.8999999985,1056533.700000003,,1056533.3999999985,,1056549.579,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-11T18:33:34.992Z,,0,,,NaN,,,,,,false,,,,1056534.200000003,1056534.1000000015,,1056534.1000000015,,1056549.579,8,400,,,
sequence,flow.Sequence,4_279,2023-09-11T18:33:34.992Z,,0,,,2567.751000001561,completion,,,,,false,,,,1056534.3000000045,1056534.1000000015,1053949.683,1053952.8000000045,1053966.349,1056549.579,8,400,,,
trial,html.Screen,4_280_0,2023-09-11T18:33:37.540Z,,0,6,,2532.7210000045598,response,ISIC_0025648.JPG,5,ISIC_0066314.JPG,ISIC_0066314.JPG,false,0,keypress(z),500,1059082.5,1059082.3000000045,1056532.913,1056534.5,1056549.579,1059099.477,8,400,31,,ISIC_0025648.JPG
break,html.Screen,4_280_1,2023-09-11T18:33:37.541Z,,0,,,NaN,,,,,,false,,,,1059083.3000000045,1059083.1000000015,,1059082.700000003,,1059099.477,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-11T18:33:37.541Z,,0,,,NaN,,,,,,false,,,,1059083.5,1059083.3999999985,,1059083.3000000045,,1059099.477,8,400,,,
sequence,flow.Sequence,4_280,2023-09-11T18:33:37.542Z,,0,,,2533.8209999985993,completion,,,,,false,,,,1059083.700000003,1059083.3999999985,1056532.913,1056534.3999999985,1056549.579,1059099.477,8,400,,,
trial,html.Screen,4_281_0,2023-09-11T18:33:40.873Z,,0,6,,3315.123000001535,response,ISIC_0007760.JPG,7,ISIC_7748311.JPG,ISIC_0007760.JPG,false,1,keypress(m),500,1062414.8000000045,1062414.6000000015,1059082.811,1059083.8000000045,1059099.477,1062416.274,8,400,32,,ISIC_7748311.JPG
