sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-05-02T17:54:00.751Z,,0,,,NaN,,,,,,false,,,,642169.0999999996,642168.8000000007,,642168.4000000004,,642183.289,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T17:54:00.751Z,,0,,,NaN,,,,,,false,,,,642169.5999999996,642169.3000000007,,642169.3000000007,,642183.289,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T17:54:00.752Z,,0,,,2700.7760000007693,completion,,,,,false,,,,642169.6999999993,642169.3000000007,639451.869,639454.3000000007,639468.524,642183.289,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T17:54:03.109Z,,0,5,,2343.3109999996377,response,ISIC_0066674.JPG,,ISIC_8760203.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,644527,644526.5999999996,642166.634,642169.9000000004,642183.289,644532.032,8,400,12,,ISIC_8760203.JPG
break,html.Screen,4_211_1,2023-05-02T17:54:03.110Z,,0,,,NaN,,,,,,false,,,,644528,644527.6999999993,,644527.3000000007,,644532.032,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T17:54:03.110Z,,0,,,NaN,,,,,,false,,,,644528.5,644528.3000000007,,644528.0999999996,,644532.032,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T17:54:03.110Z,,0,,,2345.0110000007553,completion,,,,,false,,,,644528.6999999993,644528.3000000007,642166.634,642169.9000000004,642183.289,644532.032,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T17:54:05.630Z,,0,5,,2516.2680000007385,response,ISIC_4308751.JPG,,ISIC_8483382.JPG,ISIC_8483382.JPG,false,0,keypress(z),500,647048.5999999996,647048.3000000007,644515.377,644528.8000000007,644532.032,647063.592,8,400,13,,ISIC_4308751.JPG
break,html.Screen,4_212_1,2023-05-02T17:54:05.631Z,,0,,,NaN,,,,,,false,,,,647049.5999999996,647049.3000000007,,647048.9000000004,,647063.592,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T17:54:05.632Z,,0,,,NaN,,,,,,false,,,,647050.8000000007,647049.9000000004,,647049.8000000007,,647063.592,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T17:54:05.633Z,,0,,,2517.868000000366,completion,,,,,false,,,,647051.1999999993,647049.9000000004,644515.377,644528.8000000007,644532.032,647063.592,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T17:54:08.138Z,,0,5,,2492.708000000799,response,ISIC_8153123.JPG,,ISIC_9303849.JPG,ISIC_9303849.JPG,false,0,keypress(z),500,649556.6999999993,649556.3000000007,647046.937,647051.4000000004,647063.592,649578.497,8,400,14,,ISIC_8153123.JPG
break,html.Screen,4_213_1,2023-05-02T17:54:08.139Z,,0,,,NaN,,,,,,false,,,,649557.6999999993,649557.4000000004,,649557,,649578.497,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T17:54:08.140Z,,0,,,NaN,,,,,,false,,,,649558.0999999996,649557.9000000004,,649557.8000000007,,649578.497,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T17:54:08.140Z,,0,,,2494.3080000004265,completion,,,,,false,,,,649558.3000000007,649557.9000000004,647046.937,647051.4000000004,647063.592,649578.497,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T17:54:10.547Z,,0,5,,2386.803000000771,response,ISIC_0963531.JPG,,ISIC_5555700.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,651965.5999999996,651965.3000000007,649561.842,649558.5,649578.497,651993.472,8,400,15,,ISIC_5555700.JPG
break,html.Screen,4_214_1,2023-05-02T17:54:10.548Z,,0,,,NaN,,,,,,false,,,,651966.5999999996,651966.3000000007,,651965.9000000004,,651993.472,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T17:54:10.548Z,,0,,,NaN,,,,,,false,,,,651967.0999999996,651966.8000000007,,651966.6999999993,,651993.472,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T17:54:10.549Z,,0,,,2388.303000000771,completion,,,,,false,,,,651967.3000000007,651966.8000000007,649561.842,649558.5,649578.497,651993.472,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T17:54:12.797Z,,0,5,,2222.0280000000494,response,ISIC_0014157.JPG,,ISIC_3365692.JPG,ISIC_3365692.JPG,false,0,keypress(z),500,654215.9000000004,654215.5,651976.817,651967.4000000004,651993.472,654225.62,8,400,16,,ISIC_0014157.JPG
break,html.Screen,4_215_1,2023-05-02T17:54:12.799Z,,0,,,NaN,,,,,,false,,,,654217.6999999993,654217.3000000007,,654216.1999999993,,654225.62,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T17:54:12.800Z,,0,,,NaN,,,,,,false,,,,654218.4000000004,654218.0999999996,,654217.9000000004,,654225.62,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T17:54:12.800Z,,0,,,2224.627999999677,completion,,,,,false,,,,654218.5,654218.0999999996,651976.817,651967.3000000007,651993.472,654225.62,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T17:54:15.172Z,,0,5,,2365.3800000000047,response,ISIC_6443984.JPG,,ISIC_6227397.JPG,ISIC_6227397.JPG,false,0,keypress(z),500,656591.4000000004,656591,654208.965,654218.6999999993,654225.62,656607.285,8,400,17,,ISIC_6443984.JPG
break,html.Screen,4_216_1,2023-05-02T17:54:15.173Z,,0,,,NaN,,,,,,false,,,,656592.4000000004,656592.0999999996,,656591.5999999996,,656607.285,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T17:54:15.174Z,,0,,,NaN,,,,,,false,,,,656592.8000000007,656592.6999999993,,656592.5,,656607.285,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T17:54:15.174Z,,0,,,2367.0799999992596,completion,,,,,false,,,,656593,656592.6999999993,654208.965,654218.6999999993,654225.62,656607.285,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T17:54:17.758Z,,0,5,,2569.61500000034,response,ISIC_8120622.JPG,,ISIC_6868089.JPG,ISIC_6868089.JPG,false,0,keypress(z),500,659177.3000000007,659176.9000000004,656590.63,656593.1999999993,656607.285,659205.465,8,400,18,,ISIC_8120622.JPG
break,html.Screen,4_217_1,2023-05-02T17:54:17.759Z,,0,,,NaN,,,,,,false,,,,659178.1999999993,659178,,659177.5999999996,,659205.465,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T17:54:17.760Z,,0,,,NaN,,,,,,false,,,,659178.9000000004,659178.6999999993,,659178.5999999996,,659205.465,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T17:54:17.760Z,,0,,,2571.4149999992223,completion,,,,,false,,,,659179.0999999996,659178.6999999993,656590.63,656593.1999999993,656607.285,659205.465,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T17:54:22.330Z,,0,5,,4543.035000000033,response,ISIC_4890201.JPG,,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,663749,663748.5,659188.81,659179.3000000007,659205.465,663752.28,8,400,19,,ISIC_4890201.JPG
break,html.Screen,4_218_1,2023-05-02T17:54:22.331Z,,0,,,NaN,,,,,,false,,,,663750.1999999993,663749.8000000007,,663749.3000000007,,663752.28,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T17:54:22.331Z,,0,,,NaN,,,,,,false,,,,663750.6999999993,663750.5,,663750.3000000007,,663752.28,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T17:54:22.332Z,,0,,,4545.035000000033,completion,,,,,false,,,,663751,663750.5,659188.81,659179.1999999993,659205.465,663752.28,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T17:54:25.858Z,,0,5,,3524.520000000717,response,ISIC_0010817.JPG,,ISIC_0013342.JPG,ISIC_0013342.JPG,false,0,keypress(z),500,667277.1999999993,667276.8000000007,663735.625,663751.0999999996,663752.28,667283.517,8,400,20,,ISIC_0010817.JPG
break,html.Screen,4_219_1,2023-05-02T17:54:25.859Z,,0,,,NaN,,,,,,false,,,,667278.4000000004,667278.0999999996,,667277.5999999996,,667283.517,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T17:54:25.860Z,,0,,,NaN,,,,,,false,,,,667278.9000000004,667278.6999999993,,667278.5999999996,,667283.517,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T17:54:25.860Z,,0,,,3526.419999999227,completion,,,,,false,,,,667279.1999999993,667278.6999999993,663735.625,663751.0999999996,663752.28,667283.517,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T17:54:29.037Z,,0,5,,3171.9830000000075,response,ISIC_0000303.JPG,,ISIC_0979974.JPG,ISIC_0979974.JPG,false,0,keypress(z),500,670456,670455.5,667266.862,667279.3000000007,667283.517,670464.622,8,400,21,,ISIC_0000303.JPG
break,html.Screen,4_220_1,2023-05-02T17:54:29.038Z,,0,,,NaN,,,,,,false,,,,670457.0999999996,670456.8000000007,,670456.4000000004,,670464.622,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T17:54:29.038Z,,0,,,NaN,,,,,,false,,,,670457.6999999993,670457.5,,670457.4000000004,,670464.622,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T17:54:29.038Z,,0,,,3173.9830000000075,completion,,,,,false,,,,670457.9000000004,670457.5,667266.862,667279.1999999993,667283.517,670464.622,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T17:54:31.380Z,,0,5,,2334.678000000771,response,ISIC_0010267.JPG,,ISIC_8429798.JPG,ISIC_8429798.JPG,false,0,keypress(z),500,672799.5999999996,672799.3000000007,670447.967,670458.0999999996,670464.622,672812.977,8,400,22,,ISIC_0010267.JPG
break,html.Screen,4_221_1,2023-05-02T17:54:31.381Z,,0,,,NaN,,,,,,false,,,,672800.6999999993,672800.4000000004,,672800,,672812.977,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T17:54:31.382Z,,0,,,NaN,,,,,,false,,,,672801.0999999996,672801,,672800.8000000007,,672812.977,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T17:54:31.382Z,,0,,,2336.378000000026,completion,,,,,false,,,,672801.4000000004,672801,670447.967,670458,670464.622,672812.977,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T17:54:36.619Z,,0,5,,5225.7229999993,response,ISIC_0010094.JPG,,ISIC_3251773.JPG,ISIC_3251773.JPG,false,0,keypress(z),500,678039,678038.6999999993,672796.322,672801.5,672812.977,678043.024,8,400,23,,ISIC_0010094.JPG
break,html.Screen,4_222_1,2023-05-02T17:54:36.620Z,,0,,,NaN,,,,,,false,,,,678040,678039.6999999993,,678039.1999999993,,678043.024,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T17:54:36.621Z,,0,,,NaN,,,,,,false,,,,678040.5,678040.3000000007,,678040.0999999996,,678043.024,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T17:54:36.621Z,,0,,,5227.32300000079,completion,,,,,false,,,,678040.6999999993,678040.3000000007,672796.322,672801.4000000004,672812.977,678043.024,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T17:54:40.071Z,,0,5,,3447.675999999279,response,ISIC_0007351.JPG,,ISIC_0024398.JPG,ISIC_0024398.JPG,false,0,keypress(z),500,681490.9000000004,681490.6999999993,678026.369,678040.9000000004,678043.024,681507.264,8,400,24,,ISIC_0007351.JPG
break,html.Screen,4_223_1,2023-05-02T17:54:40.072Z,,0,,,NaN,,,,,,false,,,,681491.5999999996,681491.5,,681491.0999999996,,681507.264,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T17:54:40.072Z,,0,,,NaN,,,,,,false,,,,681492,681491.8000000007,,681491.8000000007,,681507.264,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T17:54:40.072Z,,0,,,3448.7760000007693,completion,,,,,false,,,,681492.0999999996,681491.8000000007,678026.369,678040.8000000007,678043.024,681507.264,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T17:54:44.643Z,,0,5,,4555.7360000000335,response,ISIC_0027234.JPG,,ISIC_0189336.JPG,ISIC_0189336.JPG,false,0,keypress(z),500,686063.5,686063,681490.609,681492.1999999993,681507.264,686071.175,8,400,25,,ISIC_0027234.JPG
break,html.Screen,4_224_1,2023-05-02T17:54:44.644Z,,0,,,NaN,,,,,,false,,,,686064.5,686064.1999999993,,686063.8000000007,,686071.175,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T17:54:44.645Z,,0,,,NaN,,,,,,false,,,,686064.9000000004,686064.8000000007,,686064.6999999993,,686071.175,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T17:54:44.645Z,,0,,,4557.536000000779,completion,,,,,false,,,,686065.0999999996,686064.8000000007,681490.609,681492.0999999996,681507.264,686071.175,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T17:54:47.122Z,,0,5,,2471.1250000006985,response,ISIC_0025779.JPG,,ISIC_3884221.JPG,ISIC_3884221.JPG,false,0,keypress(z),500,688542.6999999993,688542.3000000007,686054.52,686065.4000000004,686071.175,688552.77,8,400,26,,ISIC_0025779.JPG
break,html.Screen,4_225_1,2023-05-02T17:54:47.123Z,,0,,,NaN,,,,,,false,,,,688543.5999999996,688543.4000000004,,688543,,688552.77,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T17:54:47.124Z,,0,,,NaN,,,,,,false,,,,688544.0999999996,688543.9000000004,,688543.8000000007,,688552.77,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T17:54:47.124Z,,0,,,2472.725000000326,completion,,,,,false,,,,688544.3000000007,688543.9000000004,686054.52,686065.3000000007,686071.175,688552.77,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T17:54:51.346Z,,0,5,,4213.030000000726,response,ISIC_4958578.JPG,,ISIC_0056531.JPG,ISIC_0056531.JPG,false,0,keypress(z),500,692766.0999999996,692765.8000000007,688536.115,688544.4000000004,688552.77,692783.14,8,400,27,,ISIC_4958578.JPG
break,html.Screen,4_226_1,2023-05-02T17:54:51.347Z,,0,,,NaN,,,,,,false,,,,692767.0999999996,692766.8000000007,,692766.4000000004,,692783.14,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T17:54:51.347Z,,0,,,NaN,,,,,,false,,,,692767.5999999996,692767.5,,692767.3000000007,,692783.14,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T17:54:51.347Z,,0,,,4214.729999999981,completion,,,,,false,,,,692768,692767.5,688536.115,688544.4000000004,688552.77,692783.14,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T17:54:54.408Z,,0,5,,3045.160000000731,response,ISIC_0027646.JPG,,ISIC_0071169.JPG,ISIC_0071169.JPG,false,0,keypress(z),500,695828.6999999993,695828.3000000007,692766.485,692768.1999999993,692783.14,695831.005,8,400,28,,ISIC_0027646.JPG
break,html.Screen,4_227_1,2023-05-02T17:54:54.409Z,,0,,,NaN,,,,,,false,,,,695829.6999999993,695829.4000000004,,695829,,695831.005,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T17:54:54.410Z,,0,,,NaN,,,,,,false,,,,695830.3000000007,695829.9000000004,,695829.8000000007,,695831.005,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T17:54:54.410Z,,0,,,3046.7600000003586,completion,,,,,false,,,,695830.5999999996,695829.9000000004,692766.485,692768.0999999996,692783.14,695831.005,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T17:54:56.915Z,,0,5,,2503.9949999999953,response,ISIC_4976189.JPG,,ISIC_7462746.JPG,ISIC_7462746.JPG,false,0,keypress(z),500,698335.5,698335,695814.35,695830.9000000004,695831.005,698346.296,8,400,29,,ISIC_4976189.JPG
break,html.Screen,4_228_1,2023-05-02T17:54:56.916Z,,0,,,NaN,,,,,,false,,,,698336.5,698336.1999999993,,698335.6999999993,,698346.296,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T17:54:56.916Z,,0,,,NaN,,,,,,false,,,,698337.3000000007,698337,,698336.8000000007,,698346.296,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T17:54:56.917Z,,0,,,2505.9949999999953,completion,,,,,false,,,,698337.8000000007,698337,695814.35,695830.6999999993,695831.005,698346.296,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T17:54:59.457Z,,0,5,,2531.3039999996545,response,ISIC_0032187.JPG,,ISIC_0033754.JPG,ISIC_0032187.JPG,false,1,keypress(m),500,700878,700877.5999999996,698329.641,698337.9000000004,698346.296,700894.511,8,400,30,,ISIC_0033754.JPG
break,html.Screen,4_229_1,2023-05-02T17:54:59.458Z,,0,,,NaN,,,,,,false,,,,700879,700878.6999999993,,700878.3000000007,,700894.511,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T17:54:59.459Z,,0,,,NaN,,,,,,false,,,,700879.5,700879.4000000004,,700879.1999999993,,700894.511,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T17:54:59.459Z,,0,,,2533.1040000003995,completion,,,,,false,,,,700879.6999999993,700879.4000000004,698329.641,698337.9000000004,698346.296,700894.511,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T17:55:04.154Z,,0,5,,4680.688999999198,response,ISIC_7892362.JPG,,ISIC_2997601.JPG,ISIC_2997601.JPG,false,0,keypress(z),500,705575.5999999996,705575.1999999993,700877.856,700879.9000000004,700894.511,705591.221,8,400,31,,ISIC_7892362.JPG
break,html.Screen,4_230_1,2023-05-02T17:55:04.155Z,,0,,,NaN,,,,,,false,,,,705576.5999999996,705576.3000000007,,705575.9000000004,,705591.221,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T17:55:04.156Z,,0,,,NaN,,,,,,false,,,,705577.0999999996,705576.9000000004,,705576.8000000007,,705591.221,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T17:55:04.156Z,,0,,,4682.389000000316,completion,,,,,false,,,,705577.3000000007,705576.9000000004,700877.856,700879.8000000007,700894.511,705591.221,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T17:55:07.512Z,,0,5,,3341.679000000353,response,ISIC_4898865.JPG,,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,708933.3000000007,708932.9000000004,705574.566,705577.5,705591.221,708939.279,8,400,32,,ISIC_4898865.JPG
break,html.Screen,4_231_1,2023-05-02T17:55:07.513Z,,0,,,NaN,,,,,,false,,,,708934.3000000007,708934,,708933.5,,708939.279,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T17:55:07.513Z,,0,,,NaN,,,,,,false,,,,708934.6999999993,708934.5,,708934.4000000004,,708939.279,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T17:55:07.514Z,,0,,,3343.2789999999804,completion,,,,,false,,,,708934.9000000004,708934.5,705574.566,705577.5,705591.221,708939.279,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T17:55:09.769Z,,0,5,,2250.4209999992745,response,ISIC_9337870.JPG,,ISIC_2481044.JPG,ISIC_2481044.JPG,false,0,keypress(z),500,711190.0999999996,711189.6999999993,708922.624,708935.0999999996,708939.279,711204.359,8,400,33,,ISIC_9337870.JPG
break,html.Screen,4_232_1,2023-05-02T17:55:09.770Z,,0,,,NaN,,,,,,false,,,,711191,711190.6999999993,,711190.3000000007,,711204.359,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T17:55:09.770Z,,0,,,NaN,,,,,,false,,,,711191.5,711191.3000000007,,711191.1999999993,,711204.359,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T17:55:09.770Z,,0,,,2252.0210000007646,completion,,,,,false,,,,711191.6999999993,711191.3000000007,708922.624,708935,708939.279,711204.359,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T17:55:12.199Z,,0,5,,2416.0410000003176,response,ISIC_1560455.JPG,,ISIC_8530010.JPG,ISIC_1560455.JPG,false,1,keypress(m),500,713620.9000000004,713620.4000000004,711187.704,711191.8000000007,711204.359,713635.989,8,400,34,,ISIC_8530010.JPG
break,html.Screen,4_233_1,2023-05-02T17:55:12.200Z,,0,,,NaN,,,,,,false,,,,713621.9000000004,713621.5999999996,,713621.0999999996,,713635.989,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T17:55:12.201Z,,0,,,NaN,,,,,,false,,,,713622.4000000004,713622.0999999996,,713622,,713635.989,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T17:55:12.201Z,,0,,,2417.7409999995725,completion,,,,,false,,,,713622.5,713622.0999999996,711187.704,711191.8000000007,711204.359,713635.989,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T17:55:14.401Z,,0,5,,2186.4110000004293,response,ISIC_0060148.JPG,,ISIC_5275138.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,715822.8000000007,715822.4000000004,713619.334,713622.6999999993,713635.989,715834.449,8,400,35,,ISIC_5275138.JPG
break,html.Screen,4_234_1,2023-05-02T17:55:14.402Z,,0,,,NaN,,,,,,false,,,,715824.0999999996,715823.5999999996,,715823.0999999996,,715834.449,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T17:55:14.403Z,,0,,,NaN,,,,,,false,,,,715824.8000000007,715824.5999999996,,715824.4000000004,,715834.449,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T17:55:14.403Z,,0,,,2188.6109999996843,completion,,,,,false,,,,715825.0999999996,715824.5999999996,713619.334,713622.6999999993,713635.989,715834.449,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T17:55:16.817Z,,0,5,,2403.8510000007227,response,ISIC_0028998.JPG,,ISIC_9267202.JPG,ISIC_0028998.JPG,false,1,keypress(m),500,718238.6999999993,718238.3000000007,715817.794,715825.1999999993,715834.449,718249.808,8,400,36,,ISIC_9267202.JPG
break,html.Screen,4_235_1,2023-05-02T17:55:16.818Z,,0,,,NaN,,,,,,false,,,,718239.5999999996,718239.3000000007,,718238.9000000004,,718249.808,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T17:55:16.818Z,,0,,,NaN,,,,,,false,,,,718240.0999999996,718239.9000000004,,718239.8000000007,,718249.808,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T17:55:16.818Z,,0,,,2405.45100000035,completion,,,,,false,,,,718240.3000000007,718239.9000000004,715817.794,715825.1999999993,715834.449,718249.808,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T17:55:22.023Z,,0,5,,5194.592000000412,response,ISIC_0031246.JPG,,ISIC_6657600.JPG,ISIC_0031246.JPG,false,1,keypress(m),500,723444.8000000007,723444.4000000004,718233.153,718240.5,718249.808,723462.823,8,400,37,,ISIC_6657600.JPG
break,html.Screen,4_236_1,2023-05-02T17:55:22.024Z,,0,,,NaN,,,,,,false,,,,723445.9000000004,723445.6999999993,,723445.0999999996,,723462.823,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T17:55:22.024Z,,0,,,NaN,,,,,,false,,,,723446.3000000007,723446.0999999996,,723446,,723462.823,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T17:55:22.025Z,,0,,,5196.291999999667,completion,,,,,false,,,,723446.5,723446.0999999996,718233.153,718240.4000000004,718249.808,723462.823,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T17:55:24.960Z,,0,5,,2918.677000000025,response,ISIC_0031356.JPG,,ISIC_0011086.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,726382,726381.5,723446.168,723446.6999999993,723462.823,726394.103,8,400,38,,ISIC_0011086.JPG
break,html.Screen,4_237_1,2023-05-02T17:55:24.962Z,,0,,,NaN,,,,,,false,,,,726383.6999999993,726383.4000000004,,726382.1999999993,,726394.103,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T17:55:24.962Z,,0,,,NaN,,,,,,false,,,,726384.1999999993,726384.0999999996,,726383.9000000004,,726394.103,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T17:55:24.962Z,,0,,,2921.2769999996526,completion,,,,,false,,,,726384.4000000004,726384.0999999996,723446.168,723446.6999999993,723462.823,726394.103,8,400,,,
