sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_240_0,2023-11-01T17:33:10.104Z,,0,5,,2629.448000000324,response,ISIC_0024806.JPG,6,ISIC_0059976.JPG,ISIC_0059976.JPG,false,0,keypress(z),500,1531100.5,1531099.8000000003,1528453.676,1528456.8000000003,1528470.352,1531120.089,8,400,41,,ISIC_0024806.JPG
break,html.Screen,4_240_1,2023-11-01T17:33:10.106Z,,0,,,NaN,,,,,,false,,,,1531102.3000000003,1531101.8000000003,,1531100.8000000003,,1531120.089,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:33:10.107Z,,0,,,NaN,,,,,,false,,,,1531102.8000000003,1531102.6,,1531102.5,,1531120.089,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:33:10.107Z,,0,,,2632.248000000138,completion,,,,,false,,,,1531103,1531102.6,1528453.676,1528456.8000000003,1528470.352,1531120.089,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:33:14.608Z,,0,5,,4483.511000000173,response,ISIC_0072559.JPG,8,ISIC_0609067.JPG,ISIC_0072559.JPG,false,1,keypress(m),500,1535604.1,1535603.6,1531103.422,1531103.1,1531120.089,1535619.86,8,400,42,,ISIC_0609067.JPG
break,html.Screen,4_241_1,2023-11-01T17:33:14.610Z,,0,,,NaN,,,,,,false,,,,1535605.9,1535605.4,,1535604.4,,1535619.86,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:33:14.610Z,,0,,,NaN,,,,,,false,,,,1535606.6,1535606.5,,1535606.1,,1535619.86,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:33:14.611Z,,0,,,4486.41100000008,completion,,,,,false,,,,1535607,1535606.5,1531103.422,1531103,1531120.089,1535619.86,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:33:17.271Z,,0,5,,2646.840000000084,response,ISIC_0000287.JPG,9,ISIC_9747194.JPG,ISIC_9747194.JPG,false,0,keypress(z),500,1538267.2000000002,1538266.7000000002,1535603.194,1535607.1,1535619.86,1538286.29,8,400,43,,ISIC_0000287.JPG
break,html.Screen,4_242_1,2023-11-01T17:33:17.272Z,,0,,,NaN,,,,,,false,,,,1538268.6,1538268.3000000003,,1538267.5,,1538286.29,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:33:17.273Z,,0,,,NaN,,,,,,false,,,,1538269.1,1538269,,1538268.7000000002,,1538286.29,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:33:17.273Z,,0,,,2649.1399999998976,completion,,,,,false,,,,1538269.2000000002,1538269,1535603.194,1535607.1,1535619.86,1538286.29,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:33:20.398Z,,0,5,,3107.1099999998696,response,ISIC_0247330.JPG,6,ISIC_0028407.JPG,ISIC_0247330.JPG,false,1,keypress(m),500,1541393.7000000002,1541393.4,1538269.627,1538269.3000000003,1538286.29,1541420.063,8,400,44,,ISIC_0028407.JPG
break,html.Screen,4_243_1,2023-11-01T17:33:20.399Z,,0,,,NaN,,,,,,false,,,,1541395.1,1541394.7000000002,,1541393.9,,1541420.063,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:33:20.400Z,,0,,,NaN,,,,,,false,,,,1541395.8000000003,1541395.6,,1541395.3000000003,,1541420.063,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:33:20.400Z,,0,,,3109.310000000056,completion,,,,,false,,,,1541396.1,1541395.6,1538269.627,1538269.3000000003,1538286.29,1541420.063,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:33:23.509Z,,0,5,,3084.537000000011,response,ISIC_4357596.JPG,5,ISIC_0010382.JPG,ISIC_0010382.JPG,false,0,keypress(z),500,1544505.2000000002,1544504.6,1541403.383,1541396.1,1541420.063,1544519.489,8,400,45,,ISIC_4357596.JPG
break,html.Screen,4_244_1,2023-11-01T17:33:23.512Z,,0,,,NaN,,,,,,false,,,,1544507.9,1544507.1,,1544505.6,,1544519.489,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:33:23.513Z,,0,,,NaN,,,,,,false,,,,1544508.9,1544508.7000000002,,1544508.3000000003,,1544519.489,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:33:23.513Z,,0,,,3088.6370000001043,completion,,,,,false,,,,1544509.1,1544508.7000000002,1541403.383,1541396.1,1541420.063,1544519.489,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:33:26.350Z,,0,5,,2826.4109999998473,response,ISIC_0010304.JPG,5,ISIC_8584239.JPG,ISIC_8584239.JPG,false,0,keypress(z),500,1547346.3000000003,1547345.9,1544502.822,1544509.2000000002,1544519.489,1547369.531,8,400,46,,ISIC_0010304.JPG
break,html.Screen,4_245_1,2023-11-01T17:33:26.352Z,,0,,,NaN,,,,,,false,,,,1547348.1,1547347.7000000002,,1547346.6,,1547369.531,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:33:26.353Z,,0,,,NaN,,,,,,false,,,,1547348.8000000003,1547348.5,,1547348.2000000002,,1547369.531,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:33:26.353Z,,0,,,2829.0109999999404,completion,,,,,false,,,,1547348.9,1547348.5,1544502.822,1544509.2000000002,1544519.489,1547369.531,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:33:29.300Z,,0,5,,2926.069000000134,response,ISIC_3386656.JPG,7,ISIC_0033492.JPG,ISIC_3386656.JPG,false,1,keypress(m),500,1550296,1550295.6,1547352.858,1547349,1547369.531,1550319.39,8,400,47,,ISIC_0033492.JPG
break,html.Screen,4_246_1,2023-11-01T17:33:29.301Z,,0,,,NaN,,,,,,false,,,,1550297.6,1550297.1,,1550296.2000000002,,1550319.39,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:33:29.302Z,,0,,,NaN,,,,,,false,,,,1550298.3000000003,1550298,,1550297.7000000002,,1550319.39,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:33:29.303Z,,0,,,2928.469000000041,completion,,,,,false,,,,1550298.6,1550298,1547352.858,1547349,1547369.531,1550319.39,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:33:34.170Z,,0,5,,4846.110000000102,response,ISIC_5181177.JPG,7,ISIC_0033501.JPG,ISIC_0033501.JPG,false,0,keypress(z),500,1555165.9,1555165.5,1550302.499,1550298.8000000003,1550319.39,1555186.22,8,400,48,,ISIC_5181177.JPG
break,html.Screen,4_247_1,2023-11-01T17:33:34.172Z,,0,,,NaN,,,,,,false,,,,1555167.7000000002,1555167.3000000003,,1555166.3000000003,,1555186.22,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:33:34.172Z,,0,,,NaN,,,,,,false,,,,1555168.3000000003,1555168.1,,1555167.9,,1555186.22,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:33:34.172Z,,0,,,4848.710000000196,completion,,,,,false,,,,1555168.4,1555168.1,1550302.499,1550298.8000000003,1550319.39,1555186.22,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:33:37.089Z,,0,5,,2898.480000000214,response,ISIC_0029815.JPG,5,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1558085.3000000003,1558084.7000000002,1555169.538,1555168.5,1555186.22,1558102.381,8,400,49,,ISIC_0029815.JPG
break,html.Screen,4_248_1,2023-11-01T17:33:37.092Z,,0,,,NaN,,,,,,false,,,,1558088.3000000003,1558087,,1558085.9,,1558102.381,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:33:37.093Z,,0,,,NaN,,,,,,false,,,,1558089.4,1558089.2000000002,,1558088.6,,1558102.381,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:33:37.093Z,,0,,,2902.980000000214,completion,,,,,false,,,,1558089.6,1558089.2000000002,1555169.538,1555168.5,1555186.22,1558102.381,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:33:39.577Z,,0,5,,2470.5189999998547,response,ISIC_1146341.JPG,7,ISIC_4088647.JPG,ISIC_1146341.JPG,false,1,keypress(m),500,1560573.4,1560572.9,1558085.717,1558089.6,1558102.381,1560585.886,8,400,50,,ISIC_4088647.JPG
break,html.Screen,4_249_1,2023-11-01T17:33:49.610Z,,0,,,10032.698000000091,timeout,,,,,false,,,,1570606.2000000002,1570601.919,1560569.214,1560573.7000000002,1560585.886,1570618.584,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:36:10.769Z,,0,,,141114.51600000006,response,,,,,false,continue,keypress(Space),,1711765.3000000003,1711733.1,1570601.919,1570606.4,1570618.584,1711754.326,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:36:10.769Z,,0,,,153630.71900000004,completion,,,,,false,,,,1711765.5,1711733.1,1558085.717,1558089.6,1558102.381,1711754.326,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:36:13.444Z,,0,6,,2685.0740000000224,response,ISIC_0057199.JPG,5,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,1714439.8000000003,1714439.4,1711737.661,1711765.6,1711754.326,1714463.434,8,400,1,,ISIC_0057199.JPG
break,html.Screen,4_250_1,2023-11-01T17:36:13.445Z,,0,,,NaN,,,,,,false,,,,1714441.3000000003,1714441,,1714440.1,,1714463.434,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:36:13.446Z,,0,,,NaN,,,,,,false,,,,1714441.8000000003,1714441.7000000002,,1714441.5,,1714463.434,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:36:13.446Z,,0,,,2687.3740000003017,completion,,,,,false,,,,1714441.9,1714441.7000000002,1711737.661,1711765.6,1711754.326,1714463.434,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:36:16.072Z,,0,6,,2604.3660000003874,response,ISIC_0070948.JPG,7,ISIC_4943797.JPG,ISIC_4943797.JPG,false,0,keypress(z),500,1717068.2000000002,1717067.8000000003,1714446.61,1714442,1714463.434,1717080.054,8,400,2,,ISIC_0070948.JPG
break,html.Screen,4_251_1,2023-11-01T17:36:16.073Z,,0,,,NaN,,,,,,false,,,,1717069.4,1717069.1,,1717068.4,,1717080.054,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:36:16.074Z,,0,,,NaN,,,,,,false,,,,1717069.8000000003,1717069.7000000002,,1717069.4,,1717080.054,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:36:16.074Z,,0,,,2606.2660000002943,completion,,,,,false,,,,1717069.9,1717069.7000000002,1714446.61,1714442,1714463.434,1717080.054,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:36:18.893Z,,0,6,,2809.1460000001825,response,ISIC_6155981.JPG,8,ISIC_4699066.JPG,ISIC_6155981.JPG,false,1,keypress(m),500,1719889.6,1719889.2000000002,1717063.387,1717070,1717080.054,1719962.568,8,400,3,,ISIC_4699066.JPG
break,html.Screen,4_252_1,2023-11-01T17:36:18.895Z,,0,,,NaN,,,,,,false,,,,1719891,1719890.6,,1719889.9,,1719962.568,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:36:18.895Z,,0,,,NaN,,,,,,false,,,,1719891.5,1719891.3000000003,,1719891.2000000002,,1719962.568,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:36:18.895Z,,0,,,2811.2460000002757,completion,,,,,false,,,,1719891.6,1719891.3000000003,1717063.387,1717070,1717080.054,1719962.568,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:36:21.587Z,,0,6,,2620.732000000309,response,ISIC_0031013.JPG,5,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,1722583.8000000003,1722583.3000000003,1719945.92,1719891.7000000002,1719962.568,1722595.817,8,400,4,,ISIC_0031013.JPG
break,html.Screen,4_253_1,2023-11-01T17:36:21.589Z,,0,,,NaN,,,,,,false,,,,1722585.1,1722584.6,,1722583.9,,1722595.817,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:36:21.589Z,,0,,,NaN,,,,,,false,,,,1722585.7000000002,1722585.5,,1722585.2000000002,,1722595.817,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:36:21.590Z,,0,,,2622.93200000003,completion,,,,,false,,,,1722585.8000000003,1722585.5,1719945.92,1719891.7000000002,1719962.568,1722595.817,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T17:36:24.234Z,,0,6,,2633.883000000147,response,ISIC_0870751.JPG,6,ISIC_0055140.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,1725230.2000000002,1725229.7000000002,1722579.16,1722585.9,1722595.817,1725246.106,8,400,5,,ISIC_0055140.JPG
break,html.Screen,4_254_1,2023-11-01T17:36:24.236Z,,0,,,NaN,,,,,,false,,,,1725232.2000000002,1725231.5,,1725230.5,,1725246.106,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:36:24.236Z,,0,,,NaN,,,,,,false,,,,1725232.7000000002,1725232.5,,1725232.2000000002,,1725246.106,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:36:24.237Z,,0,,,2636.682999999961,completion,,,,,false,,,,1725232.9,1725232.5,1722579.16,1722585.9,1722595.817,1725246.106,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:36:27.313Z,,0,6,,3063.3940000000875,response,ISIC_8384985.JPG,8,ISIC_0032516.JPG,ISIC_8384985.JPG,false,1,keypress(m),500,1728309.7000000002,1728309.5,1725229.437,1725232.9,1725246.106,1728329.385,8,400,6,,ISIC_0032516.JPG
break,html.Screen,4_255_1,2023-11-01T17:36:27.315Z,,0,,,NaN,,,,,,false,,,,1728311,1728310.7000000002,,1728309.9,,1728329.385,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:36:27.315Z,,0,,,NaN,,,,,,false,,,,1728311.5,1728311.4,,1728311.1,,1728329.385,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T17:36:27.315Z,,0,,,3065.2939999999944,completion,,,,,false,,,,1728311.7000000002,1728311.4,1725229.437,1725232.9,1725246.106,1728329.385,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:36:30.104Z,,0,6,,2770.5149999998976,response,ISIC_0073227.JPG,4,ISIC_0069492.JPG,ISIC_0069492.JPG,false,0,keypress(z),500,1731100.3000000003,1731099.9,1728312.713,1728311.7000000002,1728329.385,1731112.439,8,400,7,,ISIC_0073227.JPG
break,html.Screen,4_256_1,2023-11-01T17:36:30.105Z,,0,,,NaN,,,,,,false,,,,1731101.7000000002,1731101.4,,1731100.5,,1731112.439,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:36:30.106Z,,0,,,NaN,,,,,,false,,,,1731102.2000000002,1731102.1,,1731101.9,,1731112.439,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:36:30.106Z,,0,,,2772.715000000084,completion,,,,,false,,,,1731102.3000000003,1731102.1,1728312.713,1728311.7000000002,1728329.385,1731112.439,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:36:32.751Z,,0,6,,2634.3610000002664,response,ISIC_7075474.JPG,5,ISIC_6844752.JPG,ISIC_7075474.JPG,false,1,keypress(m),500,1733747,1733746.8000000003,1731095.362,1731102.5,1731112.439,1733779.223,8,400,8,,ISIC_6844752.JPG
break,html.Screen,4_257_1,2023-11-01T17:36:32.752Z,,0,,,NaN,,,,,,false,,,,1733748.4,1733748,,1733747.2000000002,,1733779.223,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:36:32.753Z,,0,,,NaN,,,,,,false,,,,1733749,1733748.9,,1733748.6,,1733779.223,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:36:32.753Z,,0,,,2636.460999999894,completion,,,,,false,,,,1733749.1,1733748.9,1731095.362,1731102.4,1731112.439,1733779.223,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:36:35.667Z,,0,6,,2883.477000000188,response,ISIC_0013678.JPG,6,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,1736663.2000000002,1736662.7000000002,1733762.263,1733749.2000000002,1733779.223,1736679.076,8,400,9,,ISIC_0013678.JPG
break,html.Screen,4_258_1,2023-11-01T17:36:35.669Z,,0,,,NaN,,,,,,false,,,,1736665,1736664.4,,1736663.5,,1736679.076,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:36:35.669Z,,0,,,NaN,,,,,,false,,,,1736665.5,1736665.4,,1736665.1,,1736679.076,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:36:35.669Z,,0,,,2886.1769999999087,completion,,,,,false,,,,1736665.7000000002,1736665.4,1733762.263,1733749.1,1733779.223,1736679.076,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:36:38.552Z,,0,6,,2869.1240000003017,response,ISIC_0953317.JPG,9,ISIC_0028173.JPG,ISIC_0953317.JPG,false,1,keypress(m),500,1739548.6,1739548.2000000002,1736662.409,1736665.8000000003,1736679.076,1739562.14,8,400,10,,ISIC_0028173.JPG
break,html.Screen,4_259_1,2023-11-01T17:36:38.554Z,,0,,,NaN,,,,,,false,,,,1739549.9,1739549.5,,1739548.8000000003,,1739562.14,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:36:38.554Z,,0,,,NaN,,,,,,false,,,,1739550.2000000002,1739550.1,,1739549.9,,1739562.14,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:36:38.554Z,,0,,,2871.0240000002086,completion,,,,,false,,,,1739550.3000000003,1739550.1,1736662.409,1736665.8000000003,1736679.076,1739562.14,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:36:41.900Z,,0,6,,3334.0600000002887,response,ISIC_0046443.JPG,7,ISIC_0033621.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,1742896.7000000002,1742896.2000000002,1739545.474,1739550.5,1739562.14,1742912.428,8,400,11,,ISIC_0033621.JPG
break,html.Screen,4_260_1,2023-11-01T17:36:41.902Z,,0,,,NaN,,,,,,false,,,,1742898.7000000002,1742898,,1742897,,1742912.428,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:36:41.903Z,,0,,,NaN,,,,,,false,,,,1742899.5,1742899.3000000003,,1742898.9,,1742912.428,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:36:41.903Z,,0,,,3337.160000000382,completion,,,,,false,,,,1742899.8000000003,1742899.3000000003,1739545.474,1739550.4,1739562.14,1742912.428,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:36:46.115Z,,0,6,,4198.971999999834,response,ISIC_0055393.JPG,6,ISIC_0029562.JPG,ISIC_0029562.JPG,false,0,keypress(z),500,1747111.7000000002,1747111.4,1742895.767,1742899.9,1742912.428,1747128.81,8,400,12,,ISIC_0055393.JPG
break,html.Screen,4_261_1,2023-11-01T17:36:46.117Z,,0,,,NaN,,,,,,false,,,,1747113.3000000003,1747112.8000000003,,1747111.9,,1747128.81,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:36:46.118Z,,0,,,NaN,,,,,,false,,,,1747114,1747113.7000000002,,1747113.4,,1747128.81,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:36:46.118Z,,0,,,4201.272000000114,completion,,,,,false,,,,1747114.2000000002,1747113.7000000002,1742895.767,1742899.8000000003,1742912.428,1747128.81,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:36:48.921Z,,0,6,,2788.4900000002235,response,ISIC_4927943.JPG,8,ISIC_0068897.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,1749917.6,1749917.3000000003,1747112.145,1747114.3000000003,1747128.81,1749945.645,8,400,13,,ISIC_0068897.JPG
break,html.Screen,4_262_1,2023-11-01T17:36:48.923Z,,0,,,NaN,,,,,,false,,,,1749918.9,1749918.7000000002,,1749917.9,,1749945.645,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:36:48.923Z,,0,,,NaN,,,,,,false,,,,1749919.3000000003,1749919.2000000002,,1749919,,1749945.645,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:36:48.923Z,,0,,,2790.3900000001304,completion,,,,,false,,,,1749919.5,1749919.2000000002,1747112.145,1747114.3000000003,1747128.81,1749945.645,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:36:51.711Z,,0,6,,2761.4550000000745,response,ISIC_0012063.JPG,8,ISIC_4523565.JPG,ISIC_4523565.JPG,false,0,keypress(z),500,1752707.5,1752707.1,1749928.765,1749919.6,1749945.645,1752728.856,8,400,14,,ISIC_0012063.JPG
break,html.Screen,4_263_1,2023-11-01T17:36:51.712Z,,0,,,NaN,,,,,,false,,,,1752708.8000000003,1752708.5,,1752707.8000000003,,1752728.856,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:36:51.713Z,,0,,,NaN,,,,,,false,,,,1752709.2000000002,1752709,,1752708.8000000003,,1752728.856,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:36:51.713Z,,0,,,2763.3549999999814,completion,,,,,false,,,,1752709.3000000003,1752709,1749928.765,1749919.5,1749945.645,1752728.856,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T17:36:54.356Z,,0,6,,2623.1440000000875,response,ISIC_3123377.JPG,5,ISIC_0057016.JPG,ISIC_3123377.JPG,false,1,keypress(m),500,1755352.2000000002,1755352,1752712.185,1752709.3000000003,1752728.856,1755378.6,8,400,15,,ISIC_0057016.JPG
break,html.Screen,4_264_1,2023-11-01T17:36:54.357Z,,0,,,NaN,,,,,,false,,,,1755353.2000000002,1755352.9,,1755352.4,,1755378.6,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T17:36:54.357Z,,0,,,NaN,,,,,,false,,,,1755353.6,1755353.5,,1755353.3000000003,,1755378.6,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T17:36:54.357Z,,0,,,2624.6440000000875,completion,,,,,false,,,,1755353.7000000002,1755353.5,1752712.185,1752709.3000000003,1752728.856,1755378.6,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T17:36:57.242Z,,0,6,,2859.100000000093,response,ISIC_3975133.JPG,6,ISIC_0012107.JPG,ISIC_0012107.JPG,false,0,keypress(z),500,1758238,1758237.7000000002,1755361.69,1755353.8000000003,1755378.6,1758261.948,8,400,16,,ISIC_3975133.JPG
break,html.Screen,4_265_1,2023-11-01T17:36:57.243Z,,0,,,NaN,,,,,,false,,,,1758239.8000000003,1758239,,1758238.2000000002,,1758261.948,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T17:36:57.244Z,,0,,,NaN,,,,,,false,,,,1758240.2000000002,1758240.1,,1758239.9,,1758261.948,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T17:36:57.244Z,,0,,,2861.5,completion,,,,,false,,,,1758240.4,1758240.1,1755361.69,1755353.8000000003,1755378.6,1758261.948,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T17:37:00.174Z,,0,6,,2908.5519999999087,response,ISIC_0032671.JPG,6,ISIC_0028723.JPG,ISIC_0028723.JPG,false,0,keypress(z),500,1761170.7000000002,1761170.5,1758245.279,1758240.4,1758261.948,1761194.857,8,400,17,,ISIC_0032671.JPG
break,html.Screen,4_266_1,2023-11-01T17:37:00.176Z,,0,,,NaN,,,,,,false,,,,1761172,1761171.6,,1761170.9,,1761194.857,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T17:37:00.176Z,,0,,,NaN,,,,,,false,,,,1761172.3000000003,1761172.2000000002,,1761172,,1761194.857,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T17:37:00.176Z,,0,,,2910.252000000095,completion,,,,,false,,,,1761172.5,1761172.2000000002,1758245.279,1758240.4,1758261.948,1761194.857,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T17:37:03.940Z,,0,6,,3740.84300000011,response,ISIC_0027402.JPG,5,ISIC_0056902.JPG,ISIC_0056902.JPG,false,0,keypress(z),500,1764936.2000000002,1764935.7000000002,1761177.908,1761172.7000000002,1761194.857,1764961.392,8,400,18,,ISIC_0027402.JPG
break,html.Screen,4_267_1,2023-11-01T17:37:03.941Z,,0,,,NaN,,,,,,false,,,,1764937.6,1764937.2000000002,,1764936.4,,1764961.392,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T17:37:03.942Z,,0,,,NaN,,,,,,false,,,,1764938.1,1764938,,1764937.7000000002,,1764961.392,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T17:37:03.942Z,,0,,,3743.1429999999236,completion,,,,,false,,,,1764938.3000000003,1764938,1761177.908,1761172.7000000002,1761194.857,1764961.392,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T17:37:06.970Z,,0,6,,3004.5079999999143,response,ISIC_3973431.JPG,8,ISIC_9799596.JPG,ISIC_3973431.JPG,false,1,keypress(m),500,1767966.4,1767965.9,1764944.72,1764938.4,1764961.392,1767977.878,8,400,19,,ISIC_9799596.JPG
break,html.Screen,4_268_1,2023-11-01T17:37:06.971Z,,0,,,NaN,,,,,,false,,,,1767967.5,1767967.3000000003,,1767966.6,,1767977.878,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T17:37:06.972Z,,0,,,NaN,,,,,,false,,,,1767968,1767967.8000000003,,1767967.6,,1767977.878,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T17:37:06.972Z,,0,,,3006.408000000287,completion,,,,,false,,,,1767968.1,1767967.8000000003,1764944.72,1764938.4,1764961.392,1767977.878,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T17:37:09.586Z,,0,6,,2603.82200000016,response,ISIC_0031626.JPG,9,ISIC_0063568.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,1770582.2000000002,1770581.7000000002,1767961.22,1767970.7000000002,1767977.878,1770594.314,8,400,20,,ISIC_0063568.JPG
break,html.Screen,4_269_1,2023-11-01T17:37:09.588Z,,0,,,NaN,,,,,,false,,,,1770584,1770583.5,,1770582.5,,1770594.314,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T17:37:09.589Z,,0,,,NaN,,,,,,false,,,,1770584.9,1770584.7000000002,,1770584.3000000003,,1770594.314,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T17:37:09.589Z,,0,,,2606.82200000016,completion,,,,,false,,,,1770585.1,1770584.7000000002,1767961.22,1767970.6,1767977.878,1770594.314,8,400,,,
