sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_219_2,2023-09-16T15:59:35.537Z,,0,,,NaN,,,,,,false,,,,966609.200000003,966609,,966608.8999999911,,966611.249,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T15:59:35.537Z,,0,,,2747.640999999945,completion,,,,,false,,,,966609.3999999911,966609,963844.693,963853.099999994,963861.359,966611.249,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T15:59:38.167Z,,0,5,,2627.150999991107,response,ISIC_5454766.JPG,6,ISIC_4826449.JPG,ISIC_4826449.JPG,false,0,keypress(z),500,969238.799999997,969238.3999999911,966594.583,966609.5,966611.249,969245.369,8,400,21,,ISIC_5454766.JPG
break,html.Screen,4_220_1,2023-09-16T15:59:38.168Z,,0,,,NaN,,,,,,false,,,,969240.3999999911,969240.099999994,,969239.099999994,,969245.369,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T15:59:38.169Z,,0,,,NaN,,,,,,false,,,,969240.8999999911,969240.799999997,,969240.5,,969245.369,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T15:59:38.169Z,,0,,,2629.5509999970673,completion,,,,,false,,,,969241.099999994,969240.799999997,966594.583,966609.3999999911,966611.249,969245.369,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T15:59:41.271Z,,0,5,,3097.131000000052,response,ISIC_4645995.JPG,5,ISIC_0070585.JPG,ISIC_4645995.JPG,false,1,keypress(m),500,972343.099999994,972342.5,969228.703,969241.200000003,969245.369,972345.245,8,400,22,,ISIC_0070585.JPG
break,html.Screen,4_221_1,2023-09-16T15:59:41.272Z,,0,,,NaN,,,,,,false,,,,972344.599999994,972344.299999997,,972343.3999999911,,972345.245,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T15:59:41.272Z,,0,,,NaN,,,,,,false,,,,972344.8999999911,972344.799999997,,972344.599999994,,972345.245,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T15:59:41.273Z,,0,,,3099.430999997072,completion,,,,,false,,,,972345.099999994,972344.799999997,969228.703,969241.200000003,969245.369,972345.245,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T15:59:44.110Z,,0,5,,2836.7550000000047,response,ISIC_2937642.JPG,5,ISIC_0012107.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,975182.3999999911,975182,972328.579,972345.200000003,972345.245,975195.131,8,400,23,,ISIC_0012107.JPG
break,html.Screen,4_222_1,2023-09-16T15:59:44.111Z,,0,,,NaN,,,,,,false,,,,975184,975183.599999994,,975182.700000003,,975195.131,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T15:59:44.112Z,,0,,,NaN,,,,,,false,,,,975184.599999994,975184.5,,975184.200000003,,975195.131,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T15:59:44.112Z,,0,,,2839.2550000000047,completion,,,,,false,,,,975184.700000003,975184.5,972328.579,972345.099999994,972345.245,975195.131,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T15:59:47.267Z,,0,5,,3144.069000002928,response,ISIC_0256715.JPG,9,ISIC_9350507.JPG,ISIC_0256715.JPG,false,1,keypress(m),500,978339.799999997,978339.200000003,975178.465,975184.8999999911,975195.131,978345.88,8,400,24,,ISIC_9350507.JPG
break,html.Screen,4_223_1,2023-09-16T15:59:47.269Z,,0,,,NaN,,,,,,false,,,,978341.299999997,978340.8999999911,,978340,,978345.88,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T15:59:47.269Z,,0,,,NaN,,,,,,false,,,,978341.700000003,978341.599999994,,978341.3999999911,,978345.88,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T15:59:47.269Z,,0,,,3146.4689999939874,completion,,,,,false,,,,978341.8999999911,978341.599999994,975178.465,975184.799999997,975195.131,978345.88,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T15:59:50.007Z,,0,5,,2733.6199999999953,response,ISIC_7835257.JPG,8,ISIC_2482061.JPG,ISIC_7835257.JPG,false,1,keypress(m),500,981080.099999994,981079.5,978329.214,978342.099999994,978345.88,981095.77,8,400,25,,ISIC_2482061.JPG
break,html.Screen,4_224_1,2023-09-16T15:59:50.010Z,,0,,,NaN,,,,,,false,,,,981083.099999994,981081.299999997,,981080.3999999911,,981095.77,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T15:59:50.011Z,,0,,,NaN,,,,,,false,,,,981083.3999999911,981083.299999997,,981083.200000003,,981095.77,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T15:59:50.011Z,,0,,,2737.419999997015,completion,,,,,false,,,,981083.599999994,981083.299999997,978329.214,978342,978345.88,981095.77,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T15:59:53.279Z,,0,5,,3255.9300000029616,response,ISIC_7306131.JPG,9,ISIC_6515546.JPG,ISIC_6515546.JPG,false,0,keypress(z),500,984352.200000003,984351.700000003,981079.104,981083.799999997,981095.77,984362.306,8,400,26,,ISIC_7306131.JPG
break,html.Screen,4_225_1,2023-09-16T15:59:53.281Z,,0,,,NaN,,,,,,false,,,,984353.599999994,984353.3999999911,,984352.3999999911,,984362.306,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T15:59:53.281Z,,0,,,NaN,,,,,,false,,,,984354.099999994,984354,,984353.799999997,,984362.306,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T15:59:53.281Z,,0,,,3258.2299999999814,completion,,,,,false,,,,984354.3999999911,984354,981079.104,981083.599999994,981095.77,984362.306,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T15:59:56.029Z,,0,5,,2738.894000002998,response,ISIC_0027769.JPG,8,ISIC_2784686.JPG,ISIC_2784686.JPG,false,0,keypress(z),500,987101.700000003,987101.200000003,984345.64,984354.5,984362.306,987112.196,8,400,27,,ISIC_0027769.JPG
break,html.Screen,4_226_1,2023-09-16T15:59:56.030Z,,0,,,NaN,,,,,,false,,,,987103.200000003,987102.8999999911,,987102,,987112.196,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T15:59:56.031Z,,0,,,NaN,,,,,,false,,,,987103.700000003,987103.599999994,,987103.3999999911,,987112.196,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T15:59:56.031Z,,0,,,2741.2939999940572,completion,,,,,false,,,,987103.799999997,987103.599999994,984345.64,984354.5,984362.306,987112.196,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T15:59:58.545Z,,0,5,,2505.703999991063,response,ISIC_8281208.JPG,6,ISIC_0024805.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,989618.3999999911,989617.8999999911,987095.53,987104,987112.196,989629.716,8,400,28,,ISIC_0024805.JPG
break,html.Screen,4_227_1,2023-09-16T15:59:58.547Z,,0,,,NaN,,,,,,false,,,,989620,989619.700000003,,989618.700000003,,989629.716,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T15:59:58.547Z,,0,,,NaN,,,,,,false,,,,989620.3999999911,989620.299999997,,989620.099999994,,989629.716,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T15:59:58.547Z,,0,,,2508.1039999970235,completion,,,,,false,,,,989620.700000003,989620.299999997,987095.53,987104,987112.196,989629.716,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T16:00:01.000Z,,0,5,,2443.6839999910444,response,ISIC_0058132.JPG,8,ISIC_9024078.JPG,ISIC_9024078.JPG,false,0,keypress(z),500,992073.8999999911,992073.3999999911,989613.05,989620.8999999911,989629.716,992079.618,8,400,29,,ISIC_0058132.JPG
break,html.Screen,4_228_1,2023-09-16T16:00:01.002Z,,0,,,NaN,,,,,,false,,,,992075.3999999911,992075.099999994,,992074.200000003,,992079.618,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T16:00:01.002Z,,0,,,NaN,,,,,,false,,,,992075.8999999911,992075.799999997,,992075.599999994,,992079.618,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T16:00:01.003Z,,0,,,2446.083999997005,completion,,,,,false,,,,992076.200000003,992075.799999997,989613.05,989620.8999999911,989629.716,992079.618,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T16:00:03.489Z,,0,5,,2482.4819999940228,response,ISIC_2910705.JPG,7,ISIC_0066952.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,994562.5,994562.099999994,992062.952,992076.200000003,992079.618,994579.518,8,400,30,,ISIC_0066952.JPG
break,html.Screen,4_229_1,2023-09-16T16:00:03.490Z,,0,,,NaN,,,,,,false,,,,994563.8999999911,994563.599999994,,994562.700000003,,994579.518,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T16:00:03.491Z,,0,,,NaN,,,,,,false,,,,994564.3999999911,994564.200000003,,994564.099999994,,994579.518,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T16:00:03.491Z,,0,,,2484.5820000029635,completion,,,,,false,,,,994564.599999994,994564.200000003,992062.952,992076.200000003,992079.618,994579.518,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T16:00:06.968Z,,0,5,,3462.0819999939995,response,ISIC_4138377.JPG,8,ISIC_0028069.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,998042.200000003,998041.599999994,994562.852,994564.700000003,994579.518,998046.992,8,400,31,,ISIC_0028069.JPG
break,html.Screen,4_230_1,2023-09-16T16:00:06.970Z,,0,,,NaN,,,,,,false,,,,998043.799999997,998043.3999999911,,998042.5,,998046.992,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T16:00:06.971Z,,0,,,NaN,,,,,,false,,,,998044.299999997,998044.099999994,,998043.8999999911,,998046.992,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T16:00:06.971Z,,0,,,3464.5819999939995,completion,,,,,false,,,,998044.3999999911,998044.099999994,994562.852,994564.599999994,994579.518,998046.992,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T16:00:10.144Z,,0,5,,3170.40799999109,response,ISIC_0070463.JPG,6,ISIC_0057762.JPG,ISIC_0070463.JPG,false,1,keypress(m),500,1001217.8999999911,1001217.3999999911,998030.326,998044.599999994,998046.992,1001230.198,8,400,32,,ISIC_0057762.JPG
break,html.Screen,4_231_1,2023-09-16T16:00:10.146Z,,0,,,NaN,,,,,,false,,,,1001219.5,1001219.200000003,,1001218.299999997,,1001230.198,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T16:00:10.146Z,,0,,,NaN,,,,,,false,,,,1001220.200000003,1001220,,1001219.700000003,,1001230.198,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T16:00:10.146Z,,0,,,3173.0080000000307,completion,,,,,false,,,,1001220.299999997,1001220,998030.326,998044.599999994,998046.992,1001230.198,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T16:00:13.783Z,,0,5,,3626.2019999910844,response,ISIC_0027072.JPG,8,ISIC_0064836.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,1004857,1004856.3999999911,1001213.532,1001220.5,1001230.198,1004863.386,8,400,33,,ISIC_0064836.JPG
break,html.Screen,4_232_1,2023-09-16T16:00:13.784Z,,0,,,NaN,,,,,,false,,,,1004858.5,1004858.099999994,,1004857.299999997,,1004863.386,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T16:00:13.785Z,,0,,,NaN,,,,,,false,,,,1004858.8999999911,1004858.799999997,,1004858.599999994,,1004863.386,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T16:00:13.785Z,,0,,,3628.601999997045,completion,,,,,false,,,,1004859.099999994,1004858.799999997,1001213.532,1001220.5,1001230.198,1004863.386,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T16:00:16.878Z,,0,5,,3088.2139999939827,response,ISIC_6714923.JPG,8,ISIC_3655327.JPG,ISIC_3655327.JPG,false,0,keypress(z),500,1007952,1007951.599999994,1004846.72,1004859.299999997,1004863.386,1007964.145,8,400,34,,ISIC_6714923.JPG
break,html.Screen,4_233_1,2023-09-16T16:00:16.879Z,,0,,,NaN,,,,,,false,,,,1007953.599999994,1007953.200000003,,1007952.299999997,,1007964.145,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T16:00:16.880Z,,0,,,NaN,,,,,,false,,,,1007954,1007953.799999997,,1007953.599999994,,1007964.145,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T16:00:16.880Z,,0,,,3090.413999996963,completion,,,,,false,,,,1007954.099999994,1007953.799999997,1004846.72,1004859.299999997,1004863.386,1007964.145,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T16:00:19.619Z,,0,5,,2728.3549999999814,response,ISIC_1488727.JPG,7,ISIC_6471212.JPG,ISIC_1488727.JPG,false,1,keypress(m),500,1010693,1010692.5,1007947.479,1007954.299999997,1007964.145,1010697.369,8,400,35,,ISIC_6471212.JPG
break,html.Screen,4_234_1,2023-09-16T16:00:19.620Z,,0,,,NaN,,,,,,false,,,,1010694.3999999911,1010694,,1010693.200000003,,1010697.369,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T16:00:19.620Z,,0,,,NaN,,,,,,false,,,,1010694.799999997,1010694.700000003,,1010694.5,,1010697.369,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T16:00:19.621Z,,0,,,2730.5550000029616,completion,,,,,false,,,,1010695.099999994,1010694.700000003,1007947.479,1007954.299999997,1007964.145,1010697.369,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T16:00:23.991Z,,0,5,,4367.730999994092,response,ISIC_1684127.JPG,7,ISIC_3105136.JPG,ISIC_1684127.JPG,false,1,keypress(m),500,1015065.799999997,1015065.099999994,1010680.703,1010695.200000003,1010697.369,1015080.527,8,400,36,,ISIC_3105136.JPG
break,html.Screen,4_235_1,2023-09-16T16:00:23.993Z,,0,,,NaN,,,,,,false,,,,1015067.3999999911,1015067,,1015066,,1015080.527,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T16:00:23.993Z,,0,,,NaN,,,,,,false,,,,1015067.8999999911,1015067.700000003,,1015067.5,,1015080.527,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T16:00:23.993Z,,0,,,4370.331000003032,completion,,,,,false,,,,1015068,1015067.700000003,1010680.703,1010695.099999994,1010697.369,1015080.527,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T16:00:28.939Z,,0,5,,4933.272999997018,response,ISIC_9045601.JPG,8,ISIC_0026356.JPG,ISIC_9045601.JPG,false,1,keypress(m),500,1020014.299999997,1020013.799999997,1015063.861,1015068.099999994,1015080.527,1020031.142,8,400,37,,ISIC_0026356.JPG
break,html.Screen,4_236_1,2023-09-16T16:00:28.941Z,,0,,,NaN,,,,,,false,,,,1020016,1020015.599999994,,1020014.700000003,,1020031.142,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T16:00:28.942Z,,0,,,NaN,,,,,,false,,,,1020016.5,1020016.299999997,,1020016.099999994,,1020031.142,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T16:00:28.942Z,,0,,,4935.772999997018,completion,,,,,false,,,,1020016.700000003,1020016.299999997,1015063.861,1015068.099999994,1015080.527,1020031.142,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T16:00:31.578Z,,0,5,,2621.157999997027,response,ISIC_0059219.JPG,4,ISIC_0030818.JPG,ISIC_0059219.JPG,false,1,keypress(m),500,1022652.799999997,1022652.299999997,1020014.476,1020016.700000003,1020031.142,1022664.37,8,400,38,,ISIC_0030818.JPG
break,html.Screen,4_237_1,2023-09-16T16:00:31.579Z,,0,,,NaN,,,,,,false,,,,1022654.200000003,1022653.8999999911,,1022653.099999994,,1022664.37,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T16:00:31.580Z,,0,,,NaN,,,,,,false,,,,1022654.700000003,1022654.599999994,,1022654.3999999911,,1022664.37,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T16:00:31.580Z,,0,,,2623.457999994047,completion,,,,,false,,,,1022654.8999999911,1022654.599999994,1020014.476,1020016.700000003,1020031.142,1022664.37,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T16:00:34.430Z,,0,5,,2840.6300000000047,response,ISIC_0033905.JPG,9,ISIC_0009918.JPG,ISIC_0009918.JPG,false,0,keypress(z),500,1025505.5,1025505,1022647.704,1022655.200000003,1022664.37,1025514.256,8,400,39,,ISIC_0033905.JPG
break,html.Screen,4_238_1,2023-09-16T16:00:34.432Z,,0,,,NaN,,,,,,false,,,,1025507,1025506.700000003,,1025505.799999997,,1025514.256,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T16:00:34.432Z,,0,,,NaN,,,,,,false,,,,1025507.5,1025507.299999997,,1025507.200000003,,1025514.256,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T16:00:34.432Z,,0,,,2842.9299999970244,completion,,,,,false,,,,1025507.599999994,1025507.299999997,1022647.704,1022655.099999994,1022664.37,1025514.256,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T16:00:37.766Z,,0,5,,3326.5439999969676,response,ISIC_0028759.JPG,8,ISIC_0053659.JPG,ISIC_0053659.JPG,false,0,keypress(z),500,1028841.299999997,1028840.799999997,1025497.59,1025507.700000003,1025514.256,1028848.502,8,400,40,,ISIC_0028759.JPG
break,html.Screen,4_239_1,2023-09-16T16:00:37.768Z,,0,,,NaN,,,,,,false,,,,1028842.8999999911,1028842.599999994,,1028841.599999994,,1028848.502,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T16:00:37.768Z,,0,,,NaN,,,,,,false,,,,1028843.3999999911,1028843.299999997,,1028843.099999994,,1028848.502,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T16:00:37.768Z,,0,,,3329.0439999969676,completion,,,,,false,,,,1028843.700000003,1028843.299999997,1025497.59,1025507.599999994,1025514.256,1028848.502,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T16:00:42.639Z,,0,5,,4865.198000003002,response,ISIC_1616031.JPG,6,ISIC_0032624.JPG,ISIC_0032624.JPG,false,0,keypress(z),500,1033714.3999999911,1033713.700000003,1028831.836,1028843.799999997,1028848.502,1033731.64,8,400,41,,ISIC_1616031.JPG
break,html.Screen,4_240_1,2023-09-16T16:00:42.640Z,,0,,,NaN,,,,,,false,,,,1033716.099999994,1033715.599999994,,1033714.700000003,,1033731.64,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T16:00:42.641Z,,0,,,NaN,,,,,,false,,,,1033716.5,1033716.299999997,,1033716.099999994,,1033731.64,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T16:00:42.641Z,,0,,,4867.797999997041,completion,,,,,false,,,,1033716.599999994,1033716.299999997,1028831.836,1028843.700000003,1028848.502,1033731.64,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T16:00:45.514Z,,0,5,,2857.859999999986,response,ISIC_0015258.JPG,7,ISIC_9718067.JPG,ISIC_9718067.JPG,false,0,keypress(z),500,1036590.099999994,1036589.5,1033714.974,1033716.700000003,1033731.64,1036598.192,8,400,42,,ISIC_0015258.JPG
break,html.Screen,4_241_1,2023-09-16T16:00:45.516Z,,0,,,NaN,,,,,,false,,,,1036591.700000003,1036591.3999999911,,1036590.3999999911,,1036598.192,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T16:00:45.516Z,,0,,,NaN,,,,,,false,,,,1036592.099999994,1036592.099999994,,1036591.799999997,,1036598.192,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T16:00:45.517Z,,0,,,2860.4599999940256,completion,,,,,false,,,,1036592.299999997,1036592.099999994,1033714.974,1033716.599999994,1033731.64,1036598.192,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T16:00:48.426Z,,0,5,,2903.6079999969807,response,ISIC_1348538.JPG,8,ISIC_0067805.JPG,ISIC_0067805.JPG,false,0,keypress(z),500,1039502.3999999911,1039501.799999997,1036581.526,1036592.5,1036598.192,1039515.652,8,400,43,,ISIC_1348538.JPG
break,html.Screen,4_242_1,2023-09-16T16:00:48.428Z,,0,,,NaN,,,,,,false,,,,1039503.799999997,1039503.5,,1039502.700000003,,1039515.652,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T16:00:48.428Z,,0,,,NaN,,,,,,false,,,,1039504.299999997,1039504.200000003,,1039504,,1039515.652,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T16:00:48.429Z,,0,,,2906.008000002941,completion,,,,,false,,,,1039504.5,1039504.200000003,1036581.526,1036592.3999999911,1036598.192,1039515.652,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T16:00:51.600Z,,0,5,,3159.4479999940377,response,ISIC_3179296.JPG,5,ISIC_9337870.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,1042675.799999997,1042675.099999994,1039498.986,1039504.700000003,1039515.652,1042682.192,8,400,44,,ISIC_9337870.JPG
break,html.Screen,4_243_1,2023-09-16T16:00:51.601Z,,0,,,NaN,,,,,,false,,,,1042677.299999997,1042676.8999999911,,1042676.099999994,,1042682.192,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T16:00:51.602Z,,0,,,NaN,,,,,,false,,,,1042677.799999997,1042677.599999994,,1042677.3999999911,,1042682.192,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T16:00:51.602Z,,0,,,3161.9479999940377,completion,,,,,false,,,,1042677.8999999911,1042677.599999994,1039498.986,1039504.599999994,1039515.652,1042682.192,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T16:00:54.506Z,,0,5,,2899.508000002941,response,ISIC_1676261.JPG,9,ISIC_7320371.JPG,ISIC_7320371.JPG,false,0,keypress(z),500,1045582.200000003,1045581.700000003,1042665.526,1042678.099999994,1042682.192,1045598.742,8,400,45,,ISIC_1676261.JPG
break,html.Screen,4_244_1,2023-09-16T16:00:54.508Z,,0,,,NaN,,,,,,false,,,,1045583.799999997,1045583.5,,1045582.5,,1045598.742,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T16:00:54.508Z,,0,,,NaN,,,,,,false,,,,1045584.200000003,1045584.099999994,,1045583.8999999911,,1045598.742,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T16:00:54.508Z,,0,,,2901.9079999940004,completion,,,,,false,,,,1045584.3999999911,1045584.099999994,1042665.526,1042678.099999994,1042682.192,1045598.742,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T16:00:57.375Z,,0,5,,2852.458000003011,response,ISIC_2847555.JPG,8,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,1048451.700000003,1048451.200000003,1045582.076,1045584.5,1045598.742,1048465.294,8,400,46,,ISIC_2847555.JPG
break,html.Screen,4_245_1,2023-09-16T16:00:57.377Z,,0,,,NaN,,,,,,false,,,,1048453.3999999911,1048453,,1048452.099999994,,1048465.294,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T16:00:57.377Z,,0,,,NaN,,,,,,false,,,,1048453.799999997,1048453.799999997,,1048453.5,,1048465.294,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T16:00:57.378Z,,0,,,2855.0579999970505,completion,,,,,false,,,,1048454.099999994,1048453.799999997,1045582.076,1045584.5,1045598.742,1048465.294,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T16:01:00.602Z,,0,5,,3212.2060000000056,response,ISIC_7755875.JPG,5,ISIC_0029998.JPG,ISIC_7755875.JPG,false,1,keypress(m),500,1051678.200000003,1051677.5,1048448.628,1048454.200000003,1048465.294,1051682.713,8,400,47,,ISIC_0029998.JPG
break,html.Screen,4_246_1,2023-09-16T16:01:00.603Z,,0,,,NaN,,,,,,false,,,,1051679.799999997,1051679.5,,1051678.599999994,,1051682.713,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T16:01:00.604Z,,0,,,NaN,,,,,,false,,,,1051680.299999997,1051680.200000003,,1051680,,1051682.713,8,400,,,
