sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_234_0,2023-11-01T01:18:40.154Z,,0,5,,3331.3160000119824,response,ISIC_0014127.JPG,5,ISIC_0053572.JPG,ISIC_0014127.JPG,false,1,keypress(m),500,1167330.900000006,1167330.300000012,1163982.319,1163995.900000006,1163998.984,1167348.803,8,400,35,,ISIC_0053572.JPG
break,html.Screen,4_234_1,2023-11-01T01:18:40.157Z,,0,,,NaN,,,,,,false,,,,1167333.800000012,1167332.900000006,,1167331.400000006,,1167348.803,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T01:18:40.158Z,,0,,,NaN,,,,,,false,,,,1167335.300000012,1167334.800000012,,1167334.1000000238,,1167348.803,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T01:18:40.159Z,,0,,,3335.8160000119824,completion,,,,,false,,,,1167335.800000012,1167334.800000012,1163982.319,1163995.6000000238,1163998.984,1167348.803,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T01:18:46.050Z,,0,5,,5877.497000011848,response,ISIC_7633960.JPG,5,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,1173226.800000012,1173226.300000012,1167332.138,1167336.1000000238,1167348.803,1173231.82,8,400,36,,ISIC_7633960.JPG
break,html.Screen,4_235_1,2023-11-01T01:18:46.052Z,,0,,,NaN,,,,,,false,,,,1173228.900000006,1173228.400000006,,1173227.1000000238,,1173231.82,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T01:18:46.052Z,,0,,,NaN,,,,,,false,,,,1173229.7000000179,1173229.400000006,,1173229.1000000238,,1173231.82,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T01:18:46.053Z,,0,,,5880.597000005888,completion,,,,,false,,,,1173230,1173229.400000006,1167332.138,1167336,1167348.803,1173231.82,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T01:18:50.405Z,,0,5,,4350.679999999935,response,ISIC_0062765.JPG,4,ISIC_2287151.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,1177582.7000000179,1177582.5,1173215.155,1173230.1000000238,1173231.82,1177598.238,8,400,37,,ISIC_2287151.JPG
break,html.Screen,4_236_1,2023-11-01T01:18:50.407Z,,0,,,NaN,,,,,,false,,,,1177583.800000012,1177583.5,,1177582.900000006,,1177598.238,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T01:18:50.407Z,,0,,,NaN,,,,,,false,,,,1177584.2000000179,1177584.1000000238,,1177583.900000006,,1177598.238,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T01:18:50.407Z,,0,,,4352.280000023777,completion,,,,,false,,,,1177584.400000006,1177584.1000000238,1173215.155,1173230.1000000238,1173231.82,1177598.238,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T01:18:53.902Z,,0,5,,3480.7620000001043,response,ISIC_7580408.JPG,4,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,1181079.7000000179,1181079,1177581.573,1177584.5,1177598.238,1181098.037,8,400,38,,ISIC_7580408.JPG
break,html.Screen,4_237_1,2023-11-01T01:18:53.905Z,,0,,,NaN,,,,,,false,,,,1181082.5,1181081.5,,1181080.2000000179,,1181098.037,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T01:18:53.906Z,,0,,,NaN,,,,,,false,,,,1181083.7000000179,1181083.300000012,,1181082.800000012,,1181098.037,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T01:18:53.907Z,,0,,,3485.0620000120252,completion,,,,,false,,,,1181084.1000000238,1181083.300000012,1177581.573,1177584.5,1177598.238,1181098.037,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T01:18:58.974Z,,0,5,,5052.863000005949,response,ISIC_0034062.JPG,5,ISIC_0031248.JPG,ISIC_0031248.JPG,false,0,keypress(z),500,1186151.5,1186150.900000006,1181081.372,1181084.5,1181098.037,1186164.434,8,400,39,,ISIC_0034062.JPG
break,html.Screen,4_238_1,2023-11-01T01:18:58.977Z,,0,,,NaN,,,,,,false,,,,1186154,1186153.300000012,,1186152,,1186164.434,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T01:18:58.978Z,,0,,,NaN,,,,,,false,,,,1186155,1186154.7000000179,,1186154.300000012,,1186164.434,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T01:18:58.978Z,,0,,,5056.66300001787,completion,,,,,false,,,,1186155.5,1186154.7000000179,1181081.372,1181084.400000006,1181098.037,1186164.434,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T01:19:02.950Z,,0,5,,3962.16600002395,response,ISIC_3310364.JPG,5,ISIC_0033654.JPG,ISIC_0033654.JPG,false,0,keypress(z),500,1190127.300000012,1190126.6000000238,1186147.769,1186155.800000012,1186164.434,1190130.88,8,400,40,,ISIC_3310364.JPG
break,html.Screen,4_239_1,2023-11-01T01:19:02.953Z,,0,,,NaN,,,,,,false,,,,1190130,1190129.300000012,,1190127.7000000179,,1190130.88,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T01:19:02.954Z,,0,,,NaN,,,,,,false,,,,1190131.7000000179,1190130.7000000179,,1190130.300000012,,1190130.88,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T01:19:02.955Z,,0,,,3966.2660000179894,completion,,,,,false,,,,1190132.2000000179,1190130.7000000179,1186147.769,1186155.7000000179,1186164.434,1190130.88,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T01:19:06.030Z,,0,5,,3076.1200000001118,response,ISIC_5747486.JPG,5,ISIC_2228511.JPG,ISIC_5747486.JPG,false,1,keypress(m),500,1193207.6000000238,1193207,1190114.215,1190132.6000000238,1190130.88,1193214.045,8,400,41,,ISIC_2228511.JPG
break,html.Screen,4_240_1,2023-11-01T01:19:06.033Z,,0,,,NaN,,,,,,false,,,,1193210.2000000179,1193209.5,,1193208,,1193214.045,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T01:19:06.034Z,,0,,,NaN,,,,,,false,,,,1193211.2000000179,1193210.900000006,,1193210.5,,1193214.045,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T01:19:06.034Z,,0,,,3080.020000006072,completion,,,,,false,,,,1193211.7000000179,1193210.900000006,1190114.215,1190132.5,1190130.88,1193214.045,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T01:19:09.306Z,,0,5,,3268.0550000239164,response,ISIC_0026081.JPG,5,ISIC_2798803.JPG,ISIC_0026081.JPG,false,1,keypress(m),500,1196482.7000000179,1196482.1000000238,1193197.38,1193212,1193214.045,1196497.209,8,400,42,,ISIC_2798803.JPG
break,html.Screen,4_241_1,2023-11-01T01:19:09.308Z,,0,,,NaN,,,,,,false,,,,1196485.2000000179,1196484.6000000238,,1196483.2000000179,,1196497.209,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T01:19:09.309Z,,0,,,NaN,,,,,,false,,,,1196486.300000012,1196486,,1196485.5,,1196497.209,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T01:19:09.310Z,,0,,,3271.9550000000745,completion,,,,,false,,,,1196486.800000012,1196486,1193197.38,1193212,1193214.045,1196497.209,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T01:19:11.921Z,,0,5,,2600.39100002381,response,ISIC_0055781.JPG,5,ISIC_0025744.JPG,ISIC_0025744.JPG,false,0,keypress(z),500,1199098.5,1199097.6000000238,1196480.544,1196487.1000000238,1196497.209,1199113.727,8,400,43,,ISIC_0055781.JPG
break,html.Screen,4_242_1,2023-11-01T01:19:11.924Z,,0,,,NaN,,,,,,false,,,,1199100.900000006,1199100.2000000179,,1199098.900000006,,1199113.727,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T01:19:11.925Z,,0,,,NaN,,,,,,false,,,,1199101.900000006,1199101.6000000238,,1199101.1000000238,,1199113.727,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T01:19:11.925Z,,0,,,2604.39100002381,completion,,,,,false,,,,1199102.400000006,1199101.6000000238,1196480.544,1196487,1196497.209,1199113.727,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T01:19:14.536Z,,0,5,,2599.0730000119656,response,ISIC_1881133.JPG,4,ISIC_7973598.JPG,ISIC_1881133.JPG,false,1,keypress(m),500,1201713.400000006,1201712.800000012,1199097.062,1199102.7000000179,1199113.727,1201730.251,8,400,44,,ISIC_7973598.JPG
break,html.Screen,4_243_1,2023-11-01T01:19:14.539Z,,0,,,NaN,,,,,,false,,,,1201716.1000000238,1201715.400000006,,1201713.900000006,,1201730.251,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T01:19:14.540Z,,0,,,NaN,,,,,,false,,,,1201717.2000000179,1201716.800000012,,1201716.300000012,,1201730.251,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T01:19:14.540Z,,0,,,2603.0730000119656,completion,,,,,false,,,,1201717.6000000238,1201716.800000012,1199097.062,1199102.6000000238,1199113.727,1201730.251,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T01:19:17.152Z,,0,5,,2598.6490000060294,response,ISIC_3031937.JPG,4,ISIC_0005261.JPG,ISIC_0005261.JPG,false,0,keypress(z),500,1204329.5,1204328.900000006,1201713.586,1201718,1201730.251,1204346.771,8,400,45,,ISIC_3031937.JPG
break,html.Screen,4_244_1,2023-11-01T01:19:17.154Z,,0,,,NaN,,,,,,false,,,,1204331.800000012,1204331.1000000238,,1204330,,1204346.771,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T01:19:17.156Z,,0,,,NaN,,,,,,false,,,,1204332.800000012,1204332.5,,1204332,,1204346.771,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T01:19:17.156Z,,0,,,2602.249000000069,completion,,,,,false,,,,1204333.2000000179,1204332.5,1201713.586,1201717.900000006,1201730.251,1204346.771,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T01:19:20.366Z,,0,5,,3196.029000011971,response,ISIC_0011490.JPG,5,ISIC_8325569.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,1207543.6000000238,1207542.800000012,1204330.106,1204333.6000000238,1204346.771,1207546.596,8,400,46,,ISIC_8325569.JPG
break,html.Screen,4_245_1,2023-11-01T01:19:20.369Z,,0,,,NaN,,,,,,false,,,,1207546.2000000179,1207545.6000000238,,1207544,,1207546.596,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T01:19:20.371Z,,0,,,NaN,,,,,,false,,,,1207547.7000000179,1207547.2000000179,,1207546.6000000238,,1207546.596,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T01:19:20.371Z,,0,,,3200.4290000179317,completion,,,,,false,,,,1207548.300000012,1207547.2000000179,1204330.106,1204333.5,1204346.771,1207546.596,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T01:19:23.358Z,,0,5,,2987.904000000097,response,ISIC_0054167.JPG,5,ISIC_0062162.JPG,ISIC_0054167.JPG,false,1,keypress(m),500,1210534.800000012,1210534.5,1207529.931,1207548.6000000238,1207546.596,1210546.451,8,400,47,,ISIC_0062162.JPG
break,html.Screen,4_246_1,2023-11-01T01:19:23.359Z,,0,,,NaN,,,,,,false,,,,1210535.800000012,1210535.5,,1210534.900000006,,1210546.451,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T01:19:23.359Z,,0,,,NaN,,,,,,false,,,,1210536.2000000179,1210536.1000000238,,1210535.900000006,,1210546.451,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T01:19:23.359Z,,0,,,2989.5040000239387,completion,,,,,false,,,,1210536.400000006,1210536.1000000238,1207529.931,1207548.6000000238,1207546.596,1210546.451,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T01:19:26.462Z,,0,5,,3092.1490000239573,response,ISIC_0071809.JPG,4,ISIC_7452503.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,1213638.800000012,1213638.6000000238,1210529.766,1210536.5,1210546.451,1213646.264,8,400,48,,ISIC_7452503.JPG
break,html.Screen,4_247_1,2023-11-01T01:19:26.463Z,,0,,,NaN,,,,,,false,,,,1213639.900000006,1213639.6000000238,,1213638.900000006,,1213646.264,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T01:19:26.463Z,,0,,,NaN,,,,,,false,,,,1213640.300000012,1213640.2000000179,,1213640.1000000238,,1213646.264,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T01:19:26.463Z,,0,,,3093.749000017997,completion,,,,,false,,,,1213640.7000000179,1213640.2000000179,1210529.766,1210536.5,1210546.451,1213646.264,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T01:19:29.282Z,,0,5,,2812.0360000119545,response,ISIC_5557806.JPG,5,ISIC_0066106.JPG,ISIC_0066106.JPG,false,0,keypress(z),500,1216459,1216458.300000012,1213629.599,1213640.800000012,1213646.264,1216462.769,8,400,49,,ISIC_5557806.JPG
break,html.Screen,4_248_1,2023-11-01T01:19:29.284Z,,0,,,NaN,,,,,,false,,,,1216461.400000006,1216460.7000000179,,1216459.5,,1216462.769,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T01:19:29.285Z,,0,,,NaN,,,,,,false,,,,1216462.7000000179,1216462.400000006,,1216461.7000000179,,1216462.769,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T01:19:29.286Z,,0,,,2816.136000005994,completion,,,,,false,,,,1216463.2000000179,1216462.400000006,1213629.599,1213640.7000000179,1213646.264,1216462.769,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T01:19:32.058Z,,0,5,,2771.431000017794,response,ISIC_0028103.JPG,5,ISIC_0428383.JPG,ISIC_0028103.JPG,false,1,keypress(m),500,1219234.900000006,1219234.2000000179,1216446.104,1216463.6000000238,1216462.769,1219262.628,8,400,50,,ISIC_0428383.JPG
break,html.Screen,4_249_1,2023-11-01T01:19:42.070Z,,0,,,9999.476000000024,timeout,,,,,false,,,,1229247.2000000179,1229245.439,1219229.298,1219235.7000000179,1219262.628,1229262.104,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T01:20:09.784Z,,0,,,27630.49600002379,response,,,,,false,continue,keypress(Space),,1256961.2000000179,1256892.6000000238,1229245.439,1229247.5,1229262.104,1256976.856,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T01:20:09.784Z,,0,,,40429.831000023754,completion,,,,,false,,,,1256961.400000006,1256892.6000000238,1216446.104,1216463.5,1216462.769,1256976.856,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T01:20:15.366Z,,0,6,,5565.744000023929,response,ISIC_9182285.JPG,5,ISIC_0054914.JPG,ISIC_0054914.JPG,false,0,keypress(z),500,1262543.300000012,1262542.6000000238,1256960.191,1256961.6000000238,1256976.856,1262560.248,8,400,1,,ISIC_9182285.JPG
break,html.Screen,4_250_1,2023-11-01T01:20:15.368Z,,0,,,NaN,,,,,,false,,,,1262545.7000000179,1262545,,1262543.7000000179,,1262560.248,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T01:20:15.370Z,,0,,,NaN,,,,,,false,,,,1262547.2000000179,1262546.800000012,,1262546,,1262560.248,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T01:20:15.370Z,,0,,,5569.9440000120085,completion,,,,,false,,,,1262547.6000000238,1262546.800000012,1256960.191,1256961.5,1256976.856,1262560.248,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T01:20:19.414Z,,0,6,,4030.752000000095,response,ISIC_0010527.JPG,5,ISIC_4570724.JPG,ISIC_0010527.JPG,false,1,keypress(m),500,1266591.7000000179,1266591,1262543.583,1262548,1262560.248,1266610.026,8,400,2,,ISIC_4570724.JPG
break,html.Screen,4_251_1,2023-11-01T01:20:19.418Z,,0,,,NaN,,,,,,false,,,,1266595.5,1266594.800000012,,1266592.2000000179,,1266610.026,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T01:20:19.420Z,,0,,,NaN,,,,,,false,,,,1266597,1266596.6000000238,,1266596,,1266610.026,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T01:20:19.420Z,,0,,,4036.352000023937,completion,,,,,false,,,,1266597.5,1266596.6000000238,1262543.583,1262547.900000006,1262560.248,1266610.026,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T01:20:22.006Z,,0,6,,2572.973999999929,response,ISIC_0027538.JPG,5,ISIC_8278458.JPG,ISIC_8278458.JPG,false,0,keypress(z),500,1269183.7000000179,1269183,1266593.361,1266597.800000012,1266610.026,1269193.219,8,400,3,,ISIC_0027538.JPG
break,html.Screen,4_252_1,2023-11-01T01:20:22.009Z,,0,,,NaN,,,,,,false,,,,1269186.300000012,1269185.800000012,,1269184.2000000179,,1269193.219,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T01:20:22.010Z,,0,,,NaN,,,,,,false,,,,1269187.6000000238,1269187.2000000179,,1269186.6000000238,,1269193.219,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T01:20:22.011Z,,0,,,2577.1740000178106,completion,,,,,false,,,,1269188.1000000238,1269187.2000000179,1266593.361,1266597.800000012,1266610.026,1269193.219,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T01:20:24.734Z,,0,6,,2717.6810000059195,response,ISIC_0025489.JPG,4,ISIC_0055046.JPG,ISIC_0025489.JPG,false,1,keypress(m),500,1271911.5,1271910.900000006,1269176.554,1269188.5,1269193.219,1271926.397,8,400,4,,ISIC_0055046.JPG
break,html.Screen,4_253_1,2023-11-01T01:20:24.736Z,,0,,,NaN,,,,,,false,,,,1271913.7000000179,1271913,,1271911.900000006,,1271926.397,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T01:20:24.738Z,,0,,,NaN,,,,,,false,,,,1271914.900000006,1271914.5,,1271914,,1271926.397,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T01:20:24.738Z,,0,,,2721.280999999959,completion,,,,,false,,,,1271915.2000000179,1271914.5,1269176.554,1269188.5,1269193.219,1271926.397,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T01:20:27.814Z,,0,6,,3064.4030000118073,response,ISIC_0027696.JPG,5,ISIC_1102391.JPG,ISIC_0027696.JPG,false,1,keypress(m),500,1274991.5,1274990.800000012,1271909.732,1271915.800000012,1271926.397,1275009.566,8,400,5,,ISIC_1102391.JPG
break,html.Screen,4_254_1,2023-11-01T01:20:27.817Z,,0,,,NaN,,,,,,false,,,,1274994.400000006,1274993.6000000238,,1274991.900000006,,1275009.566,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T01:20:27.818Z,,0,,,NaN,,,,,,false,,,,1274995.6000000238,1274995.2000000179,,1274994.800000012,,1275009.566,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T01:20:27.819Z,,0,,,3068.8030000177678,completion,,,,,false,,,,1274996.1000000238,1274995.2000000179,1271909.732,1271915.5,1271926.397,1275009.566,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T01:20:30.526Z,,0,6,,2693.034000023734,response,ISIC_5294540.JPG,5,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,1277702.900000006,1277702.6000000238,1274992.901,1274996.5,1275009.566,1277709.419,8,400,6,,ISIC_5294540.JPG
break,html.Screen,4_255_1,2023-11-01T01:20:30.527Z,,0,,,NaN,,,,,,false,,,,1277703.800000012,1277703.6000000238,,1277703,,1277709.419,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T01:20:30.527Z,,0,,,NaN,,,,,,false,,,,1277704.300000012,1277704.1000000238,,1277703.900000006,,1277709.419,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T01:20:30.527Z,,0,,,2694.534000023734,completion,,,,,false,,,,1277704.5,1277704.1000000238,1274992.901,1274996.300000012,1275009.566,1277709.419,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T01:20:33.294Z,,0,6,,2761.481000005966,response,ISIC_0015219.JPG,4,ISIC_0064656.JPG,ISIC_0064656.JPG,false,0,keypress(z),500,1280471.6000000238,1280470.900000006,1277692.754,1277704.5,1277709.419,1280475.938,8,400,7,,ISIC_0015219.JPG
break,html.Screen,4_256_1,2023-11-01T01:20:33.297Z,,0,,,NaN,,,,,,false,,,,1280474.2000000179,1280473.5,,1280472.1000000238,,1280475.938,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T01:20:33.298Z,,0,,,NaN,,,,,,false,,,,1280475.5,1280475,,1280474.5,,1280475.938,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T01:20:33.299Z,,0,,,2765.5810000000056,completion,,,,,false,,,,1280476,1280475,1277692.754,1277704.5,1277709.419,1280475.938,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T01:20:35.934Z,,0,6,,2634.7620000177994,response,ISIC_6995731.JPG,5,ISIC_0029459.JPG,ISIC_0029459.JPG,false,0,keypress(z),500,1283111.400000006,1283110.7000000179,1280459.273,1280476.5,1280475.938,1283125.785,8,400,8,,ISIC_6995731.JPG
break,html.Screen,4_257_1,2023-11-01T01:20:35.936Z,,0,,,NaN,,,,,,false,,,,1283113.7000000179,1283113.1000000238,,1283111.7000000179,,1283125.785,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T01:20:35.938Z,,0,,,NaN,,,,,,false,,,,1283114.900000006,1283114.5,,1283114,,1283125.785,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T01:20:35.938Z,,0,,,2638.561999999918,completion,,,,,false,,,,1283115.2000000179,1283114.5,1280459.273,1280476.2000000179,1280475.938,1283125.785,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T01:20:38.982Z,,0,6,,3032.715000000084,response,ISIC_6647306.JPG,5,ISIC_0054599.JPG,ISIC_0054599.JPG,false,0,keypress(z),500,1286159.300000012,1286158.5,1283109.12,1283115.7000000179,1283125.785,1286175.632,8,400,9,,ISIC_6647306.JPG
break,html.Screen,4_258_1,2023-11-01T01:20:38.985Z,,0,,,NaN,,,,,,false,,,,1286161.800000012,1286161.2000000179,,1286159.7000000179,,1286175.632,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T01:20:38.986Z,,0,,,NaN,,,,,,false,,,,1286163,1286162.7000000179,,1286162.1000000238,,1286175.632,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T01:20:38.986Z,,0,,,3036.915000017965,completion,,,,,false,,,,1286163.400000006,1286162.7000000179,1283109.12,1283115.6000000238,1283125.785,1286175.632,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T01:20:41.926Z,,0,6,,2926.9680000238586,response,ISIC_3277722.JPG,5,ISIC_7681490.JPG,ISIC_3277722.JPG,false,1,keypress(m),500,1289103.300000012,1289102.6000000238,1286158.967,1286163.900000006,1286175.632,1289108.802,8,400,10,,ISIC_7681490.JPG
break,html.Screen,4_259_1,2023-11-01T01:20:41.929Z,,0,,,NaN,,,,,,false,,,,1289105.800000012,1289105.1000000238,,1289103.7000000179,,1289108.802,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T01:20:41.930Z,,0,,,NaN,,,,,,false,,,,1289107,1289106.6000000238,,1289106.1000000238,,1289108.802,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T01:20:41.930Z,,0,,,2930.9680000238586,completion,,,,,false,,,,1289107.400000006,1289106.6000000238,1286158.967,1286163.7000000179,1286175.632,1289108.802,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T01:20:45.118Z,,0,6,,3185.8980000179727,response,ISIC_4777536.JPG,5,ISIC_0008447.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,1292295.300000012,1292294.7000000179,1289092.137,1289107.800000012,1289108.802,1292308.618,8,400,11,,ISIC_0008447.JPG
break,html.Screen,4_260_1,2023-11-01T01:20:45.121Z,,0,,,NaN,,,,,,false,,,,1292297.900000006,1292297.300000012,,1292295.7000000179,,1292308.618,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T01:20:45.122Z,,0,,,NaN,,,,,,false,,,,1292299.1000000238,1292298.7000000179,,1292298.2000000179,,1292308.618,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T01:20:45.122Z,,0,,,3189.8980000179727,completion,,,,,false,,,,1292299.5,1292298.7000000179,1289092.137,1289107.6000000238,1289108.802,1292308.618,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T01:20:47.673Z,,0,6,,2540.182000011904,response,ISIC_9562442.JPG,5,ISIC_0067296.JPG,ISIC_0067296.JPG,false,0,keypress(z),500,1294849.800000012,1294848.800000012,1292291.953,1292299.900000006,1292308.618,1294858.485,8,400,12,,ISIC_9562442.JPG
break,html.Screen,4_261_1,2023-11-01T01:20:47.676Z,,0,,,NaN,,,,,,false,,,,1294853,1294852.2000000179,,1294850.300000012,,1294858.485,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T01:20:47.677Z,,0,,,NaN,,,,,,false,,,,1294854.300000012,1294853.900000006,,1294853.400000006,,1294858.485,8,400,,,
