sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_243_0,2023-09-17T01:20:27.633Z,,0,5,,2813.5969999993686,response,ISIC_4958578.JPG,4,ISIC_0030462.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,1165514.8999999985,1165514.6999999993,1162684.391,1162691.1999999993,1162701.103,1165517.684,8,400,44,,ISIC_0030462.JPG
break,html.Screen,4_243_1,2023-09-17T01:20:27.633Z,,0,,,NaN,,,,,,false,,,,1165515.299999997,1165515.1999999993,,1165515,,1165517.684,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-17T01:20:27.633Z,,0,,,NaN,,,,,,false,,,,1165515.3999999985,1165515.3999999985,,1165515.299999997,,1165517.684,8,400,,,
sequence,flow.Sequence,4_243,2023-09-17T01:20:27.633Z,,0,,,2814.2969999986235,completion,,,,,false,,,,1165515.3999999985,1165515.3999999985,1162684.391,1162691.1999999993,1162701.103,1165517.684,8,400,,,
trial,html.Screen,4_244_0,2023-09-17T01:20:31.433Z,,0,5,,3797.615999997128,response,ISIC_4903988.JPG,4,ISIC_3702669.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,1169315.3999999985,1169315.299999997,1165501.011,1165515.3999999985,1165517.684,1169334.221,8,400,45,,ISIC_3702669.JPG
break,html.Screen,4_244_1,2023-09-17T01:20:31.434Z,,0,,,NaN,,,,,,false,,,,1169315.799999997,1169315.799999997,,1169315.5,,1169334.221,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-17T01:20:31.434Z,,0,,,NaN,,,,,,false,,,,1169316,1169315.8999999985,,1169315.8999999985,,1169334.221,8,400,,,
sequence,flow.Sequence,4_244,2023-09-17T01:20:31.434Z,,0,,,3798.215999998618,completion,,,,,false,,,,1169316,1169315.8999999985,1165501.011,1165515.3999999985,1165517.684,1169334.221,8,400,,,
trial,html.Screen,4_245_0,2023-09-17T01:20:34.400Z,,0,5,,2948.1789999986067,response,ISIC_3013569.JPG,5,ISIC_0070888.JPG,ISIC_0070888.JPG,false,0,keypress(z),500,1172282.5,1172282.3999999985,1169317.561,1169316,1169334.221,1172284.121,8,400,46,,ISIC_3013569.JPG
break,html.Screen,4_245_1,2023-09-17T01:20:34.401Z,,0,,,NaN,,,,,,false,,,,1172282.8999999985,1172282.8999999985,,1172282.5999999978,,1172284.121,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-17T01:20:34.401Z,,0,,,NaN,,,,,,false,,,,1172283.0999999978,1172283,,1172282.8999999985,,1172284.121,8,400,,,
sequence,flow.Sequence,4_245,2023-09-17T01:20:34.401Z,,0,,,2948.779000000097,completion,,,,,false,,,,1172283.0999999978,1172283,1169317.561,1169316,1169334.221,1172284.121,8,400,,,
trial,html.Screen,4_246_0,2023-09-17T01:20:38.354Z,,0,5,,3951.378999999957,response,ISIC_0032098.JPG,5,ISIC_1674754.JPG,ISIC_1674754.JPG,false,0,keypress(z),500,1176235.5999999978,1176235.5,1172267.465,1172283.1999999993,1172284.121,1176250.696,8,400,47,,ISIC_0032098.JPG
break,html.Screen,4_246_1,2023-09-17T01:20:38.354Z,,0,,,NaN,,,,,,false,,,,1176236,1176235.8999999985,,1176235.6999999993,,1176250.696,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-17T01:20:38.354Z,,0,,,NaN,,,,,,false,,,,1176236.0999999978,1176236.0999999978,,1176236,,1176250.696,8,400,,,
sequence,flow.Sequence,4_246,2023-09-17T01:20:38.354Z,,0,,,3951.978999997722,completion,,,,,false,,,,1176236.1999999993,1176236.0999999978,1172267.465,1172283.0999999978,1172284.121,1176250.696,8,400,,,
trial,html.Screen,4_247_0,2023-09-17T01:20:42.217Z,,0,5,,3848.7039999985136,response,ISIC_0026518.JPG,6,ISIC_8127323.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,1180099.5999999978,1180099.3999999985,1176233.985,1176236.1999999993,1176250.696,1180117.663,8,400,48,,ISIC_8127323.JPG
break,html.Screen,4_247_1,2023-09-17T01:20:42.218Z,,0,,,NaN,,,,,,false,,,,1180099.8999999985,1180099.799999997,,1180099.5999999978,,1180117.663,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-17T01:20:42.218Z,,0,,,NaN,,,,,,false,,,,1180100,1180100,,1180099.8999999985,,1180117.663,8,400,,,
sequence,flow.Sequence,4_247,2023-09-17T01:20:42.218Z,,0,,,3849.3040000000037,completion,,,,,false,,,,1180100.0999999978,1180100,1176233.985,1176236.1999999993,1176250.696,1180117.663,8,400,,,
trial,html.Screen,4_248_0,2023-09-17T01:20:45.121Z,,0,5,,2885.0369999993127,response,ISIC_2700320.JPG,4,ISIC_5768749.JPG,ISIC_5768749.JPG,false,0,keypress(z),500,1183002.799999997,1183002.6999999993,1180083.818,1180100.0999999978,1180117.663,1183017.093,8,400,49,,ISIC_2700320.JPG
break,html.Screen,4_248_1,2023-09-17T01:20:45.121Z,,0,,,NaN,,,,,,false,,,,1183003.1999999993,1183003.0999999978,,1183002.799999997,,1183017.093,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-17T01:20:45.121Z,,0,,,NaN,,,,,,false,,,,1183003.1999999993,1183003.1999999993,,1183003.1999999993,,1183017.093,8,400,,,
sequence,flow.Sequence,4_248,2023-09-17T01:20:45.121Z,,0,,,2885.5369999993127,completion,,,,,false,,,,1183003.3999999985,1183003.1999999993,1180083.818,1180100.0999999978,1180117.663,1183017.093,8,400,,,
trial,html.Screen,4_249_0,2023-09-17T01:20:49.459Z,,0,5,,4323.506999997655,response,ISIC_0385633.JPG,6,ISIC_0012263.JPG,ISIC_0012263.JPG,false,0,keypress(z),500,1187340.799999997,1187340.5999999978,1183000.548,1183003.3999999985,1183017.093,1187350.818,8,400,50,,ISIC_0385633.JPG
break,html.Screen,4_249_1,2023-09-17T01:20:59.451Z,,0,,,9999.125,timeout,,,,,false,,,,1197333.5,1197333.265,1187333.62,1187340.799999997,1187350.818,1197349.943,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-17T01:21:00.648Z,,0,,,1168.5570000000298,response,,,,,false,continue,keypress(Space),,1198529.8999999985,1198518.5,1197333.265,1197333.5,1197349.943,1198533.3,8,400,,,
sequence,flow.Sequence,4_249,2023-09-17T01:21:00.648Z,,0,,,15501.40699999989,completion,,,,,false,,,,1198530,1198518.5,1183000.548,1183003.3999999985,1183017.093,1198533.3,8,400,,,
trial,html.Screen,4_250_0,2023-09-17T01:21:04.314Z,,0,6,,3663.0999999984633,response,ISIC_0032430.JPG,5,ISIC_0000159.JPG,ISIC_0032430.JPG,false,1,keypress(m),500,1202196.5999999978,1202196.3999999985,1198516.475,1198530,1198533.3,1202199.793,8,400,1,,ISIC_0000159.JPG
break,html.Screen,4_250_1,2023-09-17T01:21:04.315Z,,0,,,NaN,,,,,,false,,,,1202196.8999999985,1202196.799999997,,1202196.5999999978,,1202199.793,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-17T01:21:04.315Z,,0,,,NaN,,,,,,false,,,,1202197,1202197,,1202197,,1202199.793,8,400,,,
sequence,flow.Sequence,4_250,2023-09-17T01:21:04.315Z,,0,,,3663.6999999999534,completion,,,,,false,,,,1202197.0999999978,1202197,1198516.475,1198530,1198533.3,1202199.793,8,400,,,
trial,html.Screen,4_251_0,2023-09-17T01:21:08.668Z,,0,6,,4350.406999999192,response,ISIC_0065039.JPG,5,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,1206550.299999997,1206550.1999999993,1202183.049,1202197.0999999978,1202199.793,1206566.354,8,400,2,,ISIC_0065039.JPG
break,html.Screen,4_251_1,2023-09-17T01:21:08.669Z,,0,,,NaN,,,,,,false,,,,1206550.6999999993,1206550.5,,1206550.299999997,,1206566.354,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-17T01:21:08.669Z,,0,,,NaN,,,,,,false,,,,1206550.6999999993,1206550.6999999993,,1206550.6999999993,,1206566.354,8,400,,,
sequence,flow.Sequence,4_251,2023-09-17T01:21:08.669Z,,0,,,4350.906999999192,completion,,,,,false,,,,1206550.799999997,1206550.6999999993,1202183.049,1202197.0999999978,1202199.793,1206566.354,8,400,,,
trial,html.Screen,4_252_0,2023-09-17T01:21:12.259Z,,0,6,,3574.1459999999497,response,ISIC_0015136.JPG,4,ISIC_0054151.JPG,ISIC_0054151.JPG,false,0,keypress(z),500,1210140.6999999993,1210140.5,1206549.606,1206550.799999997,1206566.354,1210149.522,8,400,3,,ISIC_0015136.JPG
break,html.Screen,4_252_1,2023-09-17T01:21:12.259Z,,0,,,NaN,,,,,,false,,,,1210141.0999999978,1210140.8999999985,,1210140.6999999993,,1210149.522,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-17T01:21:12.259Z,,0,,,NaN,,,,,,false,,,,1210141.0999999978,1210141.0999999978,,1210141.0999999978,,1210149.522,8,400,,,
sequence,flow.Sequence,4_252,2023-09-17T01:21:12.259Z,,0,,,3574.7459999977145,completion,,,,,false,,,,1210141.1999999993,1210141.0999999978,1206549.606,1206550.799999997,1206566.354,1210149.522,8,400,,,
trial,html.Screen,4_253_0,2023-09-17T01:21:18.556Z,,0,6,,6288.377999998396,response,ISIC_0067727.JPG,5,ISIC_6806545.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1216438,1216437.8999999985,1210132.821,1210141.1999999993,1210149.522,1216466.025,8,400,4,,ISIC_6806545.JPG
break,html.Screen,4_253_1,2023-09-17T01:21:18.556Z,,0,,,NaN,,,,,,false,,,,1216438.5,1216438.3999999985,,1216438.1999999993,,1216466.025,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-17T01:21:18.556Z,,0,,,NaN,,,,,,false,,,,1216438.5999999978,1216438.5999999978,,1216438.5,,1216466.025,8,400,,,
sequence,flow.Sequence,4_253,2023-09-17T01:21:18.557Z,,0,,,6289.077999997651,completion,,,,,false,,,,1216438.5999999978,1216438.5999999978,1210132.821,1210141.1999999993,1210149.522,1216466.025,8,400,,,
trial,html.Screen,4_254_0,2023-09-17T01:21:21.614Z,,0,6,,3030.374999998603,response,ISIC_0057594.JPG,5,ISIC_0011434.JPG,ISIC_0057594.JPG,false,1,keypress(m),500,1219496.5,1219496.3999999985,1216449.762,1216438.5999999978,1216466.025,1219499.228,8,400,5,,ISIC_0011434.JPG
break,html.Screen,4_254_1,2023-09-17T01:21:21.615Z,,0,,,NaN,,,,,,false,,,,1219496.8999999985,1219496.799999997,,1219496.5,,1219499.228,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-17T01:21:21.615Z,,0,,,NaN,,,,,,false,,,,1219497,1219496.8999999985,,1219496.8999999985,,1219499.228,8,400,,,
sequence,flow.Sequence,4_254,2023-09-17T01:21:21.615Z,,0,,,3030.874999998603,completion,,,,,false,,,,1219497,1219496.8999999985,1216449.762,1216438.5999999978,1216466.025,1219499.228,8,400,,,
trial,html.Screen,4_255_0,2023-09-17T01:21:24.403Z,,0,6,,2785.9719999993686,response,ISIC_4451735.JPG,4,ISIC_9204678.JPG,ISIC_4451735.JPG,false,1,keypress(m),500,1222285.299999997,1222285.1999999993,1219482.521,1219497.0999999978,1219499.228,1222299.133,8,400,6,,ISIC_9204678.JPG
break,html.Screen,4_255_1,2023-09-17T01:21:24.404Z,,0,,,NaN,,,,,,false,,,,1222285.6999999993,1222285.5999999978,,1222285.299999997,,1222299.133,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-17T01:21:24.404Z,,0,,,NaN,,,,,,false,,,,1222285.799999997,1222285.799999997,,1222285.6999999993,,1222299.133,8,400,,,
sequence,flow.Sequence,4_255,2023-09-17T01:21:24.404Z,,0,,,2786.5719999971334,completion,,,,,false,,,,1222285.8999999985,1222285.799999997,1219482.521,1219497,1219499.228,1222299.133,8,400,,,
trial,html.Screen,4_256_0,2023-09-17T01:21:27.323Z,,0,6,,2906.1669999971054,response,ISIC_0034086.JPG,5,ISIC_5644242.JPG,ISIC_5644242.JPG,false,0,keypress(z),500,1225205.3999999985,1225205.299999997,1222282.409,1222285.8999999985,1222299.133,1225215.689,8,400,7,,ISIC_0034086.JPG
break,html.Screen,4_256_1,2023-09-17T01:21:27.324Z,,0,,,NaN,,,,,,false,,,,1225205.799999997,1225205.6999999993,,1225205.5,,1225215.689,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-17T01:21:27.324Z,,0,,,NaN,,,,,,false,,,,1225206,1225205.8999999985,,1225205.8999999985,,1225215.689,8,400,,,
sequence,flow.Sequence,4_256,2023-09-17T01:21:27.324Z,,0,,,2906.7669999985956,completion,,,,,false,,,,1225206,1225205.8999999985,1222282.409,1222285.8999999985,1222299.133,1225215.689,8,400,,,
trial,html.Screen,4_257_0,2023-09-17T01:21:30.020Z,,0,6,,2685.910999997752,response,ISIC_0025243.JPG,5,ISIC_0010587.JPG,ISIC_0025243.JPG,false,1,keypress(m),500,1227901.799999997,1227901.5999999978,1225198.983,1225206,1225215.689,1227915.641,8,400,8,,ISIC_0010587.JPG
break,html.Screen,4_257_1,2023-09-17T01:21:30.020Z,,0,,,NaN,,,,,,false,,,,1227902.1999999993,1227902.0999999978,,1227901.8999999985,,1227915.641,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-17T01:21:30.020Z,,0,,,NaN,,,,,,false,,,,1227902.299999997,1227902.299999997,,1227902.1999999993,,1227915.641,8,400,,,
sequence,flow.Sequence,4_257,2023-09-17T01:21:30.020Z,,0,,,2686.6109999970067,completion,,,,,false,,,,1227902.3999999985,1227902.299999997,1225198.983,1225206,1225215.689,1227915.641,8,400,,,
trial,html.Screen,4_258_0,2023-09-17T01:21:33.558Z,,0,6,,3524.3589999999385,response,ISIC_3590997.JPG,4,ISIC_8436492.JPG,ISIC_8436492.JPG,false,0,keypress(z),500,1231440.0999999978,1231440,1227899.335,1227902.3999999985,1227915.641,1231448.811,8,400,9,,ISIC_3590997.JPG
break,html.Screen,4_258_1,2023-09-17T01:21:33.558Z,,0,,,NaN,,,,,,false,,,,1231440.5,1231440.3999999985,,1231440.0999999978,,1231448.811,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-17T01:21:33.559Z,,0,,,NaN,,,,,,false,,,,1231440.5999999978,1231440.5999999978,,1231440.5999999978,,1231448.811,8,400,,,
sequence,flow.Sequence,4_258,2023-09-17T01:21:33.559Z,,0,,,3524.9589999977034,completion,,,,,false,,,,1231440.6999999993,1231440.5999999978,1227899.335,1227902.3999999985,1227915.641,1231448.811,8,400,,,
trial,html.Screen,4_259_0,2023-09-17T01:21:36.487Z,,0,6,,2920.488999997033,response,ISIC_0027252.JPG,5,ISIC_1906141.JPG,ISIC_0027252.JPG,false,1,keypress(m),500,1234369.299999997,1234369.299999997,1231432.093,1231440.6999999993,1231448.811,1234382.038,8,400,10,,ISIC_1906141.JPG
break,html.Screen,4_259_1,2023-09-17T01:21:36.488Z,,0,,,NaN,,,,,,false,,,,1234369.799999997,1234369.6999999993,,1234369.5,,1234382.038,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-17T01:21:36.488Z,,0,,,NaN,,,,,,false,,,,1234369.8999999985,1234369.8999999985,,1234369.799999997,,1234382.038,8,400,,,
sequence,flow.Sequence,4_259,2023-09-17T01:21:36.488Z,,0,,,2921.088999998523,completion,,,,,false,,,,1234370,1234369.8999999985,1231432.093,1231440.6999999993,1231448.811,1234382.038,8,400,,,
trial,html.Screen,4_260_0,2023-09-17T01:21:39.611Z,,0,6,,3111.0619999978226,response,ISIC_5755836.JPG,5,ISIC_2386961.JPG,ISIC_5755836.JPG,false,1,keypress(m),500,1237493.1999999993,1237493.0999999978,1234365.311,1234370,1234382.038,1237498.578,8,400,11,,ISIC_2386961.JPG
break,html.Screen,4_260_1,2023-09-17T01:21:39.612Z,,0,,,NaN,,,,,,false,,,,1237493.5999999978,1237493.5999999978,,1237493.299999997,,1237498.578,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-17T01:21:39.612Z,,0,,,NaN,,,,,,false,,,,1237493.6999999993,1237493.6999999993,,1237493.5999999978,,1237498.578,8,400,,,
sequence,flow.Sequence,4_260,2023-09-17T01:21:39.612Z,,0,,,3111.6619999993127,completion,,,,,false,,,,1237493.799999997,1237493.6999999993,1234365.311,1234370,1234382.038,1237498.578,8,400,,,
trial,html.Screen,4_261_0,2023-09-17T01:21:43.053Z,,0,6,,3436.5219999977853,response,ISIC_0000151.JPG,5,ISIC_2867416.JPG,ISIC_0000151.JPG,false,1,keypress(m),500,1240935.1999999993,1240935.0999999978,1237481.892,1237493.799999997,1237498.578,1240948.471,8,400,12,,ISIC_2867416.JPG
break,html.Screen,4_261_1,2023-09-17T01:21:43.054Z,,0,,,NaN,,,,,,false,,,,1240935.5999999978,1240935.5,,1240935.299999997,,1240948.471,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-17T01:21:43.054Z,,0,,,NaN,,,,,,false,,,,1240935.799999997,1240935.799999997,,1240935.6999999993,,1240948.471,8,400,,,
sequence,flow.Sequence,4_261,2023-09-17T01:21:43.054Z,,0,,,3437.2219999970403,completion,,,,,false,,,,1240935.799999997,1240935.799999997,1237481.892,1237493.799999997,1237498.578,1240948.471,8,400,,,
trial,html.Screen,4_262_0,2023-09-17T01:21:46.339Z,,0,6,,3272.529000000097,response,ISIC_0071245.JPG,5,ISIC_0033428.JPG,ISIC_0033428.JPG,false,0,keypress(z),500,1244221.1999999993,1244221,1240931.745,1240935.8999999985,1240948.471,1244248.383,8,400,13,,ISIC_0071245.JPG
break,html.Screen,4_262_1,2023-09-17T01:21:46.339Z,,0,,,NaN,,,,,,false,,,,1244221.5,1244221.5,,1244221.1999999993,,1244248.383,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-17T01:21:46.340Z,,0,,,NaN,,,,,,false,,,,1244221.6999999993,1244221.5999999978,,1244221.5999999978,,1244248.383,8,400,,,
sequence,flow.Sequence,4_262,2023-09-17T01:21:46.340Z,,0,,,3273.1289999978617,completion,,,,,false,,,,1244221.6999999993,1244221.5999999978,1240931.745,1240935.8999999985,1240948.471,1244248.383,8,400,,,
trial,html.Screen,4_263_0,2023-09-17T01:21:49.676Z,,0,6,,3309.7169999978505,response,ISIC_6488658.JPG,5,ISIC_0061252.JPG,ISIC_0061252.JPG,false,0,keypress(z),500,1247558.0999999978,1247558.0999999978,1244231.694,1244221.6999999993,1244248.383,1247564.921,8,400,14,,ISIC_6488658.JPG
break,html.Screen,4_263_1,2023-09-17T01:21:49.676Z,,0,,,NaN,,,,,,false,,,,1247558.5,1247558.3999999985,,1247558.1999999993,,1247564.921,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-17T01:21:49.677Z,,0,,,NaN,,,,,,false,,,,1247558.5999999978,1247558.5999999978,,1247558.5999999978,,1247564.921,8,400,,,
sequence,flow.Sequence,4_263,2023-09-17T01:21:49.677Z,,0,,,3310.2169999978505,completion,,,,,false,,,,1247558.6999999993,1247558.5999999978,1244231.694,1244221.6999999993,1244248.383,1247564.921,8,400,,,
trial,html.Screen,4_264_0,2023-09-17T01:21:52.915Z,,0,6,,3232.4789999984205,response,ISIC_0981639.JPG,5,ISIC_9511832.JPG,ISIC_9511832.JPG,false,0,keypress(z),500,1250797.5,1250797.3999999985,1247548.241,1247558.6999999993,1247564.921,1250814.826,8,400,15,,ISIC_0981639.JPG
break,html.Screen,4_264_1,2023-09-17T01:21:52.916Z,,0,,,NaN,,,,,,false,,,,1250797.799999997,1250797.799999997,,1250797.5999999978,,1250814.826,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-17T01:21:52.916Z,,0,,,NaN,,,,,,false,,,,1250798,1250797.8999999985,,1250797.8999999985,,1250814.826,8,400,,,
sequence,flow.Sequence,4_264,2023-09-17T01:21:52.916Z,,0,,,3232.9789999984205,completion,,,,,false,,,,1250798,1250797.8999999985,1247548.241,1247558.6999999993,1247564.921,1250814.826,8,400,,,
trial,html.Screen,4_265_0,2023-09-17T01:21:55.717Z,,0,6,,2784.5739999986254,response,ISIC_5765854.JPG,5,ISIC_7781213.JPG,ISIC_5765854.JPG,false,1,keypress(m),500,1253599.3999999985,1253599.3999999985,1250798.147,1250798,1250814.826,1253614.779,8,400,16,,ISIC_7781213.JPG
break,html.Screen,4_265_1,2023-09-17T01:21:55.718Z,,0,,,NaN,,,,,,false,,,,1253599.8999999985,1253599.799999997,,1253599.5,,1253614.779,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-17T01:21:55.718Z,,0,,,NaN,,,,,,false,,,,1253600.0999999978,1253600,,1253599.8999999985,,1253614.779,8,400,,,
sequence,flow.Sequence,4_265,2023-09-17T01:21:55.718Z,,0,,,2785.1740000001155,completion,,,,,false,,,,1253600.0999999978,1253600,1250798.147,1250798,1250814.826,1253614.779,8,400,,,
trial,html.Screen,4_266_0,2023-09-17T01:21:59.212Z,,0,6,,3479.520999996923,response,ISIC_0028759.JPG,4,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,1257094.5,1257094.299999997,1253598.04,1253600.0999999978,1253614.779,1257097.949,8,400,17,,ISIC_0028759.JPG
break,html.Screen,4_266_1,2023-09-17T01:21:59.213Z,,0,,,NaN,,,,,,false,,,,1257094.8999999985,1257094.799999997,,1257094.5,,1257097.949,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-17T01:21:59.213Z,,0,,,NaN,,,,,,false,,,,1257095,1257095,,1257094.8999999985,,1257097.949,8,400,,,
sequence,flow.Sequence,4_266,2023-09-17T01:21:59.213Z,,0,,,3480.220999999903,completion,,,,,false,,,,1257095,1257095,1253598.04,1253600.0999999978,1253614.779,1257097.949,8,400,,,
trial,html.Screen,4_267_0,2023-09-17T01:22:02.405Z,,0,6,,3188.8509999969974,response,ISIC_6968422.JPG,5,ISIC_0068126.JPG,ISIC_6968422.JPG,false,1,keypress(m),500,1260286.8999999985,1260286.799999997,1257081.259,1257095,1257097.949,1260298.145,8,400,18,,ISIC_0068126.JPG
break,html.Screen,4_267_1,2023-09-17T01:22:02.405Z,,0,,,NaN,,,,,,false,,,,1260287.299999997,1260287.1999999993,,1260286.8999999985,,1260298.145,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-17T01:22:02.405Z,,0,,,NaN,,,,,,false,,,,1260287.3999999985,1260287.299999997,,1260287.299999997,,1260298.145,8,400,,,
sequence,flow.Sequence,4_267,2023-09-17T01:22:02.405Z,,0,,,3189.3509999969974,completion,,,,,false,,,,1260287.3999999985,1260287.299999997,1257081.259,1257095,1257097.949,1260298.145,8,400,,,
trial,html.Screen,4_268_0,2023-09-17T01:22:05.308Z,,0,6,,2891.8549999999814,response,ISIC_7555812.JPG,4,ISIC_0062980.JPG,ISIC_0062980.JPG,false,0,keypress(z),500,1263190.1999999993,1263190,1260281.151,1260287.5,1260298.145,1263197.751,8,400,19,,ISIC_7555812.JPG
break,html.Screen,4_268_1,2023-09-17T01:22:05.308Z,,0,,,NaN,,,,,,false,,,,1263190.5999999978,1263190.5,,1263190.1999999993,,1263197.751,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-17T01:22:05.309Z,,0,,,NaN,,,,,,false,,,,1263190.6999999993,1263190.6999999993,,1263190.5999999978,,1263197.751,8,400,,,
sequence,flow.Sequence,4_268,2023-09-17T01:22:05.309Z,,0,,,2892.5549999992363,completion,,,,,false,,,,1263190.6999999993,1263190.6999999993,1260281.151,1260287.5,1260298.145,1263197.751,8,400,,,
trial,html.Screen,4_269_0,2023-09-17T01:22:08.661Z,,0,6,,3345.3489999978337,response,ISIC_0065341.JPG,5,ISIC_0033377.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,1266543.299999997,1266543.0999999978,1263181.027,1263190.799999997,1263197.751,1266547.627,8,400,20,,ISIC_0033377.JPG
break,html.Screen,4_269_1,2023-09-17T01:22:08.662Z,,0,,,NaN,,,,,,false,,,,1266543.6999999993,1266543.5,,1266543.299999997,,1266547.627,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-17T01:22:08.662Z,,0,,,NaN,,,,,,false,,,,1266543.799999997,1266543.799999997,,1266543.6999999993,,1266547.627,8,400,,,
sequence,flow.Sequence,4_269,2023-09-17T01:22:08.662Z,,0,,,3346.0489999970887,completion,,,,,false,,,,1266543.799999997,1266543.799999997,1263181.027,1263190.6999999993,1263197.751,1266547.627,8,400,,,
trial,html.Screen,4_270_0,2023-09-17T01:22:11.927Z,,0,6,,3261.47299999767,response,ISIC_3124612.JPG,5,ISIC_6180870.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,1269809.1999999993,1269809.0999999978,1266531.026,1266543.8999999985,1266547.627,1269814.168,8,400,21,,ISIC_6180870.JPG
break,html.Screen,4_270_1,2023-09-17T01:22:11.928Z,,0,,,NaN,,,,,,false,,,,1269809.5999999978,1269809.5,,1269809.299999997,,1269814.168,8,400,,,
