sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_90_2,2023-11-01T18:17:28.363Z,,0,,,NaN,,,,,,false,,,,463810.40000000596,463810.200000003,,463810,,463814.175,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T18:17:28.363Z,,0,,,3431.705000002985,completion,,,,,false,,,,463810.700000003,463810.200000003,460362.056,460376,460378.495,463814.175,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T18:17:31.407Z,,0,2,,3040.525000002992,response,ISIC_0711360.JPG,12,ISIC_2077116.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,466855,466854.700000003,463797.713,463810.799999997,463814.175,466866.215,8,400,42,,ISIC_2077116.JPG
break,html.Screen,4_91_1,2023-11-01T18:17:31.409Z,,0,,,NaN,,,,,,false,,,,466856.799999997,466856.40000000596,,466855.40000000596,,466866.215,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T18:17:31.410Z,,0,,,NaN,,,,,,false,,,,466857.40000000596,466857.200000003,,466857,,466866.215,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:17:31.410Z,,0,,,3043.025000002992,completion,,,,,false,,,,466857.700000003,466857.200000003,463797.713,463810.799999997,463814.175,466866.215,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:17:34.381Z,,0,2,,2962.4850000029546,response,ISIC_0011752.JPG,12,ISIC_1988058.JPG,ISIC_0011752.JPG,false,1,keypress(m),500,469829.10000000894,469828.700000003,466849.784,466858,466866.215,469834.933,8,400,43,,ISIC_1988058.JPG
break,html.Screen,4_92_1,2023-11-01T18:17:34.383Z,,0,,,NaN,,,,,,false,,,,469830.700000003,469830.299999997,,469829.40000000596,,469834.933,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:17:34.384Z,,0,,,NaN,,,,,,false,,,,469831.299999997,469831.10000000894,,469830.90000000596,,469834.933,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:17:34.384Z,,0,,,2964.885000008915,completion,,,,,false,,,,469831.700000003,469831.10000000894,466849.784,466857.90000000596,466866.215,469834.933,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T18:17:37.621Z,,0,2,,3233.767000002961,response,ISIC_0072694.JPG,15,ISIC_0025061.JPG,ISIC_0025061.JPG,false,0,keypress(z),500,473069.200000003,473068.700000003,469818.473,469831.90000000596,469834.933,473096.37,8,400,44,,ISIC_0072694.JPG
break,html.Screen,4_93_1,2023-11-01T18:17:37.623Z,,0,,,NaN,,,,,,false,,,,473070.799999997,473070.40000000596,,473069.60000000894,,473096.37,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:17:37.624Z,,0,,,NaN,,,,,,false,,,,473071.5,473071.299999997,,473071,,473096.37,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:17:37.624Z,,0,,,3236.3669999970007,completion,,,,,false,,,,473071.799999997,473071.299999997,469818.473,469831.799999997,469834.933,473096.37,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:17:40.462Z,,0,2,,2812.530000005965,response,ISIC_0014270.JPG,13,ISIC_8650516.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,475909.299999997,475908.90000000596,473054.058,473072,473096.37,475922.425,8,400,45,,ISIC_8650516.JPG
break,html.Screen,4_94_1,2023-11-01T18:17:40.463Z,,0,,,NaN,,,,,,false,,,,475910.90000000596,475910.5,,475909.700000003,,475922.425,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:17:40.464Z,,0,,,NaN,,,,,,false,,,,475911.5,475911.299999997,,475911.10000000894,,475922.425,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:17:40.464Z,,0,,,2814.9299999970244,completion,,,,,false,,,,475911.799999997,475911.299999997,473054.058,473072,473096.37,475922.425,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:17:44.131Z,,0,2,,3656.275000002992,response,ISIC_8197240.JPG,11,ISIC_0000349.JPG,ISIC_0000349.JPG,false,0,keypress(z),500,479579.10000000894,479578.700000003,475905.941,475912.10000000894,475922.425,479591.604,8,400,46,,ISIC_8197240.JPG
break,html.Screen,4_95_1,2023-11-01T18:17:44.133Z,,0,,,NaN,,,,,,false,,,,479580.700000003,479580.40000000596,,479579.40000000596,,479591.604,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:17:44.134Z,,0,,,NaN,,,,,,false,,,,479581.5,479581.299999997,,479581.10000000894,,479591.604,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:17:44.134Z,,0,,,3658.8749999970314,completion,,,,,false,,,,479581.90000000596,479581.299999997,475905.941,475911.90000000596,475922.425,479591.604,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:17:47.150Z,,0,2,,3005.9960000089486,response,ISIC_5576354.JPG,15,ISIC_0026868.JPG,ISIC_0026868.JPG,false,0,keypress(z),500,482598,482597.60000000894,479575.141,479582.10000000894,479591.604,482610.335,8,400,47,,ISIC_5576354.JPG
break,html.Screen,4_96_1,2023-11-01T18:17:47.152Z,,0,,,NaN,,,,,,false,,,,482599.5,482599.10000000894,,482598.40000000596,,482610.335,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:17:47.152Z,,0,,,NaN,,,,,,false,,,,482600,482599.799999997,,482599.700000003,,482610.335,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:17:47.153Z,,0,,,3008.1959999970277,completion,,,,,false,,,,482600.299999997,482599.799999997,479575.141,479582.10000000894,479591.604,482610.335,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:17:50.797Z,,0,2,,3633.7650000089197,response,ISIC_4069836.JPG,12,ISIC_9756858.JPG,ISIC_9756858.JPG,false,0,keypress(z),500,486244.5,486244.10000000894,482593.658,482600.5,482610.335,486271.929,8,400,48,,ISIC_4069836.JPG
break,html.Screen,4_97_1,2023-11-01T18:17:50.799Z,,0,,,NaN,,,,,,false,,,,486246.200000003,486245.700000003,,486244.799999997,,486271.929,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:17:50.799Z,,0,,,NaN,,,,,,false,,,,486246.90000000596,486246.700000003,,486246.40000000596,,486271.929,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:17:50.800Z,,0,,,3636.3650000029593,completion,,,,,false,,,,486247.200000003,486246.700000003,482593.658,482600.5,482610.335,486271.929,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:17:54.141Z,,0,2,,3316.370999997016,response,ISIC_0067905.JPG,8,ISIC_0063845.JPG,ISIC_0063845.JPG,false,0,keypress(z),500,489588.700000003,489588.299999997,486229.739,486247.60000000894,486271.929,489615.154,8,400,49,,ISIC_0067905.JPG
break,html.Screen,4_98_1,2023-11-01T18:17:54.142Z,,0,,,NaN,,,,,,false,,,,489590.10000000894,489589.799999997,,489589.200000003,,489615.154,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:17:54.143Z,,0,,,NaN,,,,,,false,,,,489590.799999997,489590.60000000894,,489590.299999997,,489615.154,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:17:54.143Z,,0,,,3318.671000008937,completion,,,,,false,,,,489591.10000000894,489590.60000000894,486229.739,486247.40000000596,486271.929,489615.154,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:17:57.240Z,,0,2,,3071.6459999970393,response,ISIC_0062456.JPG,6,ISIC_0065200.JPG,ISIC_0062456.JPG,false,1,keypress(m),500,492687.299999997,492686.799999997,489598.719,489591.40000000596,489615.154,492700.583,8,400,50,,ISIC_0065200.JPG
break,html.Screen,4_99_1,2023-11-01T18:18:07.245Z,,0,,,10007.113000000012,timeout,,,,,false,,,,502693.10000000894,502691.249,492684.22,492687.60000000894,492700.583,502707.696,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:18:17.609Z,,0,,,10294.103999997023,response,,,,,false,continue,keypress(Space),,513056.40000000596,513001.799999997,502691.249,502693.700000003,502707.696,513064.61,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:18:17.609Z,,0,,,23386.64599999704,completion,,,,,false,,,,513056.799999997,513001.799999997,489598.719,489591.299999997,489615.154,513064.61,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:18:21.378Z,,0,3,,3760.590000002994,response,ISIC_5998926.JPG,9,ISIC_0024507.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,516825.799999997,516825.200000003,513048.131,513057,513064.61,516833.829,8,400,1,,ISIC_0024507.JPG
break,html.Screen,4_100_1,2023-11-01T18:18:21.380Z,,0,,,NaN,,,,,,false,,,,516827.5,516827.10000000894,,516826.200000003,,516833.829,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:18:21.380Z,,0,,,NaN,,,,,,false,,,,516828.10000000894,516827.90000000596,,516827.60000000894,,516833.829,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:18:21.381Z,,0,,,3763.2900000059744,completion,,,,,false,,,,516828.40000000596,516827.90000000596,513048.131,513057,513064.61,516833.829,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:18:24.528Z,,0,3,,3141.7710000089137,response,ISIC_0008510.JPG,8,ISIC_5336548.JPG,ISIC_5336548.JPG,false,0,keypress(z),500,519975.90000000596,519975.60000000894,516817.407,516828.60000000894,516833.829,519986.04,8,400,2,,ISIC_0008510.JPG
break,html.Screen,4_101_1,2023-11-01T18:18:24.530Z,,0,,,NaN,,,,,,false,,,,519977.60000000894,519977.299999997,,519976.299999997,,519986.04,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:18:24.531Z,,0,,,NaN,,,,,,false,,,,519978.299999997,519978.10000000894,,519977.799999997,,519986.04,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:18:24.531Z,,0,,,3144.2710000089137,completion,,,,,false,,,,519978.60000000894,519978.10000000894,516817.407,516828.5,516833.829,519986.04,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:18:28.206Z,,0,3,,3666.7599999970407,response,ISIC_0024565.JPG,7,ISIC_4718313.JPG,ISIC_0024565.JPG,false,1,keypress(m),500,523653.200000003,523652.799999997,519969.603,519978.799999997,519986.04,523678.632,8,400,3,,ISIC_4718313.JPG
break,html.Screen,4_102_1,2023-11-01T18:18:28.207Z,,0,,,NaN,,,,,,false,,,,523654.90000000596,523654.5,,523653.5,,523678.632,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:18:28.208Z,,0,,,NaN,,,,,,false,,,,523655.799999997,523655.40000000596,,523655.10000000894,,523678.632,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:18:28.209Z,,0,,,3669.3600000059814,completion,,,,,false,,,,523656.299999997,523655.40000000596,519969.603,519978.700000003,519986.04,523678.632,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:18:31.157Z,,0,3,,2925.3680000000168,response,ISIC_0000077.JPG,11,ISIC_5783440.JPG,ISIC_0000077.JPG,false,1,keypress(m),500,526604.400000006,526604,523638.748,523656.60000000894,523678.632,526607.186,8,400,4,,ISIC_5783440.JPG
break,html.Screen,4_103_1,2023-11-01T18:18:31.158Z,,0,,,NaN,,,,,,false,,,,526606,526605.700000003,,526604.799999997,,526607.186,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:18:31.159Z,,0,,,NaN,,,,,,false,,,,526606.700000003,526606.6000000089,,526606.299999997,,526607.186,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:18:31.159Z,,0,,,2927.9680000089575,completion,,,,,false,,,,526607.1000000089,526606.6000000089,523638.748,523656.60000000894,523678.632,526607.186,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:18:34.213Z,,0,3,,3052.5140000029933,response,ISIC_0007884.JPG,6,ISIC_0054705.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,529660.5,529659.700000003,526590.771,526607.799999997,526607.186,529676.241,8,400,5,,ISIC_0054705.JPG
break,html.Screen,4_104_1,2023-11-01T18:18:34.214Z,,0,,,NaN,,,,,,false,,,,529662.200000003,529661.900000006,,529660.900000006,,529676.241,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:18:34.215Z,,0,,,NaN,,,,,,false,,,,529662.799999997,529662.6000000089,,529662.400000006,,529676.241,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:18:34.215Z,,0,,,3055.4140000089537,completion,,,,,false,,,,529663.1000000089,529662.6000000089,526590.771,526607.700000003,526607.186,529676.241,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:18:37.680Z,,0,3,,3451.459000002942,response,ISIC_4226975.JPG,12,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(z),500,533128.1000000089,533127.700000003,529659.518,529663.400000006,529676.241,533145.019,8,400,6,,ISIC_4226975.JPG
break,html.Screen,4_105_1,2023-11-01T18:18:37.683Z,,0,,,NaN,,,,,,false,,,,533130.200000003,533129.900000006,,533128.700000003,,533145.019,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:18:37.683Z,,0,,,NaN,,,,,,false,,,,533131,533130.700000003,,533130.5,,533145.019,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:18:37.684Z,,0,,,3454.459000002942,completion,,,,,false,,,,533131.200000003,533130.700000003,529659.518,529663.299999997,529676.241,533145.019,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:18:40.610Z,,0,3,,2912.181000003009,response,ISIC_7759376.JPG,7,ISIC_0204355.JPG,ISIC_7759376.JPG,false,1,keypress(m),500,536057.5,536057.200000003,533128.501,533131.400000006,533145.019,536063.675,8,400,7,,ISIC_0204355.JPG
break,html.Screen,4_106_1,2023-11-01T18:18:40.614Z,,0,,,NaN,,,,,,false,,,,536061.400000006,536058.6000000089,,536057.900000006,,536063.675,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:18:40.614Z,,0,,,NaN,,,,,,false,,,,536062.200000003,536061.900000006,,536061.700000003,,536063.675,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:18:40.615Z,,0,,,2916.8810000059893,completion,,,,,false,,,,536062.5,536061.900000006,533128.501,533131.299999997,533145.019,536063.675,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:18:44.225Z,,0,3,,3608.725000005914,response,ISIC_0238824.JPG,14,ISIC_0006772.JPG,ISIC_0238824.JPG,false,1,keypress(m),500,539672.900000006,539672.400000006,536047.224,536062.700000003,536063.675,539699.518,8,400,8,,ISIC_0006772.JPG
break,html.Screen,4_107_1,2023-11-01T18:18:44.226Z,,0,,,NaN,,,,,,false,,,,539674.200000003,539673.900000006,,539673.200000003,,539699.518,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:18:44.227Z,,0,,,NaN,,,,,,false,,,,539674.799999997,539674.6000000089,,539674.400000006,,539699.518,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:18:44.227Z,,0,,,3610.925000008894,completion,,,,,false,,,,539675.1000000089,539674.6000000089,536047.224,536062.700000003,536063.675,539699.518,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:18:48.920Z,,0,3,,4668.18200000294,response,ISIC_0000558.JPG,11,ISIC_0026586.JPG,ISIC_0026586.JPG,false,0,keypress(z),500,544368.200000003,544367.700000003,539683.116,539675.299999997,539699.518,544402.688,8,400,9,,ISIC_0000558.JPG
break,html.Screen,4_108_1,2023-11-01T18:18:48.923Z,,0,,,NaN,,,,,,false,,,,544370.299999997,544369.799999997,,544368.700000003,,544402.688,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:18:48.924Z,,0,,,NaN,,,,,,false,,,,544371.400000006,544371,,544370.700000003,,544402.688,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:18:48.924Z,,0,,,4671.48199999996,completion,,,,,false,,,,544372,544371,539683.116,539675.200000003,539699.518,544402.688,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:18:52.281Z,,0,3,,3325.212000005995,response,ISIC_1379405.JPG,6,ISIC_7096885.JPG,ISIC_1379405.JPG,false,1,keypress(m),500,547728.400000006,547727.900000006,544386.044,544372.400000006,544402.688,547755.328,8,400,10,,ISIC_7096885.JPG
break,html.Screen,4_109_1,2023-11-01T18:18:52.282Z,,0,,,NaN,,,,,,false,,,,547730,547729.700000003,,547728.799999997,,547755.328,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:18:52.283Z,,0,,,NaN,,,,,,false,,,,547730.700000003,547730.5,,547730.299999997,,547755.328,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:18:52.283Z,,0,,,3327.8120000000345,completion,,,,,false,,,,547731,547730.5,544386.044,544372.299999997,544402.688,547755.328,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:18:54.938Z,,0,3,,2630.072000005981,response,ISIC_4201891.JPG,6,ISIC_9002603.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,550386,550385.400000006,547721.692,547731.299999997,547755.328,550390.188,8,400,11,,ISIC_9002603.JPG
break,html.Screen,4_110_1,2023-11-01T18:18:54.940Z,,0,,,NaN,,,,,,false,,,,550387.6000000089,550387.200000003,,550386.299999997,,550390.188,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:18:54.941Z,,0,,,NaN,,,,,,false,,,,550388.200000003,550388,,550387.799999997,,550390.188,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:18:54.941Z,,0,,,2632.6720000000205,completion,,,,,false,,,,550388.5,550388,547721.692,547731.200000003,547755.328,550390.188,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:18:57.762Z,,0,3,,2818.8120000000345,response,ISIC_0028086.JPG,8,ISIC_2700320.JPG,ISIC_0028086.JPG,false,1,keypress(m),500,553209.6000000089,553209,550373.559,550388.799999997,550390.188,553225.728,8,400,12,,ISIC_2700320.JPG
break,html.Screen,4_111_1,2023-11-01T18:18:57.764Z,,0,,,NaN,,,,,,false,,,,553211.6000000089,553211.200000003,,553210.1000000089,,553225.728,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:18:57.765Z,,0,,,NaN,,,,,,false,,,,553212.299999997,553212,,553211.799999997,,553225.728,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:18:57.765Z,,0,,,2821.8120000000345,completion,,,,,false,,,,553212.5,553212,550373.559,550388.700000003,550390.188,553225.728,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:19:01.387Z,,0,3,,3608.4720000029774,response,ISIC_4589609.JPG,10,ISIC_2031626.JPG,ISIC_2031626.JPG,false,0,keypress(z),500,556834.700000003,556834.200000003,553209.046,553212.799999997,553225.728,556844.627,8,400,13,,ISIC_4589609.JPG
break,html.Screen,4_112_1,2023-11-01T18:19:01.389Z,,0,,,NaN,,,,,,false,,,,556836.5,556836.200000003,,556835.200000003,,556844.627,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:19:01.390Z,,0,,,NaN,,,,,,false,,,,556837.200000003,556836.900000006,,556836.700000003,,556844.627,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:19:01.390Z,,0,,,3611.1720000059577,completion,,,,,false,,,,556837.5,556836.900000006,553209.046,553212.799999997,553225.728,556844.627,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:19:05.427Z,,0,3,,4029.8730000000214,response,ISIC_0000143.JPG,6,ISIC_7543736.JPG,ISIC_7543736.JPG,false,0,keypress(z),500,560875,560874.5,556828.217,556837.700000003,556844.627,560880.683,8,400,14,,ISIC_0000143.JPG
break,html.Screen,4_113_1,2023-11-01T18:19:05.429Z,,0,,,NaN,,,,,,false,,,,560876.700000003,560876.400000006,,560875.299999997,,560880.683,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:19:05.430Z,,0,,,NaN,,,,,,false,,,,560877.5,560877.200000003,,560876.900000006,,560880.683,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:19:05.430Z,,0,,,4032.5730000030017,completion,,,,,false,,,,560877.700000003,560877.200000003,556828.217,556837.700000003,556844.627,560880.683,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:19:09.182Z,,0,3,,3748.7170000059996,response,ISIC_0058906.JPG,12,ISIC_0024683.JPG,ISIC_0024683.JPG,false,0,keypress(z),500,564629.700000003,564629.400000006,560864.269,560877.900000006,560880.683,564633.278,8,400,15,,ISIC_0058906.JPG
break,html.Screen,4_114_1,2023-11-01T18:19:09.184Z,,0,,,NaN,,,,,,false,,,,564631.400000006,564631.1000000089,,564630.200000003,,564633.278,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T18:19:09.185Z,,0,,,NaN,,,,,,false,,,,564632.200000003,564631.900000006,,564631.700000003,,564633.278,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:19:09.185Z,,0,,,3751.2170000059996,completion,,,,,false,,,,564632.5,564631.900000006,560864.269,560877.900000006,560880.683,564633.278,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:19:13.052Z,,0,3,,3866.2219999999506,response,ISIC_0011035.JPG,8,ISIC_0026781.JPG,ISIC_0011035.JPG,false,1,keypress(m),500,568499.900000006,568499.5,564616.764,564632.700000003,564633.278,568502.569,8,400,16,,ISIC_0026781.JPG
break,html.Screen,4_115_1,2023-11-01T18:19:13.054Z,,0,,,NaN,,,,,,false,,,,568501.5,568501.1000000089,,568500.299999997,,568502.569,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:19:13.055Z,,0,,,NaN,,,,,,false,,,,568502.200000003,568502,,568501.700000003,,568502.569,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:19:13.055Z,,0,,,3868.7219999999506,completion,,,,,false,,,,568502.400000006,568502,564616.764,564632.6000000089,564633.278,568502.569,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:19:16.844Z,,0,3,,3788.230999997002,response,ISIC_0003117.JPG,11,ISIC_3303825.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,572291.299999997,572290.799999997,568486.12,568503.200000003,568502.569,572305.174,8,400,17,,ISIC_3303825.JPG
break,html.Screen,4_116_1,2023-11-01T18:19:16.846Z,,0,,,NaN,,,,,,false,,,,572293.200000003,572292.799999997,,572291.799999997,,572305.174,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:19:16.846Z,,0,,,NaN,,,,,,false,,,,572293.799999997,572293.6000000089,,572293.400000006,,572305.174,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:19:16.847Z,,0,,,3791.031000008923,completion,,,,,false,,,,572294.200000003,572293.6000000089,568486.12,568503.1000000089,568502.569,572305.174,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:19:19.816Z,,0,3,,2957.826000000001,response,ISIC_8015541.JPG,12,ISIC_3913709.JPG,ISIC_8015541.JPG,false,1,keypress(m),500,575263.299999997,575263,572288.732,572294.400000006,572305.174,575273.865,8,400,18,,ISIC_3913709.JPG
break,html.Screen,4_117_1,2023-11-01T18:19:19.817Z,,0,,,NaN,,,,,,false,,,,575265,575264.6000000089,,575263.700000003,,575273.865,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:19:19.818Z,,0,,,NaN,,,,,,false,,,,575265.799999997,575265.5,,575265.299999997,,575273.865,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:19:19.818Z,,0,,,2960.326000000001,completion,,,,,false,,,,575266,575265.5,572288.732,572294.299999997,572305.174,575273.865,8,400,,,
