sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_248_2,2023-11-06T15:29:09.757Z,,0,,,NaN,,,,,,false,,,,1012111.5,1012111.299999997,,1012111.099999994,,1012125.621,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T15:29:09.757Z,,0,,,2785.7349999970756,completion,,,,,false,,,,1012111.599999994,1012111.299999997,1009308.898,1009299,1009325.565,1012125.621,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T15:29:13.130Z,,0,5,,3358.678999996977,response,ISIC_9260499.JPG,6,ISIC_0064943.JPG,ISIC_0064943.JPG,false,0,keypress(z),500,1015484.599999994,1015484.299999997,1012108.954,1012111.799999997,1012125.621,1015492.355,8,400,50,,ISIC_9260499.JPG
break,html.Screen,4_249_1,2023-11-06T15:29:23.125Z,,0,,,10000.695999999996,timeout,,,,,false,,,,1025479.5,1025476.384,1015475.688,1015484.6999999881,1015492.355,1025493.051,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T15:29:26.628Z,,0,,,3451.4490000000224,response,,,,,false,continue,keypress(Space),,1028982.8999999911,1028944.5,1025476.384,1025479.6999999881,1025493.051,1028993.121,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T15:29:26.628Z,,0,,,16818.878999999957,completion,,,,,false,,,,1028983,1028944.5,1012108.954,1012111.6999999881,1012125.621,1028993.121,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T15:29:29.651Z,,0,6,,3012.678999996977,response,ISIC_0012990.JPG,7,ISIC_0033318.JPG,ISIC_0033318.JPG,false,0,keypress(z),500,1032006.099999994,1032005.799999997,1028976.454,1028983.099999994,1028993.121,1032010.381,8,400,1,,ISIC_0012990.JPG
break,html.Screen,4_250_1,2023-11-06T15:29:29.652Z,,0,,,NaN,,,,,,false,,,,1032007.099999994,1032006.6999999881,,1032006.1999999881,,1032010.381,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T15:29:29.653Z,,0,,,NaN,,,,,,false,,,,1032007.5,1032007.3999999911,,1032007.1999999881,,1032010.381,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T15:29:29.653Z,,0,,,3014.2789999910165,completion,,,,,false,,,,1032007.799999997,1032007.3999999911,1028976.454,1028983.099999994,1028993.121,1032010.381,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T15:29:34.098Z,,0,6,,4442.318999988027,response,ISIC_7511557.JPG,6,ISIC_9848743.JPG,ISIC_9848743.JPG,false,0,keypress(z),500,1036452.8999999911,1036452.6999999881,1031993.714,1032007.8999999911,1032010.381,1036460.47,8,400,2,,ISIC_7511557.JPG
break,html.Screen,4_251_1,2023-11-06T15:29:34.099Z,,0,,,NaN,,,,,,false,,,,1036453.6999999881,1036453.5,,1036453.099999994,,1036460.47,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T15:29:34.100Z,,0,,,NaN,,,,,,false,,,,1036454.1999999881,1036454.099999994,,1036453.8999999911,,1036460.47,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T15:29:34.100Z,,0,,,4443.718999993987,completion,,,,,false,,,,1036454.5,1036454.099999994,1031993.714,1032007.8999999911,1032010.381,1036460.47,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T15:29:36.745Z,,0,6,,2639.229999988107,response,ISIC_0011343.JPG,8,ISIC_2833213.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,1039100,1039099.6999999881,1036443.803,1036454.5,1036460.47,1039110.523,8,400,3,,ISIC_2833213.JPG
break,html.Screen,4_252_1,2023-11-06T15:29:36.746Z,,0,,,NaN,,,,,,false,,,,1039101,1039100.6999999881,,1039100.099999994,,1039110.523,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T15:29:36.747Z,,0,,,NaN,,,,,,false,,,,1039101.5,1039101.299999997,,1039101.1999999881,,1039110.523,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T15:29:36.747Z,,0,,,2640.8299999970477,completion,,,,,false,,,,1039101.6999999881,1039101.299999997,1036443.803,1036454.5,1036460.47,1039110.523,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T15:29:39.867Z,,0,6,,3110.9769999999553,response,ISIC_0773096.JPG,5,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,1042221.8999999911,1042221.5,1039093.856,1039101.799999997,1039110.523,1042227.784,8,400,4,,ISIC_0773096.JPG
break,html.Screen,4_253_1,2023-11-06T15:29:39.869Z,,0,,,NaN,,,,,,false,,,,1042223,1042222.799999997,,1042222.099999994,,1042227.784,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T15:29:39.869Z,,0,,,NaN,,,,,,false,,,,1042223.5,1042223.3999999911,,1042223.099999994,,1042227.784,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T15:29:39.869Z,,0,,,3112.8769999910146,completion,,,,,false,,,,1042223.6999999881,1042223.3999999911,1039093.856,1039101.799999997,1039110.523,1042227.784,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T15:29:42.416Z,,0,6,,2542.716000000015,response,ISIC_7271745.JPG,6,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,1044770.6999999881,1044770.5,1042211.117,1042223.799999997,1042227.784,1044777.835,8,400,5,,ISIC_7271745.JPG
break,html.Screen,4_254_1,2023-11-06T15:29:42.417Z,,0,,,NaN,,,,,,false,,,,1044771.799999997,1044771.3999999911,,1044770.8999999911,,1044777.835,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T15:29:42.418Z,,0,,,NaN,,,,,,false,,,,1044772.299999997,1044772.099999994,,1044771.8999999911,,1044777.835,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T15:29:42.418Z,,0,,,2544.3159999940544,completion,,,,,false,,,,1044772.5,1044772.099999994,1042211.117,1042223.799999997,1042227.784,1044777.835,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T15:29:45.018Z,,0,6,,2594.5649999910966,response,ISIC_4574865.JPG,7,ISIC_0026683.JPG,ISIC_0026683.JPG,false,0,keypress(z),500,1047372.799999997,1047372.3999999911,1044761.168,1044772.599999994,1044777.835,1047377.887,8,400,6,,ISIC_4574865.JPG
break,html.Screen,4_255_1,2023-11-06T15:29:45.020Z,,0,,,NaN,,,,,,false,,,,1047374.3999999911,1047374,,1047373,,1047377.887,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T15:29:45.021Z,,0,,,NaN,,,,,,false,,,,1047375.3999999911,1047375.1999999881,,1047374.8999999911,,1047377.887,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T15:29:45.021Z,,0,,,2597.3649999881163,completion,,,,,false,,,,1047375.599999994,1047375.1999999881,1044761.168,1044772.599999994,1044777.835,1047377.887,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T15:29:47.583Z,,0,6,,2559.5129999910714,response,ISIC_0072730.JPG,5,ISIC_1023339.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,1049937.599999994,1049937.399999991,1047361.22,1047375.6999999881,1047377.887,1049945.115,8,400,7,,ISIC_1023339.JPG
break,html.Screen,4_256_1,2023-11-06T15:29:47.584Z,,0,,,NaN,,,,,,false,,,,1049938.699999988,1049938.399999991,,1049937.899999991,,1049945.115,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T15:29:47.585Z,,0,,,NaN,,,,,,false,,,,1049939.199999988,1049939,,1049938.799999997,,1049945.115,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T15:29:47.585Z,,0,,,2561.113000000012,completion,,,,,false,,,,1049939.399999991,1049939,1047361.22,1047375.6999999881,1047377.887,1049945.115,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T15:29:50.570Z,,0,6,,2979.3850000000093,response,ISIC_7354733.JPG,7,ISIC_0033337.JPG,ISIC_7354733.JPG,false,1,keypress(m),500,1052924.799999997,1052924.5,1049928.448,1049939.599999994,1049945.115,1052928.508,8,400,8,,ISIC_0033337.JPG
break,html.Screen,4_257_1,2023-11-06T15:29:50.572Z,,0,,,NaN,,,,,,false,,,,1052925.799999997,1052925.5,,1052925,,1052928.508,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T15:29:50.572Z,,0,,,NaN,,,,,,false,,,,1052926.5,1052926.199999988,,1052926,,1052928.508,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T15:29:50.572Z,,0,,,2981.0849999880884,completion,,,,,false,,,,1052926.699999988,1052926.199999988,1049928.448,1049939.5,1049945.115,1052928.508,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T15:29:55.834Z,,0,6,,5259.891999991145,response,ISIC_0027076.JPG,8,ISIC_0057495.JPG,ISIC_0057495.JPG,false,0,keypress(z),500,1058188.699999988,1058188.399999991,1052911.841,1052926.899999991,1052928.508,1058195.28,8,400,9,,ISIC_0027076.JPG
break,html.Screen,4_258_1,2023-11-06T15:29:55.835Z,,0,,,NaN,,,,,,false,,,,1058189.699999988,1058189.399999991,,1058188.899999991,,1058195.28,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T15:29:55.836Z,,0,,,NaN,,,,,,false,,,,1058190.299999997,1058190,,1058189.799999997,,1058195.28,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T15:29:55.836Z,,0,,,5261.492000000086,completion,,,,,false,,,,1058190.5,1058190,1052911.841,1052926.799999997,1052928.508,1058195.28,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T15:29:58.427Z,,0,6,,2585.919999988051,response,ISIC_0014541.JPG,7,ISIC_5722914.JPG,ISIC_0014541.JPG,false,1,keypress(m),500,1060781.399999991,1060781.199999988,1058178.613,1058190.599999994,1058195.28,1060795.754,8,400,10,,ISIC_5722914.JPG
break,html.Screen,4_259_1,2023-11-06T15:29:58.428Z,,0,,,NaN,,,,,,false,,,,1060782.399999991,1060782.199999988,,1060781.599999994,,1060795.754,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T15:29:58.429Z,,0,,,NaN,,,,,,false,,,,1060783,1060782.799999997,,1060782.599999994,,1060795.754,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T15:29:58.429Z,,0,,,2587.519999996992,completion,,,,,false,,,,1060783.099999994,1060782.799999997,1058178.613,1058190.599999994,1058195.28,1060795.754,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T15:30:01.138Z,,0,6,,2696.3459999940824,response,ISIC_0032372.JPG,8,ISIC_1379405.JPG,ISIC_1379405.JPG,false,0,keypress(z),500,1063492.399999991,1063492.099999994,1060779.087,1060783.299999997,1060795.754,1063495.808,8,400,11,,ISIC_0032372.JPG
break,html.Screen,4_260_1,2023-11-06T15:30:01.139Z,,0,,,NaN,,,,,,false,,,,1063493.399999991,1063493.099999994,,1063492.5,,1063495.808,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-06T15:30:01.140Z,,0,,,NaN,,,,,,false,,,,1063493.899999991,1063493.699999988,,1063493.5,,1063495.808,8,400,,,
sequence,flow.Sequence,4_260,2023-11-06T15:30:01.140Z,,0,,,2697.945999988122,completion,,,,,false,,,,1063494.099999994,1063493.699999988,1060779.087,1060783.199999988,1060795.754,1063495.808,8,400,,,
trial,html.Screen,4_261_0,2023-11-06T15:30:03.860Z,,0,6,,2717.692000000039,response,ISIC_2378211.JPG,6,ISIC_1124434.JPG,ISIC_2378211.JPG,false,1,keypress(m),500,1066213.799999997,1066213.5,1063479.141,1063494.199999988,1063495.808,1066229.196,8,400,12,,ISIC_1124434.JPG
break,html.Screen,4_261_1,2023-11-06T15:30:03.861Z,,0,,,NaN,,,,,,false,,,,1066215,1066214.699999988,,1066214,,1066229.196,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-06T15:30:03.861Z,,0,,,NaN,,,,,,false,,,,1066215.699999988,1066215.5,,1066215.299999997,,1066229.196,8,400,,,
sequence,flow.Sequence,4_261,2023-11-06T15:30:03.863Z,,0,,,2719.692000000039,completion,,,,,false,,,,1066217,1066215.5,1063479.141,1063494.099999994,1063495.808,1066229.196,8,400,,,
trial,html.Screen,4_262_0,2023-11-06T15:30:06.362Z,,0,6,,2487.003999988083,response,ISIC_9483306.JPG,6,ISIC_5868291.JPG,ISIC_5868291.JPG,false,0,keypress(z),500,1068716.399999991,1068716.199999988,1066212.529,1066217.199999988,1066229.196,1068729.246,8,400,13,,ISIC_9483306.JPG
break,html.Screen,4_262_1,2023-11-06T15:30:06.363Z,,0,,,NaN,,,,,,false,,,,1068717.399999991,1068717.099999994,,1068716.599999994,,1068729.246,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-06T15:30:06.364Z,,0,,,NaN,,,,,,false,,,,1068717.899999991,1068717.799999997,,1068717.5,,1068729.246,8,400,,,
sequence,flow.Sequence,4_262,2023-11-06T15:30:06.364Z,,0,,,2488.6039999970235,completion,,,,,false,,,,1068718.099999994,1068717.799999997,1066212.529,1066217.099999994,1066229.196,1068729.246,8,400,,,
trial,html.Screen,4_263_0,2023-11-06T15:30:09.132Z,,0,6,,2756.3539999939967,response,ISIC_0061647.JPG,7,ISIC_8184471.JPG,ISIC_0061647.JPG,false,1,keypress(m),500,1071485.799999997,1071485.599999994,1068712.579,1068718.199999988,1068729.246,1071496.431,8,400,14,,ISIC_8184471.JPG
break,html.Screen,4_263_1,2023-11-06T15:30:09.133Z,,0,,,NaN,,,,,,false,,,,1071486.799999997,1071486.599999994,,1071486,,1071496.431,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-06T15:30:09.133Z,,0,,,NaN,,,,,,false,,,,1071487.299999997,1071487.199999988,,1071487,,1071496.431,8,400,,,
sequence,flow.Sequence,4_263,2023-11-06T15:30:09.133Z,,0,,,2757.9539999880362,completion,,,,,false,,,,1071487.5,1071487.199999988,1068712.579,1068718.199999988,1068729.246,1071496.431,8,400,,,
trial,html.Screen,4_264_0,2023-11-06T15:30:11.505Z,,0,6,,2362.368999996921,response,ISIC_0054006.JPG,7,ISIC_0012069.JPG,ISIC_0012069.JPG,false,0,keypress(z),500,1073859,1073858.799999997,1071479.764,1071487.699999988,1071496.431,1073863.145,8,400,15,,ISIC_0054006.JPG
break,html.Screen,4_264_1,2023-11-06T15:30:11.506Z,,0,,,NaN,,,,,,false,,,,1073860,1073859.799999997,,1073859.299999997,,1073863.145,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-06T15:30:11.506Z,,0,,,NaN,,,,,,false,,,,1073860.5,1073860.299999997,,1073860.099999994,,1073863.145,8,400,,,
sequence,flow.Sequence,4_264,2023-11-06T15:30:11.507Z,,0,,,2363.868999996921,completion,,,,,false,,,,1073860.699999988,1073860.299999997,1071479.764,1071487.599999994,1071496.431,1073863.145,8,400,,,
trial,html.Screen,4_265_0,2023-11-06T15:30:14.088Z,,0,6,,2579.0549999880604,response,ISIC_7011122.JPG,6,ISIC_0053763.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,1076442.5,1076442.199999988,1073846.478,1073860.799999997,1073863.145,1076446.53,8,400,16,,ISIC_0053763.JPG
break,html.Screen,4_265_1,2023-11-06T15:30:14.089Z,,0,,,NaN,,,,,,false,,,,1076443.5,1076443.099999994,,1076442.599999994,,1076446.53,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-06T15:30:14.090Z,,0,,,NaN,,,,,,false,,,,1076443.899999991,1076443.799999997,,1076443.599999994,,1076446.53,8,400,,,
sequence,flow.Sequence,4_265,2023-11-06T15:30:14.090Z,,0,,,2580.654999997001,completion,,,,,false,,,,1076444.099999994,1076443.799999997,1073846.478,1073860.799999997,1073863.145,1076446.53,8,400,,,
trial,html.Screen,4_266_0,2023-11-06T15:30:16.451Z,,0,6,,2357.969999999972,response,ISIC_3059367.JPG,6,ISIC_2783450.JPG,ISIC_2783450.JPG,false,0,keypress(z),500,1078804.599999994,1078804.5,1076429.863,1076444.299999997,1076446.53,1078813.244,8,400,17,,ISIC_3059367.JPG
break,html.Screen,4_266_1,2023-11-06T15:30:16.451Z,,0,,,NaN,,,,,,false,,,,1078805.199999988,1078805,,1078804.699999988,,1078813.244,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-06T15:30:16.451Z,,0,,,NaN,,,,,,false,,,,1078805.399999991,1078805.299999997,,1078805.299999997,,1078813.244,8,400,,,
sequence,flow.Sequence,4_266,2023-11-06T15:30:16.451Z,,0,,,2358.769999996992,completion,,,,,false,,,,1078805.5,1078805.299999997,1076429.863,1076444.199999988,1076446.53,1078813.244,8,400,,,
trial,html.Screen,4_267_0,2023-11-06T15:30:19.096Z,,0,6,,2636.756000000052,response,ISIC_0032981.JPG,8,ISIC_9259989.JPG,ISIC_0032981.JPG,false,1,keypress(m),500,1081450.399999991,1081450,1078796.577,1078805.599999994,1078813.244,1081463.791,8,400,18,,ISIC_9259989.JPG
break,html.Screen,4_267_1,2023-11-06T15:30:19.097Z,,0,,,NaN,,,,,,false,,,,1081451.299999997,1081451,,1081450.5,,1081463.791,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-06T15:30:19.098Z,,0,,,NaN,,,,,,false,,,,1081451.799999997,1081451.599999994,,1081451.399999991,,1081463.791,8,400,,,
sequence,flow.Sequence,4_267,2023-11-06T15:30:19.098Z,,0,,,2638.3559999940917,completion,,,,,false,,,,1081452,1081451.599999994,1078796.577,1078805.5,1078813.244,1081463.791,8,400,,,
trial,html.Screen,4_268_0,2023-11-06T15:30:22.060Z,,0,6,,2949.7090000000317,response,ISIC_4936610.JPG,8,ISIC_6995731.JPG,ISIC_6995731.JPG,false,0,keypress(z),500,1084413.699999988,1084413.5,1081447.124,1081452.099999994,1081463.791,1084430.517,8,400,19,,ISIC_4936610.JPG
break,html.Screen,4_268_1,2023-11-06T15:30:22.061Z,,0,,,NaN,,,,,,false,,,,1084414.799999997,1084414.5,,1084413.899999991,,1084430.517,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-06T15:30:22.061Z,,0,,,NaN,,,,,,false,,,,1084415.299999997,1084415.099999994,,1084415,,1084430.517,8,400,,,
sequence,flow.Sequence,4_268,2023-11-06T15:30:22.061Z,,0,,,2951.308999994071,completion,,,,,false,,,,1084415.5,1084415.099999994,1081447.124,1081452.099999994,1081463.791,1084430.517,8,400,,,
trial,html.Screen,4_269_0,2023-11-06T15:30:24.962Z,,0,6,,2884.9830000000075,response,ISIC_9308275.JPG,5,ISIC_0056466.JPG,ISIC_9308275.JPG,false,1,keypress(m),500,1087315.899999991,1087315.5,1084413.85,1084415.599999994,1084430.517,1087330.575,8,400,20,,ISIC_0056466.JPG
break,html.Screen,4_269_1,2023-11-06T15:30:24.963Z,,0,,,NaN,,,,,,false,,,,1087317,1087316.799999997,,1087316.099999994,,1087330.575,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-06T15:30:24.964Z,,0,,,NaN,,,,,,false,,,,1087317.5,1087317.399999991,,1087317.099999994,,1087330.575,8,400,,,
sequence,flow.Sequence,4_269,2023-11-06T15:30:24.964Z,,0,,,2886.8829999910668,completion,,,,,false,,,,1087317.799999997,1087317.399999991,1084413.85,1084415.599999994,1084430.517,1087330.575,8,400,,,
trial,html.Screen,4_270_0,2023-11-06T15:30:29.304Z,,0,6,,4327.224999997066,response,ISIC_9323095.JPG,6,ISIC_7210119.JPG,ISIC_9323095.JPG,false,1,keypress(m),500,1091658.299999997,1091657.799999997,1087313.908,1087317.899999991,1087330.575,1091664.591,8,400,21,,ISIC_7210119.JPG
break,html.Screen,4_270_1,2023-11-06T15:30:29.305Z,,0,,,NaN,,,,,,false,,,,1091659.399999991,1091659.099999994,,1091658.5,,1091664.591,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-06T15:30:29.306Z,,0,,,NaN,,,,,,false,,,,1091659.899999991,1091659.799999997,,1091659.5,,1091664.591,8,400,,,
sequence,flow.Sequence,4_270,2023-11-06T15:30:29.306Z,,0,,,4329.224999997066,completion,,,,,false,,,,1091660.099999994,1091659.799999997,1087313.908,1087317.799999997,1087330.575,1091664.591,8,400,,,
trial,html.Screen,4_271_0,2023-11-06T15:30:33.293Z,,0,6,,3981.608999988064,response,ISIC_2546644.JPG,6,ISIC_4804158.JPG,ISIC_4804158.JPG,false,0,keypress(z),500,1095646.399999991,1095646.199999988,1091647.924,1091660.299999997,1091664.591,1095648.004,8,400,22,,ISIC_2546644.JPG
break,html.Screen,4_271_1,2023-11-06T15:30:33.294Z,,0,,,NaN,,,,,,false,,,,1095647.599999994,1095647.099999994,,1095646.699999988,,1095648.004,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-06T15:30:33.294Z,,0,,,NaN,,,,,,false,,,,1095648.099999994,1095647.899999991,,1095647.799999997,,1095648.004,8,400,,,
sequence,flow.Sequence,4_271,2023-11-06T15:30:33.294Z,,0,,,3983.3089999910444,completion,,,,,false,,,,1095648.399999991,1095647.899999991,1091647.924,1091660.199999988,1091664.591,1095648.004,8,400,,,
trial,html.Screen,4_272_0,2023-11-06T15:30:35.922Z,,0,6,,2627.395999991102,response,ISIC_8603734.JPG,5,ISIC_9280171.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,1098275.699999988,1098275.399999991,1095631.337,1095648.5,1095648.004,1098281.39,8,400,23,,ISIC_9280171.JPG
break,html.Screen,4_272_1,2023-11-06T15:30:35.923Z,,0,,,NaN,,,,,,false,,,,1098276.799999997,1098276.399999991,,1098275.899999991,,1098281.39,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-06T15:30:35.923Z,,0,,,NaN,,,,,,false,,,,1098277.199999988,1098277.099999994,,1098276.899999991,,1098281.39,8,400,,,
sequence,flow.Sequence,4_272,2023-11-06T15:30:35.924Z,,0,,,2629.0959999940824,completion,,,,,false,,,,1098277.399999991,1098277.099999994,1095631.337,1095648.399999991,1095648.004,1098281.39,8,400,,,
trial,html.Screen,4_273_0,2023-11-06T15:30:38.982Z,,0,6,,3054.209999994142,response,ISIC_0218072.JPG,7,ISIC_0032645.JPG,ISIC_0032645.JPG,false,0,keypress(z),500,1101335.899999991,1101335.599999994,1098264.723,1098277.599999994,1098281.39,1101348.118,8,400,24,,ISIC_0218072.JPG
break,html.Screen,4_273_1,2023-11-06T15:30:38.983Z,,0,,,NaN,,,,,,false,,,,1101337.199999988,1101336.799999997,,1101336.299999997,,1101348.118,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-06T15:30:38.984Z,,0,,,NaN,,,,,,false,,,,1101337.799999997,1101337.5,,1101337.399999991,,1101348.118,8,400,,,
sequence,flow.Sequence,4_273,2023-11-06T15:30:38.984Z,,0,,,3056.1100000001024,completion,,,,,false,,,,1101338,1101337.5,1098264.723,1098277.599999994,1098281.39,1101348.118,8,400,,,
trial,html.Screen,4_274_0,2023-11-06T15:30:42.411Z,,0,6,,3416.7819999910425,response,ISIC_9471156.JPG,5,ISIC_4900077.JPG,ISIC_9471156.JPG,false,1,keypress(m),500,1104765.299999997,1104764.899999991,1101331.451,1101338,1101348.118,1104782.094,8,400,25,,ISIC_4900077.JPG
break,html.Screen,4_274_1,2023-11-06T15:30:42.413Z,,0,,,NaN,,,,,,false,,,,1104766.399999991,1104766.099999994,,1104765.5,,1104782.094,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-06T15:30:42.413Z,,0,,,NaN,,,,,,false,,,,1104766.899999991,1104766.799999997,,1104766.5,,1104782.094,8,400,,,
sequence,flow.Sequence,4_274,2023-11-06T15:30:42.413Z,,0,,,3418.681999997003,completion,,,,,false,,,,1104767.199999988,1104766.799999997,1101331.451,1101338,1101348.118,1104782.094,8,400,,,
trial,html.Screen,4_275_0,2023-11-06T15:30:46.049Z,,0,6,,3620.0059999939986,response,ISIC_0034209.JPG,7,ISIC_3598244.JPG,ISIC_0034209.JPG,false,1,keypress(m),500,1108402.399999991,1108402.099999994,1104765.427,1104767.299999997,1104782.094,1108415.5,8,400,26,,ISIC_3598244.JPG
break,html.Screen,4_275_1,2023-11-06T15:30:46.050Z,,0,,,NaN,,,,,,false,,,,1108403.5,1108403.199999988,,1108402.5,,1108415.5,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-06T15:30:46.050Z,,0,,,NaN,,,,,,false,,,,1108404,1108403.799999997,,1108403.599999994,,1108415.5,8,400,,,
