sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-05-02T20:18:13.338Z,,0,,,2575.4950000015087,completion,,,,,false,,,,915110.6000000015,915108.6000000015,912516.455,912525.6000000015,912533.105,915113.883,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T20:18:15.873Z,,0,5,,2531.017000000342,response,ISIC_0033607.JPG,,ISIC_0012047.JPG,ISIC_0033607.JPG,false,1,keypress(m),500,917645.7000000011,917644.9000000004,915097.233,915110.9000000004,915113.883,917661.352,8,400,19,,ISIC_0012047.JPG
break,html.Screen,4_218_1,2023-05-02T20:18:15.877Z,,0,,,NaN,,,,,,false,,,,917650.1000000015,917648.3000000007,,917646.5,,917661.352,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T20:18:15.880Z,,0,,,NaN,,,,,,false,,,,917652.5,917651.7000000011,,917650.7000000011,,917661.352,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T20:18:15.881Z,,0,,,2537.817000001087,completion,,,,,false,,,,917653.5,917651.7000000011,915097.233,915110.8000000007,915113.883,917661.352,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T20:18:18.419Z,,0,5,,2528.6480000000447,response,ISIC_2183722.JPG,,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,920191.4000000004,920190,917644.702,917654.2000000011,917661.352,920208.827,8,400,20,,ISIC_2183722.JPG
break,html.Screen,4_219_1,2023-05-02T20:18:18.423Z,,0,,,NaN,,,,,,false,,,,920196.2000000011,920194.8000000007,,920192.9000000004,,920208.827,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T20:18:18.425Z,,0,,,NaN,,,,,,false,,,,920198.2000000011,920197.4000000004,,920196.7000000011,,920208.827,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T20:18:18.427Z,,0,,,2536.0480000004172,completion,,,,,false,,,,920199.3000000007,920197.4000000004,917644.702,917654,917661.352,920208.827,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T20:18:20.813Z,,0,5,,2375.6729999999516,response,ISIC_4777536.JPG,,ISIC_0010684.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,922585.7000000011,922584.5,920192.177,920199.8000000007,920208.827,922606.454,8,400,21,,ISIC_0010684.JPG
break,html.Screen,4_220_1,2023-05-02T20:18:20.826Z,,0,,,NaN,,,,,,false,,,,922598.3000000007,922591.1000000015,,922586.6000000015,,922606.454,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T20:18:20.827Z,,0,,,NaN,,,,,,false,,,,922599.7000000011,922599.1000000015,,922598.6000000015,,922606.454,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T20:18:20.827Z,,0,,,2390.2730000014417,completion,,,,,false,,,,922600.2000000011,922599.1000000015,920192.177,920199.6000000015,920208.827,922606.454,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T20:18:23.520Z,,0,5,,2684.7460000010906,response,ISIC_0031101.JPG,,ISIC_0066355.JPG,ISIC_0031101.JPG,false,1,keypress(m),500,925293,925291.2000000011,922589.804,922600.5,922606.454,925303.796,8,400,22,,ISIC_0066355.JPG
break,html.Screen,4_221_1,2023-05-02T20:18:23.529Z,,0,,,NaN,,,,,,false,,,,925301.4000000004,925299.1000000015,,925294.9000000004,,925303.796,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T20:18:23.534Z,,0,,,NaN,,,,,,false,,,,925306.4000000004,925305,,925302.6000000015,,925303.796,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T20:18:23.534Z,,0,,,2698.545999999973,completion,,,,,false,,,,925306.9000000004,925305,922589.804,922600.4000000004,922606.454,925303.796,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T20:18:26.440Z,,0,5,,2908.6040000003995,response,ISIC_0031118.JPG,,ISIC_0033545.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,928212.9000000004,928212.4000000004,925287.146,925307.6000000015,925303.796,928217.562,8,400,23,,ISIC_0033545.JPG
break,html.Screen,4_222_1,2023-05-02T20:18:26.446Z,,0,,,NaN,,,,,,false,,,,928218.5,928217.1000000015,,928215.5,,928217.562,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T20:18:26.448Z,,0,,,NaN,,,,,,false,,,,928220.3000000007,928219.4000000004,,928218.9000000004,,928217.562,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T20:18:26.448Z,,0,,,2915.6040000003995,completion,,,,,false,,,,928220.9000000004,928219.4000000004,925287.146,925307.5,925303.796,928217.562,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T20:18:29.230Z,,0,5,,2783.838000000338,response,ISIC_0004955.JPG,,ISIC_0057184.JPG,ISIC_0004955.JPG,false,1,keypress(m),500,931003.1000000015,931001.4000000004,928200.912,928221.3000000007,928217.562,931014.795,8,400,24,,ISIC_0057184.JPG
break,html.Screen,4_223_1,2023-05-02T20:18:29.234Z,,0,,,NaN,,,,,,false,,,,931007.1000000015,931005.8000000007,,931004.2000000011,,931014.795,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T20:18:29.237Z,,0,,,NaN,,,,,,false,,,,931009.6000000015,931008.9000000004,,931007.9000000004,,931014.795,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T20:18:29.238Z,,0,,,2791.338000000338,completion,,,,,false,,,,931010.5,931008.9000000004,928200.912,928221.1000000015,928217.562,931014.795,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T20:18:31.839Z,,0,5,,2595.9050000010757,response,ISIC_9395707.JPG,,ISIC_0032774.JPG,ISIC_9395707.JPG,false,1,keypress(m),500,933611.8000000007,933610.7000000011,930998.145,931011.1000000015,931014.795,933628.864,8,400,25,,ISIC_0032774.JPG
break,html.Screen,4_224_1,2023-05-02T20:18:31.844Z,,0,,,NaN,,,,,,false,,,,933616.8000000007,933615,,933612.8000000007,,933628.864,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T20:18:31.846Z,,0,,,NaN,,,,,,false,,,,933618.6000000015,933618,,933617.3000000007,,933628.864,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T20:18:31.846Z,,0,,,2603.204999999958,completion,,,,,false,,,,933619.2000000011,933618,930998.145,931011,931014.795,933628.864,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T20:18:34.524Z,,0,5,,2666.5360000004293,response,ISIC_4322723.JPG,,ISIC_0485881.JPG,ISIC_4322723.JPG,false,1,keypress(m),500,936296.3000000007,936295.4000000004,933612.214,933619.5,933628.864,936326.212,8,400,26,,ISIC_0485881.JPG
break,html.Screen,4_225_1,2023-05-02T20:18:34.528Z,,0,,,NaN,,,,,,false,,,,936300.6000000015,936299.2000000011,,936297.2000000011,,936326.212,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T20:18:34.530Z,,0,,,NaN,,,,,,false,,,,936302.3000000007,936301.8000000007,,936301,,936326.212,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T20:18:34.530Z,,0,,,2672.936000000802,completion,,,,,false,,,,936303,936301.8000000007,933612.214,933619.4000000004,933628.864,936326.212,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T20:18:37.032Z,,0,5,,2477.7879999999423,response,ISIC_6640227.JPG,,ISIC_0033017.JPG,ISIC_6640227.JPG,false,1,keypress(m),500,938804.9000000004,938804,936309.538,936303.6000000015,936326.212,938823.732,8,400,27,,ISIC_0033017.JPG
break,html.Screen,4_226_1,2023-05-02T20:18:37.037Z,,0,,,NaN,,,,,,false,,,,938810.1000000015,938808.8000000007,,938805.7000000011,,938823.732,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T20:18:37.040Z,,0,,,NaN,,,,,,false,,,,938812.8000000007,938811.9000000004,,938810.8000000007,,938823.732,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T20:18:37.041Z,,0,,,2485.688000000315,completion,,,,,false,,,,938813.9000000004,938811.9000000004,936309.538,936303.4000000004,936326.212,938823.732,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T20:18:39.759Z,,0,5,,2706.568000000785,response,ISIC_9848743.JPG,,ISIC_6062536.JPG,ISIC_6062536.JPG,false,0,keypress(z),500,941531.7000000011,941530.3000000007,938807.082,938814.7000000011,938823.732,941554.349,8,400,28,,ISIC_9848743.JPG
break,html.Screen,4_227_1,2023-05-02T20:18:39.770Z,,0,,,NaN,,,,,,false,,,,941543.1000000015,941542,,941539.1000000015,,941554.349,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T20:18:39.772Z,,0,,,NaN,,,,,,false,,,,941544.5,941543.9000000004,,941543.5,,941554.349,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T20:18:39.772Z,,0,,,2720.1680000004126,completion,,,,,false,,,,941544.9000000004,941543.9000000004,938807.082,938814.5,938823.732,941554.349,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T20:18:42.393Z,,0,5,,2609.551000000327,response,ISIC_0000167.JPG,,ISIC_5336007.JPG,ISIC_5336007.JPG,false,0,keypress(z),500,944165.3000000007,944163.9000000004,941537.699,941545.2000000011,941554.349,944185.086,8,400,29,,ISIC_0000167.JPG
break,html.Screen,4_228_1,2023-05-02T20:18:42.399Z,,0,,,NaN,,,,,,false,,,,944172,944170,,944167.1000000015,,944185.086,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T20:18:42.403Z,,0,,,NaN,,,,,,false,,,,944175.4000000004,944174.2000000011,,944172.9000000004,,944185.086,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T20:18:42.404Z,,0,,,2619.851000001072,completion,,,,,false,,,,944176.8000000007,944174.2000000011,941537.699,941545.2000000011,941554.349,944185.086,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T20:18:45.618Z,,0,5,,3204.51400000148,response,ISIC_6931712.JPG,,ISIC_0028534.JPG,ISIC_6931712.JPG,false,1,keypress(m),500,947390.9000000004,947389.6000000015,944168.436,944177.5,944185.086,947398.551,8,400,30,,ISIC_0028534.JPG
break,html.Screen,4_229_1,2023-05-02T20:18:45.624Z,,0,,,NaN,,,,,,false,,,,947396.8000000007,947394.9000000004,,947392,,947398.551,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T20:18:45.627Z,,0,,,NaN,,,,,,false,,,,947400,947399.5,,947398.1000000015,,947398.551,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T20:18:45.628Z,,0,,,3214.4139999999898,completion,,,,,false,,,,947400.6000000015,947399.5,944168.436,944177.4000000004,944185.086,947398.551,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T20:18:48.443Z,,0,5,,2816.0490000015125,response,ISIC_0006754.JPG,,ISIC_0032637.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,950216.2000000011,950214.6000000015,947381.901,947400.8000000007,947398.551,950229.091,8,400,31,,ISIC_0032637.JPG
break,html.Screen,4_230_1,2023-05-02T20:18:48.452Z,,0,,,NaN,,,,,,false,,,,950224.5,950221.5,,950217.7000000011,,950229.091,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T20:18:48.454Z,,0,,,NaN,,,,,,false,,,,950226.7000000011,950226.3000000007,,950225.6000000015,,950229.091,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T20:18:48.454Z,,0,,,2827.7490000007674,completion,,,,,false,,,,950227.2000000011,950226.3000000007,947381.901,947400.8000000007,947398.551,950229.091,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T20:18:51.382Z,,0,5,,2924.1090000011027,response,ISIC_0057374.JPG,,ISIC_0071335.JPG,ISIC_0071335.JPG,false,0,keypress(z),500,953154.9000000004,953153.2000000011,950212.441,950227.5,950229.091,953176.164,8,400,32,,ISIC_0057374.JPG
break,html.Screen,4_231_1,2023-05-02T20:18:51.391Z,,0,,,NaN,,,,,,false,,,,953164,953161.5,,953157,,953176.164,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T20:18:51.395Z,,0,,,NaN,,,,,,false,,,,953168.1000000015,953166.8000000007,,953165,,953176.164,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T20:18:51.396Z,,0,,,2937.70900000073,completion,,,,,false,,,,953168.8000000007,953166.8000000007,950212.441,950227.4000000004,950229.091,953176.164,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T20:18:57.046Z,,0,5,,5640.736000000383,response,ISIC_4870676.JPG,,ISIC_7785723.JPG,ISIC_7785723.JPG,false,0,keypress(z),500,958818.4000000004,958816.9000000004,953159.514,953169.4000000004,953176.164,958837.215,8,400,33,,ISIC_4870676.JPG
break,html.Screen,4_232_1,2023-05-02T20:18:57.053Z,,0,,,NaN,,,,,,false,,,,958826,958824.1000000015,,958819.7000000011,,958837.215,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T20:18:57.057Z,,0,,,NaN,,,,,,false,,,,958829.4000000004,958828.2000000011,,958826.9000000004,,958837.215,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T20:18:57.058Z,,0,,,5652.036000001128,completion,,,,,false,,,,958830.9000000004,958828.2000000011,953159.514,953169,953176.164,958837.215,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T20:18:59.602Z,,0,5,,2536.685000000405,response,ISIC_0010848.JPG,,ISIC_6038490.JPG,ISIC_0010848.JPG,false,1,keypress(m),500,961375.1000000015,961373.9000000004,958820.565,958832.2000000011,958837.215,961384.696,8,400,34,,ISIC_6038490.JPG
break,html.Screen,4_233_1,2023-05-02T20:18:59.608Z,,0,,,NaN,,,,,,false,,,,961380.9000000004,961379.1000000015,,961376.1000000015,,961384.696,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T20:18:59.611Z,,0,,,NaN,,,,,,false,,,,961383.4000000004,961382.8000000007,,961381.8000000007,,961384.696,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T20:18:59.611Z,,0,,,2545.5850000007777,completion,,,,,false,,,,961383.8000000007,961382.8000000007,958820.565,958831.7000000011,958837.215,961384.696,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T20:19:04.613Z,,0,5,,5000.204000000376,response,ISIC_4170698.JPG,,ISIC_0072837.JPG,ISIC_4170698.JPG,false,1,keypress(m),500,966385.8000000007,966384.9000000004,961368.046,961384.1000000015,961384.696,966396.402,8,400,35,,ISIC_0072837.JPG
break,html.Screen,4_234_1,2023-05-02T20:19:04.617Z,,0,,,NaN,,,,,,false,,,,966389.7000000011,966388.3000000007,,966386.6000000015,,966396.402,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T20:19:04.619Z,,0,,,NaN,,,,,,false,,,,966392,966391.1000000015,,966390.2000000011,,966396.402,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T20:19:04.620Z,,0,,,5006.404000001494,completion,,,,,false,,,,966393.1000000015,966391.1000000015,961368.046,961384.1000000015,961384.696,966396.402,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T20:19:07.524Z,,0,5,,2899.398000000743,response,ISIC_9050826.JPG,,ISIC_9101441.JPG,ISIC_9050826.JPG,false,1,keypress(m),500,969297,969295.8000000007,966379.752,966393.7000000011,966396.402,969310.176,8,400,36,,ISIC_9101441.JPG
break,html.Screen,4_235_1,2023-05-02T20:19:07.529Z,,0,,,NaN,,,,,,false,,,,969302.1000000015,969300.3000000007,,969298.2000000011,,969310.176,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T20:19:07.533Z,,0,,,NaN,,,,,,false,,,,969305.6000000015,969304.5,,969303,,969310.176,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T20:19:07.534Z,,0,,,2908.097999999998,completion,,,,,false,,,,969307.1000000015,969304.5,966379.752,966393.5,966396.402,969310.176,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T20:19:10.324Z,,0,5,,2784.224000000395,response,ISIC_0029495.JPG,,ISIC_0015455.JPG,ISIC_0029495.JPG,false,1,keypress(m),500,972096.5,972094.4000000004,969293.526,969307.9000000004,969310.176,972107.414,8,400,37,,ISIC_0015455.JPG
break,html.Screen,4_236_1,2023-05-02T20:19:10.332Z,,0,,,NaN,,,,,,false,,,,972105.1000000015,972102.9000000004,,972098.5,,972107.414,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T20:19:10.334Z,,0,,,NaN,,,,,,false,,,,972106.4000000004,972105.9000000004,,972105.4000000004,,972107.414,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T20:19:10.334Z,,0,,,2795.724000000395,completion,,,,,false,,,,972106.9000000004,972105.9000000004,969293.526,969307.8000000007,969310.176,972107.414,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T20:19:12.897Z,,0,5,,2560.786000001128,response,ISIC_0746397.JPG,,ISIC_0031501.JPG,ISIC_0031501.JPG,false,0,keypress(z),500,974669.4000000004,974668.2000000011,972090.764,972107.2000000011,972107.414,974688.178,8,400,38,,ISIC_0746397.JPG
break,html.Screen,4_237_1,2023-05-02T20:19:12.902Z,,0,,,NaN,,,,,,false,,,,974674.5,974673.4000000004,,974670.4000000004,,974688.178,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T20:19:12.904Z,,0,,,NaN,,,,,,false,,,,974676.3000000007,974675.6000000015,,974674.8000000007,,974688.178,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T20:19:12.904Z,,0,,,2568.1860000015004,completion,,,,,false,,,,974676.9000000004,974675.6000000015,972090.764,972107.2000000011,972107.414,974688.178,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T20:19:15.721Z,,0,5,,2804.622000000789,response,ISIC_6375439.JPG,,ISIC_0059983.JPG,ISIC_6375439.JPG,false,1,keypress(m),500,977494,977492.8000000007,974671.528,974677.4000000004,974688.178,977502.064,8,400,39,,ISIC_0059983.JPG
break,html.Screen,4_238_1,2023-05-02T20:19:15.726Z,,0,,,NaN,,,,,,false,,,,977498.6000000015,977496.9000000004,,977494.9000000004,,977502.064,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T20:19:15.728Z,,0,,,NaN,,,,,,false,,,,977501.1000000015,977500.5,,977499.3000000007,,977502.064,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T20:19:15.729Z,,0,,,2812.3220000000438,completion,,,,,false,,,,977501.6000000015,977500.5,974671.528,974677.3000000007,974688.178,977502.064,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T20:19:18.285Z,,0,5,,2554.736000000732,response,ISIC_3916064.JPG,,ISIC_0055265.JPG,ISIC_3916064.JPG,false,1,keypress(m),500,980058.1000000015,980056.8000000007,977485.414,977502,977502.064,980066.178,8,400,40,,ISIC_0055265.JPG
break,html.Screen,4_239_1,2023-05-02T20:19:18.290Z,,0,,,NaN,,,,,,false,,,,980062.6000000015,980061.2000000011,,980059,,980066.178,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T20:19:18.292Z,,0,,,NaN,,,,,,false,,,,980064.7000000011,980064,,980063,,980066.178,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T20:19:18.293Z,,0,,,2561.935999999987,completion,,,,,false,,,,980065.7000000011,980064,977485.414,977501.8000000007,977502.064,980066.178,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T20:19:21.089Z,,0,5,,2794.422000001534,response,ISIC_0015167.JPG,,ISIC_0025546.JPG,ISIC_0025546.JPG,false,0,keypress(z),500,982861.8000000007,982860.6000000015,980049.528,980066.6000000015,980066.178,982880.073,8,400,41,,ISIC_0015167.JPG
break,html.Screen,4_240_1,2023-05-02T20:19:21.095Z,,0,,,NaN,,,,,,false,,,,982867.4000000004,982866.2000000011,,982862.9000000004,,982880.073,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T20:19:21.097Z,,0,,,NaN,,,,,,false,,,,982869.3000000007,982868.6000000015,,982867.8000000007,,982880.073,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T20:19:21.097Z,,0,,,2802.422000001534,completion,,,,,false,,,,982870.1000000015,982868.6000000015,980049.528,980066.1000000015,980066.178,982880.073,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T20:19:24.497Z,,0,5,,3388.22700000077,response,ISIC_0024280.JPG,,ISIC_0011092.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,986269.9000000004,986268.3000000007,982863.423,982870.7000000011,982880.073,986276.704,8,400,42,,ISIC_0011092.JPG
break,html.Screen,4_241_1,2023-05-02T20:19:24.506Z,,0,,,NaN,,,,,,false,,,,986278.2000000011,986276.1000000015,,986271.4000000004,,986276.704,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T20:19:24.507Z,,0,,,NaN,,,,,,false,,,,986279.6000000015,986279.2000000011,,986278.6000000015,,986276.704,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T20:19:24.507Z,,0,,,3399.1270000011427,completion,,,,,false,,,,986280,986279.2000000011,982863.423,982870.5,982880.073,986276.704,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T20:19:27.025Z,,0,5,,2519.1960000003455,response,ISIC_5768749.JPG,,ISIC_7587869.JPG,ISIC_5768749.JPG,false,1,keypress(m),500,988797.5,988795.9000000004,986260.054,986280.4000000004,986276.704,988807.527,8,400,43,,ISIC_7587869.JPG
break,html.Screen,4_242_1,2023-05-02T20:19:27.032Z,,0,,,NaN,,,,,,false,,,,988805,988803.1000000015,,988798.9000000004,,988807.527,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T20:19:27.035Z,,0,,,NaN,,,,,,false,,,,988807.5,988806.7000000011,,988805.9000000004,,988807.527,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T20:19:27.036Z,,0,,,2529.9960000010906,completion,,,,,false,,,,988808.8000000007,988806.7000000011,986260.054,986280.3000000007,986276.704,988807.527,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T20:19:29.545Z,,0,5,,2508.773000000743,response,ISIC_0011064.JPG,,ISIC_4348994.JPG,ISIC_4348994.JPG,false,0,keypress(z),500,991317.7000000011,991316.3000000007,988790.877,988809.5,988807.527,991338.347,8,400,44,,ISIC_0011064.JPG
break,html.Screen,4_243_1,2023-05-02T20:19:29.553Z,,0,,,NaN,,,,,,false,,,,991325.6000000015,991323.5,,991319.2000000011,,991338.347,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T20:19:29.555Z,,0,,,NaN,,,,,,false,,,,991327.6000000015,991327.1000000015,,991326.5,,991338.347,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T20:19:29.555Z,,0,,,2519.5730000014883,completion,,,,,false,,,,991328.1000000015,991327.1000000015,988790.877,988809.2000000011,988807.527,991338.347,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T20:19:33.865Z,,0,5,,4298.2530000015395,response,ISIC_8978290.JPG,,ISIC_0010426.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,995638.2000000011,995636.6000000015,991321.697,991328.4000000004,991338.347,995650.749,8,400,45,,ISIC_0010426.JPG
break,html.Screen,4_244_1,2023-05-02T20:19:33.872Z,,0,,,NaN,,,,,,false,,,,995644.4000000004,995643.6000000015,,995639.7000000011,,995650.749,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T20:19:33.873Z,,0,,,NaN,,,,,,false,,,,995645.8000000007,995645.3000000007,,995644.7000000011,,995650.749,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T20:19:33.874Z,,0,,,4306.953000000794,completion,,,,,false,,,,995646.3000000007,995645.3000000007,991321.697,991328.3000000007,991338.347,995650.749,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T20:19:44.308Z,,0,5,,10428.251000000047,response,ISIC_2783450.JPG,,ISIC_0066033.JPG,ISIC_2783450.JPG,false,1,keypress(m),500,1006080.9000000004,1006079,995634.099,995646.6000000015,995650.749,1006090.393,8,400,46,,ISIC_0066033.JPG
