sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_223_0,2023-09-06T19:45:42.484Z,,0,5,,3020.4259999999776,response,ISIC_0006772.JPG,5,ISIC_4846741.JPG,ISIC_0006772.JPG,false,1,keypress(m),500,1374638.8999999762,1374638.5,1371601.465,1371609.2000000477,1371618.074,1374651.322,8,400,24,,ISIC_4846741.JPG
break,html.Screen,4_223_1,2023-09-06T19:45:42.485Z,,0,,,NaN,,,,,,false,,,,1374640.6000000238,1374640.1000000238,,1374639.2000000477,,1374651.322,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-06T19:45:42.486Z,,0,,,NaN,,,,,,false,,,,1374641.2000000477,1374641,,1374640.7000000477,,1374651.322,8,400,,,
sequence,flow.Sequence,4_223,2023-09-06T19:45:42.486Z,,0,,,3022.9259999999776,completion,,,,,false,,,,1374641.3999999762,1374641,1371601.465,1371609.2000000477,1371618.074,1374651.322,8,400,,,
trial,html.Screen,4_224_0,2023-09-06T19:45:45.082Z,,0,5,,2585.6780000000726,response,ISIC_0000516.JPG,6,ISIC_0014931.JPG,ISIC_0014931.JPG,false,0,keypress(z),500,1377237.3999999762,1377237,1374634.647,1374641.5,1374651.322,1377251.147,8,400,25,,ISIC_0000516.JPG
break,html.Screen,4_224_1,2023-09-06T19:45:45.083Z,,0,,,NaN,,,,,,false,,,,1377238.8000000715,1377238.3999999762,,1377237.6000000238,,1377251.147,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-06T19:45:45.084Z,,0,,,NaN,,,,,,false,,,,1377239.3999999762,1377239.1000000238,,1377239,,1377251.147,8,400,,,
sequence,flow.Sequence,4_224,2023-09-06T19:45:45.084Z,,0,,,2587.7780000239145,completion,,,,,false,,,,1377239.5,1377239.1000000238,1374634.647,1374641.3999999762,1374651.322,1377251.147,8,400,,,
trial,html.Screen,4_225_0,2023-09-06T19:45:47.743Z,,0,5,,2646.55300004757,response,ISIC_0015250.JPG,5,ISIC_0029902.JPG,ISIC_0029902.JPG,false,0,keypress(z),500,1379898.2000000477,1379897.7000000477,1377234.456,1377239.7000000477,1377251.147,1379901.036,8,400,26,,ISIC_0015250.JPG
break,html.Screen,4_225_1,2023-09-06T19:45:47.744Z,,0,,,NaN,,,,,,false,,,,1379899.3999999762,1379899.1000000238,,1379898.3999999762,,1379901.036,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-06T19:45:47.745Z,,0,,,NaN,,,,,,false,,,,1379900,1379899.7000000477,,1379899.5,,1379901.036,8,400,,,
sequence,flow.Sequence,4_225,2023-09-06T19:45:47.745Z,,0,,,2648.55300004757,completion,,,,,false,,,,1379900.2000000477,1379899.7000000477,1377234.456,1377239.7000000477,1377251.147,1379901.036,8,400,,,
trial,html.Screen,4_226_0,2023-09-06T19:45:51.833Z,,0,5,,4086.46399999992,response,ISIC_8389839.JPG,4,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,1383988,1383987.5,1379884.354,1379900.3000000715,1379901.036,1384000.962,8,400,27,,ISIC_8389839.JPG
break,html.Screen,4_226_1,2023-09-06T19:45:51.835Z,,0,,,NaN,,,,,,false,,,,1383989.8000000715,1383989.3999999762,,1383988.1000000238,,1384000.962,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-06T19:45:51.835Z,,0,,,NaN,,,,,,false,,,,1383990.5,1383990.2000000477,,1383990,,1384000.962,8,400,,,
sequence,flow.Sequence,4_226,2023-09-06T19:45:51.835Z,,0,,,4089.1640000476036,completion,,,,,false,,,,1383990.6000000238,1383990.2000000477,1379884.354,1379900.2000000477,1379901.036,1384000.962,8,400,,,
trial,html.Screen,4_227_0,2023-09-06T19:45:54.916Z,,0,5,,3070.238000047626,response,ISIC_0000118.JPG,5,ISIC_3453832.JPG,ISIC_3453832.JPG,false,0,keypress(z),500,1387071.5,1387071.2000000477,1383984.255,1383990.8000000715,1384000.962,1387083.948,8,400,28,,ISIC_0000118.JPG
break,html.Screen,4_227_1,2023-09-06T19:45:54.918Z,,0,,,NaN,,,,,,false,,,,1387072.8000000715,1387072.5,,1387071.8000000715,,1387083.948,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-06T19:45:54.918Z,,0,,,NaN,,,,,,false,,,,1387073.3000000715,1387073.1000000238,,1387073,,1387083.948,8,400,,,
sequence,flow.Sequence,4_227,2023-09-06T19:45:54.918Z,,0,,,3072.138000023784,completion,,,,,false,,,,1387073.3999999762,1387073.1000000238,1383984.255,1383990.8000000715,1384000.962,1387083.948,8,400,,,
trial,html.Screen,4_228_0,2023-09-06T19:45:57.565Z,,0,5,,2635.5519999999087,response,ISIC_0026780.JPG,4,ISIC_4177450.JPG,ISIC_4177450.JPG,false,0,keypress(z),500,1389719.8999999762,1389719.5,1387067.316,1387073.6000000238,1387083.948,1389733.889,8,400,29,,ISIC_0026780.JPG
break,html.Screen,4_228_1,2023-09-06T19:45:57.566Z,,0,,,NaN,,,,,,false,,,,1389720.8999999762,1389720.7000000477,,1389720.1000000238,,1389733.889,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-06T19:45:57.566Z,,0,,,NaN,,,,,,false,,,,1389721.2000000477,1389721.1000000238,,1389721,,1389733.889,8,400,,,
sequence,flow.Sequence,4_228,2023-09-06T19:45:57.566Z,,0,,,2637.1520000237506,completion,,,,,false,,,,1389721.3999999762,1389721.1000000238,1387067.316,1387073.5,1387083.948,1389733.889,8,400,,,
trial,html.Screen,4_229_0,2023-09-06T19:46:00.121Z,,0,5,,2541.7110000238754,response,ISIC_9605122.JPG,4,ISIC_0063642.JPG,ISIC_0063642.JPG,false,0,keypress(z),500,1392275.8999999762,1392275.6000000238,1389717.131,1389721.5,1389733.889,1392283.765,8,400,30,,ISIC_9605122.JPG
break,html.Screen,4_229_1,2023-09-06T19:46:00.122Z,,0,,,NaN,,,,,,false,,,,1392277.1000000238,1392276.8000000715,,1392276.1000000238,,1392283.765,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-06T19:46:00.122Z,,0,,,NaN,,,,,,false,,,,1392277.6000000238,1392277.3000000715,,1392277.3000000715,,1392283.765,8,400,,,
sequence,flow.Sequence,4_229,2023-09-06T19:46:00.122Z,,0,,,2543.411000071559,completion,,,,,false,,,,1392277.6000000238,1392277.3000000715,1389717.131,1389721.3999999762,1389733.889,1392283.765,8,400,,,
trial,html.Screen,4_230_0,2023-09-06T19:46:03.137Z,,0,5,,3007.8350000239443,response,ISIC_0070351.JPG,5,ISIC_0061829.JPG,ISIC_0061829.JPG,false,0,keypress(z),500,1395291.8999999762,1395291.6000000238,1392267.197,1392277.8000000715,1392283.765,1395300.248,8,400,31,,ISIC_0070351.JPG
break,html.Screen,4_230_1,2023-09-06T19:46:03.138Z,,0,,,NaN,,,,,,false,,,,1395292.8000000715,1395292.5,,1395292,,1395300.248,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-06T19:46:03.138Z,,0,,,NaN,,,,,,false,,,,1395293.1000000238,1395293,,1395292.8999999762,,1395300.248,8,400,,,
sequence,flow.Sequence,4_230,2023-09-06T19:46:03.138Z,,0,,,3009.2350000001024,completion,,,,,false,,,,1395293.2000000477,1395293,1392267.197,1392277.7000000477,1392283.765,1395300.248,8,400,,,
trial,html.Screen,4_231_0,2023-09-06T19:46:05.464Z,,0,5,,2318.352000023937,response,ISIC_0000466.JPG,5,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,1397619,1397618.6000000238,1395283.519,1395293.3999999762,1395300.248,1397633.515,8,400,32,,ISIC_0000466.JPG
break,html.Screen,4_231_1,2023-09-06T19:46:05.465Z,,0,,,NaN,,,,,,false,,,,1397620.1000000238,1397619.7000000477,,1397619.2000000477,,1397633.515,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-06T19:46:05.465Z,,0,,,NaN,,,,,,false,,,,1397620.7000000477,1397620.5,,1397620.3000000715,,1397633.515,8,400,,,
sequence,flow.Sequence,4_231,2023-09-06T19:46:05.466Z,,0,,,2320.252000000095,completion,,,,,false,,,,1397620.8999999762,1397620.5,1395283.519,1395293.3000000715,1395300.248,1397633.515,8,400,,,
trial,html.Screen,4_232_0,2023-09-06T19:46:08.108Z,,0,5,,2629.4850000001024,response,ISIC_0062559.JPG,6,ISIC_0055240.JPG,ISIC_0055240.JPG,false,0,keypress(z),500,1400263.3000000715,1400263,1397616.863,1397621,1397633.515,1400266.728,8,400,33,,ISIC_0062559.JPG
break,html.Screen,4_232_1,2023-09-06T19:46:08.110Z,,0,,,NaN,,,,,,false,,,,1400264.8000000715,1400264.3999999762,,1400263.5,,1400266.728,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-06T19:46:08.110Z,,0,,,NaN,,,,,,false,,,,1400265.5,1400265.3000000715,,1400265.1000000238,,1400266.728,8,400,,,
sequence,flow.Sequence,4_232,2023-09-06T19:46:08.110Z,,0,,,2631.785000071628,completion,,,,,false,,,,1400265.7000000477,1400265.3000000715,1397616.863,1397621,1397633.515,1400266.728,8,400,,,
trial,html.Screen,4_233_0,2023-09-06T19:46:10.693Z,,0,5,,2581.2720000001136,response,ISIC_0059065.JPG,5,ISIC_0027067.JPG,ISIC_0027067.JPG,false,0,keypress(z),500,1402848.3000000715,1402848,1400250.049,1400265.8000000715,1400266.728,1402866.979,8,400,34,,ISIC_0059065.JPG
break,html.Screen,4_233_1,2023-09-06T19:46:10.694Z,,0,,,NaN,,,,,,false,,,,1402849.2000000477,1402849,,1402848.3999999762,,1402866.979,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-06T19:46:10.694Z,,0,,,NaN,,,,,,false,,,,1402849.5,1402849.3999999762,,1402849.3000000715,,1402866.979,8,400,,,
sequence,flow.Sequence,4_233,2023-09-06T19:46:10.694Z,,0,,,2582.6719999762718,completion,,,,,false,,,,1402849.7000000477,1402849.3999999762,1400250.049,1400265.8000000715,1400266.728,1402866.979,8,400,,,
trial,html.Screen,4_234_0,2023-09-06T19:46:13.952Z,,0,5,,3239.920999976108,response,ISIC_0026655.JPG,5,ISIC_0033017.JPG,ISIC_0026655.JPG,false,1,keypress(m),500,1406107.3000000715,1406106.8999999762,1402833.38,1402849.8000000715,1402866.979,1406116.325,8,400,35,,ISIC_0033017.JPG
break,html.Screen,4_234_1,2023-09-06T19:46:13.953Z,,0,,,NaN,,,,,,false,,,,1406108.7000000477,1406108.3999999762,,1406107.5,,1406116.325,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-06T19:46:13.954Z,,0,,,NaN,,,,,,false,,,,1406109.2000000477,1406109,,1406108.8999999762,,1406116.325,8,400,,,
sequence,flow.Sequence,4_234,2023-09-06T19:46:13.954Z,,0,,,3242.0209999999497,completion,,,,,false,,,,1406109.3999999762,1406109,1402833.38,1402849.7000000477,1402866.979,1406116.325,8,400,,,
trial,html.Screen,4_235_0,2023-09-06T19:46:16.853Z,,0,5,,2891.6750000000466,response,ISIC_9066201.JPG,5,ISIC_0024752.JPG,ISIC_9066201.JPG,false,1,keypress(m),500,1409008.3000000715,1409008,1406099.728,1406109.5,1406116.325,1409016.181,8,400,36,,ISIC_0024752.JPG
break,html.Screen,4_235_1,2023-09-06T19:46:16.854Z,,0,,,NaN,,,,,,false,,,,1409009.5,1409009.3000000715,,1409008.6000000238,,1409016.181,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-06T19:46:16.855Z,,0,,,NaN,,,,,,false,,,,1409010,1409009.8000000715,,1409009.7000000477,,1409016.181,8,400,,,
sequence,flow.Sequence,4_235,2023-09-06T19:46:16.855Z,,0,,,2893.475000071572,completion,,,,,false,,,,1409010.1000000238,1409009.8000000715,1406099.728,1406109.5,1406116.325,1409016.181,8,400,,,
trial,html.Screen,4_236_0,2023-09-06T19:46:20.031Z,,0,5,,3169.419000023743,response,ISIC_0060386.JPG,4,ISIC_3728352.JPG,ISIC_3728352.JPG,false,0,keypress(z),500,1412185.8000000715,1412185.6000000238,1408999.668,1409010.3000000715,1409016.181,1412199.436,8,400,37,,ISIC_0060386.JPG
break,html.Screen,4_236_1,2023-09-06T19:46:20.031Z,,0,,,NaN,,,,,,false,,,,1412186.7000000477,1412186.5,,1412186,,1412199.436,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-06T19:46:20.032Z,,0,,,NaN,,,,,,false,,,,1412187,1412186.8999999762,,1412186.8000000715,,1412199.436,8,400,,,
sequence,flow.Sequence,4_236,2023-09-06T19:46:20.032Z,,0,,,3170.7189999760594,completion,,,,,false,,,,1412187.2000000477,1412186.8999999762,1408999.668,1409010.3000000715,1409016.181,1412199.436,8,400,,,
trial,html.Screen,4_237_0,2023-09-06T19:46:23.201Z,,0,5,,3156.963999976171,response,ISIC_0030718.JPG,5,ISIC_0014860.JPG,ISIC_0030718.JPG,false,1,keypress(m),500,1415356.8000000715,1415356.3999999762,1412182.739,1412187.3000000715,1412199.436,1415366.179,8,400,38,,ISIC_0014860.JPG
break,html.Screen,4_237_1,2023-09-06T19:46:23.202Z,,0,,,NaN,,,,,,false,,,,1415357.6000000238,1415357.3999999762,,1415357,,1415366.179,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-06T19:46:23.203Z,,0,,,NaN,,,,,,false,,,,1415358,1415357.8000000715,,1415357.7000000477,,1415366.179,8,400,,,
sequence,flow.Sequence,4_237,2023-09-06T19:46:23.203Z,,0,,,3158.3640000715386,completion,,,,,false,,,,1415358.1000000238,1415357.8000000715,1412182.739,1412187.3000000715,1412199.436,1415366.179,8,400,,,
trial,html.Screen,4_238_0,2023-09-06T19:46:26.532Z,,0,5,,3321.02100004768,response,ISIC_0030519.JPG,4,ISIC_0011459.JPG,ISIC_0030519.JPG,false,1,keypress(m),500,1418687.5,1418687.2000000477,1415349.212,1415358.2000000477,1415366.179,1418699.086,8,400,39,,ISIC_0011459.JPG
break,html.Screen,4_238_1,2023-09-06T19:46:26.533Z,,0,,,NaN,,,,,,false,,,,1418688.3000000715,1418688.1000000238,,1418687.6000000238,,1418699.086,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-06T19:46:26.533Z,,0,,,NaN,,,,,,false,,,,1418688.7000000477,1418688.5,,1418688.3999999762,,1418699.086,8,400,,,
sequence,flow.Sequence,4_238,2023-09-06T19:46:26.533Z,,0,,,3322.3209999999963,completion,,,,,false,,,,1418688.8000000715,1418688.5,1415349.212,1415358.2000000477,1415366.179,1418699.086,8,400,,,
trial,html.Screen,4_239_0,2023-09-06T19:46:29.303Z,,0,5,,2759.3139999762643,response,ISIC_0012150.JPG,5,ISIC_8140072.JPG,ISIC_0012150.JPG,false,1,keypress(m),500,1421458.6000000238,1421458.3999999762,1418682.371,1418688.8999999762,1418699.086,1421465.569,8,400,40,,ISIC_8140072.JPG
break,html.Screen,4_239_1,2023-09-06T19:46:29.304Z,,0,,,NaN,,,,,,false,,,,1421459.6000000238,1421459.3000000715,,1421458.8000000715,,1421465.569,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-06T19:46:29.305Z,,0,,,NaN,,,,,,false,,,,1421460,1421459.8000000715,,1421459.7000000477,,1421465.569,8,400,,,
sequence,flow.Sequence,4_239,2023-09-06T19:46:29.305Z,,0,,,2760.7140000716317,completion,,,,,false,,,,1421460.2000000477,1421459.8000000715,1418682.371,1418688.8999999762,1418699.086,1421465.569,8,400,,,
trial,html.Screen,4_240_0,2023-09-06T19:46:32.171Z,,0,5,,2860.5310000239406,response,ISIC_0844312.JPG,5,ISIC_5063476.JPG,ISIC_0844312.JPG,false,1,keypress(m),500,1424326.3999999762,1424326.1000000238,1421448.957,1421460.3000000715,1421465.569,1424332.212,8,400,41,,ISIC_5063476.JPG
break,html.Screen,4_240_1,2023-09-06T19:46:32.172Z,,0,,,NaN,,,,,,false,,,,1424327.3999999762,1424327.2000000477,,1424326.6000000238,,1424332.212,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-06T19:46:32.172Z,,0,,,NaN,,,,,,false,,,,1424327.8000000715,1424327.6000000238,,1424327.5,,1424332.212,8,400,,,
sequence,flow.Sequence,4_240,2023-09-06T19:46:32.173Z,,0,,,2862.0310000239406,completion,,,,,false,,,,1424327.8999999762,1424327.6000000238,1421448.957,1421460.3000000715,1421465.569,1424332.212,8,400,,,
trial,html.Screen,4_241_0,2023-09-06T19:46:35.106Z,,0,5,,2928.088000071468,response,ISIC_0010081.JPG,6,ISIC_0011917.JPG,ISIC_0010081.JPG,false,1,keypress(m),500,1427260.6000000238,1427260.3000000715,1424315.511,1424328,1424332.212,1427265.283,8,400,42,,ISIC_0011917.JPG
break,html.Screen,4_241_1,2023-09-06T19:46:35.107Z,,0,,,NaN,,,,,,false,,,,1427261.7000000477,1427261.5,,1427260.8000000715,,1427265.283,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-06T19:46:35.107Z,,0,,,NaN,,,,,,false,,,,1427262.1000000238,1427261.8999999762,,1427261.8999999762,,1427265.283,8,400,,,
sequence,flow.Sequence,4_241,2023-09-06T19:46:35.107Z,,0,,,2929.6879999761004,completion,,,,,false,,,,1427262.2000000477,1427261.8999999762,1424315.511,1424328,1424332.212,1427265.283,8,400,,,
trial,html.Screen,4_242_0,2023-09-06T19:46:38.155Z,,0,5,,3044.817000023788,response,ISIC_0026188.JPG,5,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,1430310.6000000238,1430310.1000000238,1427248.617,1427262.3000000715,1427265.283,1430315.125,8,400,43,,ISIC_0026188.JPG
break,html.Screen,4_242_1,2023-09-06T19:46:38.157Z,,0,,,NaN,,,,,,false,,,,1430311.8000000715,1430311.3999999762,,1430310.7000000477,,1430315.125,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-06T19:46:38.157Z,,0,,,NaN,,,,,,false,,,,1430312.3000000715,1430312.1000000238,,1430311.8999999762,,1430315.125,8,400,,,
sequence,flow.Sequence,4_242,2023-09-06T19:46:38.157Z,,0,,,3046.817000023788,completion,,,,,false,,,,1430312.3999999762,1430312.1000000238,1427248.617,1427262.3000000715,1427265.283,1430315.125,8,400,,,
trial,html.Screen,4_243_0,2023-09-06T19:46:40.435Z,,0,5,,2274.975000023842,response,ISIC_0054341.JPG,5,ISIC_0033232.JPG,ISIC_0033232.JPG,false,0,keypress(z),500,1432590.3999999762,1432590.1000000238,1430298.504,1430312.5,1430315.125,1432598.533,8,400,44,,ISIC_0054341.JPG
break,html.Screen,4_243_1,2023-09-06T19:46:40.436Z,,0,,,NaN,,,,,,false,,,,1432591.3999999762,1432591.2000000477,,1432590.3999999762,,1432598.533,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-06T19:46:40.437Z,,0,,,NaN,,,,,,false,,,,1432591.7000000477,1432591.6000000238,,1432591.5,,1432598.533,8,400,,,
sequence,flow.Sequence,4_243,2023-09-06T19:46:40.437Z,,0,,,2276.475000023842,completion,,,,,false,,,,1432591.8999999762,1432591.6000000238,1430298.504,1430312.5,1430315.125,1432598.533,8,400,,,
trial,html.Screen,4_244_0,2023-09-06T19:46:44.791Z,,0,5,,4347.16700004763,response,ISIC_0010349.JPG,5,ISIC_8357415.JPG,ISIC_8357415.JPG,false,0,keypress(z),500,1436946.2000000477,1436945.7000000477,1432581.743,1432592,1432598.533,1436948.133,8,400,45,,ISIC_0010349.JPG
break,html.Screen,4_244_1,2023-09-06T19:46:44.792Z,,0,,,NaN,,,,,,false,,,,1436947.5,1436947.1000000238,,1436946.3000000715,,1436948.133,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-06T19:46:44.793Z,,0,,,NaN,,,,,,false,,,,1436947.8999999762,1436947.7000000477,,1436947.6000000238,,1436948.133,8,400,,,
sequence,flow.Sequence,4_244,2023-09-06T19:46:44.793Z,,0,,,4349.16700004763,completion,,,,,false,,,,1436948.1000000238,1436947.7000000477,1432581.743,1432592,1432598.533,1436948.133,8,400,,,
trial,html.Screen,4_245_0,2023-09-06T19:46:47.869Z,,0,5,,3075.1670000716113,response,ISIC_2253931.JPG,5,ISIC_0014221.JPG,ISIC_0014221.JPG,false,0,keypress(z),500,1440023.8000000715,1440023.3000000715,1436931.457,1436948.2000000477,1436948.133,1440031.27,8,400,46,,ISIC_2253931.JPG
break,html.Screen,4_245_1,2023-09-06T19:46:47.870Z,,0,,,NaN,,,,,,false,,,,1440025.3000000715,1440024.8000000715,,1440024.1000000238,,1440031.27,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-06T19:46:47.871Z,,0,,,NaN,,,,,,false,,,,1440026,1440025.8000000715,,1440025.5,,1440031.27,8,400,,,
sequence,flow.Sequence,4_245,2023-09-06T19:46:47.871Z,,0,,,3077.6670000716113,completion,,,,,false,,,,1440026.2000000477,1440025.8000000715,1436931.457,1436948.2000000477,1436948.133,1440031.27,8,400,,,
trial,html.Screen,4_246_0,2023-09-06T19:46:51.154Z,,0,5,,3277.530000071507,response,ISIC_0063258.JPG,5,ISIC_0010750.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,1443309.3999999762,1443308.8000000715,1440014.64,1440026.3999999762,1440031.27,1443314.515,8,400,47,,ISIC_0010750.JPG
break,html.Screen,4_246_1,2023-09-06T19:46:51.156Z,,0,,,NaN,,,,,,false,,,,1443310.8000000715,1443310.3999999762,,1443309.6000000238,,1443314.515,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-06T19:46:51.156Z,,0,,,NaN,,,,,,false,,,,1443311.2000000477,1443311,,1443310.8999999762,,1443314.515,8,400,,,
sequence,flow.Sequence,4_246,2023-09-06T19:46:51.156Z,,0,,,3279.7299999999814,completion,,,,,false,,,,1443311.3999999762,1443311,1440014.64,1440026.3999999762,1440031.27,1443314.515,8,400,,,
trial,html.Screen,4_247_0,2023-09-06T19:46:54.055Z,,0,5,,2895.685000047786,response,ISIC_0010648.JPG,5,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,1446210.6000000238,1446210.2000000477,1443297.815,1443311.5,1443314.515,1446214.329,8,400,48,,ISIC_0010648.JPG
break,html.Screen,4_247_1,2023-09-06T19:46:54.057Z,,0,,,NaN,,,,,,false,,,,1446211.7000000477,1446211.3999999762,,1446210.7000000477,,1446214.329,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-06T19:46:54.057Z,,0,,,NaN,,,,,,false,,,,1446212.1000000238,1446212,,1446211.8000000715,,1446214.329,8,400,,,
sequence,flow.Sequence,4_247,2023-09-06T19:46:54.057Z,,0,,,2897.4850000001024,completion,,,,,false,,,,1446212.3000000715,1446212,1443297.815,1443311.5,1443314.515,1446214.329,8,400,,,
trial,html.Screen,4_248_0,2023-09-06T19:46:57.083Z,,0,5,,3023.471000071615,response,ISIC_6971606.JPG,5,ISIC_7840728.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,1449238.1000000238,1449237.8000000715,1446197.667,1446212.3999999762,1446214.329,1449247.449,8,400,49,,ISIC_7840728.JPG
break,html.Screen,4_248_1,2023-09-06T19:46:57.084Z,,0,,,NaN,,,,,,false,,,,1449239.2000000477,1449238.8999999762,,1449238.3999999762,,1449247.449,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-06T19:46:57.085Z,,0,,,NaN,,,,,,false,,,,1449239.6000000238,1449239.3999999762,,1449239.3000000715,,1449247.449,8,400,,,
sequence,flow.Sequence,4_248,2023-09-06T19:46:57.085Z,,0,,,3025.0709999762475,completion,,,,,false,,,,1449239.7000000477,1449239.3999999762,1446197.667,1446212.3999999762,1446214.329,1449247.449,8,400,,,
trial,html.Screen,4_249_0,2023-09-06T19:47:00.126Z,,0,5,,3033.851000071503,response,ISIC_9354965.JPG,5,ISIC_1097830.JPG,ISIC_9354965.JPG,false,1,keypress(m),500,1452281.6000000238,1452281.3000000715,1449230.837,1449240,1449247.449,1452297.55,8,400,50,,ISIC_1097830.JPG
break,html.Screen,4_249_1,2023-09-06T19:47:10.126Z,,0,,,9999.601000000024,timeout,,,,,false,,,,1462281.3000000715,1462280.246,1452280.724,1452281.7000000477,1452297.55,1462297.151,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-06T19:47:20.433Z,,0,,,10244.549000047613,response,,,,,false,continue,keypress(Space),,1472588.1000000238,1472541.7000000477,1462280.246,1462281.5,1462297.151,1472596.261,8,400,,,
sequence,flow.Sequence,4_249,2023-09-06T19:47:20.433Z,,0,,,23294.25100004766,completion,,,,,false,,,,1472588.5,1472541.7000000477,1449230.837,1449239.8999999762,1449247.449,1472596.261,8,400,,,
trial,html.Screen,4_250_0,2023-09-06T19:47:23.188Z,,0,6,,2746.6389999762177,response,ISIC_3762459.JPG,5,ISIC_1161370.JPG,ISIC_3762459.JPG,false,1,keypress(m),500,1475343.3000000715,1475342.8999999762,1472578.548,1472588.6000000238,1472596.261,1475346.187,8,400,1,,ISIC_1161370.JPG
break,html.Screen,4_250_1,2023-09-06T19:47:23.190Z,,0,,,NaN,,,,,,false,,,,1475344.7000000477,1475344.5,,1475343.5,,1475346.187,8,400,,,
