sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_204,2023-09-08T20:58:20.911Z,,0,,,2680.655000095372,completion,,,,,false,,,,964202,964201.9000000954,961504.577,961508.7999999523,961521.245,964204.793,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:58:25.588Z,,0,5,,4674.207000000053,response,ISIC_0064270.JPG,7,ISIC_0030535.JPG,ISIC_0064270.JPG,false,1,keypress(m),500,968879.0999999046,968879,964188.125,964202.0999999046,964204.793,968888.897,8,400,6,,ISIC_0030535.JPG
break,html.Screen,4_205_1,2023-09-08T20:58:25.589Z,,0,,,NaN,,,,,,false,,,,968879.5999999046,968879.5,,968879.2999999523,,968888.897,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:58:25.589Z,,0,,,NaN,,,,,,false,,,,968879.7999999523,968879.7000000477,,968879.7000000477,,968888.897,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:58:25.589Z,,0,,,4674.907000047737,completion,,,,,false,,,,968879.7999999523,968879.7000000477,964188.125,964202.0999999046,964204.793,968888.897,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:58:29.550Z,,0,5,,3952.00300009537,response,ISIC_0033025.JPG,7,ISIC_0056979.JPG,ISIC_0056979.JPG,false,0,keypress(z),500,972841,972840.9000000954,968872.229,968880,968888.897,972855.881,8,400,7,,ISIC_0033025.JPG
break,html.Screen,4_206_1,2023-09-08T20:58:29.550Z,,0,,,NaN,,,,,,false,,,,972841.5,972841.2999999523,,972841.2000000477,,972855.881,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:58:29.551Z,,0,,,NaN,,,,,,false,,,,972841.5999999046,972841.5999999046,,972841.5,,972855.881,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:58:29.551Z,,0,,,3952.7029999046354,completion,,,,,false,,,,972841.7999999523,972841.5999999046,968872.229,968879.9000000954,968888.897,972855.881,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:58:32.561Z,,0,5,,2995.918999952264,response,ISIC_3856233.JPG,8,ISIC_9397126.JPG,ISIC_3856233.JPG,false,1,keypress(m),500,975852,975851.7999999523,972839.213,972841.9000000954,972855.881,975856.516,8,400,8,,ISIC_9397126.JPG
break,html.Screen,4_207_1,2023-09-08T20:58:32.561Z,,0,,,NaN,,,,,,false,,,,975852.4000000954,975852.2999999523,,975852.0999999046,,975856.516,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:58:32.561Z,,0,,,NaN,,,,,,false,,,,975852.5999999046,975852.5999999046,,975852.5,,975856.516,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:58:32.561Z,,0,,,2996.7189999045804,completion,,,,,false,,,,975852.7000000477,975852.5999999046,972839.213,972841.7999999523,972855.881,975856.516,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:58:36.686Z,,0,5,,4120.5839999046875,response,ISIC_0011140.JPG,5,ISIC_0034106.JPG,ISIC_0034106.JPG,false,0,keypress(z),500,979977.2999999523,979977.0999999046,975839.848,975852.7999999523,975856.516,979990.18,8,400,9,,ISIC_0011140.JPG
break,html.Screen,4_208_1,2023-09-08T20:58:36.686Z,,0,,,NaN,,,,,,false,,,,979977.7000000477,979977.5999999046,,979977.4000000954,,979990.18,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:58:36.687Z,,0,,,NaN,,,,,,false,,,,979978,979977.9000000954,,979977.7999999523,,979990.18,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:58:36.687Z,,0,,,4121.384000095422,completion,,,,,false,,,,979978.0999999046,979977.9000000954,975839.848,975852.7999999523,975856.516,979990.18,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:58:41.956Z,,0,5,,5257.619999952265,response,ISIC_0046985.JPG,8,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,985247.9000000954,985247.7999999523,979973.512,979978.0999999046,979990.18,985257.268,8,400,10,,ISIC_0046985.JPG
break,html.Screen,4_209_1,2023-09-08T20:58:41.957Z,,0,,,NaN,,,,,,false,,,,985248.4000000954,985248.2999999523,,985248.0999999046,,985257.268,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:58:41.957Z,,0,,,NaN,,,,,,false,,,,985248.5999999046,985248.5,,985248.4000000954,,985257.268,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:58:41.957Z,,0,,,5258.319999999949,completion,,,,,false,,,,985248.7000000477,985248.5,979973.512,979978.0999999046,979990.18,985257.268,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:58:45.032Z,,0,5,,3066.4320000476437,response,ISIC_3586669.JPG,6,ISIC_0645834.JPG,ISIC_3586669.JPG,false,1,keypress(m),500,988324,988323.7000000477,985240.6,985248.7000000477,985257.268,988324.582,8,400,11,,ISIC_0645834.JPG
break,html.Screen,4_210_1,2023-09-08T20:58:45.033Z,,0,,,NaN,,,,,,false,,,,988324.4000000954,988324.2000000477,,988324,,988324.582,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:58:45.033Z,,0,,,NaN,,,,,,false,,,,988324.5999999046,988324.5,,988324.4000000954,,988324.582,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:58:45.033Z,,0,,,3067.23199999996,completion,,,,,false,,,,988324.7000000477,988324.5,985240.6,985248.7000000477,985257.268,988324.582,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:58:47.725Z,,0,5,,2692.0179999045795,response,ISIC_0032171.JPG,6,ISIC_0059671.JPG,ISIC_0059671.JPG,false,0,keypress(z),500,991016.7999999523,991016.5999999046,988307.914,988324.7999999523,988324.582,991024.798,8,400,12,,ISIC_0032171.JPG
break,html.Screen,4_211_1,2023-09-08T20:58:47.725Z,,0,,,NaN,,,,,,false,,,,991017.2000000477,991017,,991016.9000000954,,991024.798,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:58:47.726Z,,0,,,NaN,,,,,,false,,,,991017.4000000954,991017.2999999523,,991017.2000000477,,991024.798,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:58:47.726Z,,0,,,2692.717999952263,completion,,,,,false,,,,991017.5,991017.2999999523,988307.914,988324.7000000477,988324.582,991024.798,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:58:53.506Z,,0,5,,5772.602000095416,response,ISIC_0028584.JPG,8,ISIC_0059421.JPG,ISIC_0059421.JPG,false,0,keypress(z),500,996797.7000000477,996797.4000000954,991008.13,991017.5,991024.798,996809.006,8,400,13,,ISIC_0028584.JPG
break,html.Screen,4_212_1,2023-09-08T20:58:53.506Z,,0,,,NaN,,,,,,false,,,,996798,996797.9000000954,,996797.7999999523,,996809.006,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:58:53.506Z,,0,,,NaN,,,,,,false,,,,996798.2999999523,996798.2000000477,,996798.2000000477,,996809.006,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:58:53.506Z,,0,,,5773.402000047732,completion,,,,,false,,,,996798.4000000954,996798.2000000477,991008.13,991017.5,991024.798,996809.006,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:58:56.236Z,,0,5,,2719.293999952264,response,ISIC_0012512.JPG,6,ISIC_0013204.JPG,ISIC_0012512.JPG,false,1,keypress(m),500,999528.5,999528.2999999523,996792.338,996798.5,996809.006,999542.558,8,400,14,,ISIC_0013204.JPG
break,html.Screen,4_213_1,2023-09-08T20:58:56.237Z,,0,,,NaN,,,,,,false,,,,999528.9000000954,999528.7999999523,,999528.5,,999542.558,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:58:56.237Z,,0,,,NaN,,,,,,false,,,,999529.0999999046,999529,,999529,,999542.558,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:58:56.237Z,,0,,,2719.993999999948,completion,,,,,false,,,,999529.2999999523,999529,996792.338,996798.4000000954,996809.006,999542.558,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:59:01.745Z,,0,5,,5494.642000047723,response,ISIC_0277705.JPG,7,ISIC_0033233.JPG,ISIC_0277705.JPG,false,1,keypress(m),500,1005037.4000000954,1005037.2000000477,999525.89,999529.2999999523,999542.558,1005042.998,8,400,15,,ISIC_0033233.JPG
break,html.Screen,4_214_1,2023-09-08T20:59:01.745Z,,0,,,NaN,,,,,,false,,,,1005037.7999999523,1005037.7000000477,,1005037.4000000954,,1005042.998,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:59:01.746Z,,0,,,NaN,,,,,,false,,,,1005038,1005037.9000000954,,1005037.9000000954,,1005042.998,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:59:01.746Z,,0,,,5495.342000095407,completion,,,,,false,,,,1005038.0999999046,1005037.9000000954,999525.89,999529.2999999523,999542.558,1005042.998,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:59:05.325Z,,0,5,,3574.2020000476623,response,ISIC_8935085.JPG,8,ISIC_0030911.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1008617.2999999523,1008617.2000000477,1005026.33,1005038.0999999046,1005042.998,1008627.019,8,400,16,,ISIC_0030911.JPG
break,html.Screen,4_215_1,2023-09-08T20:59:05.325Z,,0,,,NaN,,,,,,false,,,,1008617.7000000477,1008617.5999999046,,1008617.4000000954,,1008627.019,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:59:05.325Z,,0,,,NaN,,,,,,false,,,,1008617.9000000954,1008617.9000000954,,1008617.7999999523,,1008627.019,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:59:05.325Z,,0,,,3574.902000095346,completion,,,,,false,,,,1008618.0999999046,1008617.9000000954,1005026.33,1005038.0999999046,1005042.998,1008627.019,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:59:08.079Z,,0,5,,2744.780999952345,response,ISIC_0011763.JPG,8,ISIC_6032520.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,1011371.9000000954,1011371.7999999523,1008610.351,1008618.0999999046,1008627.019,1011377.239,8,400,17,,ISIC_6032520.JPG
break,html.Screen,4_216_1,2023-09-08T20:59:08.080Z,,0,,,NaN,,,,,,false,,,,1011372.4000000954,1011372.2000000477,,1011372.0999999046,,1011377.239,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:59:08.080Z,,0,,,NaN,,,,,,false,,,,1011372.5999999046,1011372.5,,1011372.4000000954,,1011377.239,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:59:08.080Z,,0,,,2745.481000000029,completion,,,,,false,,,,1011372.5999999046,1011372.5,1008610.351,1008618.0999999046,1008627.019,1011377.239,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:59:10.748Z,,0,5,,2663.761000000057,response,ISIC_0032070.JPG,9,ISIC_0067458.JPG,ISIC_0032070.JPG,false,1,keypress(m),500,1014041.2000000477,1014041,1011360.571,1011372.7000000477,1011377.239,1014044.119,8,400,18,,ISIC_0067458.JPG
break,html.Screen,4_217_1,2023-09-08T20:59:10.749Z,,0,,,NaN,,,,,,false,,,,1014041.5999999046,1014041.5,,1014041.2999999523,,1014044.119,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:59:10.749Z,,0,,,NaN,,,,,,false,,,,1014041.9000000954,1014041.7999999523,,1014041.7000000477,,1014044.119,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:59:10.749Z,,0,,,2664.560999952373,completion,,,,,false,,,,1014041.9000000954,1014041.7999999523,1011360.571,1011372.5999999046,1011377.239,1014044.119,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:59:14.593Z,,0,5,,3841.4809999046847,response,ISIC_7984569.JPG,8,ISIC_0056717.JPG,ISIC_0056717.JPG,false,0,keypress(z),500,1017885.7000000477,1017885.5999999046,1014027.451,1014041.9000000954,1014044.119,1017894.849,8,400,19,,ISIC_7984569.JPG
break,html.Screen,4_218_1,2023-09-08T20:59:14.593Z,,0,,,NaN,,,,,,false,,,,1017886.2000000477,1017886,,1017885.9000000954,,1017894.849,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:59:14.593Z,,0,,,NaN,,,,,,false,,,,1017886.5,1017886.2999999523,,1017886.2999999523,,1017894.849,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:59:14.594Z,,0,,,3842.1809999523684,completion,,,,,false,,,,1017886.5999999046,1017886.2999999523,1014027.451,1014041.9000000954,1014044.119,1017894.849,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:59:19.494Z,,0,5,,4892.551000095322,response,ISIC_6673506.JPG,6,ISIC_0025546.JPG,ISIC_0025546.JPG,false,0,keypress(z),500,1022787.5,1022787.4000000954,1017878.181,1017886.5999999046,1017894.849,1022795.241,8,400,20,,ISIC_6673506.JPG
break,html.Screen,4_219_1,2023-09-08T20:59:19.495Z,,0,,,NaN,,,,,,false,,,,1022788,1022787.7999999523,,1022787.5999999046,,1022795.241,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:59:19.495Z,,0,,,NaN,,,,,,false,,,,1022788.0999999046,1022788,,1022788,,1022795.241,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:59:19.495Z,,0,,,4893.150999999954,completion,,,,,false,,,,1022788.2000000477,1022788,1017878.181,1017886.5999999046,1017894.849,1022795.241,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:59:23.404Z,,0,5,,3901.558999952278,response,ISIC_4548632.JPG,7,ISIC_8175453.JPG,ISIC_8175453.JPG,false,0,keypress(z),500,1026697,1026696.7999999523,1022778.573,1022788.2999999523,1022795.241,1026712.221,8,400,21,,ISIC_4548632.JPG
break,html.Screen,4_220_1,2023-09-08T20:59:23.404Z,,0,,,NaN,,,,,,false,,,,1026697.2999999523,1026697.2000000477,,1026697,,1026712.221,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:59:23.404Z,,0,,,NaN,,,,,,false,,,,1026697.5,1026697.4000000954,,1026697.4000000954,,1026712.221,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:59:23.404Z,,0,,,3902.1590000953292,completion,,,,,false,,,,1026697.5999999046,1026697.4000000954,1022778.573,1022788.2999999523,1022795.241,1026712.221,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:59:26.734Z,,0,5,,3315.5789999522967,response,ISIC_5591622.JPG,8,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,1030027.7999999523,1030027.7999999523,1026695.553,1026697.7000000477,1026712.221,1030029.554,8,400,22,,ISIC_5591622.JPG
break,html.Screen,4_221_1,2023-09-08T20:59:26.735Z,,0,,,NaN,,,,,,false,,,,1030028.2999999523,1030028.2000000477,,1030028,,1030029.554,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:59:26.735Z,,0,,,NaN,,,,,,false,,,,1030028.5,1030028.4000000954,,1030028.4000000954,,1030029.554,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:59:26.735Z,,0,,,3316.179000095348,completion,,,,,false,,,,1030028.5999999046,1030028.4000000954,1026695.553,1026697.7000000477,1026712.221,1030029.554,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:59:31.858Z,,0,5,,5122.346000095364,response,ISIC_9760652.JPG,5,ISIC_2033237.JPG,ISIC_9760652.JPG,false,1,keypress(m),500,1035152,1035151.9000000954,1030012.886,1030028.7000000477,1030029.554,1035163.298,8,400,23,,ISIC_2033237.JPG
break,html.Screen,4_222_1,2023-09-08T20:59:31.859Z,,0,,,NaN,,,,,,false,,,,1035152.5,1035152.2999999523,,1035152.0999999046,,1035163.298,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:59:31.859Z,,0,,,NaN,,,,,,false,,,,1035152.7000000477,1035152.5999999046,,1035152.5,,1035163.298,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:59:31.859Z,,0,,,5123.045999904629,completion,,,,,false,,,,1035152.7000000477,1035152.5999999046,1030012.886,1030028.7000000477,1030029.554,1035163.298,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:59:35.158Z,,0,5,,3288.602000095416,response,ISIC_5979783.JPG,6,ISIC_4219589.JPG,ISIC_5979783.JPG,false,1,keypress(m),500,1038452,1038451.9000000954,1035146.63,1035152.7999999523,1035163.298,1038463.962,8,400,24,,ISIC_4219589.JPG
break,html.Screen,4_223_1,2023-09-08T20:59:35.159Z,,0,,,NaN,,,,,,false,,,,1038452.4000000954,1038452.2999999523,,1038452.0999999046,,1038463.962,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:59:35.159Z,,0,,,NaN,,,,,,false,,,,1038452.5999999046,1038452.5,,1038452.4000000954,,1038463.962,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:59:35.159Z,,0,,,3289.2020000000484,completion,,,,,false,,,,1038452.7000000477,1038452.5,1035146.63,1035152.7999999523,1035163.298,1038463.962,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:59:39.019Z,,0,5,,3849.3379999522585,response,ISIC_2011408.JPG,7,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,1042313.4000000954,1042313.2999999523,1038447.294,1038452.7999999523,1038463.962,1042314.27,8,400,25,,ISIC_2011408.JPG
break,html.Screen,4_224_1,2023-09-08T20:59:39.020Z,,0,,,NaN,,,,,,false,,,,1042313.7999999523,1042313.7000000477,,1042313.5,,1042314.27,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:59:39.020Z,,0,,,NaN,,,,,,false,,,,1042314.0999999046,1042313.9000000954,,1042313.9000000954,,1042314.27,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:59:39.020Z,,0,,,3849.9380000953097,completion,,,,,false,,,,1042314.2000000477,1042313.9000000954,1038447.294,1038452.7999999523,1038463.962,1042314.27,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:59:41.787Z,,0,5,,2766.829999904614,response,ISIC_8052769.JPG,5,ISIC_6541615.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,1045081.2999999523,1045081.0999999046,1042297.602,1042314.2000000477,1042314.27,1045097.826,8,400,26,,ISIC_6541615.JPG
break,html.Screen,4_225_1,2023-09-08T20:59:41.788Z,,0,,,NaN,,,,,,false,,,,1045081.7000000477,1045081.5,,1045081.4000000954,,1045097.826,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:59:41.788Z,,0,,,NaN,,,,,,false,,,,1045081.9000000954,1045081.7999999523,,1045081.7000000477,,1045097.826,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:59:41.788Z,,0,,,2767.5299999522977,completion,,,,,false,,,,1045082,1045081.7999999523,1042297.602,1042314.2000000477,1042314.27,1045097.826,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:59:45.921Z,,0,5,,4116.673999999999,response,ISIC_0011375.JPG,8,ISIC_3343475.JPG,ISIC_0011375.JPG,false,1,keypress(m),500,1049214.7000000477,1049214.5,1045081.158,1045082,1045097.826,1049215.225,8,400,27,,ISIC_3343475.JPG
break,html.Screen,4_226_1,2023-09-08T20:59:45.921Z,,0,,,NaN,,,,,,false,,,,1049215.0999999046,1049215,,1049214.7999999523,,1049215.225,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:59:45.921Z,,0,,,NaN,,,,,,false,,,,1049215.2999999523,1049215.2000000477,,1049215.2000000477,,1049215.225,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:59:45.921Z,,0,,,4117.374000047683,completion,,,,,false,,,,1049215.4000000954,1049215.2000000477,1045081.158,1045082,1045097.826,1049215.225,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:59:48.869Z,,0,5,,2947.8749999045394,response,ISIC_8664718.JPG,7,ISIC_0894785.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,1052163.2999999523,1052163.0999999046,1049198.557,1049215.5,1049215.225,1052182.129,8,400,28,,ISIC_0894785.JPG
break,html.Screen,4_227_1,2023-09-08T20:59:48.869Z,,0,,,NaN,,,,,,false,,,,1052163.5999999046,1052163.5,,1052163.2999999523,,1052182.129,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:59:48.870Z,,0,,,NaN,,,,,,false,,,,1052163.9000000954,1052163.7999999523,,1052163.7000000477,,1052182.129,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:59:48.870Z,,0,,,2948.574999952223,completion,,,,,false,,,,1052164,1052163.7999999523,1049198.557,1049215.4000000954,1049215.225,1052182.129,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:59:52.339Z,,0,5,,3451.170999952359,response,ISIC_2245069.JPG,8,ISIC_0014189.JPG,ISIC_0014189.JPG,false,0,keypress(z),500,1055633.5,1055633.2999999523,1052165.461,1052164,1052182.129,1055649.073,8,400,29,,ISIC_2245069.JPG
break,html.Screen,4_228_1,2023-09-08T20:59:52.340Z,,0,,,NaN,,,,,,false,,,,1055634,1055633.7999999523,,1055633.5999999046,,1055649.073,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:59:52.340Z,,0,,,NaN,,,,,,false,,,,1055634.2000000477,1055634.0999999046,,1055634.0999999046,,1055649.073,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:59:52.340Z,,0,,,3451.9709999046754,completion,,,,,false,,,,1055634.2999999523,1055634.0999999046,1052165.461,1052164,1052182.129,1055649.073,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:59:55.445Z,,0,5,,3090.4269999999087,response,ISIC_7503950.JPG,9,ISIC_6767569.JPG,ISIC_6767569.JPG,false,0,keypress(z),500,1058739.5999999046,1058739.5,1055632.405,1055634.4000000954,1055649.073,1058749.321,8,400,30,,ISIC_7503950.JPG
break,html.Screen,4_229_1,2023-09-08T20:59:55.446Z,,0,,,NaN,,,,,,false,,,,1058740.0999999046,1058740,,1058739.7999999523,,1058749.321,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:59:55.446Z,,0,,,NaN,,,,,,false,,,,1058740.2999999523,1058740.2000000477,,1058740.2000000477,,1058749.321,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:59:55.446Z,,0,,,3091.1270000475924,completion,,,,,false,,,,1058740.4000000954,1058740.2000000477,1055632.405,1055634.4000000954,1055649.073,1058749.321,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:59:59.370Z,,0,5,,3915.1790000000037,response,ISIC_0066564.JPG,5,ISIC_6891226.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,1062664.7999999523,1062664.5,1058732.653,1058740.5,1058749.321,1062666.707,8,400,31,,ISIC_6891226.JPG
break,html.Screen,4_230_1,2023-09-08T20:59:59.370Z,,0,,,NaN,,,,,,false,,,,1062665.2000000477,1062665.0999999046,,1062664.9000000954,,1062666.707,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:59:59.371Z,,0,,,NaN,,,,,,false,,,,1062665.4000000954,1062665.4000000954,,1062665.2999999523,,1062666.707,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:59:59.371Z,,0,,,3916.079000095371,completion,,,,,false,,,,1062665.5,1062665.4000000954,1058732.653,1058740.5,1058749.321,1062666.707,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T21:00:07.251Z,,0,5,,7878.693000095431,response,ISIC_0065823.JPG,8,ISIC_9334956.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,1070545.5,1070545.4000000954,1062650.039,1062665.5999999046,1062666.707,1070551.111,8,400,32,,ISIC_9334956.JPG
break,html.Screen,4_231_1,2023-09-08T21:00:07.251Z,,0,,,NaN,,,,,,false,,,,1070546,1070545.9000000954,,1070545.7000000477,,1070551.111,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T21:00:07.251Z,,0,,,NaN,,,,,,false,,,,1070546.2000000477,1070546.2000000477,,1070546.0999999046,,1070551.111,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T21:00:07.251Z,,0,,,7879.493000047747,completion,,,,,false,,,,1070546.2999999523,1070546.2000000477,1062650.039,1062665.5999999046,1062666.707,1070551.111,8,400,,,
