sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-05-02T16:51:17.740Z,,0,5,,3137.703999904683,response,ISIC_4138377.JPG,,ISIC_0024317.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,873687.9000000954,873687.5999999046,870533.178,870541.3000001907,870549.896,873699.815,8,400,25,,ISIC_0024317.JPG
break,html.Screen,4_224_1,2023-05-02T16:51:17.741Z,,0,,,NaN,,,,,,false,,,,873689.1999998093,873688.9000000954,,873688.1999998093,,873699.815,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T16:51:17.742Z,,0,,,NaN,,,,,,false,,,,873689.6999998093,873689.5,,873689.3000001907,,873699.815,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T16:51:17.742Z,,0,,,3139.6040000000503,completion,,,,,false,,,,873689.8000001907,873689.5,870533.178,870541.1999998093,870549.896,873699.815,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T16:51:21.093Z,,0,5,,3340.0850000954233,response,ISIC_3435596.JPG,,ISIC_9206499.JPG,ISIC_3435596.JPG,false,1,keypress(m),500,877040.4000000954,877039.9000000954,873683.033,873689.9000000954,873699.815,877049.475,8,400,26,,ISIC_9206499.JPG
break,html.Screen,4_225_1,2023-05-02T16:51:21.094Z,,0,,,NaN,,,,,,false,,,,877041.5999999046,877041.1999998093,,877040.5999999046,,877049.475,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T16:51:21.094Z,,0,,,NaN,,,,,,false,,,,877042.0999999046,877042,,877041.8000001907,,877049.475,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T16:51:21.094Z,,0,,,3342.185000000056,completion,,,,,false,,,,877042.3000001907,877042,873683.033,873689.9000000954,873699.815,877049.475,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T16:51:24.245Z,,0,5,,3142.5250000000233,response,ISIC_6892286.JPG,,ISIC_6780901.JPG,ISIC_6892286.JPG,false,1,keypress(m),500,880192.3000001907,880192,877032.662,877042.4000000954,877049.475,880199.194,8,400,27,,ISIC_6780901.JPG
break,html.Screen,4_226_1,2023-05-02T16:51:24.246Z,,0,,,NaN,,,,,,false,,,,880193.5,880193.0999999046,,880192.5999999046,,880199.194,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T16:51:24.246Z,,0,,,NaN,,,,,,false,,,,880193.9000000954,880193.8000001907,,880193.6999998093,,880199.194,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T16:51:24.246Z,,0,,,3144.325000190758,completion,,,,,false,,,,880194.3000001907,880193.8000001907,877032.662,877042.4000000954,877049.475,880199.194,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T16:51:27.123Z,,0,5,,2871.106000190717,response,ISIC_0000152.JPG,,ISIC_0032476.JPG,ISIC_0032476.JPG,false,0,keypress(z),500,883070.5,883070.3000001907,880182.86,880194.4000000954,880199.194,883082.514,8,400,28,,ISIC_0000152.JPG
break,html.Screen,4_227_1,2023-05-02T16:51:27.124Z,,0,,,NaN,,,,,,false,,,,883071.9000000954,883071.5999999046,,883070.8000001907,,883082.514,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T16:51:27.125Z,,0,,,NaN,,,,,,false,,,,883072.4000000954,883072.3000001907,,883072,,883082.514,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T16:51:27.125Z,,0,,,2873.106000190717,completion,,,,,false,,,,883072.5999999046,883072.3000001907,880182.86,880194.4000000954,880199.194,883082.514,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T16:51:30.731Z,,0,5,,3596.1859998092987,response,ISIC_7581199.JPG,,ISIC_9906799.JPG,ISIC_9906799.JPG,false,0,keypress(z),500,886679,886678.6999998093,883065.905,883072.8000001907,883082.514,886682.207,8,400,29,,ISIC_7581199.JPG
break,html.Screen,4_228_1,2023-05-02T16:51:30.733Z,,0,,,NaN,,,,,,false,,,,886680.3000001907,886680.0999999046,,886679.3000001907,,886682.207,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T16:51:30.733Z,,0,,,NaN,,,,,,false,,,,886680.5999999046,886680.5999999046,,886680.4000000954,,886682.207,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T16:51:30.733Z,,0,,,3598.085999904666,completion,,,,,false,,,,886680.8000001907,886680.5999999046,883065.905,883072.8000001907,883082.514,886682.207,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T16:51:34.658Z,,0,5,,3923.1930000953143,response,ISIC_9780632.JPG,,ISIC_8094432.JPG,ISIC_9780632.JPG,false,1,keypress(m),500,890605.8000001907,890605.4000000954,886665.752,886680.9000000954,886682.207,890615.344,8,400,30,,ISIC_8094432.JPG
break,html.Screen,4_229_1,2023-05-02T16:51:34.659Z,,0,,,NaN,,,,,,false,,,,890607,890606.8000001907,,890605.9000000954,,890615.344,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T16:51:34.660Z,,0,,,NaN,,,,,,false,,,,890607.5,890607.3000001907,,890607.1999998093,,890615.344,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T16:51:34.660Z,,0,,,3925.093000190682,completion,,,,,false,,,,890607.5999999046,890607.3000001907,886665.752,886680.9000000954,886682.207,890615.344,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T16:51:37.536Z,,0,5,,2868.5560000953265,response,ISIC_6892561.JPG,,ISIC_0295323.JPG,ISIC_0295323.JPG,false,0,keypress(z),500,893484.0999999046,893483.9000000954,890598.96,890607.6999998093,890615.344,893498.868,8,400,31,,ISIC_6892561.JPG
break,html.Screen,4_230_1,2023-05-02T16:51:37.537Z,,0,,,NaN,,,,,,false,,,,893485.1999998093,893484.8000001907,,893484.3000001907,,893498.868,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T16:51:37.538Z,,0,,,NaN,,,,,,false,,,,893485.6999998093,893485.5999999046,,893485.4000000954,,893498.868,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T16:51:37.538Z,,0,,,2870.2559999045916,completion,,,,,false,,,,893485.9000000954,893485.5999999046,890598.96,890607.6999998093,890615.344,893498.868,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T16:51:40.823Z,,0,5,,3271.731999904616,response,ISIC_3086579.JPG,,ISIC_6430210.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,896770.8000001907,896770.5999999046,893482.1,893486,893498.868,896781.706,8,400,32,,ISIC_6430210.JPG
break,html.Screen,4_231_1,2023-05-02T16:51:40.824Z,,0,,,NaN,,,,,,false,,,,896772.0999999046,896771.9000000954,,896771.0999999046,,896781.706,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T16:51:40.825Z,,0,,,NaN,,,,,,false,,,,896772.5999999046,896772.4000000954,,896772.3000001907,,896781.706,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T16:51:40.825Z,,0,,,3273.5320000953507,completion,,,,,false,,,,896772.8000001907,896772.4000000954,893482.1,893486,893498.868,896781.706,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T16:51:43.856Z,,0,5,,3021.5940001907293,response,ISIC_2741857.JPG,,ISIC_7601403.JPG,ISIC_7601403.JPG,false,0,keypress(z),500,899803.5999999046,899803.3000001907,896765.329,896773,896781.706,899814.962,8,400,33,,ISIC_2741857.JPG
break,html.Screen,4_232_1,2023-05-02T16:51:43.857Z,,0,,,NaN,,,,,,false,,,,899804.9000000954,899804.5999999046,,899803.9000000954,,899814.962,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T16:51:43.858Z,,0,,,NaN,,,,,,false,,,,899805.3000001907,899805.0999999046,,899805,,899814.962,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T16:51:43.858Z,,0,,,3023.393999904627,completion,,,,,false,,,,899805.5,899805.0999999046,896765.329,896772.9000000954,896781.706,899814.962,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T16:51:48.292Z,,0,5,,4424.338000190677,response,ISIC_6978997.JPG,,ISIC_0058906.JPG,ISIC_6978997.JPG,false,1,keypress(m),500,904239.5999999046,904239.3000001907,899798.385,899805.5,899814.962,904248.053,8,400,34,,ISIC_0058906.JPG
break,html.Screen,4_233_1,2023-05-02T16:51:48.293Z,,0,,,NaN,,,,,,false,,,,904240.8000001907,904240.5,,904239.8000001907,,904248.053,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T16:51:48.293Z,,0,,,NaN,,,,,,false,,,,904241.1999998093,904241.0999999046,,904240.9000000954,,904248.053,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T16:51:48.294Z,,0,,,4426.137999904575,completion,,,,,false,,,,904241.4000000954,904241.0999999046,899798.385,899805.5,899814.962,904248.053,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T16:51:50.911Z,,0,5,,2610.7470001907786,response,ISIC_1118894.JPG,,ISIC_0033029.JPG,ISIC_1118894.JPG,false,1,keypress(m),500,906859.0999999046,906858.8000001907,904231.621,904241.5,904248.053,906864.627,8,400,35,,ISIC_0033029.JPG
break,html.Screen,4_234_1,2023-05-02T16:51:50.913Z,,0,,,NaN,,,,,,false,,,,906860.3000001907,906860.0999999046,,906859.4000000954,,906864.627,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T16:51:50.913Z,,0,,,NaN,,,,,,false,,,,906860.8000001907,906860.5999999046,,906860.5,,906864.627,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T16:51:50.913Z,,0,,,2612.5469999046763,completion,,,,,false,,,,906860.9000000954,906860.5999999046,904231.621,904241.4000000954,904248.053,906864.627,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T16:51:53.918Z,,0,5,,3000.5729998092866,response,ISIC_6026759.JPG,,ISIC_6054977.JPG,ISIC_6026759.JPG,false,1,keypress(m),500,909865.5,909865.1999998093,906848.125,906861,906864.627,909881.215,8,400,36,,ISIC_6054977.JPG
break,html.Screen,4_235_1,2023-05-02T16:51:53.919Z,,0,,,NaN,,,,,,false,,,,909866.9000000954,909866.5999999046,,909865.6999998093,,909881.215,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T16:51:53.920Z,,0,,,NaN,,,,,,false,,,,909867.5999999046,909867.4000000954,,909867,,909881.215,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T16:51:53.920Z,,0,,,3002.773000095389,completion,,,,,false,,,,909867.6999998093,909867.4000000954,906848.125,906861,906864.627,909881.215,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T16:51:57.214Z,,0,5,,3279.9849998092977,response,ISIC_7032028.JPG,,ISIC_0787229.JPG,ISIC_7032028.JPG,false,1,keypress(m),500,913161.4000000954,913161.1999998093,909864.618,909867.9000000954,909881.215,913164.285,8,400,37,,ISIC_0787229.JPG
break,html.Screen,4_236_1,2023-05-02T16:51:57.215Z,,0,,,NaN,,,,,,false,,,,913162.8000001907,913162.5,,913161.8000001907,,913164.285,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T16:51:57.215Z,,0,,,NaN,,,,,,false,,,,913163.1999998093,913163.0999999046,,913163,,913164.285,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T16:51:57.216Z,,0,,,3281.884999904665,completion,,,,,false,,,,913163.4000000954,913163.0999999046,909864.618,909867.8000001907,909881.215,913164.285,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T16:52:00.159Z,,0,5,,2941.8149999046,response,ISIC_0064180.JPG,,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,916106.4000000954,916106.0999999046,913147.776,913163.5,913164.285,916114.144,8,400,38,,ISIC_0064180.JPG
break,html.Screen,4_237_1,2023-05-02T16:52:00.160Z,,0,,,NaN,,,,,,false,,,,916107.9000000954,916107.5999999046,,916106.5999999046,,916114.144,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T16:52:00.161Z,,0,,,NaN,,,,,,false,,,,916108.5,916108.3000001907,,916108.0999999046,,916114.144,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T16:52:00.161Z,,0,,,2944.0150001907023,completion,,,,,false,,,,916108.5999999046,916108.3000001907,913147.776,913163.5,913164.285,916114.144,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T16:52:04.018Z,,0,5,,3852.356000000029,response,ISIC_6913272.JPG,,ISIC_0033530.JPG,ISIC_6913272.JPG,false,1,keypress(m),500,919966.8000001907,919966.5,916097.808,916108.8000001907,916114.144,919980.931,8,400,39,,ISIC_0033530.JPG
break,html.Screen,4_238_1,2023-05-02T16:52:04.019Z,,0,,,NaN,,,,,,false,,,,919968.4000000954,919968,,919967.0999999046,,919980.931,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T16:52:04.020Z,,0,,,NaN,,,,,,false,,,,919969,919968.8000001907,,919968.5999999046,,919980.931,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T16:52:04.020Z,,0,,,3854.6560001907637,completion,,,,,false,,,,919969.1999998093,919968.8000001907,916097.808,916108.6999998093,916114.144,919980.931,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T16:52:07.292Z,,0,5,,3260.3690001907526,response,ISIC_0067801.JPG,,ISIC_0029711.JPG,ISIC_0067801.JPG,false,1,keypress(m),500,923241.5999999046,923241.3000001907,919964.16,919969.4000000954,919980.931,923247.141,8,400,40,,ISIC_0029711.JPG
break,html.Screen,4_239_1,2023-05-02T16:52:07.294Z,,0,,,NaN,,,,,,false,,,,923242.9000000954,923242.6999998093,,923241.8000001907,,923247.141,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T16:52:07.294Z,,0,,,NaN,,,,,,false,,,,923243.4000000954,923243.1999998093,,923243.0999999046,,923247.141,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T16:52:07.294Z,,0,,,3262.268999809283,completion,,,,,false,,,,923243.5999999046,923243.1999998093,919964.16,919969.3000001907,919980.931,923247.141,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T16:52:10.739Z,,0,5,,3440.65900019079,response,ISIC_0067653.JPG,,ISIC_6717452.JPG,ISIC_0067653.JPG,false,1,keypress(m),500,926688.0999999046,926687.8000001907,923230.688,923243.6999998093,923247.141,926696.994,8,400,41,,ISIC_6717452.JPG
break,html.Screen,4_240_1,2023-05-02T16:52:10.740Z,,0,,,NaN,,,,,,false,,,,926689.4000000954,926689.0999999046,,926688.4000000954,,926696.994,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T16:52:10.741Z,,0,,,NaN,,,,,,false,,,,926690,926689.6999998093,,926689.5,,926696.994,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T16:52:10.741Z,,0,,,3442.55899980932,completion,,,,,false,,,,926690.1999998093,926689.6999998093,923230.688,923243.6999998093,923247.141,926696.994,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T16:52:13.243Z,,0,5,,2494.6059999046847,response,ISIC_6201338.JPG,,ISIC_0061623.JPG,ISIC_0061623.JPG,false,0,keypress(z),500,929191.8000001907,929191.5999999046,926680.372,926690.4000000954,926696.994,929196.838,8,400,42,,ISIC_6201338.JPG
break,html.Screen,4_241_1,2023-05-02T16:52:13.244Z,,0,,,NaN,,,,,,false,,,,929193.1999998093,929192.8000001907,,929192.0999999046,,929196.838,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T16:52:13.244Z,,0,,,NaN,,,,,,false,,,,929193.5999999046,929193.5,,929193.3000001907,,929196.838,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T16:52:13.244Z,,0,,,2496.506000000052,completion,,,,,false,,,,929193.6999998093,929193.5,926680.372,926690.3000001907,926696.994,929196.838,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T16:52:16.363Z,,0,5,,3115.462000190746,response,ISIC_2518672.JPG,,ISIC_0068382.JPG,ISIC_0068382.JPG,false,0,keypress(z),500,932312.6999998093,932312.3000001907,929180.345,929193.9000000954,929196.838,932347.013,8,400,43,,ISIC_2518672.JPG
break,html.Screen,4_242_1,2023-05-02T16:52:16.365Z,,0,,,NaN,,,,,,false,,,,932313.9000000954,932313.5999999046,,932313,,932347.013,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T16:52:16.365Z,,0,,,NaN,,,,,,false,,,,932314.4000000954,932314.1999998093,,932314.0999999046,,932347.013,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T16:52:16.365Z,,0,,,3117.3619998092763,completion,,,,,false,,,,932314.5999999046,932314.1999998093,929180.345,929193.8000001907,929196.838,932347.013,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T16:52:19.108Z,,0,5,,2710.2870001906995,response,ISIC_0064120.JPG,,ISIC_8539990.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,935057.6999998093,935057.3000001907,932330.295,932314.6999998093,932347.013,935063.239,8,400,44,,ISIC_8539990.JPG
break,html.Screen,4_243_1,2023-05-02T16:52:19.110Z,,0,,,NaN,,,,,,false,,,,935059.1999998093,935058.9000000954,,935058.0999999046,,935063.239,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T16:52:19.110Z,,0,,,NaN,,,,,,false,,,,935059.6999998093,935059.5999999046,,935059.4000000954,,935063.239,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T16:52:19.111Z,,0,,,2712.586999904597,completion,,,,,false,,,,935059.9000000954,935059.5999999046,932330.295,932314.5999999046,932347.013,935063.239,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T16:52:22.808Z,,0,5,,3693.5610001907917,response,ISIC_0064660.JPG,,ISIC_1957685.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,938757.0999999046,938756.8000001907,935046.765,935060,935063.239,938763.041,8,400,45,,ISIC_1957685.JPG
break,html.Screen,4_244_1,2023-05-02T16:52:22.809Z,,0,,,NaN,,,,,,false,,,,938758.3000001907,938758,,938757.3000001907,,938763.041,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T16:52:22.809Z,,0,,,NaN,,,,,,false,,,,938758.8000001907,938758.5999999046,,938758.4000000954,,938763.041,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T16:52:22.810Z,,0,,,3695.3609999046894,completion,,,,,false,,,,938758.9000000954,938758.5999999046,935046.765,935060,935063.239,938763.041,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T16:52:26.118Z,,0,5,,3303.9590000000317,response,ISIC_3157046.JPG,,ISIC_3786075.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,942067.3000001907,942067,938746.645,938759,938763.041,942079.541,8,400,46,,ISIC_3786075.JPG
break,html.Screen,4_245_1,2023-05-02T16:52:26.119Z,,0,,,NaN,,,,,,false,,,,942068.5,942068.3000001907,,942067.5999999046,,942079.541,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T16:52:26.120Z,,0,,,NaN,,,,,,false,,,,942068.9000000954,942068.8000001907,,942068.5999999046,,942079.541,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T16:52:26.120Z,,0,,,3305.7590001907665,completion,,,,,false,,,,942069.1999998093,942068.8000001907,938746.645,938759,938763.041,942079.541,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T16:52:29.545Z,,0,5,,3413.9590000000317,response,ISIC_0013997.JPG,,ISIC_3060248.JPG,ISIC_0013997.JPG,false,1,keypress(m),500,945493.8000001907,945493.5,942062.902,942069.3000001907,942079.541,945496.125,8,400,47,,ISIC_3060248.JPG
break,html.Screen,4_246_1,2023-05-02T16:52:29.546Z,,0,,,NaN,,,,,,false,,,,945495.1999998093,945494.6999998093,,945494.0999999046,,945496.125,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T16:52:29.546Z,,0,,,NaN,,,,,,false,,,,945495.5999999046,945495.5999999046,,945495.3000001907,,945496.125,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T16:52:29.547Z,,0,,,3416.0589999046642,completion,,,,,false,,,,945495.9000000954,945495.5999999046,942062.902,942069.3000001907,942079.541,945496.125,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T16:52:34.578Z,,0,5,,5030.675000190735,response,ISIC_0296109.JPG,,ISIC_8207974.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,950527.0999999046,950526.8000001907,945479.611,945496.0999999046,945496.125,950546.196,8,400,48,,ISIC_8207974.JPG
break,html.Screen,4_247_1,2023-05-02T16:52:34.579Z,,0,,,NaN,,,,,,false,,,,950528.0999999046,950527.6999998093,,950527.3000001907,,950546.196,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T16:52:34.579Z,,0,,,NaN,,,,,,false,,,,950528.5999999046,950528.5,,950528.3000001907,,950546.196,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T16:52:34.580Z,,0,,,5032.375,completion,,,,,false,,,,950528.8000001907,950528.5,945479.611,945496.0999999046,945496.125,950546.196,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T16:52:38.860Z,,0,5,,4263.204000095371,response,ISIC_4128342.JPG,,ISIC_0058607.JPG,ISIC_0058607.JPG,false,0,keypress(z),500,954809.5999999046,954809.4000000954,950529.235,950528.9000000954,950546.196,954812.289,8,400,49,,ISIC_4128342.JPG
break,html.Screen,4_248_1,2023-05-02T16:52:38.862Z,,0,,,NaN,,,,,,false,,,,954811,954810.5999999046,,954809.8000001907,,954812.289,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T16:52:38.862Z,,0,,,NaN,,,,,,false,,,,954811.5,954811.4000000954,,954811.1999998093,,954812.289,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T16:52:38.862Z,,0,,,4265.204000095371,completion,,,,,false,,,,954811.8000001907,954811.4000000954,950529.235,950528.8000001907,950546.196,954812.289,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T16:52:41.795Z,,0,5,,2931.511000190745,response,ISIC_0063473.JPG,,ISIC_2928274.JPG,ISIC_2928274.JPG,false,0,keypress(z),500,957744.0999999046,957743.8000001907,954796.028,954811.9000000954,954812.289,957775.931,8,400,50,,ISIC_0063473.JPG
break,html.Screen,4_249_1,2023-05-02T16:52:46.814Z,,0,,,5002.942000000039,timeout,,,,,false,,,,962763.5,962762.227,957728.752,957744.3000001907,957775.931,962778.873,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T16:52:48.327Z,,0,,,1461.1269999999786,response,,,,,false,continue,keypress(Space),,964276.3000001907,964240,962762.227,962763.9000000954,962778.873,964278.439,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T16:52:48.327Z,,0,,,9427.71100000001,completion,,,,,false,,,,964276.3000001907,964240,954796.028,954811.9000000954,954812.289,964278.439,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T16:52:51.217Z,,0,6,,2887.560999999987,response,ISIC_7501061.JPG,,ISIC_0031795.JPG,ISIC_0031795.JPG,false,0,keypress(z),500,967166.4000000954,967166,964261.964,964276.4000000954,964278.439,967178.531,8,400,1,,ISIC_7501061.JPG
break,html.Screen,4_250_1,2023-05-02T16:52:51.218Z,,0,,,NaN,,,,,,false,,,,967167.3000001907,967167,,967166.5999999046,,967178.531,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T16:52:51.219Z,,0,,,NaN,,,,,,false,,,,967167.9000000954,967167.6999998093,,967167.5,,967178.531,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T16:52:51.219Z,,0,,,2889.260999809252,completion,,,,,false,,,,967167.9000000954,967167.6999998093,964261.964,964276.4000000954,964278.439,967178.531,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T16:52:54.067Z,,0,6,,2837.0689999046735,response,ISIC_9486917.JPG,,ISIC_4814912.JPG,ISIC_4814912.JPG,false,0,keypress(z),500,970015.9000000954,970015.5999999046,967161.905,967168.0999999046,967178.531,970028.425,8,400,2,,ISIC_9486917.JPG
