sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_112_0,2023-11-02T01:18:20.068Z,,0,3,,2552.0100000014645,response,ISIC_0056164.JPG,7,ISIC_0014666.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,501950.299999997,501950.1000000015,499381.379,499385.799999997,499398.09,501954.873,8,400,13,,ISIC_0014666.JPG
break,html.Screen,4_112_1,2023-11-02T01:18:20.069Z,,0,,,NaN,,,,,,false,,,,501951.19999999553,501950.8999999985,,501950.6000000015,,501954.873,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T01:18:20.070Z,,0,,,NaN,,,,,,false,,,,501951.5,501951.299999997,,501951.19999999553,,501954.873,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T01:18:20.070Z,,0,,,2553.209999996994,completion,,,,,false,,,,501951.799999997,501951.299999997,499381.379,499385.69999999553,499398.09,501954.873,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T01:18:22.566Z,,0,3,,2492.6269999999786,response,ISIC_0033087.JPG,6,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,504447.799999997,504447.5,501938.162,501951.8999999985,501954.873,504461.662,8,400,14,,ISIC_0033087.JPG
break,html.Screen,4_113_1,2023-11-02T01:18:22.567Z,,0,,,NaN,,,,,,false,,,,504448.5,504448.299999997,,504448,,504461.662,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T01:18:22.567Z,,0,,,NaN,,,,,,false,,,,504449,504448.799999997,,504448.69999999553,,504461.662,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T01:18:22.567Z,,0,,,2493.9269999969983,completion,,,,,false,,,,504449.19999999553,504448.799999997,501938.162,501951.8999999985,501954.873,504461.662,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T01:18:26.061Z,,0,3,,3481.5379999955185,response,ISIC_2506200.JPG,7,ISIC_0068015.JPG,ISIC_2506200.JPG,false,1,keypress(m),500,507943.5,507943.19999999553,504444.951,504449.3999999985,504461.662,507954.261,8,400,15,,ISIC_0068015.JPG
break,html.Screen,4_114_1,2023-11-02T01:18:26.062Z,,0,,,NaN,,,,,,false,,,,507944.3999999985,507944,,507943.799999997,,507954.261,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T01:18:26.063Z,,0,,,NaN,,,,,,false,,,,507944.69999999553,507944.6000000015,,507944.5,,507954.261,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T01:18:26.063Z,,0,,,3482.938000001479,completion,,,,,false,,,,507944.8999999985,507944.6000000015,504444.951,504449.299999997,504461.662,507954.261,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T01:18:29.372Z,,0,3,,3299.538999997021,response,ISIC_0024317.JPG,4,ISIC_0058666.JPG,ISIC_0024317.JPG,false,1,keypress(m),500,511254,511253.799999997,507937.55,507945.1000000015,507954.261,511263.039,8,400,16,,ISIC_0058666.JPG
break,html.Screen,4_115_1,2023-11-02T01:18:29.372Z,,0,,,NaN,,,,,,false,,,,511254.799999997,511254.6000000015,,511254.299999997,,511263.039,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T01:18:29.373Z,,0,,,NaN,,,,,,false,,,,511255.299999997,511255.1000000015,,511254.8999999985,,511263.039,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T01:18:29.373Z,,0,,,3300.8390000014915,completion,,,,,false,,,,511255.5,511255.1000000015,507937.55,507945,507954.261,511263.039,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T01:18:32.355Z,,0,3,,2974.16099999554,response,ISIC_2021321.JPG,8,ISIC_0032820.JPG,ISIC_2021321.JPG,false,1,keypress(m),500,514237.3999999985,514237.19999999553,511246.328,511255.6000000015,511263.039,514254.535,8,400,17,,ISIC_0032820.JPG
break,html.Screen,4_116_1,2023-11-02T01:18:32.356Z,,0,,,NaN,,,,,,false,,,,514238.1000000015,514237.8999999985,,514237.6000000015,,514254.535,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T01:18:32.356Z,,0,,,NaN,,,,,,false,,,,514238.6000000015,514238.3999999985,,514238.299999997,,514254.535,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T01:18:32.356Z,,0,,,2975.36099999852,completion,,,,,false,,,,514238.799999997,514238.3999999985,511246.328,511255.6000000015,511263.039,514254.535,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T01:18:36.943Z,,0,3,,4570.965000000026,response,ISIC_7621412.JPG,8,ISIC_0006321.JPG,ISIC_7621412.JPG,false,1,keypress(m),500,518825.799999997,518825.5,514237.824,514238.8999999985,514254.535,518833.349,8,400,18,,ISIC_0006321.JPG
break,html.Screen,4_117_1,2023-11-02T01:18:36.944Z,,0,,,NaN,,,,,,false,,,,518826.6000000015,518826.299999997,,518826,,518833.349,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T01:18:36.944Z,,0,,,NaN,,,,,,false,,,,518826.8999999985,518826.799999997,,518826.69999999553,,518833.349,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T01:18:36.944Z,,0,,,4572.264999997045,completion,,,,,false,,,,518827.19999999553,518826.799999997,514237.824,514238.8999999985,514254.535,518833.349,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T01:18:39.482Z,,0,3,,2531.350999995542,response,ISIC_9826778.JPG,5,ISIC_8060329.JPG,ISIC_9826778.JPG,false,1,keypress(m),500,521365,521364.69999999553,518816.638,518827.299999997,518833.349,521373.421,8,400,19,,ISIC_8060329.JPG
break,html.Screen,4_118_1,2023-11-02T01:18:39.483Z,,0,,,NaN,,,,,,false,,,,521365.799999997,521365.5,,521365.299999997,,521373.421,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T01:18:39.483Z,,0,,,NaN,,,,,,false,,,,521366.19999999553,521366,,521365.8999999985,,521373.421,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T01:18:39.484Z,,0,,,2532.6510000000126,completion,,,,,false,,,,521366.3999999985,521366,518816.638,518827.299999997,518833.349,521373.421,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T01:18:43.283Z,,0,3,,3792.579000000027,response,ISIC_7956417.JPG,5,ISIC_0031545.JPG,ISIC_7956417.JPG,false,1,keypress(m),500,525166.299999997,525166,521356.71,521366.6000000015,521373.421,525167.015,8,400,20,,ISIC_0031545.JPG
break,html.Screen,4_119_1,2023-11-02T01:18:43.284Z,,0,,,NaN,,,,,,false,,,,525167,525166.8999999985,,525166.5,,525167.015,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T01:18:43.284Z,,0,,,NaN,,,,,,false,,,,525167.5,525167.299999997,,525167.299999997,,525167.015,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T01:18:43.285Z,,0,,,3793.878999997047,completion,,,,,false,,,,525167.799999997,525167.299999997,521356.71,521366.6000000015,521373.421,525167.015,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T01:18:46.781Z,,0,3,,3497.1849999955157,response,ISIC_0009510.JPG,5,ISIC_8301536.JPG,ISIC_0009510.JPG,false,1,keypress(m),500,528664.5,528664.1999999955,525150.304,525167.799999997,525167.015,528693.036,8,400,21,,ISIC_8301536.JPG
break,html.Screen,4_120_1,2023-11-02T01:18:46.782Z,,0,,,NaN,,,,,,false,,,,528665.3999999985,528665.1999999955,,528664.799999997,,528693.036,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T01:18:46.783Z,,0,,,NaN,,,,,,false,,,,528665.8999999985,528665.799999997,,528665.6000000015,,528693.036,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T01:18:46.783Z,,0,,,3498.784999997006,completion,,,,,false,,,,528666.1999999955,528665.799999997,525150.304,525167.799999997,525167.015,528693.036,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T01:18:50.514Z,,0,3,,3703.763999997056,response,ISIC_7717907.JPG,7,ISIC_7216266.JPG,ISIC_7216266.JPG,false,0,keypress(z),500,532397.1000000015,532396.799999997,528676.325,528666.3999999985,528693.036,532402.878,8,400,22,,ISIC_7717907.JPG
break,html.Screen,4_121_1,2023-11-02T01:18:50.515Z,,0,,,NaN,,,,,,false,,,,532398,532397.799999997,,532397.3999999985,,532402.878,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T01:18:50.515Z,,0,,,NaN,,,,,,false,,,,532398.5,532398.299999997,,532398.1999999955,,532402.878,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T01:18:50.515Z,,0,,,3705.263999997056,completion,,,,,false,,,,532398.799999997,532398.299999997,528676.325,528666.299999997,528693.036,532402.878,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T01:18:55.181Z,,0,3,,4661.521999998484,response,ISIC_5768602.JPG,6,ISIC_7596681.JPG,ISIC_7596681.JPG,false,0,keypress(z),500,537064.8999999985,537064.3999999985,532386.167,532398.8999999985,532402.878,537082.175,8,400,23,,ISIC_5768602.JPG
break,html.Screen,4_122_1,2023-11-02T01:18:55.182Z,,0,,,NaN,,,,,,false,,,,537065.6999999955,537065.5,,537065.1000000015,,537082.175,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T01:18:55.183Z,,0,,,NaN,,,,,,false,,,,537066.1999999955,537066,,537065.8999999985,,537082.175,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T01:18:55.183Z,,0,,,4663.121999999974,completion,,,,,false,,,,537066.5,537066,532386.167,532398.8999999985,532402.878,537082.175,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T01:19:00.277Z,,0,3,,5078.524999995483,response,ISIC_6118204.JPG,4,ISIC_0024607.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,542161,542160.6999999955,537065.464,537066.6000000015,537082.175,542162.319,8,400,24,,ISIC_0024607.JPG
break,html.Screen,4_123_1,2023-11-02T01:19:00.278Z,,0,,,NaN,,,,,,false,,,,542162,542161.6999999955,,542161.299999997,,542162.319,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T01:19:00.279Z,,0,,,NaN,,,,,,false,,,,542162.5,542162.299999997,,542162.1999999955,,542162.319,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T01:19:00.279Z,,0,,,5080.124999996973,completion,,,,,false,,,,542162.799999997,542162.299999997,537065.464,537066.6000000015,537082.175,542162.319,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T01:19:05.050Z,,0,3,,4771.580999998492,response,ISIC_8130596.JPG,4,ISIC_0046429.JPG,ISIC_8130596.JPG,false,1,keypress(m),500,546934.1999999955,546933.8999999985,542145.608,542162.8999999985,542162.319,546958.376,8,400,25,,ISIC_0046429.JPG
break,html.Screen,4_124_1,2023-11-02T01:19:05.051Z,,0,,,NaN,,,,,,false,,,,546935.1000000015,546934.799999997,,546934.5,,546958.376,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T01:19:05.051Z,,0,,,NaN,,,,,,false,,,,546935.5,546935.3999999985,,546935.1999999955,,546958.376,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T01:19:05.052Z,,0,,,4773.080999998492,completion,,,,,false,,,,546935.6999999955,546935.3999999985,542145.608,542162.8999999985,542162.319,546958.376,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T01:19:08.110Z,,0,3,,3035.5239999984624,response,ISIC_6590303.JPG,5,ISIC_2143002.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,549994.1999999955,549993.8999999985,546941.665,546936,546958.376,549999.963,8,400,26,,ISIC_2143002.JPG
break,html.Screen,4_125_1,2023-11-02T01:19:08.111Z,,0,,,NaN,,,,,,false,,,,549994.8999999985,549994.6000000015,,549994.3999999985,,549999.963,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T01:19:08.111Z,,0,,,NaN,,,,,,false,,,,549995.1999999955,549995.1000000015,,549995.1000000015,,549999.963,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T01:19:08.111Z,,0,,,3036.7240000014426,completion,,,,,false,,,,549995.5,549995.1000000015,546941.665,546935.8999999985,546958.376,549999.963,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T01:19:11.143Z,,0,3,,3027.236999995541,response,ISIC_9745562.JPG,5,ISIC_0026460.JPG,ISIC_9745562.JPG,false,1,keypress(m),500,553027.5,553027.1999999955,549983.252,549995.6999999955,549999.963,553041.365,8,400,27,,ISIC_0026460.JPG
break,html.Screen,4_126_1,2023-11-02T01:19:11.144Z,,0,,,NaN,,,,,,false,,,,553028.1999999955,553028,,553027.6000000015,,553041.365,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T01:19:11.144Z,,0,,,NaN,,,,,,false,,,,553028.799999997,553028.6999999955,,553028.5,,553041.365,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T01:19:11.145Z,,0,,,3028.736999995541,completion,,,,,false,,,,553029.1000000015,553028.6999999955,549983.252,549995.6000000015,549999.963,553041.365,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T01:19:14.589Z,,0,3,,3431.434999997029,response,ISIC_0046635.JPG,7,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,556473,556472.799999997,553024.654,553029.1999999955,553041.365,556483.831,8,400,28,,ISIC_0046635.JPG
break,html.Screen,4_127_1,2023-11-02T01:19:14.589Z,,0,,,NaN,,,,,,false,,,,556473.799999997,556473.6000000015,,556473.1999999955,,556483.831,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T01:19:14.590Z,,0,,,NaN,,,,,,false,,,,556474.299999997,556474.1000000015,,556474,,556483.831,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T01:19:14.590Z,,0,,,3432.7350000014994,completion,,,,,false,,,,556474.3999999985,556474.1000000015,553024.654,553029.1999999955,553041.365,556483.831,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T01:19:19.277Z,,0,3,,4677.168999999994,response,ISIC_5768032.JPG,6,ISIC_0027683.JPG,ISIC_5768032.JPG,false,1,keypress(m),500,561161.299999997,561161,556467.12,556474.6000000015,556483.831,561163.091,8,400,29,,ISIC_0027683.JPG
break,html.Screen,4_128_1,2023-11-02T01:19:19.277Z,,0,,,NaN,,,,,,false,,,,561162,561161.799999997,,561161.5,,561163.091,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T01:19:19.278Z,,0,,,NaN,,,,,,false,,,,561162.5,561162.299999997,,561162.1999999955,,561163.091,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T01:19:19.278Z,,0,,,4678.468999997014,completion,,,,,false,,,,561162.6000000015,561162.299999997,556467.12,556474.6000000015,556483.831,561163.091,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T01:19:24.845Z,,0,3,,5566.408999999985,response,ISIC_6767038.JPG,5,ISIC_0071906.JPG,ISIC_6767038.JPG,false,1,keypress(m),500,566729.799999997,566729.5,561146.38,561162.799999997,561163.091,566744.565,8,400,30,,ISIC_0071906.JPG
break,html.Screen,4_129_1,2023-11-02T01:19:24.846Z,,0,,,NaN,,,,,,false,,,,566730.6000000015,566730.299999997,,566730,,566744.565,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T01:19:24.846Z,,0,,,NaN,,,,,,false,,,,566731,566730.8999999985,,566730.6999999955,,566744.565,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T01:19:24.846Z,,0,,,5567.808999998495,completion,,,,,false,,,,566731.1999999955,566730.8999999985,561146.38,561162.6999999955,561163.091,566744.565,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T01:19:28.365Z,,0,3,,3505.7349999970756,response,ISIC_3093026.JPG,5,ISIC_0058022.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,570250.6000000015,570250.299999997,566727.854,566731.3999999985,566744.565,570254.023,8,400,31,,ISIC_0058022.JPG
break,html.Screen,4_130_1,2023-11-02T01:19:28.366Z,,0,,,NaN,,,,,,false,,,,570251.3999999985,570251.1000000015,,570250.799999997,,570254.023,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T01:19:28.367Z,,0,,,NaN,,,,,,false,,,,570251.799999997,570251.799999997,,570251.6000000015,,570254.023,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T01:19:28.367Z,,0,,,3507.2349999970756,completion,,,,,false,,,,570252.1000000015,570251.799999997,566727.854,566731.299999997,566744.565,570254.023,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T01:19:31.538Z,,0,3,,3168.5770000014454,response,ISIC_9921747.JPG,8,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,573423,573422.6000000015,570237.312,570252.1999999955,570254.023,573429.113,8,400,32,,ISIC_9921747.JPG
break,html.Screen,4_131_1,2023-11-02T01:19:31.538Z,,0,,,NaN,,,,,,false,,,,573423.6999999955,573423.5,,573423.1000000015,,573429.113,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T01:19:31.539Z,,0,,,NaN,,,,,,false,,,,573424.1000000015,573424,,573423.799999997,,573429.113,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T01:19:31.539Z,,0,,,3169.9769999999553,completion,,,,,false,,,,573424.299999997,573424,570237.312,570252.1999999955,570254.023,573429.113,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T01:19:34.583Z,,0,3,,3039.487000001478,response,ISIC_0025783.JPG,6,ISIC_0027060.JPG,ISIC_0027060.JPG,false,0,keypress(z),500,576468.799999997,576468.6000000015,573412.402,573424.5,573429.113,576470.515,8,400,33,,ISIC_0025783.JPG
break,html.Screen,4_132_1,2023-11-02T01:19:34.584Z,,0,,,NaN,,,,,,false,,,,576469.6000000015,576469.3999999985,,576469,,576470.515,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T01:19:34.585Z,,0,,,NaN,,,,,,false,,,,576470.1000000015,576469.8999999985,,576469.799999997,,576470.515,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T01:19:34.585Z,,0,,,3040.786999998498,completion,,,,,false,,,,576470.299999997,576469.8999999985,573412.402,573424.5,573429.113,576470.515,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T01:19:38.109Z,,0,3,,3523.384999998496,response,ISIC_0058198.JPG,6,ISIC_9574191.JPG,ISIC_0058198.JPG,false,1,keypress(m),500,579994.1000000015,579993.8999999985,576453.804,576470.5,576470.515,579996.772,8,400,34,,ISIC_9574191.JPG
break,html.Screen,4_133_1,2023-11-02T01:19:38.109Z,,0,,,NaN,,,,,,false,,,,579994.8999999985,579994.6999999955,,579994.3999999985,,579996.772,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T01:19:38.110Z,,0,,,NaN,,,,,,false,,,,579995.299999997,579995.1000000015,,579995,,579996.772,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T01:19:38.110Z,,0,,,3524.585000001476,completion,,,,,false,,,,579995.5,579995.1000000015,576453.804,576470.3999999985,576470.515,579996.772,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T01:19:41.942Z,,0,3,,3830.9279999955324,response,ISIC_0029531.JPG,5,ISIC_0011471.JPG,ISIC_0011471.JPG,false,0,keypress(z),500,583828,583827.6999999955,579980.061,579995.6000000015,579996.772,583840.302,8,400,35,,ISIC_0029531.JPG
break,html.Screen,4_134_1,2023-11-02T01:19:41.943Z,,0,,,NaN,,,,,,false,,,,583828.6999999955,583828.5,,583828.299999997,,583840.302,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T01:19:41.943Z,,0,,,NaN,,,,,,false,,,,583829.1999999955,583829,,583828.8999999985,,583840.302,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T01:19:41.944Z,,0,,,3832.228000000003,completion,,,,,false,,,,583829.5,583829,579980.061,579995.6000000015,579996.772,583840.302,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T01:19:44.585Z,,0,3,,2630.3979999955045,response,ISIC_3230874.JPG,7,ISIC_0014800.JPG,ISIC_3230874.JPG,false,1,keypress(m),500,586471,586470.6999999955,583823.591,583829.6000000015,583840.302,586480.64,8,400,36,,ISIC_0014800.JPG
break,html.Screen,4_135_1,2023-11-02T01:19:44.586Z,,0,,,NaN,,,,,,false,,,,586471.6999999955,586471.5,,586471.1999999955,,586480.64,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T01:19:44.586Z,,0,,,NaN,,,,,,false,,,,586472.1999999955,586472,,586471.8999999985,,586480.64,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T01:19:44.587Z,,0,,,2631.697999999975,completion,,,,,false,,,,586472.5,586472,583823.591,583829.6000000015,583840.302,586480.64,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T01:19:48.381Z,,0,3,,3786.259999998496,response,ISIC_1200192.JPG,7,ISIC_2321671.JPG,ISIC_1200192.JPG,false,1,keypress(m),500,590267.1999999955,590266.8999999985,586463.929,586472.6999999955,586480.64,590274.037,8,400,37,,ISIC_2321671.JPG
break,html.Screen,4_136_1,2023-11-02T01:19:48.382Z,,0,,,NaN,,,,,,false,,,,590268.299999997,590267.799999997,,590267.3999999985,,590274.037,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T01:19:48.383Z,,0,,,NaN,,,,,,false,,,,590268.8999999985,590268.6000000015,,590268.5,,590274.037,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T01:19:48.383Z,,0,,,3787.960000001476,completion,,,,,false,,,,590269.299999997,590268.6000000015,586463.929,586472.5,586480.64,590274.037,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T01:19:53.323Z,,0,3,,4934.862999998499,response,ISIC_0070217.JPG,6,ISIC_2129020.JPG,ISIC_0070217.JPG,false,1,keypress(m),500,595209.1999999955,595208.8999999985,590257.326,590269.6999999955,590274.037,595220.493,8,400,38,,ISIC_2129020.JPG
break,html.Screen,4_137_1,2023-11-02T01:19:53.324Z,,0,,,NaN,,,,,,false,,,,595209.8999999985,595209.6999999955,,595209.3999999985,,595220.493,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T01:19:53.324Z,,0,,,NaN,,,,,,false,,,,595210.299999997,595210.1000000015,,595210.1000000015,,595220.493,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T01:19:53.324Z,,0,,,4936.063000001479,completion,,,,,false,,,,595210.5,595210.1000000015,590257.326,590269.6000000015,590274.037,595220.493,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T01:19:57.459Z,,0,3,,4124.806999997003,response,ISIC_9066201.JPG,5,ISIC_5938680.JPG,ISIC_9066201.JPG,false,1,keypress(m),500,599345.5,599345.299999997,595203.782,595210.6999999955,595220.493,599348.489,8,400,39,,ISIC_5938680.JPG
break,html.Screen,4_138_1,2023-11-02T01:19:57.460Z,,0,,,NaN,,,,,,false,,,,599346.299999997,599346.1000000015,,599345.799999997,,599348.489,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T01:19:57.460Z,,0,,,NaN,,,,,,false,,,,599346.799999997,599346.6000000015,,599346.5,,599348.489,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T01:19:57.460Z,,0,,,4126.107000001473,completion,,,,,false,,,,599347,599346.6000000015,595203.782,595210.6000000015,595220.493,599348.489,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T01:20:00.791Z,,0,3,,3328.611000001547,response,ISIC_0692990.JPG,5,ISIC_6062657.JPG,ISIC_6062657.JPG,false,0,keypress(z),500,602677.3999999985,602677.1000000015,599331.778,599347.1999999955,599348.489,602690.689,8,400,40,,ISIC_0692990.JPG
break,html.Screen,4_139_1,2023-11-02T01:20:00.791Z,,0,,,NaN,,,,,,false,,,,602678.1999999955,602677.8999999985,,602677.6000000015,,602690.689,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T01:20:00.792Z,,0,,,NaN,,,,,,false,,,,602678.6000000015,602678.3999999985,,602678.299999997,,602690.689,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T01:20:00.792Z,,0,,,3329.9109999985667,completion,,,,,false,,,,602678.799999997,602678.3999999985,599331.778,599347.1000000015,599348.489,602690.689,8,400,,,
