sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_225,2023-09-11T17:32:24.666Z,,0,,,2752.900000047637,completion,,,,,false,,,,943934.5999999046,943934.2000000477,941164.598,941173,941181.3,943947.924,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T17:32:28.688Z,,0,5,,4008.1759999046335,response,ISIC_3948754.JPG,5,ISIC_6487809.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,947956.399999857,947956.0999999046,943931.216,943934.7000000477,943947.924,947981.203,8,400,27,,ISIC_6487809.JPG
break,html.Screen,4_226_1,2023-09-11T17:32:28.689Z,,0,,,NaN,,,,,,false,,,,947957.2999999523,947957.0999999046,,947956.7000000477,,947981.203,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T17:32:28.689Z,,0,,,NaN,,,,,,false,,,,947957.7999999523,947957.5999999046,,947957.5,,947981.203,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T17:32:28.689Z,,0,,,4009.6759999046335,completion,,,,,false,,,,947958,947957.5999999046,943931.216,943934.7000000477,943947.924,947981.203,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T17:32:31.429Z,,0,5,,2715.6969998569693,response,ISIC_9364350.JPG,5,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,950697.2000000477,950696.899999857,947964.566,947958.2000000477,947981.203,950714.411,8,400,28,,ISIC_9364350.JPG
break,html.Screen,4_227_1,2023-09-11T17:32:31.430Z,,0,,,NaN,,,,,,false,,,,950698.2000000477,950698,,950697.5,,950714.411,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T17:32:31.430Z,,0,,,NaN,,,,,,false,,,,950698.7999999523,950698.5999999046,,950698.5,,950714.411,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T17:32:31.430Z,,0,,,2717.396999904653,completion,,,,,false,,,,950699,950698.5999999046,947964.566,947958.0999999046,947981.203,950714.411,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T17:32:34.328Z,,0,5,,2881.78900004772,response,ISIC_6704623.JPG,5,ISIC_8566006.JPG,ISIC_8566006.JPG,false,0,keypress(z),500,953596.5,953596.2000000477,950698.002,950699.0999999046,950714.411,953615.032,8,400,29,,ISIC_6704623.JPG
break,html.Screen,4_228_1,2023-09-11T17:32:34.329Z,,0,,,NaN,,,,,,false,,,,953597.5,953597.0999999046,,953596.7000000477,,953615.032,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T17:32:34.329Z,,0,,,NaN,,,,,,false,,,,953597.899999857,953597.7999999523,,953597.5999999046,,953615.032,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T17:32:34.330Z,,0,,,2883.3889999523526,completion,,,,,false,,,,953598.2000000477,953597.7999999523,950698.002,950699.0999999046,950714.411,953615.032,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T17:32:38.209Z,,0,5,,3862.2679999523098,response,ISIC_4838916.JPG,4,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,957477.5999999046,957477.2999999523,953581.182,953598.2999999523,953615.032,957481.115,8,400,30,,ISIC_4838916.JPG
break,html.Screen,4_229_1,2023-09-11T17:32:38.210Z,,0,,,NaN,,,,,,false,,,,957478.5999999046,957478.399999857,,957477.7999999523,,957481.115,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T17:32:38.211Z,,0,,,NaN,,,,,,false,,,,957479.2000000477,957479,,957478.7999999523,,957481.115,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T17:32:38.211Z,,0,,,3863.9679999999935,completion,,,,,false,,,,957479.5,957479,953581.182,953598.2999999523,953615.032,957481.115,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T17:32:42.533Z,,0,5,,4320.184999952326,response,ISIC_0027556.JPG,4,ISIC_0072865.JPG,ISIC_0027556.JPG,false,1,keypress(m),500,961801.5999999046,961801.2999999523,957464.688,957479.5999999046,957481.115,961814.667,8,400,31,,ISIC_0072865.JPG
break,html.Screen,4_230_1,2023-09-11T17:32:42.534Z,,0,,,NaN,,,,,,false,,,,961802.5,961802.2999999523,,961801.899999857,,961814.667,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T17:32:42.535Z,,0,,,NaN,,,,,,false,,,,961803.0999999046,961802.899999857,,961802.7999999523,,961814.667,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T17:32:42.535Z,,0,,,4321.784999856958,completion,,,,,false,,,,961803.2999999523,961802.899999857,957464.688,957479.5999999046,957481.115,961814.667,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T17:32:45.457Z,,0,5,,2910.6329999523005,response,ISIC_8618835.JPG,5,ISIC_8325260.JPG,ISIC_8325260.JPG,false,0,keypress(z),500,964725.5999999046,964725.2999999523,961797.876,961803.5,961814.667,964731.065,8,400,32,,ISIC_8618835.JPG
break,html.Screen,4_231_1,2023-09-11T17:32:45.458Z,,0,,,NaN,,,,,,false,,,,964726.7000000477,964726.399999857,,964725.899999857,,964731.065,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T17:32:45.459Z,,0,,,NaN,,,,,,false,,,,964727.2000000477,964727,,964726.7999999523,,964731.065,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T17:32:45.459Z,,0,,,2912.332999999984,completion,,,,,false,,,,964727.399999857,964727,961797.876,961803.399999857,961814.667,964731.065,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T17:32:49.493Z,,0,5,,4029.935000000056,response,ISIC_5498651.JPG,6,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,968761.2999999523,968761,964714.575,964727.5999999046,964731.065,968764.507,8,400,33,,ISIC_5498651.JPG
break,html.Screen,4_232_1,2023-09-11T17:32:49.494Z,,0,,,NaN,,,,,,false,,,,968762.2000000477,968762,,968761.5999999046,,968764.507,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T17:32:49.495Z,,0,,,NaN,,,,,,false,,,,968762.7999999523,968762.5999999046,,968762.5,,968764.507,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T17:32:49.495Z,,0,,,4031.5349999046884,completion,,,,,false,,,,968763,968762.5999999046,964714.575,964727.5999999046,964731.065,968764.507,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T17:32:52.233Z,,0,5,,2736.3929998569656,response,ISIC_1059525.JPG,5,ISIC_0072441.JPG,ISIC_0072441.JPG,false,0,keypress(z),500,971501.2000000477,971500.899999857,968748.008,968763.2000000477,968764.507,971514.668,8,400,34,,ISIC_1059525.JPG
break,html.Screen,4_233_1,2023-09-11T17:32:52.234Z,,0,,,NaN,,,,,,false,,,,971502.0999999046,971501.899999857,,971501.5,,971514.668,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T17:32:52.234Z,,0,,,NaN,,,,,,false,,,,971502.5999999046,971502.399999857,,971502.2999999523,,971514.668,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T17:32:52.235Z,,0,,,2737.8929998569656,completion,,,,,false,,,,971502.899999857,971502.399999857,968748.008,968763.2000000477,968764.507,971514.668,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T17:32:55.613Z,,0,5,,3366.6319999523694,response,ISIC_0000121.JPG,5,ISIC_0032862.JPG,ISIC_0032862.JPG,false,0,keypress(z),500,974881.5999999046,974881.2999999523,971497.866,971503.0999999046,971514.668,974897.873,8,400,35,,ISIC_0000121.JPG
break,html.Screen,4_234_1,2023-09-11T17:32:55.614Z,,0,,,NaN,,,,,,false,,,,974882.5999999046,974882.399999857,,974881.899999857,,974897.873,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T17:32:55.615Z,,0,,,NaN,,,,,,false,,,,974883.2000000477,974882.899999857,,974882.7999999523,,974897.873,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T17:32:55.615Z,,0,,,3368.231999857002,completion,,,,,false,,,,974883.2999999523,974882.899999857,971497.866,971503,971514.668,974897.873,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T17:33:00.049Z,,0,5,,4419.726999904611,response,ISIC_8393181.JPG,5,ISIC_1497525.JPG,ISIC_8393181.JPG,false,1,keypress(m),500,979317.7000000477,979317.5999999046,974881.244,974883.5,974897.873,979331.105,8,400,36,,ISIC_1497525.JPG
break,html.Screen,4_235_1,2023-09-11T17:33:00.050Z,,0,,,NaN,,,,,,false,,,,979318,979317.899999857,,979317.7999999523,,979331.105,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T17:33:00.050Z,,0,,,NaN,,,,,,false,,,,979318.2999999523,979318.2000000477,,979318.0999999046,,979331.105,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T17:33:00.050Z,,0,,,4420.327000047662,completion,,,,,false,,,,979318.399999857,979318.2000000477,974881.244,974883.5,974897.873,979331.105,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T17:33:07.355Z,,0,5,,7291.694999952335,response,ISIC_2807121.JPG,6,ISIC_4172470.JPG,ISIC_2807121.JPG,false,1,keypress(m),500,986623.0999999046,986622.7999999523,979314.623,979318.399999857,979331.105,986631.161,8,400,37,,ISIC_4172470.JPG
break,html.Screen,4_236_1,2023-09-11T17:33:07.356Z,,0,,,NaN,,,,,,false,,,,986624.0999999046,986623.899999857,,986623.399999857,,986631.161,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T17:33:07.356Z,,0,,,NaN,,,,,,false,,,,986624.5999999046,986624.5,,986624.2999999523,,986631.161,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T17:33:07.357Z,,0,,,7293.395000000019,completion,,,,,false,,,,986624.899999857,986624.5,979314.623,979318.399999857,979331.105,986631.161,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T17:33:10.674Z,,0,5,,3310.238999856985,response,ISIC_4034244.JPG,5,ISIC_7466175.JPG,ISIC_4034244.JPG,false,1,keypress(m),500,989941.7000000477,989941.399999857,986614.558,986625.0999999046,986631.161,989947.845,8,400,38,,ISIC_7466175.JPG
break,html.Screen,4_237_1,2023-09-11T17:33:10.674Z,,0,,,NaN,,,,,,false,,,,989942.7000000477,989942.5,,989942,,989947.845,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T17:33:10.675Z,,0,,,NaN,,,,,,false,,,,989943.2999999523,989943.0999999046,,989942.899999857,,989947.845,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T17:33:10.675Z,,0,,,3311.938999904669,completion,,,,,false,,,,989943.5,989943.0999999046,986614.558,986625,986631.161,989947.845,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T17:33:16.793Z,,0,5,,6113.054999856977,response,ISIC_5433087.JPG,6,ISIC_4182801.JPG,ISIC_4182801.JPG,false,0,keypress(z),500,996061.2000000477,996060.899999857,989931.262,989943.7000000477,989947.845,996064.518,8,400,39,,ISIC_5433087.JPG
break,html.Screen,4_238_1,2023-09-11T17:33:16.794Z,,0,,,NaN,,,,,,false,,,,996062.2999999523,996062.0999999046,,996061.5,,996064.518,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T17:33:16.795Z,,0,,,NaN,,,,,,false,,,,996062.7999999523,996062.7000000477,,996062.399999857,,996064.518,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T17:33:16.795Z,,0,,,6114.855000047712,completion,,,,,false,,,,996063,996062.7000000477,989931.262,989943.5999999046,989947.845,996064.518,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T17:33:19.901Z,,0,5,,3104.381999856909,response,ISIC_2279679.JPG,5,ISIC_0011381.JPG,ISIC_0011381.JPG,false,0,keypress(z),500,999169,999168.899999857,996047.917,996063.2000000477,996064.518,999181.342,8,400,40,,ISIC_2279679.JPG
break,html.Screen,4_239_1,2023-09-11T17:33:19.901Z,,0,,,NaN,,,,,,false,,,,999169.399999857,999169.2999999523,,999169,,999181.342,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T17:33:19.901Z,,0,,,NaN,,,,,,false,,,,999169.5999999046,999169.5,,999169.5,,999181.342,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T17:33:19.901Z,,0,,,3104.98199999996,completion,,,,,false,,,,999169.7000000477,999169.5,996047.917,996063.2000000477,996064.518,999181.342,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T17:33:23.919Z,,0,5,,4005.158000000054,response,ISIC_7875959.JPG,5,ISIC_0065796.JPG,ISIC_0065796.JPG,false,0,keypress(z),500,1003186.7999999523,1003186.5,999164.442,999169.7999999523,999181.342,1003197.758,8,400,41,,ISIC_7875959.JPG
break,html.Screen,4_240_1,2023-09-11T17:33:23.920Z,,0,,,NaN,,,,,,false,,,,1003187.7999999523,1003187.5999999046,,1003187.0999999046,,1003197.758,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T17:33:23.920Z,,0,,,NaN,,,,,,false,,,,1003188.2999999523,1003188.0999999046,,1003188,,1003197.758,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T17:33:23.920Z,,0,,,4006.7579999046866,completion,,,,,false,,,,1003188.5,1003188.0999999046,999164.442,999169.7999999523,999181.342,1003197.758,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T17:33:27.619Z,,0,5,,3689.0419999522856,response,ISIC_0071916.JPG,6,ISIC_0060558.JPG,ISIC_0060558.JPG,false,0,keypress(z),500,1006887.0999999046,1006886.7999999523,1003181.343,1003188.7000000477,1003197.758,1006897.943,8,400,42,,ISIC_0071916.JPG
break,html.Screen,4_241_1,2023-09-11T17:33:27.620Z,,0,,,NaN,,,,,,false,,,,1006888.2000000477,1006887.7999999523,,1006887.2999999523,,1006897.943,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T17:33:27.620Z,,0,,,NaN,,,,,,false,,,,1006888.7000000477,1006888.5,,1006888.2999999523,,1006897.943,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T17:33:27.621Z,,0,,,3690.7419999999693,completion,,,,,false,,,,1006889,1006888.5,1003181.343,1003188.7000000477,1003197.758,1006897.943,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T17:33:30.395Z,,0,5,,2764.856999952346,response,ISIC_0027872.JPG,5,ISIC_4168757.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,1009663.0999999046,1009662.7999999523,1006881.211,1006889.0999999046,1006897.943,1009682.571,8,400,43,,ISIC_4168757.JPG
break,html.Screen,4_242_1,2023-09-11T17:33:30.396Z,,0,,,NaN,,,,,,false,,,,1009664.0999999046,1009663.7999999523,,1009663.399999857,,1009682.571,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T17:33:30.396Z,,0,,,NaN,,,,,,false,,,,1009664.7000000477,1009664.5,,1009664.2999999523,,1009682.571,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T17:33:30.397Z,,0,,,2766.55700000003,completion,,,,,false,,,,1009665,1009664.5,1006881.211,1006889.0999999046,1006897.943,1009682.571,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T17:33:33.279Z,,0,5,,2864.4290000000037,response,ISIC_8252406.JPG,5,ISIC_3487151.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,1012547.399999857,1012547,1009647.86,1009665.2000000477,1009682.571,1012564.443,8,400,44,,ISIC_3487151.JPG
break,html.Screen,4_243_1,2023-09-11T17:33:33.280Z,,0,,,NaN,,,,,,false,,,,1012548.5,1012548.2999999523,,1012547.5999999046,,1012564.443,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T17:33:33.281Z,,0,,,NaN,,,,,,false,,,,1012549.2000000477,1012549,,1012548.7999999523,,1012564.443,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T17:33:33.281Z,,0,,,2866.4290000000037,completion,,,,,false,,,,1012549.2000000477,1012549,1009647.86,1009665.2000000477,1009682.571,1012564.443,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T17:33:36.498Z,,0,5,,3201.9569998569787,response,ISIC_0063425.JPG,5,ISIC_0034061.JPG,ISIC_0034061.JPG,false,0,keypress(z),500,1015766.7999999523,1015766.399999857,1012547.878,1012549.2999999523,1012564.443,1015781.362,8,400,45,,ISIC_0063425.JPG
break,html.Screen,4_244_1,2023-09-11T17:33:36.499Z,,0,,,NaN,,,,,,false,,,,1015767.7000000477,1015767.399999857,,1015767,,1015781.362,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T17:33:36.500Z,,0,,,NaN,,,,,,false,,,,1015768.2000000477,1015768,,1015767.899999857,,1015781.362,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T17:33:36.500Z,,0,,,3203.55700000003,completion,,,,,false,,,,1015768.399999857,1015768,1012547.878,1012549.2999999523,1012564.443,1015781.362,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T17:33:39.371Z,,0,5,,2857.737999904668,response,ISIC_0033337.JPG,5,ISIC_1988058.JPG,ISIC_0033337.JPG,false,1,keypress(m),500,1018639.2999999523,1018639.0999999046,1015764.598,1015768.5999999046,1015781.362,1018647.781,8,400,46,,ISIC_1988058.JPG
break,html.Screen,4_245_1,2023-09-11T17:33:39.372Z,,0,,,NaN,,,,,,false,,,,1018639.7999999523,1018639.5999999046,,1018639.399999857,,1018647.781,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T17:33:39.372Z,,0,,,NaN,,,,,,false,,,,1018640.0999999046,1018640,,1018639.899999857,,1018647.781,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T17:33:39.372Z,,0,,,2858.6380000000354,completion,,,,,false,,,,1018640.2000000477,1018640,1015764.598,1015768.5,1015781.362,1018647.781,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T17:33:42.228Z,,0,5,,2847.8189999046735,response,ISIC_5852396.JPG,5,ISIC_5634573.JPG,ISIC_5634573.JPG,false,0,keypress(z),500,1021495.899999857,1021495.5999999046,1018631.336,1018640.2000000477,1018647.781,1021515.059,8,400,47,,ISIC_5852396.JPG
break,html.Screen,4_246_1,2023-09-11T17:33:42.229Z,,0,,,NaN,,,,,,false,,,,1021496.899999857,1021496.5999999046,,1021496.2000000477,,1021515.059,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T17:33:42.229Z,,0,,,NaN,,,,,,false,,,,1021497.5999999046,1021497.2999999523,,1021497.0999999046,,1021515.059,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T17:33:42.230Z,,0,,,2849.5189999523573,completion,,,,,false,,,,1021497.7999999523,1021497.2999999523,1018631.336,1018640.2000000477,1018647.781,1021515.059,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T17:33:45.496Z,,0,5,,3248.9409999999916,response,ISIC_1566428.JPG,6,ISIC_0025603.JPG,ISIC_0025603.JPG,false,0,keypress(z),500,1024764.2999999523,1024764,1021481.11,1021498,1021515.059,1024781.356,8,400,48,,ISIC_1566428.JPG
break,html.Screen,4_247_1,2023-09-11T17:33:45.497Z,,0,,,NaN,,,,,,false,,,,1024765.2999999523,1024765.0999999046,,1024764.5999999046,,1024781.356,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T17:33:45.498Z,,0,,,NaN,,,,,,false,,,,1024765.7999999523,1024765.5999999046,,1024765.5,,1024781.356,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T17:33:45.498Z,,0,,,3250.540999904624,completion,,,,,false,,,,1024766.0999999046,1024765.5999999046,1021481.11,1021497.899999857,1021515.059,1024781.356,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T17:33:48.193Z,,0,5,,2679.7439999046037,response,ISIC_1039970.JPG,5,ISIC_0062235.JPG,ISIC_0062235.JPG,false,0,keypress(z),500,1027461.0999999046,1027461.0999999046,1024764.453,1024766.2999999523,1024781.356,1027464.502,8,400,49,,ISIC_1039970.JPG
break,html.Screen,4_248_1,2023-09-11T17:33:48.194Z,,0,,,NaN,,,,,,false,,,,1027461.5,1027461.399999857,,1027461.2999999523,,1027464.502,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T17:33:48.194Z,,0,,,NaN,,,,,,false,,,,1027461.7999999523,1027461.7000000477,,1027461.5999999046,,1027464.502,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T17:33:48.194Z,,0,,,2680.344000047655,completion,,,,,false,,,,1027461.899999857,1027461.7000000477,1024764.453,1024766.2000000477,1024781.356,1027464.502,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T17:33:51.635Z,,0,5,,3438.097999904654,response,ISIC_0068727.JPG,6,ISIC_7268123.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,1030902.899999857,1030902.5999999046,1027447.854,1027462,1027464.502,1030914.709,8,400,50,,ISIC_7268123.JPG
break,html.Screen,4_249_1,2023-09-11T17:34:01.632Z,,0,,,10000.003999999957,timeout,,,,,false,,,,1040899.399999857,1040897.894,1030898.045,1030903.2000000477,1030914.709,1040914.713,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T17:34:10.705Z,,0,,,9034.586999952327,response,,,,,false,continue,keypress(Space),,1049973.2999999523,1049949.2999999523,1040897.894,1040899.899999857,1040914.713,1049981.097,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T17:34:10.706Z,,0,,,22484.797999952338,completion,,,,,false,,,,1049973.399999857,1049949.2999999523,1027447.854,1027462,1027464.502,1049981.097,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T17:34:14.793Z,,0,6,,4079.7029999522492,response,ISIC_9084751.JPG,4,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,1054061.0999999046,1054060.7999999523,1049964.688,1049973.5,1049981.097,1054064.485,8,400,1,,ISIC_9084751.JPG
break,html.Screen,4_250_1,2023-09-11T17:34:14.794Z,,0,,,NaN,,,,,,false,,,,1054062.0999999046,1054061.899999857,,1054061.399999857,,1054064.485,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T17:34:14.795Z,,0,,,NaN,,,,,,false,,,,1054062.7000000477,1054062.5,,1054062.399999857,,1054064.485,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T17:34:14.795Z,,0,,,4081.402999999933,completion,,,,,false,,,,1054063.0999999046,1054062.5,1049964.688,1049973.5,1049981.097,1054064.485,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T17:34:17.917Z,,0,6,,3120.314999952214,response,ISIC_0030616.JPG,5,ISIC_0059609.JPG,ISIC_0030616.JPG,false,1,keypress(m),500,1057185.2000000477,1057184.7999999523,1054047.913,1054063.2000000477,1054064.485,1057197.951,8,400,2,,ISIC_0059609.JPG
break,html.Screen,4_251_1,2023-09-11T17:34:17.918Z,,0,,,NaN,,,,,,false,,,,1057186.2000000477,1057185.899999857,,1057185.5,,1057197.951,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T17:34:17.919Z,,0,,,NaN,,,,,,false,,,,1057186.7000000477,1057186.5,,1057186.399999857,,1057197.951,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T17:34:17.919Z,,0,,,3122.0149999998976,completion,,,,,false,,,,1057186.899999857,1057186.5,1054047.913,1054063.0999999046,1054064.485,1057197.951,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T17:34:20.690Z,,0,6,,2759.249000047799,response,ISIC_0058024.JPG,5,ISIC_0062812.JPG,ISIC_0058024.JPG,false,1,keypress(m),500,1059957.5,1059957.2000000477,1057181.166,1057187.0999999046,1057197.951,1059964.612,8,400,3,,ISIC_0062812.JPG
break,html.Screen,4_252_1,2023-09-11T17:34:20.691Z,,0,,,NaN,,,,,,false,,,,1059958.5,1059958.2000000477,,1059957.7999999523,,1059964.612,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T17:34:20.691Z,,0,,,NaN,,,,,,false,,,,1059959,1059958.7999999523,,1059958.5999999046,,1059964.612,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T17:34:20.691Z,,0,,,2760.8489999524318,completion,,,,,false,,,,1059959.2000000477,1059958.7999999523,1057181.166,1057187,1057197.951,1059964.612,8,400,,,
