sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_129_0,2023-10-31T17:02:00.872Z,,0,3,,3193.292999994068,response,ISIC_4701063.JPG,8,ISIC_7959386.JPG,ISIC_7959386.JPG,false,0,keypress(z),500,511262.09999999404,511261.59999999404,508051.641,508059.5,508068.307,511268.179,8,400,30,,ISIC_4701063.JPG
break,html.Screen,4_129_1,2023-10-31T17:02:00.873Z,,0,,,NaN,,,,,,false,,,,511263.09999999404,511262.89999999106,,511262.5,,511268.179,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:02:00.873Z,,0,,,NaN,,,,,,false,,,,511263.39999999106,511263.39999999106,,511263.299999997,,511268.179,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:02:00.874Z,,0,,,3195.0929999910877,completion,,,,,false,,,,511263.59999999404,511263.39999999106,508051.641,508059.39999999106,508068.307,511268.179,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:02:03.644Z,,0,3,,2765.620999997016,response,ISIC_0063225.JPG,9,ISIC_0065346.JPG,ISIC_0065346.JPG,false,0,keypress(z),500,514034.299999997,514033.799999997,511251.513,511263.799999997,511268.179,514051.401,8,400,31,,ISIC_0063225.JPG
break,html.Screen,4_130_1,2023-10-31T17:02:03.645Z,,0,,,NaN,,,,,,false,,,,514035.39999999106,514035.09999999404,,514034.59999999404,,514051.401,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:02:03.646Z,,0,,,NaN,,,,,,false,,,,514035.6999999881,514035.59999999404,,514035.5,,514051.401,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:02:03.646Z,,0,,,2767.420999994036,completion,,,,,false,,,,514035.89999999106,514035.59999999404,511251.513,511263.6999999881,511268.179,514051.401,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:02:06.411Z,,0,3,,2748.9989999910467,response,ISIC_6983970.JPG,9,ISIC_0001602.JPG,ISIC_6983970.JPG,false,1,keypress(m),500,516800.799999997,516800.39999999106,514034.735,514036,514051.401,516817.957,8,400,32,,ISIC_0001602.JPG
break,html.Screen,4_131_1,2023-10-31T17:02:06.411Z,,0,,,NaN,,,,,,false,,,,516801.5,516801.299999997,,516801,,516817.957,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:02:06.411Z,,0,,,NaN,,,,,,false,,,,516801.6999999881,516801.59999999404,,516801.5,,516817.957,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:02:06.412Z,,0,,,2750.198999994027,completion,,,,,false,,,,516801.6999999881,516801.59999999404,514034.735,514036,514051.401,516817.957,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:02:09.249Z,,0,3,,2820.742999988084,response,ISIC_4978039.JPG,5,ISIC_0027363.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,519639.09999999404,519638.6999999881,516801.291,516801.799999997,516817.957,519651.983,8,400,33,,ISIC_0027363.JPG
break,html.Screen,4_132_1,2023-10-31T17:02:09.250Z,,0,,,NaN,,,,,,false,,,,519640.09999999404,519639.89999999106,,519639.39999999106,,519651.983,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:02:09.250Z,,0,,,NaN,,,,,,false,,,,519640.39999999106,519640.299999997,,519640.1999999881,,519651.983,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:02:09.250Z,,0,,,2822.342999997025,completion,,,,,false,,,,519640.59999999404,519640.299999997,516801.291,516801.799999997,516817.957,519651.983,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:02:12.263Z,,0,3,,3001.2169999880716,response,ISIC_0014221.JPG,6,ISIC_0212774.JPG,ISIC_0014221.JPG,false,1,keypress(m),500,522653.6999999881,522653.1999999881,519635.317,519640.6999999881,519651.983,522668.529,8,400,34,,ISIC_0212774.JPG
break,html.Screen,4_133_1,2023-10-31T17:02:12.264Z,,0,,,NaN,,,,,,false,,,,522654.6999999881,522654.5,,522654,,522668.529,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:02:12.265Z,,0,,,NaN,,,,,,false,,,,522655.1999999881,522655,,522654.89999999106,,522668.529,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:02:12.265Z,,0,,,3003.0169999999925,completion,,,,,false,,,,522655.39999999106,522655,519635.317,519640.6999999881,519651.983,522668.529,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:02:15.390Z,,0,3,,3111.1709999880986,response,ISIC_2743014.JPG,7,ISIC_0000121.JPG,ISIC_2743014.JPG,false,1,keypress(m),500,525780.1999999881,525779.6999999881,522651.863,522655.5,522668.529,525785.071,8,400,35,,ISIC_0000121.JPG
break,html.Screen,4_134_1,2023-10-31T17:02:15.391Z,,0,,,NaN,,,,,,false,,,,525781.1999999881,525781,,525780.5,,525785.071,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:02:15.391Z,,0,,,NaN,,,,,,false,,,,525781.5,525781.3999999911,,525781.299999997,,525785.071,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:02:15.391Z,,0,,,3112.870999991079,completion,,,,,false,,,,525781.6999999881,525781.3999999911,522651.863,522655.39999999106,522668.529,525785.071,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:02:18.421Z,,0,3,,3025.9290000000037,response,ISIC_0033473.JPG,5,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,528811.5,528811,525768.405,525781.799999997,525785.071,528819.192,8,400,36,,ISIC_0033473.JPG
break,html.Screen,4_135_1,2023-10-31T17:02:18.422Z,,0,,,NaN,,,,,,false,,,,528812.5,528812.299999997,,528811.799999997,,528819.192,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:02:18.422Z,,0,,,NaN,,,,,,false,,,,528812.799999997,528812.6999999881,,528812.6999999881,,528819.192,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:02:18.422Z,,0,,,3027.628999988083,completion,,,,,false,,,,528813.099999994,528812.6999999881,525768.405,525781.799999997,525785.071,528819.192,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:02:21.106Z,,0,3,,2677.6079999969807,response,ISIC_7107030.JPG,7,ISIC_0060937.JPG,ISIC_7107030.JPG,false,1,keypress(m),500,531497.1999999881,531496.799999997,528802.526,528813.1999999881,528819.192,531502.418,8,400,37,,ISIC_0060937.JPG
break,html.Screen,4_136_1,2023-10-31T17:02:21.107Z,,0,,,NaN,,,,,,false,,,,531498.1999999881,531498,,531497.599999994,,531502.418,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:02:21.108Z,,0,,,NaN,,,,,,false,,,,531498.6999999881,531498.5,,531498.3999999911,,531502.418,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:02:21.108Z,,0,,,2679.307999999961,completion,,,,,false,,,,531498.799999997,531498.5,528802.526,528813.1999999881,528819.192,531502.418,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:02:23.866Z,,0,3,,2754.1819999940926,response,ISIC_3086579.JPG,6,ISIC_9045601.JPG,ISIC_9045601.JPG,false,0,keypress(z),500,534257.099999994,534256.599999994,531485.752,531498.8999999911,531502.418,534268.974,8,400,38,,ISIC_3086579.JPG
break,html.Screen,4_137_1,2023-10-31T17:02:23.867Z,,0,,,NaN,,,,,,false,,,,534258.099999994,534257.8999999911,,534257.3999999911,,534268.974,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:02:23.867Z,,0,,,NaN,,,,,,false,,,,534258.5,534258.3999999911,,534258.1999999881,,534268.974,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:02:23.868Z,,0,,,2755.9819999911124,completion,,,,,false,,,,534258.6999999881,534258.3999999911,531485.752,531498.8999999911,531502.418,534268.974,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:02:26.833Z,,0,3,,2954.825999996974,response,ISIC_0003324.JPG,6,ISIC_8650269.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,537224.1999999881,537223.799999997,534252.308,534258.799999997,534268.974,537235.522,8,400,39,,ISIC_8650269.JPG
break,html.Screen,4_138_1,2023-10-31T17:02:26.834Z,,0,,,NaN,,,,,,false,,,,537225.1999999881,537225,,537224.599999994,,537235.522,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:02:26.835Z,,0,,,NaN,,,,,,false,,,,537225.599999994,537225.5,,537225.3999999911,,537235.522,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:02:26.835Z,,0,,,2956.5259999999544,completion,,,,,false,,,,537225.799999997,537225.5,534252.308,534258.6999999881,534268.974,537235.522,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T17:02:29.626Z,,0,3,,2781.0779999940423,response,ISIC_3430953.JPG,6,ISIC_0485529.JPG,ISIC_3430953.JPG,false,1,keypress(m),500,540017.099999994,540016.599999994,537218.856,537226,537235.522,540019.529,8,400,40,,ISIC_0485529.JPG
break,html.Screen,4_139_1,2023-10-31T17:02:29.627Z,,0,,,NaN,,,,,,false,,,,540018.099999994,540017.799999997,,540017.3999999911,,540019.529,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T17:02:29.627Z,,0,,,NaN,,,,,,false,,,,540018.3999999911,540018.299999997,,540018.1999999881,,540019.529,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T17:02:29.627Z,,0,,,2782.7779999970226,completion,,,,,false,,,,540018.5,540018.299999997,537218.856,537225.8999999911,537235.522,540019.529,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T17:02:32.506Z,,0,3,,2876.9710000000196,response,ISIC_0064270.JPG,9,ISIC_3792196.JPG,ISIC_0064270.JPG,false,1,keypress(m),500,542896.8999999911,542896.5,540002.863,540018.6999999881,540019.529,542902.747,8,400,41,,ISIC_3792196.JPG
break,html.Screen,4_140_1,2023-10-31T17:02:32.507Z,,0,,,NaN,,,,,,false,,,,542897.8999999911,542897.6999999881,,542897.1999999881,,542902.747,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T17:02:32.507Z,,0,,,NaN,,,,,,false,,,,542898.1999999881,542898.099999994,,542898,,542902.747,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T17:02:32.507Z,,0,,,2878.570999994059,completion,,,,,false,,,,542898.3999999911,542898.099999994,540002.863,540018.599999994,540019.529,542902.747,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T17:02:35.359Z,,0,3,,2846.753000000026,response,ISIC_0027022.JPG,8,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,545750,545749.5,542886.081,542898.599999994,542902.747,545752.633,8,400,42,,ISIC_0027022.JPG
break,html.Screen,4_141_1,2023-10-31T17:02:35.360Z,,0,,,NaN,,,,,,false,,,,545750.8999999911,545750.799999997,,545750.299999997,,545752.633,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T17:02:35.360Z,,0,,,NaN,,,,,,false,,,,545751.299999997,545751.1999999881,,545751.099999994,,545752.633,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T17:02:35.360Z,,0,,,2848.452999988105,completion,,,,,false,,,,545751.5,545751.1999999881,542886.081,542898.5,542902.747,545752.633,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T17:02:38.442Z,,0,3,,3080.8669999999693,response,ISIC_0760740.JPG,7,ISIC_0065062.JPG,ISIC_0760740.JPG,false,1,keypress(m),500,548834,548833.5,545735.967,545751.6999999881,545752.633,548835.843,8,400,43,,ISIC_0065062.JPG
break,html.Screen,4_142_1,2023-10-31T17:02:38.443Z,,0,,,NaN,,,,,,false,,,,548835,548834.799999997,,548834.299999997,,548835.843,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T17:02:38.444Z,,0,,,NaN,,,,,,false,,,,548835.3999999911,548835.1999999881,,548835.099999994,,548835.843,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T17:02:38.444Z,,0,,,3082.5669999880483,completion,,,,,false,,,,548835.5,548835.1999999881,545735.967,545751.599999994,545752.633,548835.843,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T17:02:41.506Z,,0,3,,3061.056999991066,response,ISIC_9232153.JPG,5,ISIC_0024256.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,551897.5,551896.8999999911,548819.177,548835.599999994,548835.843,551903.184,8,400,44,,ISIC_0024256.JPG
break,html.Screen,4_143_1,2023-10-31T17:02:41.507Z,,0,,,NaN,,,,,,false,,,,551898.3999999911,551898.1999999881,,551897.6999999881,,551903.184,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T17:02:41.507Z,,0,,,NaN,,,,,,false,,,,551898.6999999881,551898.599999994,,551898.599999994,,551903.184,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T17:02:41.507Z,,0,,,3062.756999994046,completion,,,,,false,,,,551898.8999999911,551898.599999994,548819.177,548835.599999994,548835.843,551903.184,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T17:02:44.582Z,,0,3,,3070.3159999999916,response,ISIC_0003159.JPG,8,ISIC_6995731.JPG,ISIC_0003159.JPG,false,1,keypress(m),500,554974,554973.5,551886.518,551899.099999994,551903.184,554986.394,8,400,45,,ISIC_6995731.JPG
break,html.Screen,4_144_1,2023-10-31T17:02:44.583Z,,0,,,NaN,,,,,,false,,,,554974.8999999911,554974.6999999881,,554974.1999999881,,554986.394,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T17:02:44.583Z,,0,,,NaN,,,,,,false,,,,554975.1999999881,554975.099999994,,554975,,554986.394,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T17:02:44.584Z,,0,,,3071.915999994031,completion,,,,,false,,,,554975.299999997,554975.099999994,551886.518,551899,551903.184,554986.394,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T17:02:47.426Z,,0,3,,2830.606000000029,response,ISIC_0009868.JPG,6,ISIC_0010319.JPG,ISIC_0009868.JPG,false,1,keypress(m),500,557817.5,557817,554969.728,554975.3999999911,554986.394,557819.614,8,400,46,,ISIC_0010319.JPG
break,html.Screen,4_145_1,2023-10-31T17:02:47.427Z,,0,,,NaN,,,,,,false,,,,557818.3999999911,557818.299999997,,557817.6999999881,,557819.614,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T17:02:47.427Z,,0,,,NaN,,,,,,false,,,,557818.799999997,557818.6999999881,,557818.599999994,,557819.614,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T17:02:47.427Z,,0,,,2832.305999988108,completion,,,,,false,,,,557819,557818.6999999881,554969.728,554975.3999999911,554986.394,557819.614,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T17:02:50.456Z,,0,3,,3027.9859999940963,response,ISIC_0897248.JPG,8,ISIC_2211136.JPG,ISIC_0897248.JPG,false,1,keypress(m),500,560848.099999994,560847.599999994,557802.948,557819.099999994,557819.614,560853.657,8,400,47,,ISIC_2211136.JPG
break,html.Screen,4_146_1,2023-10-31T17:02:50.457Z,,0,,,NaN,,,,,,false,,,,560849,560848.8999999911,,560848.3999999911,,560853.657,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T17:02:50.457Z,,0,,,NaN,,,,,,false,,,,560849.3999999911,560849.299999997,,560849.1999999881,,560853.657,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T17:02:50.458Z,,0,,,3029.6859999970766,completion,,,,,false,,,,560849.599999994,560849.299999997,557802.948,557819,557819.614,560853.657,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T17:02:53.641Z,,0,3,,3178.942999994033,response,ISIC_0057307.JPG,8,ISIC_1217314.JPG,ISIC_1217314.JPG,false,0,keypress(z),500,564033.099999994,564032.599999994,560836.991,560849.799999997,560853.657,564036.863,8,400,48,,ISIC_0057307.JPG
break,html.Screen,4_147_1,2023-10-31T17:02:53.642Z,,0,,,NaN,,,,,,false,,,,564034.1999999881,564033.8999999911,,564033.5,,564036.863,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T17:02:53.642Z,,0,,,NaN,,,,,,false,,,,564034.5,564034.3999999911,,564034.299999997,,564036.863,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T17:02:53.643Z,,0,,,3180.742999991053,completion,,,,,false,,,,564034.6999999881,564034.3999999911,560836.991,560849.599999994,560853.657,564036.863,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T17:02:57.506Z,,0,3,,3860.836999988067,response,ISIC_7246852.JPG,9,ISIC_2915747.JPG,ISIC_7246852.JPG,false,1,keypress(m),500,567898.1999999881,567897.6999999881,564020.197,564034.799999997,564036.863,567903.375,8,400,49,,ISIC_2915747.JPG
break,html.Screen,4_148_1,2023-10-31T17:02:57.507Z,,0,,,NaN,,,,,,false,,,,567899.1999999881,567898.8999999911,,567898.5,,567903.375,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T17:02:57.507Z,,0,,,NaN,,,,,,false,,,,567899.5,567899.3999999911,,567899.299999997,,567903.375,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T17:02:57.507Z,,0,,,3862.536999991047,completion,,,,,false,,,,567899.6999999881,567899.3999999911,564020.197,564034.6999999881,564036.863,567903.375,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T17:03:00.601Z,,0,3,,3089.125,response,ISIC_7131359.JPG,8,ISIC_0059357.JPG,ISIC_7131359.JPG,false,1,keypress(m),500,570993,570992.5,567886.709,567899.8999999911,567903.375,571004.047,8,400,50,,ISIC_0059357.JPG
break,html.Screen,4_149_1,2023-10-31T17:03:10.600Z,,0,,,10000.393999999971,timeout,,,,,false,,,,580992.599999994,580987.775,570987.381,570993.299999997,571004.047,581004.441,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T17:03:11.803Z,,0,,,1170.158999994048,response,,,,,false,continue,keypress(Space),,582196.099999994,582174.599999994,580987.775,580992.799999997,581004.441,582204.393,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T17:03:11.803Z,,0,,,14271.22499999404,completion,,,,,false,,,,582196.299999997,582174.599999994,567886.709,567899.799999997,567903.375,582204.393,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T17:03:15.962Z,,0,4,,4149.7069999939995,response,ISIC_0064742.JPG,7,ISIC_0055404.JPG,ISIC_0055404.JPG,false,0,keypress(z),500,586354.6999999881,586354.099999994,582187.727,582196.3999999911,582204.393,586370.893,8,400,1,,ISIC_0064742.JPG
break,html.Screen,4_150_1,2023-10-31T17:03:15.963Z,,0,,,NaN,,,,,,false,,,,586356.099999994,586355.8999999911,,586355,,586370.893,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T17:03:15.964Z,,0,,,NaN,,,,,,false,,,,586356.599999994,586356.3999999911,,586356.299999997,,586370.893,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T17:03:15.964Z,,0,,,4152.006999991019,completion,,,,,false,,,,586356.8999999911,586356.3999999911,582187.727,582196.299999997,582204.393,586370.893,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T17:03:19.058Z,,0,4,,3079.806999988039,response,ISIC_3994656.JPG,8,ISIC_0010385.JPG,ISIC_3994656.JPG,false,1,keypress(m),500,589451.1999999881,589450.6999999881,586354.227,586357,586370.893,589454.103,8,400,2,,ISIC_0010385.JPG
break,html.Screen,4_151_1,2023-10-31T17:03:19.059Z,,0,,,NaN,,,,,,false,,,,589452.299999997,589452.099999994,,589451.5,,589454.103,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T17:03:19.059Z,,0,,,NaN,,,,,,false,,,,589452.599999994,589452.5,,589452.3999999911,,589454.103,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T17:03:19.060Z,,0,,,3081.60699999996,completion,,,,,false,,,,589452.6999999881,589452.5,586354.227,586357,586370.893,589454.103,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T17:03:22.162Z,,0,4,,3100.696999997017,response,ISIC_0004140.JPG,8,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,592555.1999999881,592554.799999997,589437.437,589452.8999999911,589454.103,592571.434,8,400,3,,ISIC_0004140.JPG
break,html.Screen,4_152_1,2023-10-31T17:03:22.163Z,,0,,,NaN,,,,,,false,,,,592556.299999997,592556,,592555.599999994,,592571.434,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T17:03:22.163Z,,0,,,NaN,,,,,,false,,,,592556.6999999881,592556.5,,592556.3999999911,,592571.434,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T17:03:22.164Z,,0,,,3102.396999999997,completion,,,,,false,,,,592556.799999997,592556.5,589437.437,589452.8999999911,589454.103,592571.434,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T17:03:26.438Z,,0,4,,4259.765999988071,response,ISIC_6054977.JPG,8,ISIC_3431915.JPG,ISIC_3431915.JPG,false,0,keypress(z),500,596831.6999999881,596831.1999999881,592554.768,592556.8999999911,592571.434,596837.93,8,400,4,,ISIC_6054977.JPG
break,html.Screen,4_153_1,2023-10-31T17:03:26.439Z,,0,,,NaN,,,,,,false,,,,596832.799999997,596832.5,,596832,,596837.93,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T17:03:26.440Z,,0,,,NaN,,,,,,false,,,,596833,596833,,596832.8999999911,,596837.93,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T17:03:26.440Z,,0,,,4261.565999999992,completion,,,,,false,,,,596833.1999999881,596833,592554.768,592556.8999999911,592571.434,596837.93,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T17:03:29.261Z,,0,4,,2816.3699999969685,response,ISIC_7530414.JPG,8,ISIC_0033273.JPG,ISIC_7530414.JPG,false,1,keypress(m),500,599654.799999997,599654.299999997,596821.264,596833.3999999911,596837.93,599671.15,8,400,5,,ISIC_0033273.JPG
break,html.Screen,4_154_1,2023-10-31T17:03:29.262Z,,0,,,NaN,,,,,,false,,,,599655.6999999881,599655.5,,599655,,599671.15,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T17:03:29.263Z,,0,,,NaN,,,,,,false,,,,599656.099999994,599655.8999999911,,599655.799999997,,599671.15,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T17:03:29.263Z,,0,,,2817.969999991008,completion,,,,,false,,,,599656.1999999881,599655.8999999911,596821.264,596833.299999997,596837.93,599671.15,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T17:03:32.072Z,,0,4,,2793.9499999940163,response,ISIC_1312827.JPG,8,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,602465.6999999881,602465.099999994,599654.484,599656.299999997,599671.15,602488.552,8,400,6,,ISIC_1312827.JPG
break,html.Screen,4_155_1,2023-10-31T17:03:32.073Z,,0,,,NaN,,,,,,false,,,,602466.6999999881,602466.5,,602466,,602488.552,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-31T17:03:32.073Z,,0,,,NaN,,,,,,false,,,,602467.099999994,602466.8999999911,,602466.799999997,,602488.552,8,400,,,
sequence,flow.Sequence,4_155,2023-10-31T17:03:32.074Z,,0,,,2795.749999991036,completion,,,,,false,,,,602467.1999999881,602466.8999999911,599654.484,599656.299999997,599671.15,602488.552,8,400,,,
trial,html.Screen,4_156_0,2023-10-31T17:03:35.519Z,,0,4,,3424.147999988054,response,ISIC_0033051.JPG,8,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,605913.1999999881,605912.6999999881,602471.886,602467.299999997,602488.552,605921.748,8,400,7,,ISIC_0033051.JPG
