sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_226,2023-09-16T02:05:14.838Z,,0,,,4210.62799996417,completion,,,,,false,,,,1510709.5999999642,1510709.5999999642,1506482.235,1506495.5,1506498.972,1510719.915,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:05:19.336Z,,0,5,,4487.084999999963,response,ISIC_4138377.JPG,5,ISIC_0015045.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,1515207.300000012,1515207,1510703.285,1510709.699999988,1510719.915,1515224.573,8,400,28,,ISIC_0015045.JPG
break,html.Screen,4_227_1,2023-09-16T02:05:19.337Z,,0,,,NaN,,,,,,false,,,,1515208.800000012,1515208.300000012,,1515207.5999999642,,1515224.573,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:05:19.338Z,,0,,,NaN,,,,,,false,,,,1515209.5999999642,1515209.300000012,,1515209,,1515224.573,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:05:19.338Z,,0,,,4489.385000011884,completion,,,,,false,,,,1515209.800000012,1515209.300000012,1510703.285,1510709.699999988,1510719.915,1515224.573,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:05:23.330Z,,0,5,,3977.2270000118297,response,ISIC_0068012.JPG,5,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,1519201.8999999762,1519201.800000012,1515207.957,1515210,1515224.573,1519211.882,8,400,29,,ISIC_0068012.JPG
break,html.Screen,4_228_1,2023-09-16T02:05:23.331Z,,0,,,NaN,,,,,,false,,,,1519202.300000012,1519202.300000012,,1519202,,1519211.882,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T02:05:23.331Z,,0,,,NaN,,,,,,false,,,,1519202.5,1519202.3999999762,,1519202.300000012,,1519211.882,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:05:23.331Z,,0,,,3977.826999976067,completion,,,,,false,,,,1519202.5,1519202.3999999762,1515207.957,1515209.8999999762,1515224.573,1519211.882,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:05:27.772Z,,0,5,,4431.918000011938,response,ISIC_0064284.JPG,6,ISIC_0028472.JPG,ISIC_0028472.JPG,false,0,keypress(z),500,1523643.8999999762,1523643.800000012,1519195.23,1519202.5999999642,1519211.882,1523649.766,8,400,30,,ISIC_0064284.JPG
break,html.Screen,4_229_1,2023-09-16T02:05:27.773Z,,0,,,NaN,,,,,,false,,,,1523644.3999999762,1523644.300000012,,1523644,,1523649.766,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:05:27.773Z,,0,,,NaN,,,,,,false,,,,1523644.5999999642,1523644.5,,1523644.5,,1523649.766,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:05:27.773Z,,0,,,4432.618000000017,completion,,,,,false,,,,1523644.699999988,1523644.5,1519195.23,1519202.5999999642,1519211.882,1523649.766,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:05:33.215Z,,0,5,,5437.0340000118595,response,ISIC_7455460.JPG,5,ISIC_0072953.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,1529086.8999999762,1529086.800000012,1523633.081,1523644.800000012,1523649.766,1529105.397,8,400,31,,ISIC_0072953.JPG
break,html.Screen,4_230_1,2023-09-16T02:05:33.216Z,,0,,,NaN,,,,,,false,,,,1529087.300000012,1529087.199999988,,1529087,,1529105.397,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:05:33.216Z,,0,,,NaN,,,,,,false,,,,1529087.5,1529087.3999999762,,1529087.300000012,,1529105.397,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:05:33.216Z,,0,,,5437.633999976097,completion,,,,,false,,,,1529087.5999999642,1529087.3999999762,1523633.081,1523644.800000012,1523649.766,1529105.397,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:05:38.785Z,,0,5,,5551.602999999886,response,ISIC_0012538.JPG,5,ISIC_0565743.JPG,ISIC_0565743.JPG,false,0,keypress(z),500,1534657,1534657,1529088.687,1529087.5999999642,1529105.397,1534661.074,8,400,32,,ISIC_0012538.JPG
break,html.Screen,4_231_1,2023-09-16T02:05:38.786Z,,0,,,NaN,,,,,,false,,,,1534657.5,1534657.300000012,,1534657.0999999642,,1534661.074,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:05:38.786Z,,0,,,NaN,,,,,,false,,,,1534657.699999988,1534657.5999999642,,1534657.5999999642,,1534661.074,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:05:38.786Z,,0,,,5552.202999964124,completion,,,,,false,,,,1534657.699999988,1534657.5999999642,1529088.687,1529087.5999999642,1529105.397,1534661.074,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:05:43.702Z,,0,5,,4912.726000011899,response,ISIC_0030501.JPG,6,ISIC_1440377.JPG,ISIC_1440377.JPG,false,0,keypress(z),500,1539573.8999999762,1539573.800000012,1534644.367,1534657.699999988,1534661.074,1539582.738,8,400,33,,ISIC_0030501.JPG
break,html.Screen,4_232_1,2023-09-16T02:05:43.703Z,,0,,,NaN,,,,,,false,,,,1539574.3999999762,1539574.199999988,,1539574,,1539582.738,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:05:43.703Z,,0,,,NaN,,,,,,false,,,,1539574.5999999642,1539574.5999999642,,1539574.5,,1539582.738,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:05:43.703Z,,0,,,4913.525999964215,completion,,,,,false,,,,1539574.699999988,1539574.5999999642,1534644.367,1534657.699999988,1534661.074,1539582.738,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:05:47.788Z,,0,5,,4076.8619999643415,response,ISIC_0012063.JPG,5,ISIC_6717452.JPG,ISIC_6717452.JPG,false,0,keypress(z),500,1543659.699999988,1543659.5999999642,1539566.082,1539574.800000012,1539582.738,1543670.206,8,400,34,,ISIC_0012063.JPG
break,html.Screen,4_233_1,2023-09-16T02:05:47.789Z,,0,,,NaN,,,,,,false,,,,1543660.199999988,1543660.0999999642,,1543659.800000012,,1543670.206,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:05:47.789Z,,0,,,NaN,,,,,,false,,,,1543660.300000012,1543660.300000012,,1543660.199999988,,1543670.206,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:05:47.789Z,,0,,,4077.5620000120252,completion,,,,,false,,,,1543660.3999999762,1543660.300000012,1539566.082,1539574.800000012,1539582.738,1543670.206,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:05:51.824Z,,0,5,,4024.6939999761526,response,ISIC_7164403.JPG,5,ISIC_2054066.JPG,ISIC_2054066.JPG,false,0,keypress(z),500,1547695.199999988,1547694.8999999762,1543653.607,1543660.5,1543670.206,1547707.671,8,400,35,,ISIC_7164403.JPG
break,html.Screen,4_234_1,2023-09-16T02:05:51.825Z,,0,,,NaN,,,,,,false,,,,1547696.300000012,1547696.0999999642,,1547695.5,,1547707.671,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:05:51.825Z,,0,,,NaN,,,,,,false,,,,1547696.5,1547696.3999999762,,1547696.300000012,,1547707.671,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:05:51.825Z,,0,,,4026.1939999761526,completion,,,,,false,,,,1547696.5,1547696.3999999762,1543653.607,1543660.3999999762,1543670.206,1547707.671,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:05:57.169Z,,0,5,,5333.328999999911,response,ISIC_0029405.JPG,5,ISIC_4034644.JPG,ISIC_4034644.JPG,false,0,keypress(z),500,1553041.0999999642,1553041,1547691.002,1547696.5,1547707.671,1553046.49,8,400,36,,ISIC_0029405.JPG
break,html.Screen,4_235_1,2023-09-16T02:05:57.170Z,,0,,,NaN,,,,,,false,,,,1553041.3999999762,1553041.300000012,,1553041.0999999642,,1553046.49,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:05:57.170Z,,0,,,NaN,,,,,,false,,,,1553041.5999999642,1553041.5,,1553041.3999999762,,1553046.49,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:05:57.170Z,,0,,,5333.828999999911,completion,,,,,false,,,,1553041.5999999642,1553041.5,1547691.002,1547696.5,1547707.671,1553046.49,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:06:03.700Z,,0,5,,6525.31000001193,response,ISIC_0067733.JPG,5,ISIC_0072182.JPG,ISIC_0072182.JPG,false,0,keypress(z),500,1559571.8999999762,1559571.800000012,1553029.825,1553041.699999988,1553046.49,1559586.548,8,400,37,,ISIC_0067733.JPG
break,html.Screen,4_236_1,2023-09-16T02:06:03.701Z,,0,,,NaN,,,,,,false,,,,1559572.5999999642,1559572.300000012,,1559572.0999999642,,1559586.548,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:06:03.701Z,,0,,,NaN,,,,,,false,,,,1559572.800000012,1559572.699999988,,1559572.5999999642,,1559586.548,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:06:03.701Z,,0,,,6526.209999988088,completion,,,,,false,,,,1559572.8999999762,1559572.699999988,1553029.825,1553041.5999999642,1553046.49,1559586.548,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:06:09.142Z,,0,5,,5427.351999976207,response,ISIC_0033119.JPG,4,ISIC_0535416.JPG,ISIC_0033119.JPG,false,1,keypress(m),500,1565014.0999999642,1565013.8999999762,1559569.816,1559572.8999999762,1559586.548,1565025.324,8,400,38,,ISIC_0535416.JPG
break,html.Screen,4_237_1,2023-09-16T02:06:09.143Z,,0,,,NaN,,,,,,false,,,,1565014.5,1565014.3999999762,,1565014.199999988,,1565025.324,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:06:09.143Z,,0,,,NaN,,,,,,false,,,,1565014.800000012,1565014.699999988,,1565014.5999999642,,1565025.324,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:06:09.143Z,,0,,,5428.1519999881275,completion,,,,,false,,,,1565014.8999999762,1565014.699999988,1559569.816,1559572.8999999762,1559586.548,1565025.324,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:06:13.917Z,,0,5,,4763.476000011899,response,ISIC_2328829.JPG,4,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,1569788.8999999762,1569788.800000012,1565008.714,1565015,1565025.324,1569796.91,8,400,39,,ISIC_2328829.JPG
break,html.Screen,4_238_1,2023-09-16T02:06:13.918Z,,0,,,NaN,,,,,,false,,,,1569789.199999988,1569789.199999988,,1569789,,1569796.91,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:06:13.918Z,,0,,,NaN,,,,,,false,,,,1569789.300000012,1569789.300000012,,1569789.199999988,,1569796.91,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:06:13.918Z,,0,,,4763.976000011899,completion,,,,,false,,,,1569789.5,1569789.300000012,1565008.714,1565014.8999999762,1565025.324,1569796.91,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:06:17.935Z,,0,5,,4009.989999976242,response,ISIC_0025904.JPG,5,ISIC_6966001.JPG,ISIC_6966001.JPG,false,0,keypress(z),500,1573807,1573806.8999999762,1569780.332,1569789.8999999762,1569796.91,1573817.642,8,400,40,,ISIC_0025904.JPG
break,html.Screen,4_239_1,2023-09-16T02:06:17.936Z,,0,,,NaN,,,,,,false,,,,1573807.5999999642,1573807.3999999762,,1573807.0999999642,,1573817.642,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T02:06:17.936Z,,0,,,NaN,,,,,,false,,,,1573807.800000012,1573807.699999988,,1573807.5999999642,,1573817.642,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T02:06:17.936Z,,0,,,4010.789999988163,completion,,,,,false,,,,1573807.800000012,1573807.699999988,1569780.332,1569789.8999999762,1569796.91,1573817.642,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T02:06:25.217Z,,0,5,,7271.257999976166,response,ISIC_0061936.JPG,4,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,1581089.0999999642,1581088.8999999762,1573800.962,1573807.8999999762,1573817.642,1581091.779,8,400,41,,ISIC_0061936.JPG
break,html.Screen,4_240_1,2023-09-16T02:06:25.218Z,,0,,,NaN,,,,,,false,,,,1581089.3999999762,1581089.199999988,,1581089.0999999642,,1581091.779,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T02:06:25.218Z,,0,,,NaN,,,,,,false,,,,1581089.5,1581089.5,,1581089.3999999762,,1581091.779,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T02:06:25.218Z,,0,,,7271.858000000007,completion,,,,,false,,,,1581089.5999999642,1581089.5,1573800.962,1573807.8999999762,1573817.642,1581091.779,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T02:06:28.952Z,,0,5,,3732.1209999760613,response,ISIC_0046618.JPG,5,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,1584824,1584823.8999999762,1581075.061,1581089.699999988,1581091.779,1584828.956,8,400,42,,ISIC_0046618.JPG
break,html.Screen,4_241_1,2023-09-16T02:06:28.953Z,,0,,,NaN,,,,,,false,,,,1584824.3999999762,1584824.300000012,,1584824.0999999642,,1584828.956,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T02:06:28.953Z,,0,,,NaN,,,,,,false,,,,1584824.699999988,1584824.5999999642,,1584824.5,,1584828.956,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T02:06:28.953Z,,0,,,3732.8209999641404,completion,,,,,false,,,,1584824.699999988,1584824.5999999642,1581075.061,1581089.699999988,1581091.779,1584828.956,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T02:06:33.898Z,,0,5,,4940.844000011915,response,ISIC_2153301.JPG,5,ISIC_5755836.JPG,ISIC_5755836.JPG,false,0,keypress(z),500,1589769.8999999762,1589769.800000012,1584812.235,1584824.699999988,1584828.956,1589783.97,8,400,43,,ISIC_2153301.JPG
break,html.Screen,4_242_1,2023-09-16T02:06:33.899Z,,0,,,NaN,,,,,,false,,,,1589770.300000012,1589770.199999988,,1589769.8999999762,,1589783.97,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T02:06:33.899Z,,0,,,NaN,,,,,,false,,,,1589770.3999999762,1589770.3999999762,,1589770.300000012,,1589783.97,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T02:06:33.899Z,,0,,,4941.443999976153,completion,,,,,false,,,,1589770.5,1589770.3999999762,1584812.235,1584824.699999988,1584828.956,1589783.97,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T02:06:38.700Z,,0,5,,4787.929999976186,response,ISIC_8704257.JPG,4,ISIC_0865706.JPG,ISIC_0865706.JPG,false,0,keypress(z),500,1594571.8999999762,1594571.8999999762,1589767.336,1589770.5,1589783.97,1594588.883,8,400,44,,ISIC_8704257.JPG
break,html.Screen,4_243_1,2023-09-16T02:06:38.701Z,,0,,,NaN,,,,,,false,,,,1594572.300000012,1594572.199999988,,1594572,,1594588.883,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T02:06:38.701Z,,0,,,NaN,,,,,,false,,,,1594572.5,1594572.5,,1594572.3999999762,,1594588.883,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T02:06:38.701Z,,0,,,4788.530000000028,completion,,,,,false,,,,1594572.5999999642,1594572.5,1589767.336,1589770.5,1589783.97,1594588.883,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T02:06:44.895Z,,0,5,,6177.917000012007,response,ISIC_4915897.JPG,5,ISIC_0069558.JPG,ISIC_0069558.JPG,false,0,keypress(z),500,1600766.8999999762,1600766.800000012,1594572.168,1594572.5999999642,1594588.883,1600778.575,8,400,45,,ISIC_4915897.JPG
break,html.Screen,4_244_1,2023-09-16T02:06:44.896Z,,0,,,NaN,,,,,,false,,,,1600767.300000012,1600767.199999988,,1600767,,1600778.575,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T02:06:44.896Z,,0,,,NaN,,,,,,false,,,,1600767.5,1600767.5,,1600767.300000012,,1600778.575,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T02:06:44.896Z,,0,,,6178.617000000086,completion,,,,,false,,,,1600767.5,1600767.5,1594572.168,1594572.5999999642,1594588.883,1600778.575,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T02:06:50.087Z,,0,5,,5179.2250000119675,response,ISIC_0066321.JPG,5,ISIC_0011057.JPG,ISIC_0066321.JPG,false,1,keypress(m),500,1605958.199999988,1605957.800000012,1600761.815,1600767.5,1600778.575,1605967.23,8,400,46,,ISIC_0011057.JPG
break,html.Screen,4_245_1,2023-09-16T02:06:50.088Z,,0,,,NaN,,,,,,false,,,,1605959.5999999642,1605959.300000012,,1605958.5,,1605967.23,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T02:06:50.089Z,,0,,,NaN,,,,,,false,,,,1605960.3999999762,1605960.0999999642,,1605959.8999999762,,1605967.23,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T02:06:50.089Z,,0,,,5181.524999964284,completion,,,,,false,,,,1605960.699999988,1605960.0999999642,1600761.815,1600767.5,1600778.575,1605967.23,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T02:06:55.084Z,,0,5,,4987.770000000019,response,ISIC_0058315.JPG,5,ISIC_0028025.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,1610955.3999999762,1610955,1605950.455,1605960.8999999762,1605967.23,1610972.336,8,400,47,,ISIC_0028025.JPG
break,html.Screen,4_246_1,2023-09-16T02:06:55.085Z,,0,,,NaN,,,,,,false,,,,1610956.699999988,1610956.300000012,,1610955.5999999642,,1610972.336,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T02:06:55.086Z,,0,,,NaN,,,,,,false,,,,1610957.3999999762,1610957.199999988,,1610956.8999999762,,1610972.336,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T02:06:55.086Z,,0,,,4989.969999988098,completion,,,,,false,,,,1610957.699999988,1610957.199999988,1605950.455,1605960.800000012,1605967.23,1610972.336,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T02:06:59.672Z,,0,5,,4571.464000012027,response,ISIC_0023811.JPG,5,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,1615543.8999999762,1615543.800000012,1610955.623,1610957.8999999762,1610972.336,1615560.27,8,400,48,,ISIC_0023811.JPG
break,html.Screen,4_247_1,2023-09-16T02:06:59.673Z,,0,,,NaN,,,,,,false,,,,1615544.3999999762,1615544.199999988,,1615544,,1615560.27,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T02:06:59.673Z,,0,,,NaN,,,,,,false,,,,1615544.5,1615544.5,,1615544.5,,1615560.27,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T02:06:59.673Z,,0,,,4572.164000000106,completion,,,,,false,,,,1615544.5999999642,1615544.5,1610955.623,1610957.8999999762,1610972.336,1615560.27,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T02:07:03.194Z,,0,5,,3505.6299999761395,response,ISIC_0030428.JPG,6,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,1619066.0999999642,1619065.8999999762,1615543.655,1615544.5999999642,1615560.27,1619080.607,8,400,49,,ISIC_0030428.JPG
break,html.Screen,4_248_1,2023-09-16T02:07:03.195Z,,0,,,NaN,,,,,,false,,,,1619066.3999999762,1619066.300000012,,1619066.0999999642,,1619080.607,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T02:07:03.195Z,,0,,,NaN,,,,,,false,,,,1619066.5,1619066.5,,1619066.3999999762,,1619080.607,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T02:07:03.195Z,,0,,,3506.2299999999814,completion,,,,,false,,,,1619066.5999999642,1619066.5,1615543.655,1615544.5999999642,1615560.27,1619080.607,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T02:07:09.167Z,,0,5,,5958.193000011845,response,ISIC_5907931.JPG,6,ISIC_2563948.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,1625038.8999999762,1625038.800000012,1619063.83,1619066.5999999642,1619080.607,1625053.381,8,400,50,,ISIC_2563948.JPG
break,html.Screen,4_249_1,2023-09-16T02:07:19.159Z,,0,,,9993.497999999905,timeout,,,,,false,,,,1635030.5,1635030.157,1625036.668,1625039,1625053.381,1635046.879,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T02:07:28.226Z,,0,,,9037.020999976201,response,,,,,false,continue,keypress(Space),,1644097.8999999762,1644083.8999999762,1635030.157,1635030.5999999642,1635046.879,1644106.132,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T02:07:28.226Z,,0,,,25003.29299997608,completion,,,,,false,,,,1644098,1644083.8999999762,1619063.83,1619066.5999999642,1619080.607,1644106.132,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T02:07:33.012Z,,0,6,,4777.767999976175,response,ISIC_9015182.JPG,5,ISIC_0010143.JPG,ISIC_9015182.JPG,false,1,keypress(m),500,1648884.300000012,1648883.8999999762,1644089.108,1644098.0999999642,1644106.132,1648894.425,8,400,1,,ISIC_0010143.JPG
break,html.Screen,4_250_1,2023-09-16T02:07:33.014Z,,0,,,NaN,,,,,,false,,,,1648885.800000012,1648885.300000012,,1648884.699999988,,1648894.425,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T02:07:33.015Z,,0,,,NaN,,,,,,false,,,,1648886.5999999642,1648886.3999999762,,1648886.0999999642,,1648894.425,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T02:07:33.015Z,,0,,,4780.267999976175,completion,,,,,false,,,,1648886.8999999762,1648886.3999999762,1644089.108,1644098.0999999642,1644106.132,1648894.425,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T02:07:38.489Z,,0,6,,5466.474999976112,response,ISIC_0927854.JPG,5,ISIC_0026364.JPG,ISIC_0026364.JPG,false,0,keypress(z),500,1654361,1654360.8999999762,1648877.692,1648887.0999999642,1648894.425,1654366.561,8,400,2,,ISIC_0927854.JPG
break,html.Screen,4_251_1,2023-09-16T02:07:38.489Z,,0,,,NaN,,,,,,false,,,,1654361.3999999762,1654361.300000012,,1654361.0999999642,,1654366.561,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T02:07:38.490Z,,0,,,NaN,,,,,,false,,,,1654361.5999999642,1654361.5,,1654361.3999999762,,1654366.561,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T02:07:38.490Z,,0,,,5467.074999999953,completion,,,,,false,,,,1654361.699999988,1654361.5,1648877.692,1648887.0999999642,1648894.425,1654366.561,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T02:07:42.926Z,,0,6,,4431.239000011934,response,ISIC_0032716.JPG,5,ISIC_1818238.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,1658797.8999999762,1658797.800000012,1654349.955,1654361.699999988,1654366.561,1658821.144,8,400,3,,ISIC_1818238.JPG
break,html.Screen,4_252_1,2023-09-16T02:07:42.926Z,,0,,,NaN,,,,,,false,,,,1658798.300000012,1658798.199999988,,1658798,,1658821.144,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T02:07:42.926Z,,0,,,NaN,,,,,,false,,,,1658798.5,1658798.5,,1658798.3999999762,,1658821.144,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T02:07:42.927Z,,0,,,4431.939000000013,completion,,,,,false,,,,1658798.5999999642,1658798.5,1654349.955,1654361.699999988,1654366.561,1658821.144,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T02:07:46.694Z,,0,6,,3744.6560000118334,response,ISIC_7448231.JPG,5,ISIC_3401777.JPG,ISIC_3401777.JPG,false,0,keypress(z),500,1662565.8999999762,1662565.800000012,1658804.47,1658798.5999999642,1658821.144,1662575.016,8,400,4,,ISIC_7448231.JPG
break,html.Screen,4_253_1,2023-09-16T02:07:46.694Z,,0,,,NaN,,,,,,false,,,,1662566.3999999762,1662566.300000012,,1662566,,1662575.016,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T02:07:46.695Z,,0,,,NaN,,,,,,false,,,,1662566.5999999642,1662566.5,,1662566.3999999762,,1662575.016,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T02:07:46.695Z,,0,,,3745.3559999999125,completion,,,,,false,,,,1662566.699999988,1662566.5,1658804.47,1658798.5999999642,1658821.144,1662575.016,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T02:07:53.368Z,,0,6,,6664.883999976097,response,ISIC_0060626.JPG,6,ISIC_0061164.JPG,ISIC_0060626.JPG,false,1,keypress(m),500,1669240.0999999642,1669239.8999999762,1662558.348,1662566.699999988,1662575.016,1669248.443,8,400,5,,ISIC_0061164.JPG
