sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_371_2,2023-11-06T15:40:03.840Z,,0,,,NaN,,,,,,false,,,,1201709.7999999523,1201709.6999999285,,1201709.5999999046,,1201724.152,8,400,,,
sequence,flow.Sequence,4_371,2023-11-06T15:40:03.840Z,,0,,,3352.0799999283627,completion,,,,,false,,,,1201709.8999999762,1201709.6999999285,1198340.954,1198354.6999999285,1198357.62,1201724.152,8,400,,,
trial,html.Screen,4_372_0,2023-11-06T15:40:06.628Z,,0,8,,2773.1479999523144,response,ISIC_4032636.JPG,7,ISIC_5732374.JPG,ISIC_4032636.JPG,false,1,keypress(m),500,1204497.8999999762,1204497.2999999523,1201707.486,1201709.8999999762,1201724.152,1204507.786,8,400,23,,ISIC_5732374.JPG
break,html.Screen,4_372_1,2023-11-06T15:40:06.629Z,,0,,,NaN,,,,,,false,,,,1204498.8999999762,1204498.5999999046,,1204498.0999999046,,1204507.786,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-06T15:40:06.629Z,,0,,,NaN,,,,,,false,,,,1204499.2999999523,1204499.1999999285,,1204499,,1204507.786,8,400,,,
sequence,flow.Sequence,4_372,2023-11-06T15:40:06.629Z,,0,,,2775.0479999284726,completion,,,,,false,,,,1204499.5,1204499.1999999285,1201707.486,1201709.8999999762,1201724.152,1204507.786,8,400,,,
trial,html.Screen,4_373_0,2023-11-06T15:40:09.352Z,,0,8,,2713.513999952236,response,ISIC_9498448.JPG,5,ISIC_1784255.JPG,ISIC_9498448.JPG,false,1,keypress(m),500,1207221.6999999285,1207221.2999999523,1204491.12,1204499.5999999046,1204507.786,1207224.344,8,400,24,,ISIC_1784255.JPG
break,html.Screen,4_373_1,2023-11-06T15:40:09.352Z,,0,,,NaN,,,,,,false,,,,1207222.6999999285,1207222.2999999523,,1207221.8999999762,,1207224.344,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-06T15:40:09.353Z,,0,,,NaN,,,,,,false,,,,1207223,1207222.7999999523,,1207222.6999999285,,1207224.344,8,400,,,
sequence,flow.Sequence,4_373,2023-11-06T15:40:09.353Z,,0,,,2715.013999952236,completion,,,,,false,,,,1207223.0999999046,1207222.7999999523,1204491.12,1204499.5999999046,1204507.786,1207224.344,8,400,,,
trial,html.Screen,4_374_0,2023-11-06T15:40:11.865Z,,0,8,,2510.055999976117,response,ISIC_5852396.JPG,5,ISIC_1761083.JPG,ISIC_1761083.JPG,false,0,keypress(z),500,1209734.8999999762,1209734.3999999762,1207207.678,1207223.1999999285,1207224.344,1209740.91,8,400,25,,ISIC_5852396.JPG
break,html.Screen,4_374_1,2023-11-06T15:40:11.866Z,,0,,,NaN,,,,,,false,,,,1209736.0999999046,1209735.6999999285,,1209735.2999999523,,1209740.91,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-06T15:40:11.866Z,,0,,,NaN,,,,,,false,,,,1209736.5,1209736.3999999762,,1209736.1999999285,,1209740.91,8,400,,,
sequence,flow.Sequence,4_374,2023-11-06T15:40:11.867Z,,0,,,2512.055999976117,completion,,,,,false,,,,1209736.6999999285,1209736.3999999762,1207207.678,1207223.1999999285,1207224.344,1209740.91,8,400,,,
trial,html.Screen,4_375_0,2023-11-06T15:40:14.382Z,,0,8,,2510.1899999047164,response,ISIC_0029283.JPG,5,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,1212251.7999999523,1212251.0999999046,1209724.244,1209736.8999999762,1209740.91,1212257.876,8,400,26,,ISIC_0029283.JPG
break,html.Screen,4_375_1,2023-11-06T15:40:14.383Z,,0,,,NaN,,,,,,false,,,,1212252.8999999762,1212252.5999999046,,1212252,,1212257.876,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-06T15:40:14.383Z,,0,,,NaN,,,,,,false,,,,1212253.2999999523,1212253.0999999046,,1212253,,1212257.876,8,400,,,
sequence,flow.Sequence,4_375,2023-11-06T15:40:14.383Z,,0,,,2512.1899999047164,completion,,,,,false,,,,1212253.5,1212253.0999999046,1209724.244,1209736.7999999523,1209740.91,1212257.876,8,400,,,
trial,html.Screen,4_376_0,2023-11-06T15:40:17.043Z,,0,8,,2654.423999952385,response,ISIC_0064120.JPG,8,ISIC_8713330.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,1214912.7999999523,1214912.2999999523,1212241.21,1212253.5999999046,1212257.876,1214924.436,8,400,27,,ISIC_8713330.JPG
break,html.Screen,4_376_1,2023-11-06T15:40:17.044Z,,0,,,NaN,,,,,,false,,,,1214914,1214913.6999999285,,1214913.0999999046,,1214924.436,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-06T15:40:17.044Z,,0,,,NaN,,,,,,false,,,,1214914.3999999762,1214914.2999999523,,1214914.0999999046,,1214924.436,8,400,,,
sequence,flow.Sequence,4_376,2023-11-06T15:40:17.045Z,,0,,,2656.423999952385,completion,,,,,false,,,,1214914.6999999285,1214914.2999999523,1212241.21,1212253.5,1212257.876,1214924.436,8,400,,,
trial,html.Screen,4_377_0,2023-11-06T15:40:20.186Z,,0,8,,3131.1639999046456,response,ISIC_4055361.JPG,5,ISIC_2513481.JPG,ISIC_4055361.JPG,false,1,keypress(m),500,1218056.1999999285,1218055.5999999046,1214907.77,1214914.7999999523,1214924.436,1218057.644,8,400,28,,ISIC_2513481.JPG
break,html.Screen,4_377_1,2023-11-06T15:40:20.187Z,,0,,,NaN,,,,,,false,,,,1218057.2999999523,1218057,,1218056.3999999762,,1218057.644,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-06T15:40:20.188Z,,0,,,NaN,,,,,,false,,,,1218057.6999999285,1218057.5,,1218057.3999999762,,1218057.644,8,400,,,
sequence,flow.Sequence,4_377,2023-11-06T15:40:20.188Z,,0,,,3133.064000000013,completion,,,,,false,,,,1218057.7999999523,1218057.5,1214907.77,1214914.6999999285,1214924.436,1218057.644,8,400,,,
trial,html.Screen,4_378_0,2023-11-06T15:40:22.712Z,,0,8,,2524.2559999760706,response,ISIC_0015156.JPG,7,ISIC_0011073.JPG,ISIC_0015156.JPG,false,1,keypress(m),500,1220582.3999999762,1220581.8999999762,1218040.978,1218057.7999999523,1218057.644,1220590.876,8,400,29,,ISIC_0011073.JPG
break,html.Screen,4_378_1,2023-11-06T15:40:22.713Z,,0,,,NaN,,,,,,false,,,,1220583.2999999523,1220583,,1220582.5999999046,,1220590.876,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-06T15:40:22.713Z,,0,,,NaN,,,,,,false,,,,1220583.5999999046,1220583.5,,1220583.2999999523,,1220590.876,8,400,,,
sequence,flow.Sequence,4_378,2023-11-06T15:40:22.714Z,,0,,,2525.8559999999125,completion,,,,,false,,,,1220583.6999999285,1220583.5,1218040.978,1218057.7999999523,1218057.644,1220590.876,8,400,,,
trial,html.Screen,4_379_0,2023-11-06T15:40:25.382Z,,0,8,,2661.023999976227,response,ISIC_0012740.JPG,8,ISIC_0033476.JPG,ISIC_0033476.JPG,false,0,keypress(z),500,1223252.0999999046,1223251.8999999762,1220574.21,1220583.6999999285,1220590.876,1223257.85,8,400,30,,ISIC_0012740.JPG
break,html.Screen,4_379_1,2023-11-06T15:40:25.383Z,,0,,,NaN,,,,,,false,,,,1223252.5999999046,1223252.5,,1223252.2999999523,,1223257.85,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-06T15:40:25.383Z,,0,,,NaN,,,,,,false,,,,1223252.7999999523,1223252.6999999285,,1223252.6999999285,,1223257.85,8,400,,,
sequence,flow.Sequence,4_379,2023-11-06T15:40:25.383Z,,0,,,2661.8239999285433,completion,,,,,false,,,,1223252.8999999762,1223252.6999999285,1220574.21,1220583.6999999285,1220590.876,1223257.85,8,400,,,
trial,html.Screen,4_380_0,2023-11-06T15:40:28.235Z,,0,8,,2846.549999976065,response,ISIC_0001743.JPG,8,ISIC_0013258.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,1226105,1226104.3999999762,1223241.184,1223252.8999999762,1223257.85,1226107.736,8,400,31,,ISIC_0013258.JPG
break,html.Screen,4_380_1,2023-11-06T15:40:28.236Z,,0,,,NaN,,,,,,false,,,,1226105.8999999762,1226105.5,,1226105.1999999285,,1226107.736,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-06T15:40:28.236Z,,0,,,NaN,,,,,,false,,,,1226106.2999999523,1226106.0999999046,,1226106,,1226107.736,8,400,,,
sequence,flow.Sequence,4_380,2023-11-06T15:40:28.236Z,,0,,,2848.2499999045394,completion,,,,,false,,,,1226106.5,1226106.0999999046,1223241.184,1223252.8999999762,1223257.85,1226107.736,8,400,,,
trial,html.Screen,4_381_0,2023-11-06T15:40:30.808Z,,0,8,,2570.463999928441,response,ISIC_0027391.JPG,9,ISIC_0059485.JPG,ISIC_0027391.JPG,false,1,keypress(m),500,1228678.5999999046,1228678.1999999285,1226091.07,1226106.5999999046,1226107.736,1228690.966,8,400,32,,ISIC_0059485.JPG
break,html.Screen,4_381_1,2023-11-06T15:40:30.809Z,,0,,,NaN,,,,,,false,,,,1228679.2999999523,1228679,,1228678.6999999285,,1228690.966,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-06T15:40:30.809Z,,0,,,NaN,,,,,,false,,,,1228679.5999999046,1228679.3999999762,,1228679.2999999523,,1228690.966,8,400,,,
sequence,flow.Sequence,4_381,2023-11-06T15:40:30.810Z,,0,,,2571.6639999761246,completion,,,,,false,,,,1228679.6999999285,1228679.3999999762,1226091.07,1226106.5999999046,1226107.736,1228690.966,8,400,,,
trial,html.Screen,4_382_0,2023-11-06T15:40:33.325Z,,0,8,,2503.033999999985,response,ISIC_0014221.JPG,6,ISIC_3049506.JPG,ISIC_0014221.JPG,false,1,keypress(m),500,1231194.5999999046,1231194,1228674.3,1228679.6999999285,1228690.966,1231207.532,8,400,33,,ISIC_3049506.JPG
break,html.Screen,4_382_1,2023-11-06T15:40:33.326Z,,0,,,NaN,,,,,,false,,,,1231195.6999999285,1231195.3999999762,,1231194.7999999523,,1231207.532,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-06T15:40:33.326Z,,0,,,NaN,,,,,,false,,,,1231196.1999999285,1231196,,1231195.7999999523,,1231207.532,8,400,,,
sequence,flow.Sequence,4_382,2023-11-06T15:40:33.326Z,,0,,,2505.033999999985,completion,,,,,false,,,,1231196.3999999762,1231196,1228674.3,1228679.6999999285,1228690.966,1231207.532,8,400,,,
trial,html.Screen,4_383_0,2023-11-06T15:40:36.372Z,,0,8,,3033.5679999047425,response,ISIC_7788318.JPG,7,ISIC_0071797.JPG,ISIC_0071797.JPG,false,0,keypress(z),500,1234241.5,1234241.0999999046,1231190.866,1231196.5,1231207.532,1234257.812,8,400,34,,ISIC_7788318.JPG
break,html.Screen,4_383_1,2023-11-06T15:40:36.373Z,,0,,,NaN,,,,,,false,,,,1234242.7999999523,1234242.3999999762,,1234241.8999999762,,1234257.812,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-06T15:40:36.373Z,,0,,,NaN,,,,,,false,,,,1234243.1999999285,1234243.0999999046,,1234242.8999999762,,1234257.812,8,400,,,
sequence,flow.Sequence,4_383,2023-11-06T15:40:36.373Z,,0,,,3035.5679999047425,completion,,,,,false,,,,1234243.3999999762,1234243.0999999046,1231190.866,1231196.3999999762,1231207.532,1234257.812,8,400,,,
trial,html.Screen,4_384_0,2023-11-06T15:40:39.119Z,,0,8,,2730.8879999285564,response,ISIC_0011356.JPG,8,ISIC_0025184.JPG,ISIC_0011356.JPG,false,1,keypress(m),500,1236989.2999999523,1236988.6999999285,1234241.146,1234243.3999999762,1234257.812,1236991.036,8,400,35,,ISIC_0025184.JPG
break,html.Screen,4_384_1,2023-11-06T15:40:39.121Z,,0,,,NaN,,,,,,false,,,,1236990.5999999046,1236990.0999999046,,1236989.5,,1236991.036,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-06T15:40:39.121Z,,0,,,NaN,,,,,,false,,,,1236991,1236990.7999999523,,1236990.6999999285,,1236991.036,8,400,,,
sequence,flow.Sequence,4_384,2023-11-06T15:40:39.121Z,,0,,,2732.9879999523982,completion,,,,,false,,,,1236991.1999999285,1236990.7999999523,1234241.146,1234243.3999999762,1234257.812,1236991.036,8,400,,,
trial,html.Screen,4_385_0,2023-11-06T15:40:41.751Z,,0,8,,2629.46399999992,response,ISIC_0027445.JPG,8,ISIC_0054568.JPG,ISIC_0027445.JPG,false,1,keypress(m),500,1239621.0999999046,1239620.5,1236974.37,1236991.2999999523,1236991.036,1239624.264,8,400,36,,ISIC_0054568.JPG
break,html.Screen,4_385_1,2023-11-06T15:40:41.752Z,,0,,,NaN,,,,,,false,,,,1239622.1999999285,1239621.7999999523,,1239621.2999999523,,1239624.264,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-06T15:40:41.753Z,,0,,,NaN,,,,,,false,,,,1239622.5999999046,1239622.3999999762,,1239622.2999999523,,1239624.264,8,400,,,
sequence,flow.Sequence,4_385,2023-11-06T15:40:41.753Z,,0,,,2631.363999976078,completion,,,,,false,,,,1239622.6999999285,1239622.3999999762,1236974.37,1236991.2999999523,1236991.036,1239624.264,8,400,,,
trial,html.Screen,4_386_0,2023-11-06T15:40:44.608Z,,0,8,,2852.935999928508,response,ISIC_0000469.JPG,5,ISIC_8838753.JPG,ISIC_0000469.JPG,false,1,keypress(m),500,1242477.8999999762,1242477.1999999285,1239607.598,1239622.8999999762,1239624.264,1242490.816,8,400,37,,ISIC_8838753.JPG
break,html.Screen,4_386_1,2023-11-06T15:40:44.609Z,,0,,,NaN,,,,,,false,,,,1242479.0999999046,1242478.7999999523,,1242478.1999999285,,1242490.816,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-06T15:40:44.610Z,,0,,,NaN,,,,,,false,,,,1242479.6999999285,1242479.3999999762,,1242479.2999999523,,1242490.816,8,400,,,
sequence,flow.Sequence,4_386,2023-11-06T15:40:44.610Z,,0,,,2855.1359999761917,completion,,,,,false,,,,1242479.8999999762,1242479.3999999762,1239607.598,1239622.7999999523,1239624.264,1242490.816,8,400,,,
trial,html.Screen,4_387_0,2023-11-06T15:40:47.521Z,,0,8,,2899.8839999283664,response,ISIC_2852805.JPG,7,ISIC_3236964.JPG,ISIC_2852805.JPG,false,1,keypress(m),500,1245391.1999999285,1245390.6999999285,1242474.15,1242480,1242490.816,1245407.777,8,400,38,,ISIC_3236964.JPG
break,html.Screen,4_387_1,2023-11-06T15:40:47.522Z,,0,,,NaN,,,,,,false,,,,1245392.2999999523,1245391.8999999762,,1245391.5,,1245407.777,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-06T15:40:47.523Z,,0,,,NaN,,,,,,false,,,,1245392.6999999285,1245392.5,,1245392.3999999762,,1245407.777,8,400,,,
sequence,flow.Sequence,4_387,2023-11-06T15:40:47.523Z,,0,,,2901.683999999892,completion,,,,,false,,,,1245392.8999999762,1245392.5,1242474.15,1242480,1242490.816,1245407.777,8,400,,,
trial,html.Screen,4_388_0,2023-11-06T15:40:50.352Z,,0,8,,2813.4229999284726,response,ISIC_0030440.JPG,5,ISIC_0013472.JPG,ISIC_0030440.JPG,false,1,keypress(m),500,1248221.8999999762,1248221.1999999285,1245391.111,1245393,1245407.777,1248224.331,8,400,39,,ISIC_0013472.JPG
break,html.Screen,4_388_1,2023-11-06T15:40:50.353Z,,0,,,NaN,,,,,,false,,,,1248223.0999999046,1248222.6999999285,,1248222.1999999285,,1248224.331,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-06T15:40:50.353Z,,0,,,NaN,,,,,,false,,,,1248223.3999999762,1248223.2999999523,,1248223.1999999285,,1248224.331,8,400,,,
sequence,flow.Sequence,4_388,2023-11-06T15:40:50.354Z,,0,,,2815.5229999523144,completion,,,,,false,,,,1248223.5999999046,1248223.2999999523,1245391.111,1245393,1245407.777,1248224.331,8,400,,,
trial,html.Screen,4_389_0,2023-11-06T15:40:52.981Z,,0,8,,2625.768999904627,response,ISIC_4223734.JPG,9,ISIC_0025267.JPG,ISIC_0025267.JPG,false,0,keypress(z),500,1250850.5999999046,1250850.0999999046,1248207.665,1248223.5999999046,1248224.331,1250857.559,8,400,40,,ISIC_4223734.JPG
break,html.Screen,4_389_1,2023-11-06T15:40:52.982Z,,0,,,NaN,,,,,,false,,,,1250851.6999999285,1250851.3999999762,,1250850.7999999523,,1250857.559,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-06T15:40:52.982Z,,0,,,NaN,,,,,,false,,,,1250852.1999999285,1250852,,1250851.7999999523,,1250857.559,8,400,,,
sequence,flow.Sequence,4_389,2023-11-06T15:40:52.982Z,,0,,,2627.6689999999944,completion,,,,,false,,,,1250852.1999999285,1250852,1248207.665,1248223.5999999046,1248224.331,1250857.559,8,400,,,
trial,html.Screen,4_390_0,2023-11-06T15:40:55.696Z,,0,8,,2707.7409999524243,response,ISIC_8397011.JPG,8,ISIC_6423964.JPG,ISIC_6423964.JPG,false,0,keypress(z),500,1253565.6999999285,1253565.2999999523,1250840.893,1250852.2999999523,1250857.559,1253574.539,8,400,41,,ISIC_8397011.JPG
break,html.Screen,4_390_1,2023-11-06T15:40:55.697Z,,0,,,NaN,,,,,,false,,,,1253566.8999999762,1253566.5,,1253566.0999999046,,1253574.539,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-06T15:40:55.697Z,,0,,,NaN,,,,,,false,,,,1253567.3999999762,1253567.1999999285,,1253567,,1253574.539,8,400,,,
sequence,flow.Sequence,4_390,2023-11-06T15:40:55.698Z,,0,,,2709.6409999285825,completion,,,,,false,,,,1253567.5999999046,1253567.1999999285,1250840.893,1250852.2999999523,1250857.559,1253574.539,8,400,,,
trial,html.Screen,4_391_0,2023-11-06T15:40:58.472Z,,0,8,,2766.76099995221,response,ISIC_0066492.JPG,8,ISIC_3649766.JPG,ISIC_0066492.JPG,false,1,keypress(m),500,1256341.7999999523,1256341.2999999523,1253557.873,1253567.6999999285,1253574.539,1256357.761,8,400,42,,ISIC_3649766.JPG
break,html.Screen,4_391_1,2023-11-06T15:40:58.473Z,,0,,,NaN,,,,,,false,,,,1256342.8999999762,1256342.5999999046,,1256342.0999999046,,1256357.761,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-06T15:40:58.473Z,,0,,,NaN,,,,,,false,,,,1256343.3999999762,1256343.1999999285,,1256343,,1256357.761,8,400,,,
sequence,flow.Sequence,4_391,2023-11-06T15:40:58.474Z,,0,,,2768.6609999283683,completion,,,,,false,,,,1256343.5,1256343.1999999285,1253557.873,1253567.5999999046,1253574.539,1256357.761,8,400,,,
trial,html.Screen,4_392_0,2023-11-06T15:41:01.036Z,,0,8,,2547.538999952376,response,ISIC_2826618.JPG,9,ISIC_0887530.JPG,ISIC_2826618.JPG,false,1,keypress(m),500,1258906,1258905.2999999523,1256341.095,1256343.6999999285,1256357.761,1258907.659,8,400,43,,ISIC_0887530.JPG
break,html.Screen,4_392_1,2023-11-06T15:41:01.037Z,,0,,,NaN,,,,,,false,,,,1258907.0999999046,1258906.7999999523,,1258906.2999999523,,1258907.659,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-06T15:41:01.038Z,,0,,,NaN,,,,,,false,,,,1258907.5,1258907.2999999523,,1258907.1999999285,,1258907.659,8,400,,,
sequence,flow.Sequence,4_392,2023-11-06T15:41:01.038Z,,0,,,2549.538999952376,completion,,,,,false,,,,1258907.5999999046,1258907.2999999523,1256341.095,1256343.5999999046,1256357.761,1258907.659,8,400,,,
trial,html.Screen,4_393_0,2023-11-06T15:41:03.800Z,,0,8,,2761.4409999046475,response,ISIC_6003500.JPG,7,ISIC_0062025.JPG,ISIC_6003500.JPG,false,1,keypress(m),500,1261669.6999999285,1261669.0999999046,1258890.993,1258907.8999999762,1258907.659,1261674.215,8,400,44,,ISIC_0062025.JPG
break,html.Screen,4_393_1,2023-11-06T15:41:03.801Z,,0,,,NaN,,,,,,false,,,,1261670.7999999523,1261670.3999999762,,1261670,,1261674.215,8,400,,,
break_continue,html.Screen,4_393_2,2023-11-06T15:41:03.801Z,,0,,,NaN,,,,,,false,,,,1261671.1999999285,1261671,,1261670.7999999523,,1261674.215,8,400,,,
sequence,flow.Sequence,4_393,2023-11-06T15:41:03.801Z,,0,,,2763.341000000015,completion,,,,,false,,,,1261671.2999999523,1261671,1258890.993,1258907.6999999285,1258907.659,1261674.215,8,400,,,
trial,html.Screen,4_394_0,2023-11-06T15:41:06.505Z,,0,8,,2699.784999999916,response,ISIC_0010225.JPG,8,ISIC_0011726.JPG,ISIC_0011726.JPG,false,0,keypress(z),500,1264374.5999999046,1264374,1261657.549,1261671.5,1261674.215,1264391.178,8,400,45,,ISIC_0010225.JPG
break,html.Screen,4_394_1,2023-11-06T15:41:06.506Z,,0,,,NaN,,,,,,false,,,,1264375.6999999285,1264375.3999999762,,1264374.8999999762,,1264391.178,8,400,,,
break_continue,html.Screen,4_394_2,2023-11-06T15:41:06.506Z,,0,,,NaN,,,,,,false,,,,1264376.1999999285,1264375.8999999762,,1264375.7999999523,,1264391.178,8,400,,,
sequence,flow.Sequence,4_394,2023-11-06T15:41:06.506Z,,0,,,2701.6849999760743,completion,,,,,false,,,,1264376.3999999762,1264375.8999999762,1261657.549,1261671.3999999762,1261674.215,1264391.178,8,400,,,
trial,html.Screen,4_395_0,2023-11-06T15:41:09.209Z,,0,8,,2687.3219999999274,response,ISIC_0059959.JPG,5,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,1267079.0999999046,1267078.5,1264374.512,1264376.5999999046,1264391.178,1267091.07,8,400,46,,ISIC_0059959.JPG
break,html.Screen,4_395_1,2023-11-06T15:41:09.210Z,,0,,,NaN,,,,,,false,,,,1267080.1999999285,1267080,,1267079.3999999762,,1267091.07,8,400,,,
break_continue,html.Screen,4_395_2,2023-11-06T15:41:09.211Z,,0,,,NaN,,,,,,false,,,,1267080.6999999285,1267080.6999999285,,1267080.3999999762,,1267091.07,8,400,,,
sequence,flow.Sequence,4_395,2023-11-06T15:41:09.211Z,,0,,,2689.521999928402,completion,,,,,false,,,,1267080.7999999523,1267080.6999999285,1264374.512,1264376.5,1264391.178,1267091.07,8,400,,,
trial,html.Screen,4_396_0,2023-11-06T15:41:11.793Z,,0,8,,2570.929999999935,response,ISIC_0033206.JPG,8,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,1269662.5,1269662,1267074.404,1267081,1267091.07,1269674.3,8,400,47,,ISIC_0033206.JPG
break,html.Screen,4_396_1,2023-11-06T15:41:11.794Z,,0,,,NaN,,,,,,false,,,,1269663.6999999285,1269663.3999999762,,1269662.7999999523,,1269674.3,8,400,,,
break_continue,html.Screen,4_396_2,2023-11-06T15:41:11.794Z,,0,,,NaN,,,,,,false,,,,1269664.0999999046,1269663.8999999762,,1269663.7999999523,,1269674.3,8,400,,,
sequence,flow.Sequence,4_396,2023-11-06T15:41:11.794Z,,0,,,2572.829999976093,completion,,,,,false,,,,1269664.2999999523,1269663.8999999762,1267074.404,1267080.8999999762,1267091.07,1269674.3,8,400,,,
trial,html.Screen,4_397_0,2023-11-06T15:41:14.432Z,,0,8,,2627.5999999761116,response,ISIC_0066094.JPG,8,ISIC_0024537.JPG,ISIC_0066094.JPG,false,1,keypress(m),500,1272302.1999999285,1272301.8999999762,1269657.634,1269664.2999999523,1269674.3,1272307.528,8,400,48,,ISIC_0024537.JPG
break,html.Screen,4_397_1,2023-11-06T15:41:14.433Z,,0,,,NaN,,,,,,false,,,,1272302.7999999523,1272302.6999999285,,1272302.2999999523,,1272307.528,8,400,,,
break_continue,html.Screen,4_397_2,2023-11-06T15:41:14.433Z,,0,,,NaN,,,,,,false,,,,1272303.0999999046,1272303,,1272302.7999999523,,1272307.528,8,400,,,
sequence,flow.Sequence,4_397,2023-11-06T15:41:14.433Z,,0,,,2628.6999999999534,completion,,,,,false,,,,1272303.1999999285,1272303,1269657.634,1269664.2999999523,1269674.3,1272307.528,8,400,,,
trial,html.Screen,4_398_0,2023-11-06T15:41:17.335Z,,0,8,,2896.5719999046996,response,ISIC_0010915.JPG,7,ISIC_0011704.JPG,ISIC_0011704.JPG,false,0,keypress(z),500,1275204.5999999046,1275204.0999999046,1272290.862,1272303.1999999285,1272307.528,1275207.815,8,400,49,,ISIC_0010915.JPG
break,html.Screen,4_398_1,2023-11-06T15:41:17.336Z,,0,,,NaN,,,,,,false,,,,1275205.7999999523,1275205.3999999762,,1275205,,1275207.815,8,400,,,
break_continue,html.Screen,4_398_2,2023-11-06T15:41:17.336Z,,0,,,NaN,,,,,,false,,,,1275206.1999999285,1275206,,1275205.8999999762,,1275207.815,8,400,,,
sequence,flow.Sequence,4_398,2023-11-06T15:41:17.336Z,,0,,,2898.472000000067,completion,,,,,false,,,,1275206.2999999523,1275206,1272290.862,1272303.1999999285,1272307.528,1275207.815,8,400,,,
