sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_321_0,2023-09-11T18:47:53.057Z,,0,7,,3008.1390000476968,response,ISIC_7301963.JPG,8,ISIC_3717983.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,1236895.3000001907,1236894.7000000477,1233869.895,1233872.2000000477,1233886.561,1236903.107,8,400,22,,ISIC_3717983.JPG
break,html.Screen,4_321_1,2023-09-11T18:47:53.058Z,,0,,,NaN,,,,,,false,,,,1236896.4000000954,1236896,,1236895.5,,1236903.107,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:47:53.059Z,,0,,,NaN,,,,,,false,,,,1236896.7000000477,1236896.600000143,,1236896.5,,1236903.107,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:47:53.059Z,,0,,,3010.039000143064,completion,,,,,false,,,,1236896.9000000954,1236896.600000143,1233869.895,1233872.100000143,1233886.561,1236903.107,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:47:56.319Z,,0,7,,3253.6930001906585,response,ISIC_0033196.JPG,8,ISIC_4071825.JPG,ISIC_4071825.JPG,false,0,keypress(z),500,1240157.4000000954,1240156.8000001907,1236886.441,1236897.100000143,1236903.107,1240169.643,8,400,23,,ISIC_0033196.JPG
break,html.Screen,4_322_1,2023-09-11T18:47:56.321Z,,0,,,NaN,,,,,,false,,,,1240158.4000000954,1240158.100000143,,1240157.7000000477,,1240169.643,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:47:56.321Z,,0,,,NaN,,,,,,false,,,,1240158.9000000954,1240158.7000000477,,1240158.600000143,,1240169.643,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:47:56.321Z,,0,,,3255.5930000476073,completion,,,,,false,,,,1240159,1240158.7000000477,1236886.441,1236897,1236903.107,1240169.643,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:47:58.706Z,,0,7,,2373.4570001431275,response,ISIC_0067338.JPG,6,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,1242543.5,1242543.100000143,1240152.977,1240159.100000143,1240169.643,1242553.318,8,400,24,,ISIC_0067338.JPG
break,html.Screen,4_323_1,2023-09-11T18:47:58.707Z,,0,,,NaN,,,,,,false,,,,1242544.4000000954,1242544.2000000477,,1242543.7000000477,,1242553.318,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:47:58.707Z,,0,,,NaN,,,,,,false,,,,1242544.7000000477,1242544.600000143,,1242544.5,,1242553.318,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:47:58.707Z,,0,,,2374.9570001431275,completion,,,,,false,,,,1242544.8000001907,1242544.600000143,1240152.977,1240159.100000143,1240169.643,1242553.318,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:48:00.833Z,,0,7,,2116.8820000477135,response,ISIC_0032736.JPG,7,ISIC_0014264.JPG,ISIC_0032736.JPG,false,1,keypress(m),500,1244670.8000001907,1244670.2000000477,1242536.652,1242545,1242553.318,1244686.566,8,400,25,,ISIC_0014264.JPG
break,html.Screen,4_324_1,2023-09-11T18:48:00.834Z,,0,,,NaN,,,,,,false,,,,1244671.8000001907,1244671.600000143,,1244671.100000143,,1244686.566,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:48:00.834Z,,0,,,NaN,,,,,,false,,,,1244672.3000001907,1244672.100000143,,1244672,,1244686.566,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:48:00.835Z,,0,,,2118.782000143081,completion,,,,,false,,,,1244672.5,1244672.100000143,1242536.652,1242544.9000000954,1242553.318,1244686.566,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:48:03.032Z,,0,7,,2182.534000142943,response,ISIC_0061021.JPG,5,ISIC_4142019.JPG,ISIC_4142019.JPG,false,0,keypress(z),500,1246869.8000001907,1246869.100000143,1244669.9,1244672.7000000477,1244686.566,1246886.478,8,400,26,,ISIC_0061021.JPG
break,html.Screen,4_325_1,2023-09-11T18:48:03.033Z,,0,,,NaN,,,,,,false,,,,1246870.600000143,1246870.4000000954,,1246869.9000000954,,1246886.478,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:48:03.033Z,,0,,,NaN,,,,,,false,,,,1246871,1246870.8000001907,,1246870.7000000477,,1246886.478,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:48:03.033Z,,0,,,2184.234000190627,completion,,,,,false,,,,1246871.100000143,1246870.8000001907,1244669.9,1244672.600000143,1244686.566,1246886.478,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:48:06.031Z,,0,7,,2981.422000095481,response,ISIC_5854552.JPG,8,ISIC_2222091.JPG,ISIC_2222091.JPG,false,0,keypress(z),500,1249868.5,1249867.9000000954,1246869.812,1246871.2000000477,1246886.478,1249869.692,8,400,27,,ISIC_5854552.JPG
break,html.Screen,4_326_1,2023-09-11T18:48:06.032Z,,0,,,NaN,,,,,,false,,,,1249869.5,1249869.3000001907,,1249868.8000001907,,1249869.692,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:48:06.032Z,,0,,,NaN,,,,,,false,,,,1249870,1249869.9000000954,,1249869.7000000477,,1249869.692,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:48:06.032Z,,0,,,2983.422000095481,completion,,,,,false,,,,1249870.2000000477,1249869.9000000954,1246869.812,1246871.100000143,1246886.478,1249869.692,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:48:08.628Z,,0,7,,2596.0080000476446,response,ISIC_4432898.JPG,7,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,1252466.2000000477,1252465.7000000477,1249853.026,1249870.3000001907,1249869.692,1252486.682,8,400,28,,ISIC_4432898.JPG
break,html.Screen,4_327_1,2023-09-11T18:48:08.629Z,,0,,,NaN,,,,,,false,,,,1252467.3000001907,1252466.9000000954,,1252466.4000000954,,1252486.682,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:48:08.630Z,,0,,,NaN,,,,,,false,,,,1252467.5,1252467.4000000954,,1252467.4000000954,,1252486.682,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:48:08.630Z,,0,,,2597.7080000953283,completion,,,,,false,,,,1252467.7000000477,1252467.4000000954,1249853.026,1249870.2000000477,1249869.692,1252486.682,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:48:11.201Z,,0,7,,2551.618000190705,response,ISIC_0029913.JPG,7,ISIC_0024258.JPG,ISIC_0029913.JPG,false,1,keypress(m),500,1255038.8000001907,1255038.3000001907,1252470.016,1252467.9000000954,1252486.682,1255053.246,8,400,29,,ISIC_0024258.JPG
break,html.Screen,4_328_1,2023-09-11T18:48:11.202Z,,0,,,NaN,,,,,,false,,,,1255039.8000001907,1255039.600000143,,1255039.100000143,,1255053.246,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:48:11.202Z,,0,,,NaN,,,,,,false,,,,1255040.3000001907,1255040.100000143,,1255040,,1255053.246,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:48:11.203Z,,0,,,2553.4180001430213,completion,,,,,false,,,,1255040.4000000954,1255040.100000143,1252470.016,1252467.8000001907,1252486.682,1255053.246,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:48:13.415Z,,0,7,,2199.454000047641,response,ISIC_0056364.JPG,8,ISIC_0012538.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1257253.3000001907,1257252.7000000477,1255036.58,1255040.5,1255053.246,1257269.824,8,400,30,,ISIC_0012538.JPG
break,html.Screen,4_329_1,2023-09-11T18:48:13.417Z,,0,,,NaN,,,,,,false,,,,1257254.3000001907,1257254.100000143,,1257253.600000143,,1257269.824,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:48:13.417Z,,0,,,NaN,,,,,,false,,,,1257254.8000001907,1257254.600000143,,1257254.5,,1257269.824,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:48:13.417Z,,0,,,2201.3540001430083,completion,,,,,false,,,,1257255,1257254.600000143,1255036.58,1255040.5,1255053.246,1257269.824,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:48:15.740Z,,0,7,,2307.076000095345,response,ISIC_0588855.JPG,7,ISIC_9934037.JPG,ISIC_9934037.JPG,false,0,keypress(z),500,1259577.5,1259576.9000000954,1257253.158,1257255.100000143,1257269.824,1259586.398,8,400,31,,ISIC_0588855.JPG
break,html.Screen,4_330_1,2023-09-11T18:48:15.741Z,,0,,,NaN,,,,,,false,,,,1259578.5,1259578.2000000477,,1259577.7000000477,,1259586.398,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:48:15.741Z,,0,,,NaN,,,,,,false,,,,1259578.9000000954,1259578.7000000477,,1259578.600000143,,1259586.398,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:48:15.741Z,,0,,,2308.8760000476614,completion,,,,,false,,,,1259579,1259578.7000000477,1257253.158,1257255.100000143,1257269.824,1259586.398,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:48:18.721Z,,0,7,,2971.802000047639,response,ISIC_6159783.JPG,7,ISIC_6450034.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,1262558.7000000477,1262558.2000000477,1259569.732,1259579.2000000477,1259586.398,1262570.019,8,400,32,,ISIC_6450034.JPG
break,html.Screen,4_331_1,2023-09-11T18:48:18.722Z,,0,,,NaN,,,,,,false,,,,1262559.7000000477,1262559.4000000954,,1262559,,1262570.019,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:48:18.722Z,,0,,,NaN,,,,,,false,,,,1262560.100000143,1262560,,1262559.8000001907,,1262570.019,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:48:18.724Z,,0,,,2973.6019999999553,completion,,,,,false,,,,1262561.4000000954,1262560,1259569.732,1259579.100000143,1259586.398,1262570.019,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:48:21.463Z,,0,7,,2730.181000047596,response,ISIC_0026239.JPG,8,ISIC_7533216.JPG,ISIC_7533216.JPG,false,0,keypress(z),500,1265300.600000143,1265300.2000000477,1262553.353,1262561.5,1262570.019,1265303.243,8,400,33,,ISIC_0026239.JPG
break,html.Screen,4_332_1,2023-09-11T18:48:21.464Z,,0,,,NaN,,,,,,false,,,,1265301.7000000477,1265301.4000000954,,1265301,,1265303.243,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:48:21.464Z,,0,,,NaN,,,,,,false,,,,1265302.100000143,1265301.9000000954,,1265301.8000001907,,1265303.243,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:48:21.464Z,,0,,,2731.88100009528,completion,,,,,false,,,,1265302.3000001907,1265301.9000000954,1262553.353,1262561.5,1262570.019,1265303.243,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:48:24.208Z,,0,7,,2741.557000190718,response,ISIC_0014108.JPG,8,ISIC_0064606.JPG,ISIC_0014108.JPG,false,1,keypress(m),500,1268045.3000001907,1268044.8000001907,1265286.577,1265302.4000000954,1265303.243,1268053.133,8,400,34,,ISIC_0064606.JPG
break,html.Screen,4_333_1,2023-09-11T18:48:24.209Z,,0,,,NaN,,,,,,false,,,,1268046.4000000954,1268046.100000143,,1268045.600000143,,1268053.133,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:48:24.209Z,,0,,,NaN,,,,,,false,,,,1268046.8000001907,1268046.600000143,,1268046.5,,1268053.133,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:48:24.209Z,,0,,,2743.3570001430344,completion,,,,,false,,,,1268046.9000000954,1268046.600000143,1265286.577,1265302.3000001907,1265303.243,1268053.133,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T18:48:26.854Z,,0,7,,2637.767000095453,response,ISIC_8009880.JPG,6,ISIC_0525687.JPG,ISIC_0525687.JPG,false,0,keypress(z),500,1270691.4000000954,1270690.9000000954,1268036.467,1268047.100000143,1268053.133,1270703.027,8,400,35,,ISIC_8009880.JPG
break,html.Screen,4_334_1,2023-09-11T18:48:26.855Z,,0,,,NaN,,,,,,false,,,,1270692.4000000954,1270692.100000143,,1270691.600000143,,1270703.027,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:48:26.855Z,,0,,,NaN,,,,,,false,,,,1270692.8000001907,1270692.600000143,,1270692.5,,1270703.027,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:48:26.855Z,,0,,,2639.467000143137,completion,,,,,false,,,,1270692.9000000954,1270692.600000143,1268036.467,1268047.100000143,1268053.133,1270703.027,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:48:29.760Z,,0,7,,2894.5730001430493,response,ISIC_0004907.JPG,8,ISIC_1488727.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,1273598,1273597.600000143,1270686.361,1270693.100000143,1270703.027,1273603.334,8,400,36,,ISIC_1488727.JPG
break,html.Screen,4_335_1,2023-09-11T18:48:29.761Z,,0,,,NaN,,,,,,false,,,,1273598.8000001907,1273598.5,,1273598.2000000477,,1273603.334,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:48:29.761Z,,0,,,NaN,,,,,,false,,,,1273599.2000000477,1273599.100000143,,1273599,,1273603.334,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:48:29.762Z,,0,,,2896.0730001430493,completion,,,,,false,,,,1273599.5,1273599.100000143,1270686.361,1270693.100000143,1270703.027,1273603.334,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T18:48:32.375Z,,0,7,,2609.2660001430195,response,ISIC_2670619.JPG,5,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,1276213.100000143,1276212.600000143,1273586.668,1273599.600000143,1273603.334,1276219.896,8,400,37,,ISIC_2670619.JPG
break,html.Screen,4_336_1,2023-09-11T18:48:32.376Z,,0,,,NaN,,,,,,false,,,,1276214.2000000477,1276213.9000000954,,1276213.4000000954,,1276219.896,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:48:32.377Z,,0,,,NaN,,,,,,false,,,,1276214.600000143,1276214.4000000954,,1276214.4000000954,,1276219.896,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:48:32.377Z,,0,,,2611.0660000953358,completion,,,,,false,,,,1276214.8000001907,1276214.4000000954,1273586.668,1273599.5,1273603.334,1276219.896,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:48:35.102Z,,0,7,,2719.904000190785,response,ISIC_6356149.JPG,8,ISIC_0000406.JPG,ISIC_6356149.JPG,false,1,keypress(m),500,1278940.100000143,1278939.8000001907,1276203.23,1276214.9000000954,1276219.896,1278953.12,8,400,38,,ISIC_0000406.JPG
break,html.Screen,4_337_1,2023-09-11T18:48:35.103Z,,0,,,NaN,,,,,,false,,,,1278940.8000001907,1278940.600000143,,1278940.2000000477,,1278953.12,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:48:35.103Z,,0,,,NaN,,,,,,false,,,,1278941.100000143,1278941,,1278940.9000000954,,1278953.12,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:48:35.103Z,,0,,,2721.1040000000503,completion,,,,,false,,,,1278941.100000143,1278941,1276203.23,1276214.8000001907,1276219.896,1278953.12,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:48:38.932Z,,0,7,,3816.180000190623,response,ISIC_4936662.JPG,5,ISIC_2215276.JPG,ISIC_2215276.JPG,false,0,keypress(z),500,1282769.8000001907,1282769.3000001907,1278936.454,1278941.2000000477,1278953.12,1282786.716,8,400,39,,ISIC_4936662.JPG
break,html.Screen,4_338_1,2023-09-11T18:48:38.933Z,,0,,,NaN,,,,,,false,,,,1282770.8000001907,1282770.600000143,,1282770.100000143,,1282786.716,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:48:38.934Z,,0,,,NaN,,,,,,false,,,,1282771.2000000477,1282771.100000143,,1282771,,1282786.716,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:48:38.934Z,,0,,,3817.9800001429394,completion,,,,,false,,,,1282771.4000000954,1282771.100000143,1278936.454,1278941.100000143,1278953.12,1282786.716,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:48:41.504Z,,0,7,,2555.08400019072,response,ISIC_0032615.JPG,4,ISIC_0062812.JPG,ISIC_0062812.JPG,false,0,keypress(z),500,1285342.100000143,1285341.8000001907,1282770.05,1282771.600000143,1282786.716,1285353.28,8,400,40,,ISIC_0032615.JPG
break,html.Screen,4_339_1,2023-09-11T18:48:41.505Z,,0,,,NaN,,,,,,false,,,,1285343,1285342.7000000477,,1285342.2000000477,,1285353.28,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:48:41.506Z,,0,,,NaN,,,,,,false,,,,1285343.3000001907,1285343.2000000477,,1285343.100000143,,1285353.28,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:48:41.506Z,,0,,,2556.484000047669,completion,,,,,false,,,,1285343.5,1285343.2000000477,1282770.05,1282771.5,1282786.716,1285353.28,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:48:43.752Z,,0,7,,2235.719999999972,response,ISIC_0032630.JPG,9,ISIC_0026281.JPG,ISIC_0026281.JPG,false,0,keypress(z),500,1287589.600000143,1287589,1285336.614,1285343.7000000477,1285353.28,1287603.19,8,400,41,,ISIC_0032630.JPG
break,html.Screen,4_340_1,2023-09-11T18:48:43.753Z,,0,,,NaN,,,,,,false,,,,1287590.600000143,1287590.4000000954,,1287589.9000000954,,1287603.19,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:48:43.753Z,,0,,,NaN,,,,,,false,,,,1287591.100000143,1287590.9000000954,,1287590.8000001907,,1287603.19,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:48:43.754Z,,0,,,2237.6200000953395,completion,,,,,false,,,,1287591.3000001907,1287590.9000000954,1285336.614,1285343.600000143,1285353.28,1287603.19,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:48:46.078Z,,0,7,,2312.410000143107,response,ISIC_0059808.JPG,8,ISIC_1616031.JPG,ISIC_1616031.JPG,false,0,keypress(z),500,1289916.2000000477,1289915.600000143,1287586.524,1287591.4000000954,1287603.19,1289919.764,8,400,42,,ISIC_0059808.JPG
break,html.Screen,4_341_1,2023-09-11T18:48:46.079Z,,0,,,NaN,,,,,,false,,,,1289917.100000143,1289916.8000001907,,1289916.4000000954,,1289919.764,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:48:46.080Z,,0,,,NaN,,,,,,false,,,,1289917.3000001907,1289917.2000000477,,1289917.100000143,,1289919.764,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:48:46.080Z,,0,,,2314.0100000477396,completion,,,,,false,,,,1289917.4000000954,1289917.2000000477,1287586.524,1287591.4000000954,1287603.19,1289919.764,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:48:48.441Z,,0,7,,2358.7360000000335,response,ISIC_8207162.JPG,8,ISIC_0013874.JPG,ISIC_0013874.JPG,false,0,keypress(z),500,1292279,1292278.5,1289903.098,1289917.5,1289919.764,1292286.336,8,400,43,,ISIC_8207162.JPG
break,html.Screen,4_342_1,2023-09-11T18:48:48.443Z,,0,,,NaN,,,,,,false,,,,1292280.2000000477,1292279.8000001907,,1292279.3000001907,,1292286.336,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:48:48.443Z,,0,,,NaN,,,,,,false,,,,1292280.7000000477,1292280.600000143,,1292280.5,,1292286.336,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:48:48.443Z,,0,,,2360.8360001430847,completion,,,,,false,,,,1292280.9000000954,1292280.600000143,1289903.098,1289917.5,1289919.764,1292286.336,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:48:51.529Z,,0,7,,3079.86400004779,response,ISIC_6362735.JPG,6,ISIC_0029349.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,1295366.600000143,1295366.2000000477,1292269.67,1292280.9000000954,1292286.336,1295369.948,8,400,44,,ISIC_0029349.JPG
break,html.Screen,4_343_1,2023-09-11T18:48:51.530Z,,0,,,NaN,,,,,,false,,,,1295367.7000000477,1295367.4000000954,,1295366.9000000954,,1295369.948,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:48:51.530Z,,0,,,NaN,,,,,,false,,,,1295368,1295367.9000000954,,1295367.8000001907,,1295369.948,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:48:51.531Z,,0,,,3081.5640000954736,completion,,,,,false,,,,1295368.2000000477,1295367.9000000954,1292269.67,1292280.9000000954,1292286.336,1295369.948,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:48:54.224Z,,0,7,,2690.8520001906436,response,ISIC_7376906.JPG,8,ISIC_4789377.JPG,ISIC_7376906.JPG,false,1,keypress(m),500,1298061.3000001907,1298060.8000001907,1295353.282,1295368.3000001907,1295369.948,1298069.84,8,400,45,,ISIC_4789377.JPG
break,html.Screen,4_344_1,2023-09-11T18:48:54.225Z,,0,,,NaN,,,,,,false,,,,1298062.2000000477,1298062,,1298061.5,,1298069.84,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:48:54.225Z,,0,,,NaN,,,,,,false,,,,1298062.600000143,1298062.5,,1298062.4000000954,,1298069.84,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:48:54.225Z,,0,,,2692.5519999999087,completion,,,,,false,,,,1298062.8000001907,1298062.5,1295353.282,1295368.3000001907,1295369.948,1298069.84,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:48:56.822Z,,0,7,,2589.8600000476,response,ISIC_0068233.JPG,8,ISIC_0053960.JPG,ISIC_0068233.JPG,false,1,keypress(m),500,1300660.100000143,1300659.7000000477,1298053.174,1298063,1298069.84,1300669.736,8,400,46,,ISIC_0053960.JPG
break,html.Screen,4_345_1,2023-09-11T18:48:56.824Z,,0,,,NaN,,,,,,false,,,,1300661.3000001907,1300660.9000000954,,1300660.4000000954,,1300669.736,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:48:56.824Z,,0,,,NaN,,,,,,false,,,,1300661.600000143,1300661.5,,1300661.4000000954,,1300669.736,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:48:56.824Z,,0,,,2591.659999999916,completion,,,,,false,,,,1300661.8000001907,1300661.5,1298053.174,1298062.9000000954,1298069.84,1300669.736,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:48:58.858Z,,0,7,,2025.7639999999665,response,ISIC_0000569.JPG,8,ISIC_1359533.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1302696,1302695.5,1300653.07,1300661.9000000954,1300669.736,1302702.988,8,400,47,,ISIC_1359533.JPG
break,html.Screen,4_346_1,2023-09-11T18:48:58.859Z,,0,,,NaN,,,,,,false,,,,1302697,1302696.8000001907,,1302696.3000001907,,1302702.988,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:48:58.860Z,,0,,,NaN,,,,,,false,,,,1302697.5,1302697.3000001907,,1302697.2000000477,,1302702.988,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:48:58.860Z,,0,,,2027.5640001907013,completion,,,,,false,,,,1302697.600000143,1302697.3000001907,1300653.07,1300661.9000000954,1300669.736,1302702.988,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T18:49:01.193Z,,0,7,,2327.812000190839,response,ISIC_5049365.JPG,8,ISIC_0061183.JPG,ISIC_0061183.JPG,false,0,keypress(z),500,1305030.9000000954,1305030.8000001907,1302686.322,1302697.7000000477,1302702.988,1305036.624,8,400,48,,ISIC_5049365.JPG
break,html.Screen,4_347_1,2023-09-11T18:49:01.194Z,,0,,,NaN,,,,,,false,,,,1305031.5,1305031.3000001907,,1305031,,1305036.624,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:49:01.194Z,,0,,,NaN,,,,,,false,,,,1305031.600000143,1305031.5,,1305031.5,,1305036.624,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:49:01.194Z,,0,,,2328.5120000001043,completion,,,,,false,,,,1305031.7000000477,1305031.5,1302686.322,1302697.7000000477,1302702.988,1305036.624,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:49:03.836Z,,0,7,,2636.676000190666,response,ISIC_0056164.JPG,8,ISIC_0060032.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,1307673.8000001907,1307673.3000001907,1305019.958,1305031.7000000477,1305036.624,1307686.518,8,400,49,,ISIC_0060032.JPG
