sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_345_0,2023-11-01T16:06:34.100Z,,0,7,,2441,response,ISIC_2587955.JPG,9,ISIC_0056799.JPG,ISIC_2587955.JPG,false,1,keypress(m),500,1202647,1202647,1200206,1200187.0000000002,1200222,1202673,8,400,46,,ISIC_0056799.JPG
break,html.Screen,4_345_1,2023-11-01T16:06:34.102Z,,0,,,NaN,,,,,,false,,,,1202649,1202649,,1202648.0000000002,,1202673,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:06:34.102Z,,0,,,NaN,,,,,,false,,,,1202649,1202649,,1202649,,1202673,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:06:34.102Z,,0,,,2427,completion,,,,,false,,,,1202650,1202649,1200206,1200187.0000000002,1200222,1202673,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:06:36.559Z,,0,7,,2449,response,ISIC_6385074.JPG,5,ISIC_0222299.JPG,ISIC_6385074.JPG,false,1,keypress(m),500,1205106,1205105,1202656,1202650,1202673,1205123,8,400,47,,ISIC_0222299.JPG
break,html.Screen,4_346_1,2023-11-01T16:06:36.560Z,,0,,,NaN,,,,,,false,,,,1205107,1205107,,1205106,,1205123,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:06:36.561Z,,0,,,NaN,,,,,,false,,,,1205108,1205108,,1205107,,1205123,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:06:36.561Z,,0,,,2435,completion,,,,,false,,,,1205108,1205108,1202656,1202650,1202673,1205123,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:06:39.028Z,,0,7,,2464,response,ISIC_4470206.JPG,2,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,1207575,1207575,1205111,1205108,1205123,1207606,8,400,48,,ISIC_4470206.JPG
break,html.Screen,4_347_1,2023-11-01T16:06:39.030Z,,0,,,NaN,,,,,,false,,,,1207577,1207577,,1207576,,1207606,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:06:39.030Z,,0,,,NaN,,,,,,false,,,,1207577,1207577,,1207577,,1207606,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:06:39.030Z,,0,,,2454,completion,,,,,false,,,,1207578,1207577,1205111,1205108,1205123,1207606,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:06:41.990Z,,0,7,,2947,response,ISIC_0061381.JPG,9,ISIC_0016145.JPG,ISIC_0061381.JPG,false,1,keypress(m),500,1210537,1210536,1207589,1207578,1207606,1210556,8,400,49,,ISIC_0016145.JPG
break,html.Screen,4_348_1,2023-11-01T16:06:41.991Z,,0,,,NaN,,,,,,false,,,,1210538,1210538,,1210537,,1210556,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:06:41.992Z,,0,,,NaN,,,,,,false,,,,1210539,1210539,,1210539,,1210556,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:06:41.992Z,,0,,,2933,completion,,,,,false,,,,1210539,1210539,1207589,1207578,1207606,1210556,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:06:44.606Z,,0,7,,2611,response,ISIC_2819798.JPG,3,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,1213153,1213152,1210541,1210539,1210556,1213189,8,400,50,,ISIC_2819798.JPG
break,html.Screen,4_349_1,2023-11-01T16:06:54.626Z,,0,,,10001,timeout,,,,,false,,,,1223174,1223173,1213173,1213153,1213189,1223190,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:06:58.832Z,,0,,,4244,response,,,,,false,continue,keypress(Space),,1227380,1227417,1223173,1223174,1223190,1227406,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:06:58.833Z,,0,,,16861,completion,,,,,false,,,,1227380,1227417,1210541,1210539,1210556,1227406,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:07:02.395Z,,0,8,,3553,response,ISIC_9764973.JPG,11,ISIC_0066382.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,1230942,1230942,1227389,1227380,1227406,1230973,8,400,1,,ISIC_0066382.JPG
break,html.Screen,4_350_1,2023-11-01T16:07:02.396Z,,0,,,NaN,,,,,,false,,,,1230944,1230943,,1230943,,1230973,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:07:02.396Z,,0,,,NaN,,,,,,false,,,,1230944,1230944,,1230944,,1230973,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:07:02.397Z,,0,,,3538,completion,,,,,false,,,,1230944,1230944,1227389,1227380,1227406,1230973,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:07:04.862Z,,0,8,,2452,response,ISIC_5005869.JPG,11,ISIC_5152000.JPG,ISIC_5152000.JPG,false,0,keypress(z),500,1233410,1233409,1230957,1230945,1230973,1233440,8,400,2,,ISIC_5005869.JPG
break,html.Screen,4_351_1,2023-11-01T16:07:04.863Z,,0,,,NaN,,,,,,false,,,,1233411,1233411,,1233410,,1233440,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:07:04.864Z,,0,,,NaN,,,,,,false,,,,1233412,1233411,,1233411,,1233440,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:07:04.864Z,,0,,,2438,completion,,,,,false,,,,1233412,1233411,1230957,1230945,1230973,1233440,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:07:07.279Z,,0,8,,2403,response,ISIC_0004996.JPG,6,ISIC_6000407.JPG,ISIC_0004996.JPG,false,1,keypress(m),500,1235827,1235826,1233423,1233412,1233440,1235857,8,400,3,,ISIC_6000407.JPG
break,html.Screen,4_352_1,2023-11-01T16:07:07.280Z,,0,,,NaN,,,,,,false,,,,1235828,1235828,,1235827,,1235857,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:07:07.281Z,,0,,,NaN,,,,,,false,,,,1235828,1235828,,1235828,,1235857,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:07:07.281Z,,0,,,2388,completion,,,,,false,,,,1235829,1235828,1233423,1233412,1233440,1235857,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:07:09.752Z,,0,8,,2459,response,ISIC_0862350.JPG,14,ISIC_0025835.JPG,ISIC_0862350.JPG,false,1,keypress(m),500,1238300,1238299,1235840,1235829,1235857,1238323,8,400,4,,ISIC_0025835.JPG
break,html.Screen,4_353_1,2023-11-01T16:07:09.753Z,,0,,,NaN,,,,,,false,,,,1238301,1238301,,1238300,,1238323,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:07:09.754Z,,0,,,NaN,,,,,,false,,,,1238302.0000000002,1238302.0000000002,,1238302.0000000002,,1238323,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:07:09.754Z,,0,,,2445.000000000233,completion,,,,,false,,,,1238302.0000000002,1238302.0000000002,1235840,1235829,1235857,1238323,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:07:12.379Z,,0,8,,2621.000000000233,response,ISIC_0027798.JPG,13,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,1240927.0000000002,1240927.0000000002,1238306,1238302.0000000002,1238323,1240957,8,400,5,,ISIC_0027798.JPG
break,html.Screen,4_354_1,2023-11-01T16:07:12.381Z,,0,,,NaN,,,,,,false,,,,1240929,1240928,,1240928,,1240957,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:07:12.381Z,,0,,,NaN,,,,,,false,,,,1240929,1240929,,1240929,,1240957,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:07:12.382Z,,0,,,2606,completion,,,,,false,,,,1240930,1240929,1238306,1238302.0000000002,1238323,1240957,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:07:15.467Z,,0,8,,3074.000000000233,response,ISIC_0536321.JPG,11,ISIC_0000463.JPG,ISIC_0536321.JPG,false,1,keypress(m),500,1244015,1244014.0000000002,1240940,1240930,1240957,1244040,8,400,6,,ISIC_0000463.JPG
break,html.Screen,4_355_1,2023-11-01T16:07:15.468Z,,0,,,NaN,,,,,,false,,,,1244016,1244016,,1244015,,1244040,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:07:15.469Z,,0,,,NaN,,,,,,false,,,,1244017,1244017,,1244017,,1244040,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:07:15.469Z,,0,,,3060,completion,,,,,false,,,,1244017,1244017,1240940,1240930,1240957,1244040,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:07:18.175Z,,0,8,,2699,response,ISIC_7921023.JPG,10,ISIC_1067390.JPG,ISIC_1067390.JPG,false,0,keypress(z),500,1246723,1246722,1244023,1244017,1244040,1246757,8,400,7,,ISIC_7921023.JPG
break,html.Screen,4_356_1,2023-11-01T16:07:18.176Z,,0,,,NaN,,,,,,false,,,,1246724,1246724,,1246723,,1246757,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T16:07:18.176Z,,0,,,NaN,,,,,,false,,,,1246725.0000000002,1246724,,1246724,,1246757,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T16:07:18.177Z,,0,,,2684,completion,,,,,false,,,,1246725.0000000002,1246724,1244023,1244017,1244040,1246757,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T16:07:29.419Z,,0,8,,11227,response,ISIC_4829706.JPG,15,ISIC_1457687.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,1257968,1257967,1246740,1246725.0000000002,1246757,1257991,8,400,8,,ISIC_1457687.JPG
break,html.Screen,4_357_1,2023-11-01T16:07:29.421Z,,0,,,NaN,,,,,,false,,,,1257969,1257969,,1257968,,1257991,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T16:07:29.422Z,,0,,,NaN,,,,,,false,,,,1257970,1257970,,1257970,,1257991,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T16:07:29.422Z,,0,,,11213,completion,,,,,false,,,,1257970,1257970,1246740,1246725.0000000002,1246757,1257991,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T16:07:32.014Z,,0,8,,2589.000000000233,response,ISIC_0029909.JPG,7,ISIC_0029433.JPG,ISIC_0029433.JPG,false,0,keypress(z),500,1260562.0000000002,1260562.0000000002,1257973,1257971,1257991,1260590,8,400,9,,ISIC_0029909.JPG
break,html.Screen,4_358_1,2023-11-01T16:07:32.015Z,,0,,,NaN,,,,,,false,,,,1260564,1260563,,1260563,,1260590,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T16:07:32.016Z,,0,,,NaN,,,,,,false,,,,1260564,1260564,,1260564,,1260590,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T16:07:32.016Z,,0,,,2573,completion,,,,,false,,,,1260565,1260564,1257973,1257970,1257991,1260590,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T16:07:34.526Z,,0,8,,2500,response,ISIC_0009886.JPG,12,ISIC_4045781.JPG,ISIC_4045781.JPG,false,0,keypress(z),500,1263075,1263074,1260574,1260565,1260590,1263107,8,400,10,,ISIC_0009886.JPG
break,html.Screen,4_359_1,2023-11-01T16:07:34.528Z,,0,,,NaN,,,,,,false,,,,1263076,1263076,,1263075,,1263107,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T16:07:34.528Z,,0,,,NaN,,,,,,false,,,,1263077,1263077,,1263077,,1263107,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T16:07:34.529Z,,0,,,2487,completion,,,,,false,,,,1263077,1263077,1260574,1260565,1260590,1263107,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T16:07:37.008Z,,0,8,,2464,response,ISIC_0034202.JPG,5,ISIC_0937261.JPG,ISIC_0937261.JPG,false,0,keypress(z),500,1265556,1265555,1263091,1263077,1263107,1265591,8,400,11,,ISIC_0034202.JPG
break,html.Screen,4_360_1,2023-11-01T16:07:37.009Z,,0,,,NaN,,,,,,false,,,,1265557,1265557,,1265557,,1265591,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T16:07:37.009Z,,0,,,NaN,,,,,,false,,,,1265558,1265558,,1265557,,1265591,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T16:07:37.009Z,,0,,,2451,completion,,,,,false,,,,1265558,1265558,1263091,1263077,1263107,1265591,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T16:07:40.142Z,,0,8,,3115,response,ISIC_0010241.JPG,3,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,1268690,1268689,1265574,1265558,1265591,1268724,8,400,12,,ISIC_0010241.JPG
break,html.Screen,4_361_1,2023-11-01T16:07:40.143Z,,0,,,NaN,,,,,,false,,,,1268692,1268691,,1268690,,1268724,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T16:07:40.144Z,,0,,,NaN,,,,,,false,,,,1268692,1268692,,1268692,,1268724,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T16:07:40.144Z,,0,,,3101,completion,,,,,false,,,,1268693,1268692,1265574,1265558,1265591,1268724,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T16:07:42.931Z,,0,8,,2771,response,ISIC_0069058.JPG,6,ISIC_6741865.JPG,ISIC_0069058.JPG,false,1,keypress(m),500,1271479,1271479,1268708,1268693,1268724,1271508,8,400,13,,ISIC_6741865.JPG
break,html.Screen,4_362_1,2023-11-01T16:07:42.932Z,,0,,,NaN,,,,,,false,,,,1271480,1271480,,1271479,,1271508,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T16:07:42.932Z,,0,,,NaN,,,,,,false,,,,1271481,1271480,,1271480,,1271508,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T16:07:42.932Z,,0,,,2756,completion,,,,,false,,,,1271481,1271480,1268708,1268693,1268724,1271508,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T16:07:45.440Z,,0,8,,2498,response,ISIC_6561111.JPG,10,ISIC_0025020.JPG,ISIC_6561111.JPG,false,1,keypress(m),500,1273989,1273988,1271490,1271481,1271508,1274024,8,400,14,,ISIC_0025020.JPG
break,html.Screen,4_363_1,2023-11-01T16:07:45.442Z,,0,,,NaN,,,,,,false,,,,1273991,1273990,,1273989,,1274024,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T16:07:45.442Z,,0,,,NaN,,,,,,false,,,,1273991,1273991,,1273991,,1274024,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T16:07:45.442Z,,0,,,2483,completion,,,,,false,,,,1273991,1273991,1271490,1271481,1271508,1274024,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T16:07:47.857Z,,0,8,,2397,response,ISIC_6704623.JPG,7,ISIC_8692950.JPG,ISIC_6704623.JPG,false,1,keypress(m),500,1276405,1276405,1274008,1273991,1274024,1276441,8,400,15,,ISIC_8692950.JPG
break,html.Screen,4_364_1,2023-11-01T16:07:47.858Z,,0,,,NaN,,,,,,false,,,,1276407,1276407,,1276406,,1276441,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T16:07:47.859Z,,0,,,NaN,,,,,,false,,,,1276407,1276407,,1276407,,1276441,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T16:07:47.859Z,,0,,,2383,completion,,,,,false,,,,1276408.0000000002,1276407,1274008,1273991,1274024,1276441,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T16:07:50.330Z,,0,8,,2453,response,ISIC_0028903.JPG,3,ISIC_0011137.JPG,ISIC_0011137.JPG,false,0,keypress(z),500,1278878,1278878,1276425,1276408.0000000002,1276441,1278908,8,400,16,,ISIC_0028903.JPG
break,html.Screen,4_365_1,2023-11-01T16:07:50.331Z,,0,,,NaN,,,,,,false,,,,1278880,1278879.0000000002,,1278879.0000000002,,1278908,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T16:07:50.331Z,,0,,,NaN,,,,,,false,,,,1278880,1278880,,1278880,,1278908,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T16:07:50.332Z,,0,,,2439,completion,,,,,false,,,,1278880,1278880,1276425,1276408.0000000002,1276441,1278908,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T16:07:52.860Z,,0,8,,2517.000000000233,response,ISIC_9063429.JPG,6,ISIC_6961503.JPG,ISIC_9063429.JPG,false,1,keypress(m),500,1281409,1281408.0000000002,1278891,1278881,1278908,1281441,8,400,17,,ISIC_6961503.JPG
break,html.Screen,4_366_1,2023-11-01T16:07:52.861Z,,0,,,NaN,,,,,,false,,,,1281410,1281410,,1281409,,1281441,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T16:07:52.862Z,,0,,,NaN,,,,,,false,,,,1281411,1281411,,1281410,,1281441,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T16:07:52.862Z,,0,,,2503,completion,,,,,false,,,,1281411,1281411,1278891,1278881,1278908,1281441,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T16:07:55.302Z,,0,8,,2425.000000000233,response,ISIC_5194331.JPG,0,ISIC_4851652.JPG,ISIC_4851652.JPG,false,0,keypress(z),500,1283851,1283850.0000000002,1281425,1281411,1281441,1283874,8,400,18,,ISIC_5194331.JPG
break,html.Screen,4_367_1,2023-11-01T16:07:55.303Z,,0,,,NaN,,,,,,false,,,,1283852,1283852,,1283851,,1283874,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T16:07:55.304Z,,0,,,NaN,,,,,,false,,,,1283853,1283852,,1283852,,1283874,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T16:07:55.304Z,,0,,,2411,completion,,,,,false,,,,1283853,1283852,1281425,1281411,1281441,1283874,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T16:07:57.727Z,,0,8,,2418,response,ISIC_8350973.JPG,7,ISIC_0072642.JPG,ISIC_8350973.JPG,false,1,keypress(m),500,1286276,1286276,1283858,1283853,1283874,1286308,8,400,19,,ISIC_0072642.JPG
break,html.Screen,4_368_1,2023-11-01T16:07:57.728Z,,0,,,NaN,,,,,,false,,,,1286277,1286277,,1286276,,1286308,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T16:07:57.729Z,,0,,,NaN,,,,,,false,,,,1286278,1286277,,1286277,,1286308,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T16:07:57.729Z,,0,,,2403,completion,,,,,false,,,,1286278,1286277,1283858,1283853,1283874,1286308,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T16:08:00.265Z,,0,8,,2522,response,ISIC_7777873.JPG,2,ISIC_5648111.JPG,ISIC_7777873.JPG,false,1,keypress(m),500,1288814,1288813,1286291,1286278,1286308,1288841,8,400,20,,ISIC_5648111.JPG
break,html.Screen,4_369_1,2023-11-01T16:08:00.266Z,,0,,,NaN,,,,,,false,,,,1288815,1288815,,1288814,,1288841,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T16:08:00.266Z,,0,,,NaN,,,,,,false,,,,1288815,1288815,,1288815,,1288841,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T16:08:00.266Z,,0,,,2507,completion,,,,,false,,,,1288816,1288815,1286291,1286278,1286308,1288841,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T16:08:02.747Z,,0,8,,2471,response,ISIC_0000031.JPG,9,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1291296,1291296,1288825,1288816,1288841,1291324,8,400,21,,ISIC_0000031.JPG
break,html.Screen,4_370_1,2023-11-01T16:08:02.749Z,,0,,,NaN,,,,,,false,,,,1291298,1291297,,1291297,,1291324,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T16:08:02.749Z,,0,,,NaN,,,,,,false,,,,1291298,1291298,,1291298,,1291324,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T16:08:02.749Z,,0,,,2457,completion,,,,,false,,,,1291298,1291298,1288825,1288816,1288841,1291324,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T16:08:05.230Z,,0,8,,2470,response,ISIC_0013472.JPG,10,ISIC_0011238.JPG,ISIC_0013472.JPG,false,1,keypress(m),500,1293779,1293778,1291308,1291299,1291324,1293812,8,400,22,,ISIC_0011238.JPG
break,html.Screen,4_371_1,2023-11-01T16:08:05.231Z,,0,,,NaN,,,,,,false,,,,1293780,1293780,,1293779,,1293812,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T16:08:05.232Z,,0,,,NaN,,,,,,false,,,,1293781,1293781,,1293781,,1293812,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T16:08:05.232Z,,0,,,2457,completion,,,,,false,,,,1293781,1293781,1291308,1291299,1291324,1293812,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T16:08:07.659Z,,0,8,,2418,response,ISIC_1788979.JPG,3,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,1296208,1296208,1293790,1293781,1293812,1296224,8,400,23,,ISIC_1788979.JPG
break,html.Screen,4_372_1,2023-11-01T16:08:07.661Z,,0,,,NaN,,,,,,false,,,,1296210,1296209,,1296209,,1296224,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T16:08:07.661Z,,0,,,NaN,,,,,,false,,,,1296210,1296210,,1296210,,1296224,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T16:08:07.661Z,,0,,,2398,completion,,,,,false,,,,1296211,1296210,1293790,1293781,1293812,1296224,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T16:08:10.085Z,,0,8,,2419,response,ISIC_8685259.JPG,4,ISIC_0069996.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,1298634,1298633,1296214,1296211,1296224,1298658,8,400,24,,ISIC_0069996.JPG
break,html.Screen,4_373_1,2023-11-01T16:08:10.086Z,,0,,,NaN,,,,,,false,,,,1298635,1298635,,1298635,,1298658,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T16:08:10.087Z,,0,,,NaN,,,,,,false,,,,1298636,1298636,,1298635,,1298658,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T16:08:10.087Z,,0,,,2412,completion,,,,,false,,,,1298636,1298636,1296214,1296211,1296224,1298658,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T16:08:12.479Z,,0,8,,2386,response,ISIC_0032626.JPG,5,ISIC_2819798.JPG,ISIC_2819798.JPG,false,0,keypress(z),500,1301028,1301027,1298641,1298636,1298658,1301058,8,400,25,,ISIC_0032626.JPG
break,html.Screen,4_374_1,2023-11-01T16:08:12.480Z,,0,,,NaN,,,,,,false,,,,1301030,1301029,,1301028,,1301058,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T16:08:12.481Z,,0,,,NaN,,,,,,false,,,,1301030,1301030,,1301030,,1301058,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T16:08:12.481Z,,0,,,2372,completion,,,,,false,,,,1301030,1301030,1298641,1298636,1298658,1301058,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T16:08:15.285Z,,0,8,,2791,response,ISIC_0065133.JPG,2,ISIC_0973194.JPG,ISIC_0065133.JPG,false,1,keypress(m),500,1303834,1303833,1301042,1301031,1301058,1303858,8,400,26,,ISIC_0973194.JPG
break,html.Screen,4_375_1,2023-11-01T16:08:15.286Z,,0,,,NaN,,,,,,false,,,,1303835,1303835,,1303834,,1303858,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T16:08:15.286Z,,0,,,NaN,,,,,,false,,,,1303836,1303836,,1303836,,1303858,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T16:08:15.287Z,,0,,,2778,completion,,,,,false,,,,1303836,1303836,1301042,1301030,1301058,1303858,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T16:08:17.905Z,,0,8,,2612,response,ISIC_8008242.JPG,7,ISIC_0057259.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,1306455,1306454,1303842,1303836,1303858,1306475,8,400,27,,ISIC_0057259.JPG
break,html.Screen,4_376_1,2023-11-01T16:08:17.907Z,,0,,,NaN,,,,,,false,,,,1306456.0000000002,1306456.0000000002,,1306455,,1306475,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T16:08:17.907Z,,0,,,NaN,,,,,,false,,,,1306456.0000000002,1306456.0000000002,,1306456.0000000002,,1306475,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T16:08:17.907Z,,0,,,2598.000000000233,completion,,,,,false,,,,1306457,1306456.0000000002,1303842,1303836,1303858,1306475,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T16:08:21.175Z,,0,8,,3265,response,ISIC_6780471.JPG,0,ISIC_9330527.JPG,ISIC_9330527.JPG,false,0,keypress(z),500,1309724,1309724,1306459,1306457,1306475,1309758,8,400,28,,ISIC_6780471.JPG
break,html.Screen,4_377_1,2023-11-01T16:08:21.176Z,,0,,,NaN,,,,,,false,,,,1309725.0000000002,1309725.0000000002,,1309724,,1309758,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T16:08:21.176Z,,0,,,NaN,,,,,,false,,,,1309726,1309726,,1309725.0000000002,,1309758,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T16:08:21.177Z,,0,,,3251,completion,,,,,false,,,,1309726,1309726,1306459,1306457,1306475,1309758,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T16:08:23.850Z,,0,8,,2657,response,ISIC_0034051.JPG,0,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,1312400,1312399,1309742,1309726,1309758,1312425,8,400,29,,ISIC_0034051.JPG
break,html.Screen,4_378_1,2023-11-01T16:08:23.852Z,,0,,,NaN,,,,,,false,,,,1312401,1312401,,1312400,,1312425,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T16:08:23.852Z,,0,,,NaN,,,,,,false,,,,1312402,1312402,,1312402,,1312425,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T16:08:23.853Z,,0,,,2644,completion,,,,,false,,,,1312402,1312402,1309742,1309726,1309758,1312425,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T16:08:27.087Z,,0,8,,3228,response,ISIC_1453146.JPG,4,ISIC_0056119.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,1315637,1315636,1312408,1312402,1312425,1315659,8,400,30,,ISIC_0056119.JPG
break,html.Screen,4_379_1,2023-11-01T16:08:27.088Z,,0,,,NaN,,,,,,false,,,,1315638,1315638,,1315637,,1315659,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T16:08:27.089Z,,0,,,NaN,,,,,,false,,,,1315638,1315638,,1315638,,1315659,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T16:08:27.089Z,,0,,,3213,completion,,,,,false,,,,1315639.0000000002,1315638,1312408,1312402,1312425,1315659,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T16:08:29.716Z,,0,8,,2623,response,ISIC_3286956.JPG,14,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,1318266,1318265,1315642,1315639.0000000002,1315659,1318291,8,400,31,,ISIC_3286956.JPG
break,html.Screen,4_380_1,2023-11-01T16:08:29.717Z,,0,,,NaN,,,,,,false,,,,1318267,1318267,,1318266,,1318291,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T16:08:29.718Z,,0,,,NaN,,,,,,false,,,,1318267,1318267,,1318267,,1318291,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T16:08:29.718Z,,0,,,2608,completion,,,,,false,,,,1318268,1318267,1315642,1315639.0000000002,1315659,1318291,8,400,,,
