sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_216_1,2023-11-01T21:54:11.508Z,,0,,,NaN,,,,,,false,,,,900192.1000000015,900191.5,,900191.1000000015,,900208.605,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T21:54:11.509Z,,0,,,NaN,,,,,,false,,,,900193.1000000015,900193,,900193,,900208.605,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T21:54:11.509Z,,0,,,2676.609999999986,completion,,,,,false,,,,900193.3000000045,900193,897483.8,897501.5,897516.39,900208.605,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T21:54:14.460Z,,0,5,,2934.9950000015087,response,ISIC_0071651.JPG,9,ISIC_0032559.JPG,ISIC_0071651.JPG,false,1,keypress(m),500,903143.8999999985,903143.6000000015,900176.848,900193.3000000045,900208.605,903161.188,8,400,18,,ISIC_0032559.JPG
break,html.Screen,4_217_1,2023-11-01T21:54:14.461Z,,0,,,NaN,,,,,,false,,,,903145.5,903144.5,,903144.1000000015,,903161.188,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T21:54:14.461Z,,0,,,NaN,,,,,,false,,,,903145.8000000045,903145.700000003,,903145.6000000015,,903161.188,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T21:54:14.462Z,,0,,,2937.095000002999,completion,,,,,false,,,,903145.8999999985,903145.700000003,900176.848,900193.3000000045,900208.605,903161.188,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T21:54:17.942Z,,0,5,,3464.4120000015246,response,ISIC_1202785.JPG,5,ISIC_3009877.JPG,ISIC_1202785.JPG,false,1,keypress(m),500,906625.8000000045,906625.6000000015,903142.449,903146,903161.188,906643.166,8,400,19,,ISIC_3009877.JPG
break,html.Screen,4_218_1,2023-11-01T21:54:17.944Z,,0,,,NaN,,,,,,false,,,,906627.5,906626.3999999985,,906626,,906643.166,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T21:54:17.945Z,,0,,,NaN,,,,,,false,,,,906628,906627.8999999985,,906627.700000003,,906643.166,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T21:54:17.945Z,,0,,,3466.7119999985443,completion,,,,,false,,,,906628.1000000015,906627.8999999985,903142.449,903146,903161.188,906643.166,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T21:54:22.487Z,,0,5,,4527.334000000032,response,ISIC_0027387.JPG,10,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,911170.8000000045,911170.5,906616.259,906628.1000000015,906643.166,911188.378,8,400,20,,ISIC_0027387.JPG
break,html.Screen,4_219_1,2023-11-01T21:54:22.489Z,,0,,,NaN,,,,,,false,,,,911172,911171.3000000045,,911171,,911188.378,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T21:54:22.490Z,,0,,,NaN,,,,,,false,,,,911173.3000000045,911173,,911172.1000000015,,911188.378,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T21:54:22.490Z,,0,,,4529.834000000032,completion,,,,,false,,,,911173.3999999985,911173,906616.259,906628.1000000015,906643.166,911188.378,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T21:54:29.678Z,,0,5,,7172.822000002954,response,ISIC_0011855.JPG,23,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,918361.5,918361.200000003,911166.78,911173.3999999985,911188.378,918378.92,8,400,21,,ISIC_0011855.JPG
break,html.Screen,4_220_1,2023-11-01T21:54:29.680Z,,0,,,NaN,,,,,,false,,,,918363.1000000015,918362,,918361.6000000015,,918378.92,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T21:54:29.680Z,,0,,,NaN,,,,,,false,,,,918363.3999999985,918363.3000000045,,918363.200000003,,918378.92,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T21:54:29.680Z,,0,,,7174.922000004444,completion,,,,,false,,,,918363.5,918363.3000000045,911166.78,911173.3999999985,911188.378,918378.92,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T21:54:37.990Z,,0,5,,8294.180000001448,response,ISIC_1175776.JPG,5,ISIC_0011097.JPG,ISIC_1175776.JPG,false,1,keypress(m),500,926673.5,926673.1000000015,918354.77,918363.6000000015,918378.92,926691.105,8,400,22,,ISIC_0011097.JPG
break,html.Screen,4_221_1,2023-11-01T21:54:37.991Z,,0,,,NaN,,,,,,false,,,,926674.5,926674,,926673.6000000015,,926691.105,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T21:54:37.992Z,,0,,,NaN,,,,,,false,,,,926675.5,926675.5,,926675.3000000045,,926691.105,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T21:54:37.992Z,,0,,,8296.579999999958,completion,,,,,false,,,,926675.6000000015,926675.5,918354.77,918363.6000000015,918378.92,926691.105,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T21:54:40.924Z,,0,5,,2916.095000002999,response,ISIC_0056155.JPG,7,ISIC_6118824.JPG,ISIC_0056155.JPG,false,1,keypress(m),500,929607.5,929607.200000003,926669.701,926675.8000000045,926691.105,929624.675,8,400,23,,ISIC_6118824.JPG
break,html.Screen,4_222_1,2023-11-01T21:54:40.926Z,,0,,,NaN,,,,,,false,,,,929609.3000000045,929608.1000000015,,929607.6000000015,,929624.675,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T21:54:40.926Z,,0,,,NaN,,,,,,false,,,,929609.6000000015,929609.6000000015,,929609.3999999985,,929624.675,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T21:54:40.926Z,,0,,,2918.4950000015087,completion,,,,,false,,,,929609.700000003,929609.6000000015,926669.701,926675.700000003,926691.105,929624.675,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T21:54:45.542Z,,0,5,,4600.824999999953,response,ISIC_0011730.JPG,8,ISIC_4384341.JPG,ISIC_0011730.JPG,false,1,keypress(m),500,934225.700000003,934225.5,929603.951,929609.700000003,929624.675,934243.03,8,400,24,,ISIC_4384341.JPG
break,html.Screen,4_223_1,2023-11-01T21:54:45.544Z,,0,,,NaN,,,,,,false,,,,934227.5,934226.3000000045,,934225.8999999985,,934243.03,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T21:54:45.545Z,,0,,,NaN,,,,,,false,,,,934228.1000000015,934227.8000000045,,934227.6000000015,,934243.03,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T21:54:45.545Z,,0,,,4603.125000004424,completion,,,,,false,,,,934228.200000003,934227.8000000045,929603.951,929609.700000003,929624.675,934243.03,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T21:54:48.461Z,,0,5,,2901.2700000044424,response,ISIC_0033710.JPG,7,ISIC_0009441.JPG,ISIC_0009441.JPG,false,0,keypress(z),500,937144.6000000015,937144.3000000045,934226.065,934228.200000003,934243.03,937162.593,8,400,25,,ISIC_0033710.JPG
break,html.Screen,4_224_1,2023-11-01T21:54:48.462Z,,0,,,NaN,,,,,,false,,,,937145.8000000045,937145.200000003,,937144.8000000045,,937162.593,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T21:54:48.463Z,,0,,,NaN,,,,,,false,,,,937146.8999999985,937146.8000000045,,937145.8999999985,,937162.593,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T21:54:48.464Z,,0,,,2903.7700000044424,completion,,,,,false,,,,937147,937146.8000000045,934226.065,934228.200000003,934243.03,937162.593,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T21:54:51.031Z,,0,5,,2552.0070000014966,response,ISIC_0032182.JPG,10,ISIC_5388485.JPG,ISIC_5388485.JPG,false,0,keypress(z),500,939714.8999999985,939714.6000000015,937136.439,937147.1000000015,937162.593,939732.682,8,400,26,,ISIC_0032182.JPG
break,html.Screen,4_225_1,2023-11-01T21:54:51.033Z,,0,,,NaN,,,,,,false,,,,939715.8999999985,939715.5,,939715.1000000015,,939732.682,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T21:54:51.034Z,,0,,,NaN,,,,,,false,,,,939717.200000003,939717.200000003,,939717,,939732.682,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T21:54:51.034Z,,0,,,2554.6070000029868,completion,,,,,false,,,,939717.3999999985,939717.200000003,937136.439,937147.1000000015,937162.593,939732.682,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T21:54:53.939Z,,0,5,,2889.9180000014603,response,ISIC_0033902.JPG,8,ISIC_0604532.JPG,ISIC_0604532.JPG,false,0,keypress(z),500,942622.8999999985,942622.6000000015,939706.614,939717.3999999985,939732.682,942640.211,8,400,27,,ISIC_0033902.JPG
break,html.Screen,4_226_1,2023-11-01T21:54:53.941Z,,0,,,NaN,,,,,,false,,,,942624.6000000015,942623.5,,942623.1000000015,,942640.211,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T21:54:53.942Z,,0,,,NaN,,,,,,false,,,,942625,942624.8000000045,,942624.8000000045,,942640.211,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T21:54:53.942Z,,0,,,2892.1180000044405,completion,,,,,false,,,,942625,942624.8000000045,939706.614,939717.3999999985,939732.682,942640.211,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T21:54:57.643Z,,0,5,,3685.38900000148,response,ISIC_0033668.JPG,5,ISIC_3380212.JPG,ISIC_3380212.JPG,false,0,keypress(z),500,946326,946325.6000000015,942614.779,942625.1000000015,942640.211,946344.054,8,400,28,,ISIC_0033668.JPG
break,html.Screen,4_227_1,2023-11-01T21:54:57.645Z,,0,,,NaN,,,,,,false,,,,946328.5,946327.1000000015,,946326.200000003,,946344.054,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T21:54:57.646Z,,0,,,NaN,,,,,,false,,,,946329.1000000015,946329,,946328.8999999985,,946344.054,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T21:54:57.646Z,,0,,,3688.7889999999898,completion,,,,,false,,,,946329.3000000045,946329,942614.779,942625.1000000015,942640.211,946344.054,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T21:55:02.679Z,,0,5,,5017.746000004467,response,ISIC_0010591.JPG,13,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,951362.200000003,951361.8000000045,946315.577,946329.3999999985,946344.054,951379.921,8,400,29,,ISIC_0010591.JPG
break,html.Screen,4_228_1,2023-11-01T21:55:02.681Z,,0,,,NaN,,,,,,false,,,,951364.200000003,951362.8999999985,,951362.3000000045,,951379.921,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T21:55:02.681Z,,0,,,NaN,,,,,,false,,,,951364.700000003,951364.5,,951364.3999999985,,951379.921,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T21:55:02.681Z,,0,,,5020.445999999996,completion,,,,,false,,,,951364.700000003,951364.5,946315.577,946329.3999999985,946344.054,951379.921,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T21:55:05.438Z,,0,5,,2741.2790000030072,response,ISIC_7788318.JPG,8,ISIC_1920685.JPG,ISIC_1920685.JPG,false,0,keypress(z),500,954121.3999999985,954121.200000003,951345.923,951364.8000000045,951379.921,954138.863,8,400,30,,ISIC_7788318.JPG
break,html.Screen,4_229_1,2023-11-01T21:55:05.440Z,,0,,,NaN,,,,,,false,,,,954123.1000000015,954121.8999999985,,954121.6000000015,,954138.863,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T21:55:05.440Z,,0,,,NaN,,,,,,false,,,,954123.3999999985,954123.3999999985,,954123.3000000045,,954138.863,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T21:55:05.440Z,,0,,,2743.478999998537,completion,,,,,false,,,,954123.6000000015,954123.3999999985,951345.923,951364.8000000045,951379.921,954138.863,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T21:55:08.933Z,,0,5,,3476.9370000044582,response,ISIC_0533930.JPG,8,ISIC_1470250.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,957616.1000000015,957615.8000000045,954108.496,954123.6000000015,954138.863,957633.835,8,400,31,,ISIC_1470250.JPG
break,html.Screen,4_230_1,2023-11-01T21:55:08.935Z,,0,,,NaN,,,,,,false,,,,957618.1000000015,957617,,957616.200000003,,957633.835,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T21:55:08.935Z,,0,,,NaN,,,,,,false,,,,957618.3000000045,957618.3000000045,,957618.1000000015,,957633.835,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T21:55:08.935Z,,0,,,3479.4370000044582,completion,,,,,false,,,,957618.5,957618.3000000045,954108.496,954123.6000000015,954138.863,957633.835,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T21:55:11.837Z,,0,5,,2885.7650000015274,response,ISIC_1211506.JPG,11,ISIC_0066674.JPG,ISIC_1211506.JPG,false,1,keypress(m),500,960520,960519.6000000015,957602.206,957618.6000000015,957633.835,960538.083,8,400,32,,ISIC_0066674.JPG
break,html.Screen,4_231_1,2023-11-01T21:55:11.839Z,,0,,,NaN,,,,,,false,,,,960522.3999999985,960521.200000003,,960520.200000003,,960538.083,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T21:55:11.839Z,,0,,,NaN,,,,,,false,,,,960522.700000003,960522.6000000015,,960522.5,,960538.083,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T21:55:11.839Z,,0,,,2888.7650000015274,completion,,,,,false,,,,960522.8000000045,960522.6000000015,957602.206,957618.5,957633.835,960538.083,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T21:55:14.741Z,,0,5,,2885.917000000016,response,ISIC_0028800.JPG,8,ISIC_5388493.JPG,ISIC_5388493.JPG,false,0,keypress(z),500,963424.3999999985,963424,960506.916,960522.8999999985,960538.083,963441.424,8,400,33,,ISIC_0028800.JPG
break,html.Screen,4_232_1,2023-11-01T21:55:14.743Z,,0,,,NaN,,,,,,false,,,,963425.200000003,963424.8999999985,,963424.5,,963441.424,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T21:55:14.743Z,,0,,,NaN,,,,,,false,,,,963426.200000003,963426.1000000015,,963426.1000000015,,963441.424,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T21:55:14.743Z,,0,,,2888.017000001506,completion,,,,,false,,,,963426.3000000045,963426.1000000015,960506.916,960522.8999999985,960538.083,963441.424,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T21:55:18.925Z,,0,5,,4166.776000002981,response,ISIC_8592235.JPG,5,ISIC_9640145.JPG,ISIC_8592235.JPG,false,1,keypress(m),500,967608.6000000015,967608.200000003,963415.212,963426.3999999985,963441.424,967625.337,8,400,34,,ISIC_9640145.JPG
break,html.Screen,4_233_1,2023-11-01T21:55:18.926Z,,0,,,NaN,,,,,,false,,,,967609.700000003,967609.6000000015,,967609,,967625.337,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T21:55:18.926Z,,0,,,NaN,,,,,,false,,,,967610,967610,,967609.8000000045,,967625.337,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T21:55:18.926Z,,0,,,4168.576000000001,completion,,,,,false,,,,967610.200000003,967610,963415.212,963426.3000000045,963441.424,967625.337,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T21:55:21.699Z,,0,5,,2757.1629999999423,response,ISIC_0239949.JPG,21,ISIC_0015189.JPG,ISIC_0239949.JPG,false,1,keypress(m),500,970382.700000003,970382.5,967608.487,967610.200000003,967625.337,970400.225,8,400,35,,ISIC_0015189.JPG
break,html.Screen,4_234_1,2023-11-01T21:55:21.700Z,,0,,,NaN,,,,,,false,,,,970384.3999999985,970383.3000000045,,970382.8999999985,,970400.225,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T21:55:21.701Z,,0,,,NaN,,,,,,false,,,,970384.8000000045,970384.700000003,,970384.6000000015,,970400.225,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T21:55:21.701Z,,0,,,2759.3630000029225,completion,,,,,false,,,,970384.8000000045,970384.700000003,967608.487,967610.200000003,967625.337,970400.225,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T21:55:27.881Z,,0,5,,6164.674999998533,response,ISIC_4789784.JPG,14,ISIC_2046891.JPG,ISIC_4789784.JPG,false,1,keypress(m),500,976565.200000003,976564.8999999985,970367.959,970385,970400.225,976583.043,8,400,36,,ISIC_2046891.JPG
break,html.Screen,4_235_1,2023-11-01T21:55:27.883Z,,0,,,NaN,,,,,,false,,,,976567.3000000045,976566.1000000015,,976565.3999999985,,976583.043,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T21:55:27.884Z,,0,,,NaN,,,,,,false,,,,976567.6000000015,976567.6000000015,,976567.5,,976583.043,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T21:55:27.884Z,,0,,,6167.375000001513,completion,,,,,false,,,,976567.8000000045,976567.6000000015,970367.959,970384.8999999985,970400.225,976583.043,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T21:55:30.718Z,,0,5,,2818.457000000053,response,ISIC_0030784.JPG,12,ISIC_6352730.JPG,ISIC_6352730.JPG,false,0,keypress(z),500,979402,979401.5,976554.421,976567.8000000045,976583.043,979419.476,8,400,37,,ISIC_0030784.JPG
break,html.Screen,4_236_1,2023-11-01T21:55:30.720Z,,0,,,NaN,,,,,,false,,,,979403.8000000045,979402.6000000015,,979402.200000003,,979419.476,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T21:55:30.720Z,,0,,,NaN,,,,,,false,,,,979404,979404,,979403.8000000045,,979419.476,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T21:55:30.720Z,,0,,,2820.957000000053,completion,,,,,false,,,,979404.1000000015,979404,976554.421,976567.8000000045,976583.043,979419.476,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T21:55:33.716Z,,0,5,,2980.224000002956,response,ISIC_1923467.JPG,8,ISIC_0056271.JPG,ISIC_1923467.JPG,false,1,keypress(m),500,982400.200000003,982399.700000003,979390.882,979404.200000003,979419.476,982418.058,8,400,38,,ISIC_0056271.JPG
break,html.Screen,4_237_1,2023-11-01T21:55:33.718Z,,0,,,NaN,,,,,,false,,,,982401.3999999985,982400.8000000045,,982400.3999999985,,982418.058,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T21:55:33.719Z,,0,,,NaN,,,,,,false,,,,982403.5,982403.200000003,,982402.3999999985,,982418.058,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T21:55:33.720Z,,0,,,2983.724000002956,completion,,,,,false,,,,982403.700000003,982403.200000003,979390.882,979404.1000000015,979419.476,982418.058,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T21:55:39.679Z,,0,5,,5944.642000003019,response,ISIC_8584239.JPG,5,ISIC_0069250.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,988363.200000003,988362.700000003,982386.474,982403.8000000045,982418.058,988381.288,8,400,39,,ISIC_0069250.JPG
break,html.Screen,4_238_1,2023-11-01T21:55:39.680Z,,0,,,NaN,,,,,,false,,,,988364.3999999985,988363.8999999985,,988363.3999999985,,988381.288,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T21:55:39.682Z,,0,,,NaN,,,,,,false,,,,988365.5,988365.3999999985,,988365.3999999985,,988381.288,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T21:55:39.682Z,,0,,,5947.341999998549,completion,,,,,false,,,,988365.700000003,988365.3999999985,982386.474,982403.8000000045,982418.058,988381.288,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T21:55:42.921Z,,0,5,,3223.812000001548,response,ISIC_6292348.JPG,13,ISIC_0693902.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,991605.3999999985,991605.1000000015,988349.409,988365.700000003,988381.288,991623.355,8,400,40,,ISIC_0693902.JPG
break,html.Screen,4_239_1,2023-11-01T21:55:42.923Z,,0,,,NaN,,,,,,false,,,,991606.700000003,991606.3999999985,,991605.6000000015,,991623.355,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T21:55:42.924Z,,0,,,NaN,,,,,,false,,,,991607.8000000045,991607.700000003,,991607.6000000015,,991623.355,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T21:55:42.924Z,,0,,,3226.412000003038,completion,,,,,false,,,,991608,991607.700000003,988349.409,988365.700000003,988381.288,991623.355,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T21:55:45.827Z,,0,5,,2887.5449999985285,response,ISIC_3601224.JPG,21,ISIC_1040340.JPG,ISIC_3601224.JPG,false,1,keypress(m),500,994511.3000000045,994510.8999999985,991600.684,991608,991623.355,994528.909,8,400,41,,ISIC_1040340.JPG
break,html.Screen,4_240_1,2023-11-01T21:55:45.829Z,,0,,,NaN,,,,,,false,,,,994512.5,994511.8999999985,,994511.5,,994528.909,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T21:55:45.830Z,,0,,,NaN,,,,,,false,,,,994513.6000000015,994513.5,,994513.3999999985,,994528.909,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T21:55:45.830Z,,0,,,2890.1450000000186,completion,,,,,false,,,,994513.700000003,994513.5,991600.684,991608,991623.355,994528.909,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T21:55:48.926Z,,0,5,,3081.291000002995,response,ISIC_0056119.JPG,9,ISIC_9134566.JPG,ISIC_9134566.JPG,false,0,keypress(z),500,997610.5,997610.200000003,994502.063,994513.8000000045,994528.909,997627.723,8,400,42,,ISIC_0056119.JPG
break,html.Screen,4_241_1,2023-11-01T21:55:48.928Z,,0,,,NaN,,,,,,false,,,,997612.3999999985,997611,,997610.6000000015,,997627.723,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T21:55:48.929Z,,0,,,NaN,,,,,,false,,,,997612.6000000015,997612.5,,997612.3999999985,,997627.723,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T21:55:48.929Z,,0,,,3083.591000000015,completion,,,,,false,,,,997612.700000003,997612.5,994502.063,994513.8000000045,994528.909,997627.723,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T21:55:52.278Z,,0,5,,3333.477000002982,response,ISIC_0012063.JPG,14,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,1000961.6000000015,1000961.200000003,997599.273,997612.700000003,997627.723,1000978.983,8,400,43,,ISIC_0012063.JPG
break,html.Screen,4_242_1,2023-11-01T21:55:52.279Z,,0,,,NaN,,,,,,false,,,,1000963.1000000015,1000962.1000000015,,1000961.700000003,,1000978.983,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T21:55:52.279Z,,0,,,NaN,,,,,,false,,,,1000963.3000000045,1000963.3000000045,,1000963.200000003,,1000978.983,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T21:55:52.279Z,,0,,,3335.577000004472,completion,,,,,false,,,,1000963.3999999985,1000963.3000000045,997599.273,997612.700000003,997627.723,1000978.983,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T21:55:54.874Z,,0,5,,2579.217000002973,response,ISIC_0028773.JPG,8,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,1003558.3999999985,1003558.200000003,1000955.58,1000963.5,1000978.983,1003592.369,8,400,44,,ISIC_0028773.JPG
break,html.Screen,4_243_1,2023-11-01T21:55:54.876Z,,0,,,NaN,,,,,,false,,,,1003560.200000003,1003559,,1003558.5,,1003592.369,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T21:55:54.876Z,,0,,,NaN,,,,,,false,,,,1003560.5,1003560.3999999985,,1003560.3000000045,,1003592.369,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T21:55:54.877Z,,0,,,2581.4169999985024,completion,,,,,false,,,,1003560.5,1003560.3999999985,1000955.58,1000963.3999999985,1000978.983,1003592.369,8,400,,,
