sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_213_2,2023-05-01T21:14:01.396Z,,0,,,NaN,,,,,,false,,,,758789.5,758789.2999999523,,758789.1999999285,,758798.455,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T21:14:01.397Z,,0,,,3146.648999952362,completion,,,,,false,,,,758789.6999999285,758789.2999999523,755630.838,755639.7999999523,755642.651,758798.455,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T21:14:04.503Z,,0,5,,3097.344999952358,response,ISIC_0009947.JPG,,ISIC_0033954.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,761896,761895.7999999523,758788.774,758789.7999999523,758798.455,761906.058,8,400,15,,ISIC_0033954.JPG
break,html.Screen,4_214_1,2023-05-01T21:14:04.504Z,,0,,,NaN,,,,,,false,,,,761897.2999999523,761896.8999999762,,761896.2999999523,,761906.058,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T21:14:04.505Z,,0,,,NaN,,,,,,false,,,,761897.6999999285,761897.5,,761897.3999999762,,761906.058,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T21:14:04.505Z,,0,,,3099.045000000042,completion,,,,,false,,,,761897.7999999523,761897.5,758788.774,758789.6999999285,758798.455,761906.058,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T21:14:07.915Z,,0,5,,3401.8419999761973,response,ISIC_7903838.JPG,,ISIC_1104374.JPG,ISIC_7903838.JPG,false,1,keypress(m),500,765308.1999999285,765307.8999999762,761888.301,761898,761906.058,765318.622,8,400,16,,ISIC_1104374.JPG
break,html.Screen,4_215_1,2023-05-01T21:14:07.916Z,,0,,,NaN,,,,,,false,,,,765309,765308.8999999762,,765308.3999999762,,765318.622,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T21:14:07.916Z,,0,,,NaN,,,,,,false,,,,765309.5,765309.3999999762,,765309.1999999285,,765318.622,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T21:14:07.917Z,,0,,,3403.3419999761973,completion,,,,,false,,,,765309.6999999285,765309.3999999762,761888.301,761897.8999999762,761906.058,765318.622,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T21:14:10.607Z,,0,5,,2680.878000000026,response,ISIC_0000240.JPG,,ISIC_0012988.JPG,ISIC_0012988.JPG,false,0,keypress(z),500,767999.6999999285,767999.5,765295.304,765309.7999999523,765318.622,768010.124,8,400,17,,ISIC_0000240.JPG
break,html.Screen,4_216_1,2023-05-01T21:14:10.608Z,,0,,,NaN,,,,,,false,,,,768000.5999999046,768000.2999999523,,768000,,768010.124,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T21:14:10.608Z,,0,,,NaN,,,,,,false,,,,768001.0999999046,768001,,768000.7999999523,,768010.124,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T21:14:10.608Z,,0,,,2682.378000000026,completion,,,,,false,,,,768001.2999999523,768001,765295.304,765309.6999999285,765318.622,768010.124,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T21:14:13.770Z,,0,5,,3152.3760000000475,response,ISIC_0028361.JPG,,ISIC_0071471.JPG,ISIC_0028361.JPG,false,1,keypress(m),500,771162.6999999285,771162.5,767990.678,768001.3999999762,768010.124,771173.032,8,400,18,,ISIC_0071471.JPG
break,html.Screen,4_217_1,2023-05-01T21:14:13.771Z,,0,,,NaN,,,,,,false,,,,771163.6999999285,771163.5,,771163,,771173.032,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T21:14:13.771Z,,0,,,NaN,,,,,,false,,,,771164.1999999285,771164,,771163.8999999762,,771173.032,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T21:14:13.771Z,,0,,,3153.8760000000475,completion,,,,,false,,,,771164.3999999762,771164,767990.678,768001.3999999762,768010.124,771173.032,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T21:14:18.939Z,,0,5,,5158.167999928468,response,ISIC_0068460.JPG,,ISIC_2122488.JPG,ISIC_2122488.JPG,false,0,keypress(z),500,776331.5999999046,776331.1999999285,771161.068,771164.5,771173.032,776341.985,8,400,19,,ISIC_0068460.JPG
break,html.Screen,4_218_1,2023-05-01T21:14:18.940Z,,0,,,NaN,,,,,,false,,,,776332.5999999046,776332.2999999523,,776331.7999999523,,776341.985,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T21:14:18.940Z,,0,,,NaN,,,,,,false,,,,776333,776332.8999999762,,776332.6999999285,,776341.985,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T21:14:18.940Z,,0,,,5159.867999976152,completion,,,,,false,,,,776333.1999999285,776332.8999999762,771161.068,771164.3999999762,771173.032,776341.985,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T21:14:21.980Z,,0,5,,3030.6149999046465,response,ISIC_7935989.JPG,,ISIC_5934239.JPG,ISIC_7935989.JPG,false,1,keypress(m),500,779373,779372.5999999046,776324.2,776333.2999999523,776341.985,779383.07,8,400,20,,ISIC_5934239.JPG
break,html.Screen,4_219_1,2023-05-01T21:14:21.981Z,,0,,,NaN,,,,,,false,,,,779373.6999999285,779373.5999999046,,779373.0999999046,,779383.07,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T21:14:21.981Z,,0,,,NaN,,,,,,false,,,,779374.0999999046,779374,,779373.8999999762,,779383.07,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T21:14:21.981Z,,0,,,3032.015000000014,completion,,,,,false,,,,779374.2999999523,779374,776324.2,776333.2999999523,776341.985,779383.07,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T21:14:24.480Z,,0,5,,2489.430000000051,response,ISIC_0024701.JPG,,ISIC_2999018.JPG,ISIC_2999018.JPG,false,0,keypress(z),500,781872.6999999285,781872.5,779365.453,779374.3999999762,779383.07,781882.919,8,400,21,,ISIC_0024701.JPG
break,html.Screen,4_220_1,2023-05-01T21:14:24.481Z,,0,,,NaN,,,,,,false,,,,781873.5999999046,781873.3999999762,,781872.8999999762,,781882.919,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T21:14:24.481Z,,0,,,NaN,,,,,,false,,,,781874,781873.8999999762,,781873.7999999523,,781882.919,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T21:14:24.481Z,,0,,,2490.8299999762094,completion,,,,,false,,,,781874.1999999285,781873.8999999762,779365.453,779374.3999999762,779383.07,781882.919,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T21:14:27.897Z,,0,5,,3406.880999952322,response,ISIC_1952599.JPG,,ISIC_0065727.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,785290,785289.7999999523,781859.424,781874.2999999523,781882.919,785300.355,8,400,22,,ISIC_0065727.JPG
break,html.Screen,4_221_1,2023-05-01T21:14:27.898Z,,0,,,NaN,,,,,,false,,,,785291,785290.7999999523,,785290.3999999762,,785300.355,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T21:14:27.898Z,,0,,,NaN,,,,,,false,,,,785291.5,785291.2999999523,,785291.0999999046,,785300.355,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T21:14:27.899Z,,0,,,3408.380999952322,completion,,,,,false,,,,785291.6999999285,785291.2999999523,781859.424,781874.2999999523,781882.919,785300.355,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T21:14:30.529Z,,0,5,,2621.344999928493,response,ISIC_9529297.JPG,,ISIC_1681964.JPG,ISIC_1681964.JPG,false,0,keypress(z),500,787921.8999999762,787921.6999999285,785290.738,785291.7999999523,785300.355,787932.126,8,400,23,,ISIC_9529297.JPG
break,html.Screen,4_222_1,2023-05-01T21:14:30.530Z,,0,,,NaN,,,,,,false,,,,787922.8999999762,787922.5999999046,,787922.0999999046,,787932.126,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T21:14:30.530Z,,0,,,NaN,,,,,,false,,,,787923.3999999762,787923.1999999285,,787923.0999999046,,787932.126,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T21:14:30.531Z,,0,,,2622.844999928493,completion,,,,,false,,,,787923.5,787923.1999999285,785290.738,785291.7999999523,785300.355,787932.126,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T21:14:33.742Z,,0,5,,3202.7739999761106,response,ISIC_1461507.JPG,,ISIC_9562442.JPG,ISIC_9562442.JPG,false,0,keypress(z),500,791135.1999999285,791134.8999999762,787913.872,787923.6999999285,787932.126,791145.522,8,400,24,,ISIC_1461507.JPG
break,html.Screen,4_223_1,2023-05-01T21:14:33.743Z,,0,,,NaN,,,,,,false,,,,791136.1999999285,791135.7999999523,,791135.2999999523,,791145.522,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T21:14:33.744Z,,0,,,NaN,,,,,,false,,,,791136.5999999046,791136.3999999762,,791136.2999999523,,791145.522,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T21:14:33.744Z,,0,,,3204.2739999761106,completion,,,,,false,,,,791136.7999999523,791136.3999999762,787913.872,787923.5999999046,787932.126,791145.522,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T21:14:36.246Z,,0,5,,2492.677999928477,response,ISIC_1067390.JPG,,ISIC_0062440.JPG,ISIC_1067390.JPG,false,1,keypress(m),500,793638.5,793638.1999999285,791132.786,791137,791145.522,793648.649,8,400,25,,ISIC_0062440.JPG
break,html.Screen,4_224_1,2023-05-01T21:14:36.246Z,,0,,,NaN,,,,,,false,,,,793639.3999999762,793639.1999999285,,793638.6999999285,,793648.649,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T21:14:36.247Z,,0,,,NaN,,,,,,false,,,,793639.7999999523,793639.6999999285,,793639.5,,793648.649,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T21:14:36.247Z,,0,,,2494.177999928477,completion,,,,,false,,,,793640,793639.6999999285,791132.786,791136.8999999762,791145.522,793648.649,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T21:14:38.828Z,,0,5,,2572.5509999284986,response,ISIC_7732765.JPG,,ISIC_6780662.JPG,ISIC_6780662.JPG,false,0,keypress(z),500,796221.3999999762,796221.1999999285,793631.051,793640.0999999046,793648.649,796230.353,8,400,26,,ISIC_7732765.JPG
break,html.Screen,4_225_1,2023-05-01T21:14:38.829Z,,0,,,NaN,,,,,,false,,,,796222.2999999523,796222.1999999285,,796221.6999999285,,796230.353,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T21:14:38.830Z,,0,,,NaN,,,,,,false,,,,796222.7999999523,796222.5999999046,,796222.3999999762,,796230.353,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T21:14:38.830Z,,0,,,2573.950999904657,completion,,,,,false,,,,796222.8999999762,796222.5999999046,793631.051,793640,793648.649,796230.353,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T21:14:41.416Z,,0,5,,2578.3469999284716,response,ISIC_0033586.JPG,,ISIC_5992534.JPG,ISIC_5992534.JPG,false,0,keypress(z),500,798809,798808.6999999285,796213.801,796223,796230.353,798819.034,8,400,27,,ISIC_0033586.JPG
break,html.Screen,4_226_1,2023-05-01T21:14:41.417Z,,0,,,NaN,,,,,,false,,,,798810.0999999046,798809.7999999523,,798809.1999999285,,798819.034,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T21:14:41.417Z,,0,,,NaN,,,,,,false,,,,798810.5,798810.2999999523,,798810.1999999285,,798819.034,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T21:14:41.418Z,,0,,,2579.9469999523135,completion,,,,,false,,,,798810.7999999523,798810.2999999523,796213.801,796223,796230.353,798819.034,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T21:14:44.729Z,,0,5,,3302.265999952331,response,ISIC_0032597.JPG,,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,802121.5999999046,802121.2999999523,798800.642,798811,798819.034,802131.733,8,400,28,,ISIC_0032597.JPG
break,html.Screen,4_227_1,2023-05-01T21:14:44.730Z,,0,,,NaN,,,,,,false,,,,802122.5,802122.2999999523,,802121.7999999523,,802131.733,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T21:14:44.730Z,,0,,,NaN,,,,,,false,,,,802122.8999999762,802122.7999999523,,802122.6999999285,,802131.733,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T21:14:44.730Z,,0,,,3303.765999952331,completion,,,,,false,,,,802123,802122.7999999523,798800.642,798810.8999999762,798819.034,802131.733,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T21:14:47.165Z,,0,5,,2425.566999952309,response,ISIC_0070860.JPG,,ISIC_0057997.JPG,ISIC_0070860.JPG,false,1,keypress(m),500,804557.5999999046,804557.2999999523,802112.915,802123.1999999285,802131.733,804567.921,8,400,29,,ISIC_0057997.JPG
break,html.Screen,4_228_1,2023-05-01T21:14:47.165Z,,0,,,NaN,,,,,,false,,,,804558.5,804558.1999999285,,804557.7999999523,,804567.921,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T21:14:47.166Z,,0,,,NaN,,,,,,false,,,,804558.8999999762,804558.6999999285,,804558.5,,804567.921,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T21:14:47.166Z,,0,,,2426.966999928467,completion,,,,,false,,,,804559.0999999046,804558.6999999285,802112.915,802123.1999999285,802131.733,804567.921,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T21:14:49.618Z,,0,5,,2442.3789999523433,response,ISIC_5226371.JPG,,ISIC_0027171.JPG,ISIC_5226371.JPG,false,1,keypress(m),500,807010.5,807010.2999999523,804549.147,804559.1999999285,804567.921,807032.31,8,400,30,,ISIC_0027171.JPG
break,html.Screen,4_229_1,2023-05-01T21:14:49.618Z,,0,,,NaN,,,,,,false,,,,807011.2999999523,807011.0999999046,,807010.6999999285,,807032.31,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T21:14:49.619Z,,0,,,NaN,,,,,,false,,,,807011.5999999046,807011.5,,807011.3999999762,,807032.31,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T21:14:49.619Z,,0,,,2443.579000000027,completion,,,,,false,,,,807011.7999999523,807011.5,804549.147,804559.1999999285,804567.921,807032.31,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T21:14:52.283Z,,0,5,,2643.4899999522604,response,ISIC_5239607.JPG,,ISIC_7651838.JPG,ISIC_7651838.JPG,false,0,keypress(z),500,809676,809675.7999999523,807015.719,807011.7999999523,807032.31,809686.436,8,400,31,,ISIC_5239607.JPG
break,html.Screen,4_230_1,2023-05-01T21:14:52.284Z,,0,,,NaN,,,,,,false,,,,809677,809676.6999999285,,809676.2999999523,,809686.436,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T21:14:52.284Z,,0,,,NaN,,,,,,false,,,,809677.3999999762,809677.2999999523,,809677.1999999285,,809686.436,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T21:14:52.285Z,,0,,,2644.9899999522604,completion,,,,,false,,,,809677.5999999046,809677.2999999523,807015.719,807011.7999999523,807032.31,809686.436,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T21:14:54.961Z,,0,5,,2667.1639999046456,response,ISIC_5854552.JPG,,ISIC_0068897.JPG,ISIC_0068897.JPG,false,0,keypress(z),500,812353.8999999762,812353.5999999046,809669.817,809677.7999999523,809686.436,812363.958,8,400,32,,ISIC_5854552.JPG
break,html.Screen,4_231_1,2023-05-01T21:14:54.962Z,,0,,,NaN,,,,,,false,,,,812355,812354.6999999285,,812354.0999999046,,812363.958,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T21:14:54.963Z,,0,,,NaN,,,,,,false,,,,812355.6999999285,812355.3999999762,,812355.1999999285,,812363.958,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T21:14:54.963Z,,0,,,2668.963999976171,completion,,,,,false,,,,812355.8999999762,812355.3999999762,809669.817,809677.6999999285,809686.436,812363.958,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T21:14:57.586Z,,0,5,,2615.2419999284903,response,ISIC_0030150.JPG,,ISIC_9385996.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,814979.5,814979.1999999285,812345.514,812356.0999999046,812363.958,814989.537,8,400,33,,ISIC_9385996.JPG
break,html.Screen,4_232_1,2023-05-01T21:14:57.587Z,,0,,,NaN,,,,,,false,,,,814980.1999999285,814980.0999999046,,814979.5999999046,,814989.537,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T21:14:57.588Z,,0,,,NaN,,,,,,false,,,,814980.5999999046,814980.5,,814980.3999999762,,814989.537,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T21:14:57.588Z,,0,,,2616.542000000016,completion,,,,,false,,,,814980.6999999285,814980.5,812345.514,812356,812363.958,814989.537,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T21:15:00.028Z,,0,5,,2431.362999976147,response,ISIC_0026506.JPG,,ISIC_0006624.JPG,ISIC_0006624.JPG,false,0,keypress(z),500,817421.1999999285,817420.8999999762,814971.747,814980.8999999762,814989.537,817430.881,8,400,34,,ISIC_0026506.JPG
break,html.Screen,4_233_1,2023-05-01T21:15:00.029Z,,0,,,NaN,,,,,,false,,,,817422.0999999046,817421.8999999762,,817421.3999999762,,817430.881,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T21:15:00.029Z,,0,,,NaN,,,,,,false,,,,817422.5,817422.2999999523,,817422.2999999523,,817430.881,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T21:15:00.030Z,,0,,,2432.762999952305,completion,,,,,false,,,,817422.5999999046,817422.2999999523,814971.747,814980.8999999762,814989.537,817430.881,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T21:15:02.440Z,,0,5,,2401.518999976106,response,ISIC_0071458.JPG,,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,819832.5999999046,819832.3999999762,817414.473,817422.6999999285,817430.881,819856.29,8,400,35,,ISIC_0071458.JPG
break,html.Screen,4_234_1,2023-05-01T21:15:02.440Z,,0,,,NaN,,,,,,false,,,,819833.3999999762,819833.1999999285,,819832.7999999523,,819856.29,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T21:15:02.441Z,,0,,,NaN,,,,,,false,,,,819833.6999999285,819833.5999999046,,819833.5999999046,,819856.29,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T21:15:02.441Z,,0,,,2402.7189999045804,completion,,,,,false,,,,819833.8999999762,819833.5999999046,817414.473,817422.5999999046,817430.881,819856.29,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T21:15:04.755Z,,0,5,,2291.2099999999627,response,ISIC_7287303.JPG,,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,822147.6999999285,822147.5,819839.893,819833.8999999762,819856.29,822157.916,8,400,36,,ISIC_7287303.JPG
break,html.Screen,4_235_1,2023-05-01T21:15:04.756Z,,0,,,NaN,,,,,,false,,,,822148.5999999046,822148.3999999762,,822148,,822157.916,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T21:15:04.756Z,,0,,,NaN,,,,,,false,,,,822148.8999999762,822148.8999999762,,822148.6999999285,,822157.916,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T21:15:04.756Z,,0,,,2292.609999976121,completion,,,,,false,,,,822149.0999999046,822148.8999999762,819839.893,819833.8999999762,819856.29,822157.916,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T21:15:07.373Z,,0,5,,2607.48399997619,response,ISIC_4907595.JPG,,ISIC_0030784.JPG,ISIC_0030784.JPG,false,0,keypress(z),500,824765.5999999046,824765.3999999762,822139.716,822149.1999999285,822157.916,824790.203,8,400,37,,ISIC_4907595.JPG
break,html.Screen,4_236_1,2023-05-01T21:15:07.373Z,,0,,,NaN,,,,,,false,,,,824766.2999999523,824766.1999999285,,824765.7999999523,,824790.203,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T21:15:07.374Z,,0,,,NaN,,,,,,false,,,,824766.5999999046,824766.5,,824766.3999999762,,824790.203,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T21:15:07.374Z,,0,,,2608.5840000000317,completion,,,,,false,,,,824766.6999999285,824766.5,822139.716,822149.1999999285,822157.916,824790.203,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T21:15:09.892Z,,0,5,,2495.096999952337,response,ISIC_8292179.JPG,,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,827285.5,827285.2999999523,824773.632,824766.8999999762,824790.203,827290.738,8,400,38,,ISIC_8292179.JPG
break,html.Screen,4_237_1,2023-05-01T21:15:09.893Z,,0,,,NaN,,,,,,false,,,,827286.3999999762,827286.0999999046,,827285.6999999285,,827290.738,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T21:15:09.894Z,,0,,,NaN,,,,,,false,,,,827286.7999999523,827286.5999999046,,827286.5,,827290.738,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T21:15:09.894Z,,0,,,2496.396999904653,completion,,,,,false,,,,827286.8999999762,827286.5999999046,824773.632,824766.7999999523,824790.203,827290.738,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T21:15:12.342Z,,0,5,,2444.161999976146,response,ISIC_0028465.JPG,,ISIC_0010636.JPG,ISIC_0010636.JPG,false,0,keypress(z),500,829735.0999999046,829734.8999999762,827274.229,827287.0999999046,827290.738,829759.179,8,400,39,,ISIC_0028465.JPG
break,html.Screen,4_238_1,2023-05-01T21:15:12.343Z,,0,,,NaN,,,,,,false,,,,829736.0999999046,829735.7999999523,,829735.3999999762,,829759.179,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T21:15:12.343Z,,0,,,NaN,,,,,,false,,,,829736.5,829736.3999999762,,829736.2999999523,,829759.179,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T21:15:12.344Z,,0,,,2445.661999976146,completion,,,,,false,,,,829736.6999999285,829736.3999999762,827274.229,827287.0999999046,827290.738,829759.179,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T21:15:14.827Z,,0,5,,2460.420999904629,response,ISIC_6145261.JPG,,ISIC_1053427.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,832219.8999999762,832219.5999999046,829742.366,829736.7999999523,829759.179,832241.196,8,400,40,,ISIC_1053427.JPG
break,html.Screen,4_239_1,2023-05-01T21:15:14.828Z,,0,,,NaN,,,,,,false,,,,832220.5999999046,832220.3999999762,,832220,,832241.196,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T21:15:14.828Z,,0,,,NaN,,,,,,false,,,,832220.8999999762,832220.7999999523,,832220.6999999285,,832241.196,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T21:15:14.828Z,,0,,,2461.6209999523126,completion,,,,,false,,,,832221,832220.7999999523,829742.366,829736.7999999523,829759.179,832241.196,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T21:15:17.434Z,,0,5,,2585.60399995232,response,ISIC_7104307.JPG,,ISIC_8384985.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,834827.1999999285,834826.7999999523,832224.547,832221.0999999046,832241.196,834843.51,8,400,41,,ISIC_8384985.JPG
break,html.Screen,4_240_1,2023-05-01T21:15:17.435Z,,0,,,NaN,,,,,,false,,,,834828,834827.7999999523,,834827.3999999762,,834843.51,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T21:15:17.435Z,,0,,,NaN,,,,,,false,,,,834828.2999999523,834828.1999999285,,834828.0999999046,,834843.51,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T21:15:17.436Z,,0,,,2587.003999928478,completion,,,,,false,,,,834828.5,834828.1999999285,832224.547,832221.0999999046,832241.196,834843.51,8,400,,,
