sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_235_1,2023-05-03T19:34:34.878Z,,0,,,NaN,,,,,,false,,,,1166401.600000009,1166401.400000006,,1166401.100000009,,1166406.676,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T19:34:34.878Z,,0,,,NaN,,,,,,false,,,,1166402,1166401.900000006,,1166401.800000012,,1166406.676,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T19:34:34.879Z,,0,,,2628.452000005869,completion,,,,,false,,,,1166402.300000012,1166401.900000006,1163756.782,1163770.600000009,1163773.448,1166406.676,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T19:34:38.541Z,,0,5,,3657.724000005983,response,ISIC_0034032.JPG,,ISIC_0059093.JPG,ISIC_0059093.JPG,false,0,keypress(z),500,1170064.600000009,1170064.400000006,1166390.01,1166402.400000006,1166406.676,1170073.196,8,400,37,,ISIC_0034032.JPG
break,html.Screen,4_236_1,2023-05-03T19:34:38.542Z,,0,,,NaN,,,,,,false,,,,1170065.300000012,1170065.100000009,,1170064.900000006,,1170073.196,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T19:34:38.542Z,,0,,,NaN,,,,,,false,,,,1170065.800000012,1170065.600000009,,1170065.600000009,,1170073.196,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T19:34:38.542Z,,0,,,3658.924000008963,completion,,,,,false,,,,1170066,1170065.600000009,1166390.01,1166402.400000006,1166406.676,1170073.196,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T19:34:42.168Z,,0,5,,3617.8040000000037,response,ISIC_7984569.JPG,,ISIC_0054677.JPG,ISIC_0054677.JPG,false,0,keypress(z),500,1173691.400000006,1173691,1170056.53,1170066.200000003,1170073.196,1173706.384,8,400,38,,ISIC_7984569.JPG
break,html.Screen,4_237_1,2023-05-03T19:34:42.169Z,,0,,,NaN,,,,,,false,,,,1173692.600000009,1173692.200000003,,1173691.800000012,,1173706.384,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T19:34:42.170Z,,0,,,NaN,,,,,,false,,,,1173693.200000003,1173693,,1173692.800000012,,1173706.384,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T19:34:42.170Z,,0,,,3619.8040000000037,completion,,,,,false,,,,1173693.400000006,1173693,1170056.53,1170066.100000009,1170073.196,1173706.384,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T19:34:45.254Z,,0,5,,3071.1159999999218,response,ISIC_7806926.JPG,,ISIC_2383335.JPG,ISIC_2383335.JPG,false,0,keypress(z),500,1176777.800000012,1176777.5,1173689.718,1173693.700000003,1173706.384,1176790.044,8,400,39,,ISIC_7806926.JPG
break,html.Screen,4_238_1,2023-05-03T19:34:45.255Z,,0,,,NaN,,,,,,false,,,,1176778.5,1176778.200000003,,1176777.900000006,,1176790.044,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T19:34:45.256Z,,0,,,NaN,,,,,,false,,,,1176778.900000006,1176778.800000012,,1176778.700000003,,1176790.044,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T19:34:45.256Z,,0,,,3072.4160000118427,completion,,,,,false,,,,1176779.100000009,1176778.800000012,1173689.718,1173693.5,1173706.384,1176790.044,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T19:34:49.199Z,,0,5,,3931.4560000000056,response,ISIC_5569091.JPG,,ISIC_0072371.JPG,ISIC_5569091.JPG,false,1,keypress(m),500,1180721.700000003,1180721.5,1176773.378,1176779.200000003,1176790.044,1180723.22,8,400,40,,ISIC_0072371.JPG
break,html.Screen,4_239_1,2023-05-03T19:34:49.199Z,,0,,,NaN,,,,,,false,,,,1180722.400000006,1180722.200000003,,1180722,,1180723.22,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T19:34:49.200Z,,0,,,NaN,,,,,,false,,,,1180722.900000006,1180722.700000003,,1180722.600000009,,1180723.22,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T19:34:49.200Z,,0,,,3932.656000002986,completion,,,,,false,,,,1180723.100000009,1180722.700000003,1176773.378,1176779.200000003,1176790.044,1180723.22,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T19:34:52.414Z,,0,5,,3213.580000011949,response,ISIC_0027641.JPG,,ISIC_3598244.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,1183937.100000009,1183936.800000012,1180706.554,1180723.300000012,1180723.22,1183939.758,8,400,41,,ISIC_3598244.JPG
break,html.Screen,4_240_1,2023-05-03T19:34:52.415Z,,0,,,NaN,,,,,,false,,,,1183937.900000006,1183937.600000009,,1183937.300000012,,1183939.758,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T19:34:52.415Z,,0,,,NaN,,,,,,false,,,,1183938.300000012,1183938.100000009,,1183938,,1183939.758,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T19:34:52.415Z,,0,,,3214.8800000089686,completion,,,,,false,,,,1183938.5,1183938.100000009,1180706.554,1180723.200000003,1180723.22,1183939.758,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T19:34:57.080Z,,0,5,,4663.042000012007,response,ISIC_0027590.JPG,,ISIC_0034222.JPG,ISIC_0027590.JPG,false,1,keypress(m),500,1188603.100000009,1188602.800000012,1183923.092,1183938.600000009,1183939.758,1188606.658,8,400,42,,ISIC_0034222.JPG
break,html.Screen,4_241_1,2023-05-03T19:34:57.081Z,,0,,,NaN,,,,,,false,,,,1188603.800000012,1188603.600000009,,1188603.300000012,,1188606.658,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T19:34:57.081Z,,0,,,NaN,,,,,,false,,,,1188604.200000003,1188604.100000009,,1188604,,1188606.658,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T19:34:57.082Z,,0,,,4664.342000009026,completion,,,,,false,,,,1188604.600000009,1188604.100000009,1183923.092,1183938.600000009,1183939.758,1188606.658,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T19:35:05.743Z,,0,5,,8659.042000002926,response,ISIC_0034243.JPG,,ISIC_0014173.JPG,ISIC_0014173.JPG,false,0,keypress(z),500,1197265.900000006,1197265.700000003,1188589.992,1188604.700000003,1188606.658,1197273.487,8,400,43,,ISIC_0034243.JPG
break,html.Screen,4_242_1,2023-05-03T19:35:05.744Z,,0,,,NaN,,,,,,false,,,,1197266.600000009,1197266.400000006,,1197266.200000003,,1197273.487,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T19:35:05.744Z,,0,,,NaN,,,,,,false,,,,1197267.100000009,1197266.900000006,,1197266.900000006,,1197273.487,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T19:35:05.745Z,,0,,,8660.242000005906,completion,,,,,false,,,,1197267.300000012,1197266.900000006,1188589.992,1188604.600000009,1188606.658,1197273.487,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T19:35:11.990Z,,0,5,,6238.413000005996,response,ISIC_0310134.JPG,,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,1203512.200000003,1203511.900000006,1197256.821,1197267.400000006,1197273.487,1203523.237,8,400,44,,ISIC_0310134.JPG
break,html.Screen,4_243_1,2023-05-03T19:35:11.990Z,,0,,,NaN,,,,,,false,,,,1203512.800000012,1203512.700000003,,1203512.300000012,,1203523.237,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T19:35:11.991Z,,0,,,NaN,,,,,,false,,,,1203513.300000012,1203513.100000009,,1203513,,1203523.237,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T19:35:11.991Z,,0,,,6239.613000008976,completion,,,,,false,,,,1203513.400000006,1203513.100000009,1197256.821,1197267.400000006,1197273.487,1203523.237,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T19:35:16.590Z,,0,5,,4588.463000003016,response,ISIC_0030373.JPG,,ISIC_9936773.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,1208112,1208111.700000003,1203506.571,1203513.600000009,1203523.237,1208123.507,8,400,45,,ISIC_9936773.JPG
break,html.Screen,4_244_1,2023-05-03T19:35:16.590Z,,0,,,NaN,,,,,,false,,,,1208112.800000012,1208112.5,,1208112.200000003,,1208123.507,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T19:35:16.591Z,,0,,,NaN,,,,,,false,,,,1208113.300000012,1208113,,1208113,,1208123.507,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T19:35:16.591Z,,0,,,4589.763000000035,completion,,,,,false,,,,1208113.5,1208113,1203506.571,1203513.600000009,1203523.237,1208123.507,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T19:35:21.278Z,,0,5,,4676.293000011938,response,ISIC_1668831.JPG,,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,1212800.100000009,1212799.800000012,1208106.841,1208113.600000009,1208123.507,1212806.653,8,400,46,,ISIC_1668831.JPG
break,html.Screen,4_245_1,2023-05-03T19:35:21.279Z,,0,,,NaN,,,,,,false,,,,1212800.800000012,1212800.600000009,,1212800.300000012,,1212806.653,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T19:35:21.279Z,,0,,,NaN,,,,,,false,,,,1212801.200000003,1212801.100000009,,1212800.900000006,,1212806.653,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T19:35:21.279Z,,0,,,4677.5930000089575,completion,,,,,false,,,,1212801.400000006,1212801.100000009,1208106.841,1208113.5,1208123.507,1212806.653,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T19:35:26.320Z,,0,5,,5034.847000000067,response,ISIC_0010308.JPG,,ISIC_0013678.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,1217841.700000003,1217841.5,1212789.987,1212801.600000009,1212806.653,1217856.451,8,400,47,,ISIC_0013678.JPG
break,html.Screen,4_246_1,2023-05-03T19:35:26.320Z,,0,,,NaN,,,,,,false,,,,1217842.400000006,1217842.200000003,,1217841.900000006,,1217856.451,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T19:35:26.321Z,,0,,,NaN,,,,,,false,,,,1217843,1217842.800000012,,1217842.600000009,,1217856.451,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T19:35:26.321Z,,0,,,5036.147000011988,completion,,,,,false,,,,1217843.200000003,1217842.800000012,1212789.987,1212801.600000009,1212806.653,1217856.451,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T19:35:32.970Z,,0,5,,6634.849000012036,response,ISIC_5810696.JPG,,ISIC_0069192.JPG,ISIC_0069192.JPG,false,0,keypress(z),500,1224491.5,1224491.300000012,1217839.785,1217843.300000012,1217856.451,1224506.581,8,400,48,,ISIC_5810696.JPG
break,html.Screen,4_247_1,2023-05-03T19:35:32.970Z,,0,,,NaN,,,,,,false,,,,1224492.200000003,1224492,,1224491.800000012,,1224506.581,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T19:35:32.971Z,,0,,,NaN,,,,,,false,,,,1224492.700000003,1224492.600000009,,1224492.5,,1224506.581,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T19:35:32.971Z,,0,,,6636.149000009056,completion,,,,,false,,,,1224492.900000006,1224492.600000009,1217839.785,1217843.200000003,1217856.451,1224506.581,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T19:35:37.384Z,,0,5,,4398.719000011915,response,ISIC_8775014.JPG,,ISIC_3272999.JPG,ISIC_3272999.JPG,false,0,keypress(z),500,1228905.600000009,1228905.300000012,1224489.915,1224493.100000009,1224506.581,1228906.861,8,400,49,,ISIC_8775014.JPG
break,html.Screen,4_248_1,2023-05-03T19:35:37.385Z,,0,,,NaN,,,,,,false,,,,1228906.5,1228906.100000009,,1228905.700000003,,1228906.861,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T19:35:37.385Z,,0,,,NaN,,,,,,false,,,,1228906.900000006,1228906.800000012,,1228906.600000009,,1228906.861,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T19:35:37.385Z,,0,,,4400.219000011915,completion,,,,,false,,,,1228907.100000009,1228906.800000012,1224489.915,1224493,1224506.581,1228906.861,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T19:35:41.431Z,,0,5,,4045.9390000118874,response,ISIC_4161113.JPG,,ISIC_0009971.JPG,ISIC_0009971.JPG,false,0,keypress(z),500,1232953.100000009,1232952.800000012,1228890.195,1228907.300000012,1228906.861,1232956.699,8,400,50,,ISIC_4161113.JPG
break,html.Screen,4_249_1,2023-05-03T19:35:46.422Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1237943,1237939.833,1232940.033,1232953.300000012,1232956.699,1237956.499,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T19:35:46.962Z,,0,,,472.5009999999311,response,,,,,false,continue,keypress(Space),,1238483,1238429,1237939.833,1237943.300000012,1237956.499,1238489.811,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T19:35:46.963Z,,0,,,9522.138999999966,completion,,,,,false,,,,1238484.5,1238429,1228890.195,1228907.200000003,1228906.861,1238489.811,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T19:35:50.186Z,,0,6,,3216.989000011934,response,ISIC_4610600.JPG,,ISIC_9339756.JPG,ISIC_9339756.JPG,false,0,keypress(z),500,1241707.100000009,1241706.800000012,1238473.145,1238484.600000009,1238489.811,1241723.431,8,400,1,,ISIC_4610600.JPG
break,html.Screen,4_250_1,2023-05-03T19:35:50.186Z,,0,,,NaN,,,,,,false,,,,1241707.900000006,1241707.600000009,,1241707.300000012,,1241723.431,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T19:35:50.187Z,,0,,,NaN,,,,,,false,,,,1241708.400000006,1241708.200000003,,1241708.100000009,,1241723.431,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T19:35:50.187Z,,0,,,3218.3890000029933,completion,,,,,false,,,,1241708.600000009,1241708.200000003,1238473.145,1238484.600000009,1238489.811,1241723.431,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T19:35:54.546Z,,0,6,,4343.169000008842,response,ISIC_6581765.JPG,,ISIC_5300774.JPG,ISIC_6581765.JPG,false,1,keypress(m),500,1246066.800000012,1246066.600000009,1241706.765,1241708.800000012,1241723.431,1246073.257,8,400,2,,ISIC_5300774.JPG
break,html.Screen,4_251_1,2023-05-03T19:35:54.546Z,,0,,,NaN,,,,,,false,,,,1246067.700000003,1246067.300000012,,1246067,,1246073.257,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T19:35:54.547Z,,0,,,NaN,,,,,,false,,,,1246068.200000003,1246068,,1246067.900000006,,1246073.257,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T19:35:54.547Z,,0,,,4344.568999999901,completion,,,,,false,,,,1246068.400000006,1246068,1241706.765,1241708.700000003,1241723.431,1246073.257,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T19:36:02.001Z,,0,6,,7448.143000005977,response,ISIC_0060033.JPG,,ISIC_4187627.JPG,ISIC_4187627.JPG,false,0,keypress(z),500,1253521.700000003,1253521.400000006,1246056.591,1246068.700000003,1246073.257,1253523.449,8,400,3,,ISIC_0060033.JPG
break,html.Screen,4_252_1,2023-05-03T19:36:02.001Z,,0,,,NaN,,,,,,false,,,,1253522.400000006,1253522.300000012,,1253521.900000006,,1253523.449,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T19:36:02.002Z,,0,,,NaN,,,,,,false,,,,1253522.900000006,1253522.700000003,,1253522.600000009,,1253523.449,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T19:36:02.002Z,,0,,,7449.443000002997,completion,,,,,false,,,,1253523.100000009,1253522.700000003,1246056.591,1246068.600000009,1246073.257,1253523.449,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T19:36:08.849Z,,0,6,,6846.050999999978,response,ISIC_0033711.JPG,,ISIC_0046900.JPG,ISIC_0033711.JPG,false,1,keypress(m),500,1260369.800000012,1260369.5,1253506.783,1253523.200000003,1253523.449,1260373.175,8,400,4,,ISIC_0046900.JPG
break,html.Screen,4_253_1,2023-05-03T19:36:08.850Z,,0,,,NaN,,,,,,false,,,,1260370.5,1260370.300000012,,1260370,,1260373.175,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T19:36:08.850Z,,0,,,NaN,,,,,,false,,,,1260370.900000006,1260370.800000012,,1260370.700000003,,1260373.175,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T19:36:08.850Z,,0,,,6847.351000011899,completion,,,,,false,,,,1260371.200000003,1260370.800000012,1253506.783,1253523.200000003,1253523.449,1260373.175,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T19:36:14.225Z,,0,6,,5372.525000002934,response,ISIC_0066749.JPG,,ISIC_4175400.JPG,ISIC_4175400.JPG,false,0,keypress(z),500,1265745.900000006,1265745.700000003,1260356.509,1260371.300000012,1260373.175,1265756.886,8,400,5,,ISIC_0066749.JPG
break,html.Screen,4_254_1,2023-05-03T19:36:14.226Z,,0,,,NaN,,,,,,false,,,,1265746.600000009,1265746.400000006,,1265746.100000009,,1265756.886,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T19:36:14.227Z,,0,,,NaN,,,,,,false,,,,1265747.200000003,1265747,,1265746.900000006,,1265756.886,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T19:36:14.227Z,,0,,,5373.824999999953,completion,,,,,false,,,,1265747.400000006,1265747,1260356.509,1260371.200000003,1260373.175,1265756.886,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T19:36:17.809Z,,0,6,,3571.9140000119805,response,ISIC_9742073.JPG,,ISIC_2704046.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,1269329,1269328.800000012,1265740.22,1265747.5,1265756.886,1269340.076,8,400,6,,ISIC_2704046.JPG
break,html.Screen,4_255_1,2023-05-03T19:36:17.809Z,,0,,,NaN,,,,,,false,,,,1269329.800000012,1269329.600000009,,1269329.300000012,,1269340.076,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T19:36:17.810Z,,0,,,NaN,,,,,,false,,,,1269330.300000012,1269330.100000009,,1269330,,1269340.076,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T19:36:17.810Z,,0,,,3573.2140000090003,completion,,,,,false,,,,1269330.5,1269330.100000009,1265740.22,1265747.5,1265756.886,1269340.076,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T19:36:23.729Z,,0,6,,5908.824000006076,response,ISIC_8579575.JPG,,ISIC_0013213.JPG,ISIC_0013213.JPG,false,0,keypress(z),500,1275249.200000003,1275248.900000006,1269323.41,1269330.700000003,1269340.076,1275256.506,8,400,7,,ISIC_8579575.JPG
break,html.Screen,4_256_1,2023-05-03T19:36:23.729Z,,0,,,NaN,,,,,,false,,,,1275249.900000006,1275249.700000003,,1275249.400000006,,1275256.506,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T19:36:23.730Z,,0,,,NaN,,,,,,false,,,,1275250.300000012,1275250.100000009,,1275250,,1275256.506,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T19:36:23.730Z,,0,,,5910.024000009056,completion,,,,,false,,,,1275250.5,1275250.100000009,1269323.41,1269330.600000009,1269340.076,1275256.506,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T19:36:29.105Z,,0,6,,5368.294000011869,response,ISIC_0068184.JPG,,ISIC_0012067.JPG,ISIC_0012067.JPG,false,0,keypress(z),500,1280625.100000009,1280624.800000012,1275239.84,1275250.700000003,1275256.506,1280640.079,8,400,8,,ISIC_0068184.JPG
break,html.Screen,4_257_1,2023-05-03T19:36:29.106Z,,0,,,NaN,,,,,,false,,,,1280625.900000006,1280625.600000009,,1280625.300000012,,1280640.079,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T19:36:29.106Z,,0,,,NaN,,,,,,false,,,,1280626.300000012,1280626.200000003,,1280626,,1280640.079,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T19:36:29.106Z,,0,,,5369.694000002928,completion,,,,,false,,,,1280626.5,1280626.200000003,1275239.84,1275250.600000009,1275256.506,1280640.079,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T19:36:32.459Z,,0,6,,3338.7210000120103,response,ISIC_0004679.JPG,,ISIC_4088647.JPG,ISIC_0004679.JPG,false,1,keypress(m),500,1283979.100000009,1283978.800000012,1280623.413,1280626.700000003,1280640.079,1283989.945,8,400,9,,ISIC_4088647.JPG
break,html.Screen,4_258_1,2023-05-03T19:36:32.460Z,,0,,,NaN,,,,,,false,,,,1283979.900000006,1283979.600000009,,1283979.300000012,,1283989.945,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T19:36:32.460Z,,0,,,NaN,,,,,,false,,,,1283980.5,1283980.200000003,,1283980.100000009,,1283989.945,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T19:36:32.461Z,,0,,,3340.1210000030696,completion,,,,,false,,,,1283980.700000003,1283980.200000003,1280623.413,1280626.600000009,1280640.079,1283989.945,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T19:36:35.456Z,,0,6,,2986.054999999935,response,ISIC_0000226.JPG,,ISIC_0030856.JPG,ISIC_0000226.JPG,false,1,keypress(m),500,1286976.300000012,1286976,1283973.279,1283980.900000006,1283989.945,1286990.241,8,400,10,,ISIC_0030856.JPG
break,html.Screen,4_259_1,2023-05-03T19:36:35.457Z,,0,,,NaN,,,,,,false,,,,1286976.900000006,1286976.800000012,,1286976.5,,1286990.241,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T19:36:35.457Z,,0,,,NaN,,,,,,false,,,,1286977.400000006,1286977.200000003,,1286977.100000009,,1286990.241,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T19:36:35.458Z,,0,,,2987.255000002915,completion,,,,,false,,,,1286977.600000009,1286977.200000003,1283973.279,1283980.900000006,1283989.945,1286990.241,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T19:36:38.080Z,,0,6,,2609.6590000060387,response,ISIC_0058851.JPG,,ISIC_6973257.JPG,ISIC_6973257.JPG,false,0,keypress(z),500,1289600.100000009,1289599.900000006,1286973.575,1286977.800000012,1286990.241,1289606.803,8,400,11,,ISIC_0058851.JPG
break,html.Screen,4_260_1,2023-05-03T19:36:38.081Z,,0,,,NaN,,,,,,false,,,,1289600.900000006,1289600.600000009,,1289600.300000012,,1289606.803,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T19:36:38.081Z,,0,,,NaN,,,,,,false,,,,1289601.200000003,1289601.100000009,,1289600.900000006,,1289606.803,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T19:36:38.082Z,,0,,,2610.859000009019,completion,,,,,false,,,,1289601.400000006,1289601.100000009,1286973.575,1286977.700000003,1286990.241,1289606.803,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T19:36:41.641Z,,0,6,,3553.3970000029076,response,ISIC_0056201.JPG,,ISIC_8013225.JPG,ISIC_0056201.JPG,false,1,keypress(m),500,1293160.5,1293160.200000003,1289590.137,1289601.700000003,1289606.803,1293173.327,8,400,12,,ISIC_8013225.JPG
break,html.Screen,4_261_1,2023-05-03T19:36:41.641Z,,0,,,NaN,,,,,,false,,,,1293161.100000009,1293161,,1293160.700000003,,1293173.327,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T19:36:41.642Z,,0,,,NaN,,,,,,false,,,,1293161.600000009,1293161.5,,1293161.300000012,,1293173.327,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T19:36:41.642Z,,0,,,3554.6969999999274,completion,,,,,false,,,,1293161.700000003,1293161.5,1289590.137,1289601.600000009,1289606.803,1293173.327,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T19:36:44.042Z,,0,6,,2388.1729999999516,response,ISIC_8866896.JPG,,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,1295561.700000003,1295561.5,1293156.661,1293161.900000006,1293173.327,1295573.231,8,400,13,,ISIC_8866896.JPG
break,html.Screen,4_262_1,2023-05-03T19:36:44.043Z,,0,,,NaN,,,,,,false,,,,1295562.300000012,1295562.200000003,,1295561.900000006,,1295573.231,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T19:36:44.043Z,,0,,,NaN,,,,,,false,,,,1295562.700000003,1295562.600000009,,1295562.400000006,,1295573.231,8,400,,,
