sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-15T18:08:48.969Z,,0,5,,2597.2009999940637,response,ISIC_0026360.JPG,5,ISIC_3416107.JPG,ISIC_0026360.JPG,false,1,keypress(m),500,753709.900000006,753709.599999994,751095.613,751100.400000006,751112.399,753715.904,8,400,22,,ISIC_3416107.JPG
break,html.Screen,4_221_1,2023-09-15T18:08:48.969Z,,0,,,NaN,,,,,,false,,,,753710.599999994,753710.400000006,,753710,,753715.904,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T18:08:48.970Z,,0,,,NaN,,,,,,false,,,,753710.900000006,753710.900000006,,753710.6999999881,,753715.904,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T18:08:48.970Z,,0,,,2598.5010000059847,completion,,,,,false,,,,753710.900000006,753710.900000006,751095.613,751100.400000006,751112.399,753715.904,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T18:08:51.889Z,,0,5,,2913.7959999880986,response,ISIC_0028410.JPG,5,ISIC_5110505.JPG,ISIC_0028410.JPG,false,1,keypress(m),500,756629.900000006,756629.6999999881,753699.162,753711.099999994,753715.904,756636.585,8,400,23,,ISIC_5110505.JPG
break,html.Screen,4_222_1,2023-09-15T18:08:51.890Z,,0,,,NaN,,,,,,false,,,,756630.900000006,756630.599999994,,756630,,756636.585,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T18:08:51.890Z,,0,,,NaN,,,,,,false,,,,756631.099999994,756631,,756631,,756636.585,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T18:08:51.890Z,,0,,,2915.0960000000196,completion,,,,,false,,,,756631.1999999881,756631,753699.162,753711.099999994,753715.904,756636.585,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T18:08:54.487Z,,0,5,,2591.9150000000373,response,ISIC_0058138.JPG,5,ISIC_1330008.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,759228.7999999821,759228.5,756619.769,756631.2999999821,756636.585,759240.019,8,400,24,,ISIC_1330008.JPG
break,html.Screen,4_223_1,2023-09-15T18:08:54.488Z,,0,,,NaN,,,,,,false,,,,759229.5,759229.400000006,,759228.900000006,,759240.019,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T18:08:54.488Z,,0,,,NaN,,,,,,false,,,,759229.6999999881,759229.599999994,,759229.599999994,,759240.019,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T18:08:54.488Z,,0,,,2593.014999994077,completion,,,,,false,,,,759229.7999999821,759229.599999994,756619.769,756631.2999999821,756636.585,759240.019,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T18:08:57.409Z,,0,5,,2909.8810000059893,response,ISIC_4071825.JPG,5,ISIC_0060660.JPG,ISIC_0060660.JPG,false,0,keypress(z),500,762150.099999994,762149.900000006,759223.305,759229.900000006,759240.019,762160.793,8,400,25,,ISIC_4071825.JPG
break,html.Screen,4_224_1,2023-09-15T18:08:57.410Z,,0,,,NaN,,,,,,false,,,,762150.7999999821,762150.599999994,,762150.1999999881,,762160.793,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T18:08:57.410Z,,0,,,NaN,,,,,,false,,,,762151.099999994,762151,,762150.900000006,,762160.793,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T18:08:57.410Z,,0,,,2910.981000000029,completion,,,,,false,,,,762151.1999999881,762151,759223.305,759229.900000006,759240.019,762160.793,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T18:09:00.388Z,,0,5,,2968.207000000053,response,ISIC_0479264.JPG,5,ISIC_9525136.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,765129.2999999821,765129,762144.007,762151.1999999881,762160.793,765131.364,8,400,26,,ISIC_9525136.JPG
break,html.Screen,4_225_1,2023-09-15T18:09:00.389Z,,0,,,NaN,,,,,,false,,,,765130,765129.900000006,,765129.400000006,,765131.364,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T18:09:00.389Z,,0,,,NaN,,,,,,false,,,,765130.2999999821,765130.1999999881,,765130.099999994,,765131.364,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T18:09:00.389Z,,0,,,2969.406999988132,completion,,,,,false,,,,765130.400000006,765130.1999999881,762144.007,762151.1999999881,762160.793,765131.364,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T18:09:03.032Z,,0,5,,2641.9359999821754,response,ISIC_4320200.JPG,5,ISIC_0027085.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,767773.599999994,767773.2999999821,765114.604,765130.400000006,765131.364,767784.995,8,400,27,,ISIC_0027085.JPG
break,html.Screen,4_226_1,2023-09-15T18:09:03.033Z,,0,,,NaN,,,,,,false,,,,767774.2999999821,767774.099999994,,767773.7999999821,,767784.995,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T18:09:03.033Z,,0,,,NaN,,,,,,false,,,,767774.599999994,767774.5,,767774.400000006,,767784.995,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T18:09:03.033Z,,0,,,2643.136000000057,completion,,,,,false,,,,767774.599999994,767774.5,765114.604,765130.400000006,765131.364,767784.995,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T18:09:06.106Z,,0,5,,3062.104999994044,response,ISIC_0034260.JPG,4,ISIC_4142019.JPG,ISIC_0034260.JPG,false,1,keypress(m),500,770847.2999999821,770847.099999994,767768.234,767774.6999999881,767784.995,770855.916,8,400,28,,ISIC_4142019.JPG
break,html.Screen,4_227_1,2023-09-15T18:09:06.106Z,,0,,,NaN,,,,,,false,,,,770847.6999999881,770847.599999994,,770847.400000006,,770855.916,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T18:09:06.107Z,,0,,,NaN,,,,,,false,,,,770847.900000006,770847.900000006,,770847.7999999821,,770855.916,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T18:09:06.107Z,,0,,,3062.905000005965,completion,,,,,false,,,,770848,770847.900000006,767768.234,767774.6999999881,767784.995,770855.916,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T18:09:08.844Z,,0,5,,2729.2839999881107,response,ISIC_9512048.JPG,5,ISIC_0063234.JPG,ISIC_0063234.JPG,false,0,keypress(z),500,773585.5,773585.1999999881,770839.064,770848,770855.916,773592.903,8,400,29,,ISIC_9512048.JPG
break,html.Screen,4_228_1,2023-09-15T18:09:08.845Z,,0,,,NaN,,,,,,false,,,,773586.400000006,773586.1999999881,,773585.6999999881,,773592.903,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T18:09:08.846Z,,0,,,NaN,,,,,,false,,,,773587,773586.7999999821,,773586.599999994,,773592.903,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T18:09:08.846Z,,0,,,2730.8839999821503,completion,,,,,false,,,,773587.099999994,773586.7999999821,770839.064,770848,770855.916,773592.903,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T18:09:11.495Z,,0,5,,2642.997000005911,response,ISIC_1241817.JPG,5,ISIC_5622348.JPG,ISIC_1241817.JPG,false,1,keypress(m),500,776236.099999994,776235.900000006,773576.105,773587.2999999821,773592.903,776246.409,8,400,30,,ISIC_5622348.JPG
break,html.Screen,4_229_1,2023-09-15T18:09:11.495Z,,0,,,NaN,,,,,,false,,,,776236.6999999881,776236.5,,776236.099999994,,776246.409,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T18:09:11.496Z,,0,,,NaN,,,,,,false,,,,776236.7999999821,776236.7999999821,,776236.6999999881,,776246.409,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T18:09:11.496Z,,0,,,2643.8969999820692,completion,,,,,false,,,,776236.900000006,776236.7999999821,773576.105,773587.2999999821,773592.903,776246.409,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T18:09:14.561Z,,0,5,,3055.3909999821335,response,ISIC_4978697.JPG,5,ISIC_0028306.JPG,ISIC_4978697.JPG,false,1,keypress(m),500,779301.900000006,779301.7999999821,776229.696,776236.900000006,776246.409,779317.317,8,400,31,,ISIC_0028306.JPG
break,html.Screen,4_230_1,2023-09-15T18:09:14.561Z,,0,,,NaN,,,,,,false,,,,779302.5,779302.2999999821,,779302,,779317.317,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T18:09:14.561Z,,0,,,NaN,,,,,,false,,,,779302.6999999881,779302.599999994,,779302.5,,779317.317,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T18:09:14.561Z,,0,,,3056.1909999940544,completion,,,,,false,,,,779302.6999999881,779302.599999994,776229.696,776236.900000006,776246.409,779317.317,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T18:09:17.060Z,,0,5,,2483.7829999940004,response,ISIC_6207818.JPG,6,ISIC_4907595.JPG,ISIC_6207818.JPG,false,1,keypress(m),500,781801.2999999821,781801.099999994,779300.551,779302.7999999821,779317.317,781803.973,8,400,32,,ISIC_4907595.JPG
break,html.Screen,4_231_1,2023-09-15T18:09:17.061Z,,0,,,NaN,,,,,,false,,,,781802,781801.7999999821,,781801.5,,781803.973,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T18:09:17.061Z,,0,,,NaN,,,,,,false,,,,781802.2999999821,781802.1999999881,,781802.099999994,,781803.973,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T18:09:17.061Z,,0,,,2484.88299998804,completion,,,,,false,,,,781802.400000006,781802.1999999881,779300.551,779302.6999999881,779317.317,781803.973,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T18:09:19.735Z,,0,5,,2672.027000000002,response,ISIC_0010503.JPG,6,ISIC_0061244.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,784476.2999999821,784476,781787.24,781802.400000006,781803.973,784490.959,8,400,33,,ISIC_0061244.JPG
break,html.Screen,4_232_1,2023-09-15T18:09:19.736Z,,0,,,NaN,,,,,,false,,,,784476.900000006,784476.6999999881,,784476.400000006,,784490.959,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T18:09:19.736Z,,0,,,NaN,,,,,,false,,,,784477.1999999881,784477.099999994,,784476.900000006,,784490.959,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T18:09:19.736Z,,0,,,2673.1269999940414,completion,,,,,false,,,,784477.2999999821,784477.099999994,781787.24,781802.400000006,781803.973,784490.959,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T18:09:23.259Z,,0,5,,3508.840999982087,response,ISIC_0046729.JPG,6,ISIC_0028906.JPG,ISIC_0028906.JPG,false,0,keypress(z),500,788000,787999.7999999821,784474.257,784477.400000006,784490.959,788012.433,8,400,34,,ISIC_0046729.JPG
break,html.Screen,4_233_1,2023-09-15T18:09:23.260Z,,0,,,NaN,,,,,,false,,,,788001.099999994,788000.6999999881,,788000.1999999881,,788012.433,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T18:09:23.260Z,,0,,,NaN,,,,,,false,,,,788001.5,788001.1999999881,,788001.099999994,,788012.433,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T18:09:23.260Z,,0,,,3510.2409999880474,completion,,,,,false,,,,788001.599999994,788001.1999999881,784474.257,784477.400000006,784490.959,788012.433,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T18:09:25.871Z,,0,5,,2599.266999988118,response,ISIC_0071133.JPG,6,ISIC_0060326.JPG,ISIC_0060326.JPG,false,0,keypress(z),500,790612,790611.6999999881,787995.709,788001.599999994,788012.433,790615.931,8,400,35,,ISIC_0071133.JPG
break,html.Screen,4_234_1,2023-09-15T18:09:25.871Z,,0,,,NaN,,,,,,false,,,,790612.7999999821,790612.6999999881,,790612.099999994,,790615.931,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T18:09:25.872Z,,0,,,NaN,,,,,,false,,,,790613,790613,,790612.900000006,,790615.931,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T18:09:25.872Z,,0,,,2600.567000000039,completion,,,,,false,,,,790613.099999994,790613,787995.709,788001.599999994,788012.433,790615.931,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T18:09:28.793Z,,0,5,,2918.0690000000177,response,ISIC_8525786.JPG,6,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,793534.400000006,793534,790599.269,790613.1999999881,790615.931,793536.555,8,400,36,,ISIC_8525786.JPG
break,html.Screen,4_235_1,2023-09-15T18:09:28.794Z,,0,,,NaN,,,,,,false,,,,793535.5,793535.1999999881,,793534.6999999881,,793536.555,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T18:09:28.794Z,,0,,,NaN,,,,,,false,,,,793535.900000006,793535.6999999881,,793535.599999994,,793536.555,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T18:09:28.795Z,,0,,,2919.7689999880968,completion,,,,,false,,,,793535.900000006,793535.6999999881,790599.269,790613.1999999881,790615.931,793536.555,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T18:09:31.823Z,,0,5,,3027.644999988028,response,ISIC_3372067.JPG,5,ISIC_2739547.JPG,ISIC_2739547.JPG,false,0,keypress(z),500,796564.400000006,796564.1999999881,793519.918,793536,793536.555,796574.03,8,400,37,,ISIC_3372067.JPG
break,html.Screen,4_236_1,2023-09-15T18:09:31.824Z,,0,,,NaN,,,,,,false,,,,796565.099999994,796564.7999999821,,796564.599999994,,796574.03,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T18:09:31.824Z,,0,,,NaN,,,,,,false,,,,796565.2999999821,796565.099999994,,796565.099999994,,796574.03,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T18:09:31.824Z,,0,,,3028.5449999939883,completion,,,,,false,,,,796565.2999999821,796565.099999994,793519.918,793535.900000006,793536.555,796574.03,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T18:09:34.834Z,,0,5,,3001.5699999940116,response,ISIC_0033359.JPG,5,ISIC_0010773.JPG,ISIC_0033359.JPG,false,1,keypress(m),500,799575.900000006,799575.599999994,796557.296,796565.400000006,796574.03,799578.103,8,400,38,,ISIC_0010773.JPG
break,html.Screen,4_237_1,2023-09-15T18:09:34.835Z,,0,,,NaN,,,,,,false,,,,799576.6999999881,799576.5,,799575.900000006,,799578.103,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T18:09:34.836Z,,0,,,NaN,,,,,,false,,,,799576.900000006,799576.7999999821,,799576.7999999821,,799578.103,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T18:09:34.836Z,,0,,,3002.7699999820907,completion,,,,,false,,,,799577.099999994,799576.7999999821,796557.296,796565.2999999821,796574.03,799578.103,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T18:09:37.736Z,,0,5,,2898.7970000059577,response,ISIC_4289906.JPG,5,ISIC_0030447.JPG,ISIC_4289906.JPG,false,1,keypress(m),500,802477.099999994,802476.900000006,799561.397,799577.1999999881,799578.103,802482.189,8,400,39,,ISIC_0030447.JPG
break,html.Screen,4_238_1,2023-09-15T18:09:37.736Z,,0,,,NaN,,,,,,false,,,,802477.599999994,802477.5,,802477.099999994,,802482.189,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T18:09:37.736Z,,0,,,NaN,,,,,,false,,,,802477.7999999821,802477.7999999821,,802477.6999999881,,802482.189,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T18:09:37.737Z,,0,,,2899.696999982116,completion,,,,,false,,,,802477.7999999821,802477.7999999821,799561.397,799577.099999994,799578.103,802482.189,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T18:09:40.863Z,,0,5,,3121.810999999987,response,ISIC_0029732.JPG,5,ISIC_3031937.JPG,ISIC_0029732.JPG,false,1,keypress(m),500,805604.2999999821,805604,802465.321,802477.900000006,802482.189,805619.632,8,400,40,,ISIC_3031937.JPG
break,html.Screen,4_239_1,2023-09-15T18:09:40.864Z,,0,,,NaN,,,,,,false,,,,805605.099999994,805604.7999999821,,805604.2999999821,,805619.632,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T18:09:40.864Z,,0,,,NaN,,,,,,false,,,,805605.2999999821,805605.1999999881,,805605.1999999881,,805619.632,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T18:09:40.864Z,,0,,,3123.010999988066,completion,,,,,false,,,,805605.400000006,805605.1999999881,802465.321,802477.900000006,802482.189,805619.632,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T18:09:44.067Z,,0,5,,3188.4679999940563,response,ISIC_4794052.JPG,5,ISIC_8561963.JPG,ISIC_8561963.JPG,false,0,keypress(z),500,808808.2999999821,808808.099999994,805602.91,805605.5,805619.632,808823.986,8,400,41,,ISIC_4794052.JPG
break,html.Screen,4_240_1,2023-09-15T18:09:44.068Z,,0,,,NaN,,,,,,false,,,,808809.2999999821,808809,,808808.5,,808823.986,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T18:09:44.068Z,,0,,,NaN,,,,,,false,,,,808809.5,808809.400000006,,808809.2999999821,,808823.986,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T18:09:44.068Z,,0,,,3189.7680000059772,completion,,,,,false,,,,808809.599999994,808809.400000006,805602.91,805605.5,805619.632,808823.986,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T18:09:46.646Z,,0,5,,2563.113999994006,response,ISIC_4116224.JPG,5,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,811387.2999999821,811387.099999994,808807.292,808809.599999994,808823.986,811394.119,8,400,42,,ISIC_4116224.JPG
break,html.Screen,4_241_1,2023-09-15T18:09:46.647Z,,0,,,NaN,,,,,,false,,,,811387.900000006,811387.6999999881,,811387.400000006,,811394.119,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T18:09:46.647Z,,0,,,NaN,,,,,,false,,,,811388.099999994,811388.099999994,,811388,,811394.119,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T18:09:46.647Z,,0,,,2564.113999994006,completion,,,,,false,,,,811388.1999999881,811388.099999994,808807.292,808809.599999994,808823.986,811394.119,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T18:09:49.321Z,,0,5,,2667.881000000052,response,ISIC_0027620.JPG,6,ISIC_0001139.JPG,ISIC_0027620.JPG,false,1,keypress(m),500,814062.099999994,814062,811377.403,811388.1999999881,811394.119,814064.417,8,400,43,,ISIC_0001139.JPG
break,html.Screen,4_242_1,2023-09-15T18:09:49.321Z,,0,,,NaN,,,,,,false,,,,814062.6999999881,814062.599999994,,814062.1999999881,,814064.417,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T18:09:49.321Z,,0,,,NaN,,,,,,false,,,,814062.7999999821,814062.6999999881,,814062.6999999881,,814064.417,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T18:09:49.322Z,,0,,,2668.580999988131,completion,,,,,false,,,,814062.900000006,814062.6999999881,811377.403,811388.1999999881,811394.119,814064.417,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T18:09:52.012Z,,0,5,,2688.382999982103,response,ISIC_2918128.JPG,5,ISIC_8263489.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,816753.099999994,816752.7999999821,814047.738,814062.900000006,814064.417,816768.095,8,400,44,,ISIC_8263489.JPG
break,html.Screen,4_243_1,2023-09-15T18:09:52.013Z,,0,,,NaN,,,,,,false,,,,816753.900000006,816753.6999999881,,816753.1999999881,,816768.095,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T18:09:52.013Z,,0,,,NaN,,,,,,false,,,,816754.2999999821,816754.1999999881,,816753.900000006,,816768.095,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T18:09:52.013Z,,0,,,2689.7829999880632,completion,,,,,false,,,,816754.5,816754.1999999881,814047.738,814062.900000006,814064.417,816768.095,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T18:09:54.607Z,,0,5,,2580.604999988107,response,ISIC_5964676.JPG,5,ISIC_0054134.JPG,ISIC_5964676.JPG,false,1,keypress(m),500,819348.7999999821,819348.6999999881,816751.404,816754.5,816768.095,819355.031,8,400,45,,ISIC_0054134.JPG
break,html.Screen,4_244_1,2023-09-15T18:09:54.608Z,,0,,,NaN,,,,,,false,,,,819349.7999999821,819349.5,,819349,,819355.031,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T18:09:54.609Z,,0,,,NaN,,,,,,false,,,,819349.900000006,819349.900000006,,819349.7999999821,,819355.031,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T18:09:54.609Z,,0,,,2581.8050000059884,completion,,,,,false,,,,819350,819349.900000006,816751.404,816754.5,816768.095,819355.031,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T18:09:57.395Z,,0,5,,2781.5689999940805,response,ISIC_0032940.JPG,6,ISIC_0033119.JPG,ISIC_0032940.JPG,false,1,keypress(m),500,822136.7999999821,822136.599999994,819338.23,819350.1999999881,819355.031,822142.047,8,400,46,,ISIC_0033119.JPG
break,html.Screen,4_245_1,2023-09-15T18:09:57.396Z,,0,,,NaN,,,,,,false,,,,822137.400000006,822137.2999999821,,822136.900000006,,822142.047,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T18:09:57.396Z,,0,,,NaN,,,,,,false,,,,822137.7999999821,822137.599999994,,822137.5,,822142.047,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T18:09:57.396Z,,0,,,2782.5689999940805,completion,,,,,false,,,,822137.7999999821,822137.599999994,819338.23,819350.099999994,819355.031,822142.047,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T18:10:00.424Z,,0,5,,3023.552999994019,response,ISIC_0068961.JPG,5,ISIC_0030002.JPG,ISIC_0030002.JPG,false,0,keypress(z),500,825165.6999999881,825165.599999994,822125.299,822137.900000006,822142.047,825179.586,8,400,47,,ISIC_0068961.JPG
break,html.Screen,4_246_1,2023-09-15T18:10:00.425Z,,0,,,NaN,,,,,,false,,,,825166.099999994,825166,,825165.7999999821,,825179.586,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T18:10:00.425Z,,0,,,NaN,,,,,,false,,,,825166.2999999821,825166.2999999821,,825166.1999999881,,825179.586,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T18:10:00.425Z,,0,,,3024.252999982098,completion,,,,,false,,,,825166.400000006,825166.2999999821,822125.299,822137.900000006,822142.047,825179.586,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T18:10:02.994Z,,0,5,,2555.2139999821084,response,ISIC_0013615.JPG,5,ISIC_0058199.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,827735,827734.7999999821,825162.885,825166.5,825179.586,827749.659,8,400,48,,ISIC_0058199.JPG
break,html.Screen,4_247_1,2023-09-15T18:10:02.994Z,,0,,,NaN,,,,,,false,,,,827735.7999999821,827735.5,,827735.099999994,,827749.659,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T18:10:02.995Z,,0,,,NaN,,,,,,false,,,,827736.099999994,827736,,827735.7999999821,,827749.659,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T18:10:02.995Z,,0,,,2556.4139999999898,completion,,,,,false,,,,827736.099999994,827736,825162.885,825166.5,825179.586,827749.659,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T18:10:05.605Z,,0,5,,2596.1409999821335,response,ISIC_0028022.JPG,6,ISIC_6228963.JPG,ISIC_6228963.JPG,false,0,keypress(z),500,830346.1999999881,830345.7999999821,827732.924,827736.1999999881,827749.659,830353.327,8,400,49,,ISIC_0028022.JPG
break,html.Screen,4_248_1,2023-09-15T18:10:05.606Z,,0,,,NaN,,,,,,false,,,,830347.099999994,830346.7999999821,,830346.2999999821,,830353.327,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T18:10:05.606Z,,0,,,NaN,,,,,,false,,,,830347.400000006,830347.2999999821,,830347.1999999881,,830353.327,8,400,,,
