sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_228_0,2023-05-02T14:55:18.062Z,,0,5,,2036.5920000059996,response,ISIC_0054559.JPG,,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,784097.599999994,784097.400000006,782044.142,782051.1999999881,782060.808,784110.726,8,400,29,,ISIC_0054559.JPG
break,html.Screen,4_228_1,2023-05-02T14:55:18.063Z,,0,,,NaN,,,,,,false,,,,784098.400000006,784098.1999999881,,784097.900000006,,784110.726,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T14:55:18.063Z,,0,,,NaN,,,,,,false,,,,784098.7999999821,784098.6999999881,,784098.599999994,,784110.726,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T14:55:18.063Z,,0,,,2037.8919999881182,completion,,,,,false,,,,784099,784098.6999999881,782044.142,782051.099999994,782060.808,784110.726,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T14:55:20.536Z,,0,5,,2460.773999999976,response,ISIC_0065292.JPG,,ISIC_0006181.JPG,ISIC_0006181.JPG,false,0,keypress(z),500,786571.900000006,786571.5,784094.06,784099.099999994,784110.726,786586.36,8,400,30,,ISIC_0065292.JPG
break,html.Screen,4_229_1,2023-05-02T14:55:20.537Z,,0,,,NaN,,,,,,false,,,,786572.6999999881,786572.5,,786572.099999994,,786586.36,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T14:55:20.537Z,,0,,,NaN,,,,,,false,,,,786573.099999994,786573,,786572.7999999821,,786586.36,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T14:55:20.537Z,,0,,,2462.273999999976,completion,,,,,false,,,,786573.2999999821,786573,784094.06,784099.099999994,784110.726,786586.36,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T14:55:22.518Z,,0,5,,1967.640000000014,response,ISIC_8010862.JPG,,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,788554.2999999821,788554,786569.694,786573.400000006,786586.36,788569.614,8,400,31,,ISIC_8010862.JPG
break,html.Screen,4_230_1,2023-05-02T14:55:22.519Z,,0,,,NaN,,,,,,false,,,,788555.099999994,788554.900000006,,788554.5,,788569.614,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T14:55:22.520Z,,0,,,NaN,,,,,,false,,,,788555.5,788555.400000006,,788555.2999999821,,788569.614,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T14:55:22.520Z,,0,,,1969.0400000059744,completion,,,,,false,,,,788555.7999999821,788555.400000006,786569.694,786573.400000006,786586.36,788569.614,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T14:55:24.550Z,,0,5,,2015.7860000060173,response,ISIC_7623407.JPG,,ISIC_7128007.JPG,ISIC_7128007.JPG,false,0,keypress(z),500,790585.6999999881,790585.400000006,788552.948,788555.900000006,788569.614,790602.866,8,400,32,,ISIC_7623407.JPG
break,html.Screen,4_231_1,2023-05-02T14:55:24.550Z,,0,,,NaN,,,,,,false,,,,790586.5,790586.1999999881,,790585.900000006,,790602.866,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T14:55:24.551Z,,0,,,NaN,,,,,,false,,,,790586.900000006,790586.7999999821,,790586.6999999881,,790602.866,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T14:55:24.551Z,,0,,,2017.1859999821754,completion,,,,,false,,,,790587.099999994,790586.7999999821,788552.948,788555.7999999821,788569.614,790602.866,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T14:55:26.990Z,,0,5,,2422.633999999962,response,ISIC_6255494.JPG,,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,793025.7999999821,793025.5,790586.2,790587.1999999881,790602.866,793036.102,8,400,33,,ISIC_6255494.JPG
break,html.Screen,4_232_1,2023-05-02T14:55:26.991Z,,0,,,NaN,,,,,,false,,,,793026.5,793026.2999999821,,793026,,793036.102,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T14:55:26.991Z,,0,,,NaN,,,,,,false,,,,793027,793026.900000006,,793026.6999999881,,793036.102,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T14:55:26.991Z,,0,,,2424.0340000059223,completion,,,,,false,,,,793027.099999994,793026.900000006,790586.2,790587.1999999881,790602.866,793036.102,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T14:55:29.016Z,,0,5,,2015.6979999821633,response,ISIC_0003324.JPG,,ISIC_0068897.JPG,ISIC_0068897.JPG,false,0,keypress(z),500,795052.099999994,795051.7999999821,793019.436,793027.400000006,793036.102,795069.354,8,400,34,,ISIC_0003324.JPG
break,html.Screen,4_233_1,2023-05-02T14:55:29.017Z,,0,,,NaN,,,,,,false,,,,795052.900000006,795052.599999994,,795052.1999999881,,795069.354,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T14:55:29.017Z,,0,,,NaN,,,,,,false,,,,795053.2999999821,795053.099999994,,795053,,795069.354,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T14:55:29.017Z,,0,,,2016.9979999940842,completion,,,,,false,,,,795053.400000006,795053.099999994,793019.436,793027.2999999821,793036.102,795069.354,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T14:55:31.142Z,,0,5,,2108.6459999999497,response,ISIC_0065181.JPG,,ISIC_0071257.JPG,ISIC_0071257.JPG,false,0,keypress(z),500,797178.2999999821,797178,795052.688,795053.5,795069.354,797187.976,8,400,35,,ISIC_0065181.JPG
break,html.Screen,4_234_1,2023-05-02T14:55:31.143Z,,0,,,NaN,,,,,,false,,,,797179.1999999881,797178.900000006,,797178.5,,797187.976,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T14:55:31.143Z,,0,,,NaN,,,,,,false,,,,797179.5,797179.400000006,,797179.1999999881,,797187.976,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T14:55:31.144Z,,0,,,2110.04600000591,completion,,,,,false,,,,797179.6999999881,797179.400000006,795052.688,795053.5,795069.354,797187.976,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T14:55:33.622Z,,0,5,,2469.9240000059363,response,ISIC_7171090.JPG,,ISIC_0068696.JPG,ISIC_0068696.JPG,false,0,keypress(z),500,799658.2999999821,799657.900000006,797171.31,797179.7999999821,797187.976,799671.21,8,400,36,,ISIC_7171090.JPG
break,html.Screen,4_235_1,2023-05-02T14:55:33.623Z,,0,,,NaN,,,,,,false,,,,799659.1999999881,799658.900000006,,799658.599999994,,799671.21,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T14:55:33.623Z,,0,,,NaN,,,,,,false,,,,799659.599999994,799659.400000006,,799659.400000006,,799671.21,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T14:55:33.624Z,,0,,,2471.4240000059363,completion,,,,,false,,,,799659.7999999821,799659.400000006,797171.31,797179.7999999821,797187.976,799671.21,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T14:55:35.678Z,,0,5,,2042.1900000059977,response,ISIC_8803600.JPG,,ISIC_3410193.JPG,ISIC_3410193.JPG,false,0,keypress(z),500,801713.6999999881,801713.400000006,799654.544,799660,799671.21,801721.128,8,400,37,,ISIC_8803600.JPG
break,html.Screen,4_236_1,2023-05-02T14:55:35.678Z,,0,,,NaN,,,,,,false,,,,801714.599999994,801714.2999999821,,801713.900000006,,801721.128,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T14:55:35.679Z,,0,,,NaN,,,,,,false,,,,801715,801714.6999999881,,801714.6999999881,,801721.128,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T14:55:35.679Z,,0,,,2043.4899999881163,completion,,,,,false,,,,801715.1999999881,801714.6999999881,799654.544,799659.900000006,799671.21,801721.128,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T14:55:38.392Z,,0,5,,2706.9719999940135,response,ISIC_0029198.JPG,,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,804428.400000006,804428.099999994,801704.462,801715.2999999821,801721.128,804437.686,8,400,38,,ISIC_0029198.JPG
break,html.Screen,4_237_1,2023-05-02T14:55:38.393Z,,0,,,NaN,,,,,,false,,,,804429.2999999821,804429,,804428.599999994,,804437.686,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T14:55:38.393Z,,0,,,NaN,,,,,,false,,,,804429.599999994,804429.5,,804429.400000006,,804437.686,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T14:55:38.394Z,,0,,,2708.371999999974,completion,,,,,false,,,,804429.7999999821,804429.5,801704.462,801715.2999999821,801721.128,804437.686,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T14:55:43.941Z,,0,5,,5538.814000000013,response,ISIC_7124160.JPG,,ISIC_0069475.JPG,ISIC_0069475.JPG,false,0,keypress(z),500,809976.7999999821,809976.5,804421.02,804430,804437.686,809993.018,8,400,39,,ISIC_7124160.JPG
break,html.Screen,4_238_1,2023-05-02T14:55:43.941Z,,0,,,NaN,,,,,,false,,,,809977.599999994,809977.2999999821,,809977,,809993.018,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T14:55:43.942Z,,0,,,NaN,,,,,,false,,,,809978,809977.7999999821,,809977.7999999821,,809993.018,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T14:55:43.942Z,,0,,,5540.113999982132,completion,,,,,false,,,,809978.1999999881,809977.7999999821,804421.02,804429.900000006,804437.686,809993.018,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T14:55:46.326Z,,0,5,,2368.98199999996,response,ISIC_0029502.JPG,,ISIC_4978697.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,812362.2999999821,812362,809976.352,809978.2999999821,809993.018,812376.256,8,400,40,,ISIC_4978697.JPG
break,html.Screen,4_239_1,2023-05-02T14:55:46.327Z,,0,,,NaN,,,,,,false,,,,812363.099999994,812362.7999999821,,812362.5,,812376.256,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T14:55:46.327Z,,0,,,NaN,,,,,,false,,,,812363.599999994,812363.400000006,,812363.2999999821,,812376.256,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T14:55:46.327Z,,0,,,2370.3820000059204,completion,,,,,false,,,,812363.6999999881,812363.400000006,809976.352,809978.2999999821,809993.018,812376.256,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T14:55:48.822Z,,0,5,,2481.743999999948,response,ISIC_0072252.JPG,,ISIC_0057496.JPG,ISIC_0072252.JPG,false,1,keypress(m),500,814858.2999999821,814858,812359.59,812363.7999999821,812376.256,814876.156,8,400,41,,ISIC_0057496.JPG
break,html.Screen,4_240_1,2023-05-02T14:55:48.823Z,,0,,,NaN,,,,,,false,,,,814859.1999999881,814858.7999999821,,814858.599999994,,814876.156,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T14:55:48.823Z,,0,,,NaN,,,,,,false,,,,814859.5,814859.400000006,,814859.1999999881,,814876.156,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T14:55:48.823Z,,0,,,2483.1440000059083,completion,,,,,false,,,,814859.7999999821,814859.400000006,812359.59,812363.7999999821,812376.256,814876.156,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T14:55:51.062Z,,0,5,,2221.844000000041,response,ISIC_0046622.JPG,,ISIC_0034209.JPG,ISIC_0046622.JPG,false,1,keypress(m),500,817098.2999999821,817098,814859.49,814860,814876.156,817109.4,8,400,42,,ISIC_0034209.JPG
break,html.Screen,4_241_1,2023-05-02T14:55:51.063Z,,0,,,NaN,,,,,,false,,,,817099.1999999881,817098.7999999821,,817098.5,,817109.4,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T14:55:51.063Z,,0,,,NaN,,,,,,false,,,,817099.599999994,817099.400000006,,817099.2999999821,,817109.4,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T14:55:51.063Z,,0,,,2223.2440000060014,completion,,,,,false,,,,817099.7999999821,817099.400000006,814859.49,814859.900000006,814876.156,817109.4,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T14:55:53.254Z,,0,5,,2180.500000005937,response,ISIC_0033074.JPG,,ISIC_0055435.JPG,ISIC_0033074.JPG,false,1,keypress(m),500,819290.1999999881,819289.900000006,817092.734,817099.900000006,817109.4,819292.646,8,400,43,,ISIC_0055435.JPG
break,html.Screen,4_242_1,2023-05-02T14:55:53.255Z,,0,,,NaN,,,,,,false,,,,819291.099999994,819290.6999999881,,819290.400000006,,819292.646,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T14:55:53.255Z,,0,,,NaN,,,,,,false,,,,819291.5,819291.2999999821,,819291.1999999881,,819292.646,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T14:55:53.255Z,,0,,,2181.8999999820953,completion,,,,,false,,,,819291.599999994,819291.2999999821,817092.734,817099.7999999821,817109.4,819292.646,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T14:55:56.277Z,,0,5,,3020.653999982169,response,ISIC_2323082.JPG,,ISIC_7600621.JPG,ISIC_2323082.JPG,false,1,keypress(m),500,822313.6999999881,822313.2999999821,819275.98,819291.7999999821,819292.646,822331.216,8,400,44,,ISIC_7600621.JPG
break,html.Screen,4_243_1,2023-05-02T14:55:56.278Z,,0,,,NaN,,,,,,false,,,,822314.6999999881,822314.2999999821,,822314,,822331.216,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T14:55:56.279Z,,0,,,NaN,,,,,,false,,,,822315.099999994,822314.900000006,,822314.6999999881,,822331.216,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T14:55:56.279Z,,0,,,3022.2540000060108,completion,,,,,false,,,,822315.2999999821,822314.900000006,819275.98,819291.6999999881,819292.646,822331.216,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T14:55:58.886Z,,0,5,,2590.783999999985,response,ISIC_6937905.JPG,,ISIC_1974152.JPG,ISIC_6937905.JPG,false,1,keypress(m),500,824922.2999999821,824922,822314.55,822315.400000006,822331.216,824931.112,8,400,45,,ISIC_1974152.JPG
break,html.Screen,4_244_1,2023-05-02T14:55:58.887Z,,0,,,NaN,,,,,,false,,,,824923.099999994,824922.900000006,,824922.5,,824931.112,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T14:55:58.887Z,,0,,,NaN,,,,,,false,,,,824923.5,824923.400000006,,824923.2999999821,,824931.112,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T14:55:58.887Z,,0,,,2592.1840000059456,completion,,,,,false,,,,824923.6999999881,824923.400000006,822314.55,822315.400000006,822331.216,824931.112,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T14:56:01.309Z,,0,5,,2414.3880000000354,response,ISIC_9936773.JPG,,ISIC_1847556.JPG,ISIC_9936773.JPG,false,1,keypress(m),500,827345.6999999881,827345.5,824914.446,824923.900000006,824931.112,827347.682,8,400,46,,ISIC_1847556.JPG
break,html.Screen,4_245_1,2023-05-02T14:56:01.310Z,,0,,,NaN,,,,,,false,,,,827346.599999994,827346.2999999821,,827345.900000006,,827347.682,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T14:56:01.310Z,,0,,,NaN,,,,,,false,,,,827347,827346.7999999821,,827346.7999999821,,827347.682,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T14:56:01.311Z,,0,,,2415.687999982154,completion,,,,,false,,,,827347.1999999881,827346.7999999821,824914.446,824923.7999999821,824931.112,827347.682,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T14:56:04.013Z,,0,5,,2701.81799999997,response,ISIC_8462070.JPG,,ISIC_1774797.JPG,ISIC_8462070.JPG,false,1,keypress(m),500,830049.900000006,830049.5,827331.016,827347.2999999821,827347.682,830064.24,8,400,47,,ISIC_1774797.JPG
break,html.Screen,4_246_1,2023-05-02T14:56:04.014Z,,0,,,NaN,,,,,,false,,,,830050.599999994,830050.400000006,,830050.099999994,,830064.24,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T14:56:04.014Z,,0,,,NaN,,,,,,false,,,,830051,830050.900000006,,830050.7999999821,,830064.24,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T14:56:04.015Z,,0,,,2703.2180000059307,completion,,,,,false,,,,830051.2999999821,830050.900000006,827331.016,827347.2999999821,827347.682,830064.24,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T14:56:06.269Z,,0,5,,2241.2600000000093,response,ISIC_0000423.JPG,,ISIC_0411688.JPG,ISIC_0000423.JPG,false,1,keypress(m),500,832305.7999999821,832305.5,830047.574,830051.2999999821,830064.24,832331.537,8,400,48,,ISIC_0411688.JPG
break,html.Screen,4_247_1,2023-05-02T14:56:06.270Z,,0,,,NaN,,,,,,false,,,,832306.599999994,832306.2999999821,,832306.099999994,,832331.537,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T14:56:06.270Z,,0,,,NaN,,,,,,false,,,,832306.900000006,832306.6999999881,,832306.6999999881,,832331.537,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T14:56:06.271Z,,0,,,2242.4599999880884,completion,,,,,false,,,,832307.099999994,832306.6999999881,830047.574,830051.2999999821,830064.24,832331.537,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T14:56:08.925Z,,0,5,,2629.962999999989,response,ISIC_5673859.JPG,,ISIC_1774797.JPG,ISIC_5673859.JPG,false,1,keypress(m),500,834961.7999999821,834961.5,832314.871,832307.1999999881,832331.537,834981.431,8,400,49,,ISIC_1774797.JPG
break,html.Screen,4_248_1,2023-05-02T14:56:08.926Z,,0,,,NaN,,,,,,false,,,,834962.599999994,834962.2999999821,,834962,,834981.431,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T14:56:08.926Z,,0,,,NaN,,,,,,false,,,,834962.900000006,834962.7999999821,,834962.599999994,,834981.431,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T14:56:08.926Z,,0,,,2631.2629999821074,completion,,,,,false,,,,834963.099999994,834962.7999999821,832314.871,832307.1999999881,832331.537,834981.431,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T14:56:11.366Z,,0,5,,2420.5690000000177,response,ISIC_0070051.JPG,,ISIC_0028515.JPG,ISIC_0028515.JPG,false,0,keypress(z),500,837402.2999999821,837402,834964.765,834963.1999999881,834981.431,837414.667,8,400,50,,ISIC_0070051.JPG
break,html.Screen,4_249_1,2023-05-02T14:56:16.362Z,,0,,,4999.79999999993,timeout,,,,,false,,,,842398.7999999821,842397.801,837398.001,837402.5,837414.667,842414.467,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T14:56:16.830Z,,0,,,420.4330000060145,response,,,,,false,continue,keypress(Space),,842866.2999999821,842834.900000006,842397.801,842399,842414.467,842881.115,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T14:56:16.830Z,,0,,,7853.469000005978,completion,,,,,false,,,,842866.5,842834.900000006,834964.765,834963.1999999881,834981.431,842881.115,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T14:56:18.829Z,,0,6,,1984.3850000000093,response,ISIC_1975042.JPG,,ISIC_0010441.JPG,ISIC_0010441.JPG,false,0,keypress(z),500,844865.7999999821,844865.5,842864.449,842866.5,842881.115,844881.035,8,400,1,,ISIC_1975042.JPG
break,html.Screen,4_250_1,2023-05-02T14:56:18.830Z,,0,,,NaN,,,,,,false,,,,844866.599999994,844866.400000006,,844866.099999994,,844881.035,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T14:56:18.830Z,,0,,,NaN,,,,,,false,,,,844867,844866.900000006,,844866.7999999821,,844881.035,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T14:56:18.830Z,,0,,,1985.7850000059698,completion,,,,,false,,,,844867.2999999821,844866.900000006,842864.449,842866.5,842881.115,844881.035,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T14:56:21.592Z,,0,6,,2747.064999994007,response,ISIC_3900049.JPG,,ISIC_0010265.JPG,ISIC_0010265.JPG,false,0,keypress(z),500,847628.5,847628.099999994,844864.369,844867.400000006,844881.035,847630.925,8,400,2,,ISIC_3900049.JPG
break,html.Screen,4_251_1,2023-05-02T14:56:21.592Z,,0,,,NaN,,,,,,false,,,,847629.2999999821,847629,,847628.6999999881,,847630.925,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T14:56:21.593Z,,0,,,NaN,,,,,,false,,,,847629.6999999881,847629.5,,847629.400000006,,847630.925,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T14:56:21.593Z,,0,,,2748.4649999999674,completion,,,,,false,,,,847629.7999999821,847629.5,844864.369,844867.2999999821,844881.035,847630.925,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T14:56:24.598Z,,0,6,,3003.174999993993,response,ISIC_0015193.JPG,,ISIC_0057089.JPG,ISIC_0057089.JPG,false,0,keypress(z),500,850634.400000006,850634.099999994,847614.259,847630,847630.925,850647.471,8,400,3,,ISIC_0015193.JPG
break,html.Screen,4_252_1,2023-05-02T14:56:24.598Z,,0,,,NaN,,,,,,false,,,,850635.1999999881,850634.900000006,,850634.6999999881,,850647.471,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T14:56:24.599Z,,0,,,NaN,,,,,,false,,,,850635.6999999881,850635.5,,850635.400000006,,850647.471,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T14:56:24.599Z,,0,,,3004.5749999999534,completion,,,,,false,,,,850635.900000006,850635.5,847614.259,847630,847630.925,850647.471,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T14:56:29.013Z,,0,6,,4402.52899999998,response,ISIC_0272509.JPG,,ISIC_9690371.JPG,ISIC_9690371.JPG,false,0,keypress(z),500,855050.2999999821,855050,850630.805,850636,850647.471,855054.628,8,400,4,,ISIC_0272509.JPG
break,html.Screen,4_253_1,2023-05-02T14:56:29.014Z,,0,,,NaN,,,,,,false,,,,855051.1999999881,855050.900000006,,855050.5,,855054.628,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T14:56:29.015Z,,0,,,NaN,,,,,,false,,,,855051.6999999881,855051.5,,855051.400000006,,855054.628,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T14:56:29.015Z,,0,,,4404.02899999998,completion,,,,,false,,,,855051.7999999821,855051.5,850630.805,850636,850647.471,855054.628,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T14:56:31.429Z,,0,6,,2411.371999999974,response,ISIC_9041897.JPG,,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,857466.2999999821,857466,855037.962,855052,855054.628,857471.198,8,400,5,,ISIC_9041897.JPG
break,html.Screen,4_254_1,2023-05-02T14:56:31.430Z,,0,,,NaN,,,,,,false,,,,857467.1999999881,857466.7999999821,,857466.5,,857471.198,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T14:56:31.431Z,,0,,,NaN,,,,,,false,,,,857467.5,857467.400000006,,857467.2999999821,,857471.198,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T14:56:31.431Z,,0,,,2412.7720000059344,completion,,,,,false,,,,857467.6999999881,857467.400000006,855037.962,855051.900000006,855054.628,857471.198,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T14:56:33.437Z,,0,6,,2002.3020000000251,response,ISIC_7246852.JPG,,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,859473.7999999821,859473.5,857454.532,857467.900000006,857471.198,859487.784,8,400,6,,ISIC_7246852.JPG
break,html.Screen,4_255_1,2023-05-02T14:56:33.438Z,,0,,,NaN,,,,,,false,,,,859474.599999994,859474.2999999821,,859474,,859487.784,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T14:56:33.438Z,,0,,,NaN,,,,,,false,,,,859475,859474.900000006,,859474.7999999821,,859487.784,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T14:56:33.438Z,,0,,,2003.7020000059856,completion,,,,,false,,,,859475.1999999881,859474.900000006,857454.532,857467.7999999821,857471.198,859487.784,8,400,,,
