sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_225_0,2023-05-01T22:04:35.251Z,,0,5,,2909,response,ISIC_9876004.JPG,,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,883754,883754,880838,880840,880845,883761,8,400,26,,ISIC_9876004.JPG
break,html.Screen,4_225_1,2023-05-01T22:04:35.252Z,,0,,,NaN,,,,,,false,,,,883755,883755,,883754,,883761,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:04:35.252Z,,0,,,NaN,,,,,,false,,,,883755,883755,,883755,,883761,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:04:35.252Z,,0,,,2910,completion,,,,,false,,,,883755,883755,880838,880840,880845,883761,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:04:38.257Z,,0,5,,2998,response,ISIC_3474472.JPG,,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,886759,886759,883754,883755,883761,886767,8,400,27,,ISIC_3474472.JPG
break,html.Screen,4_226_1,2023-05-01T22:04:38.258Z,,0,,,NaN,,,,,,false,,,,886761,886761,,886760,,886767,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:04:38.258Z,,0,,,NaN,,,,,,false,,,,886761,886761,,886761,,886767,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:04:38.258Z,,0,,,3000,completion,,,,,false,,,,886761,886761,883754,883755,883761,886767,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:04:40.906Z,,0,5,,2641,response,ISIC_0032759.JPG,,ISIC_7415335.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,889408,889408,886760,886761,886767,889413,8,400,28,,ISIC_7415335.JPG
break,html.Screen,4_227_1,2023-05-01T22:04:40.906Z,,0,,,NaN,,,,,,false,,,,889409,889409,,889408,,889413,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T22:04:40.906Z,,0,,,NaN,,,,,,false,,,,889409,889409,,889409,,889413,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:04:40.906Z,,0,,,2642,completion,,,,,false,,,,889409,889409,886760,886761,886767,889413,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:04:45.790Z,,0,5,,4880,response,ISIC_0012072.JPG,,ISIC_0013707.JPG,ISIC_0012072.JPG,false,1,keypress(m),500,894293,894293,889406,889409,889413,894301,8,400,29,,ISIC_0013707.JPG
break,html.Screen,4_228_1,2023-05-01T22:04:45.791Z,,0,,,NaN,,,,,,false,,,,894294,894294,,894293,,894301,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:04:45.791Z,,0,,,NaN,,,,,,false,,,,894294,894294,,894294,,894301,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:04:45.791Z,,0,,,4881,completion,,,,,false,,,,894294,894294,889406,889409,889413,894301,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:04:48.490Z,,0,5,,2691,response,ISIC_1736735.JPG,,ISIC_9051287.JPG,ISIC_9051287.JPG,false,0,keypress(z),500,896992,896992,894294,894294,894301,896994,8,400,30,,ISIC_1736735.JPG
break,html.Screen,4_229_1,2023-05-01T22:04:48.490Z,,0,,,NaN,,,,,,false,,,,896993,896992,,896992,,896994,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:04:48.490Z,,0,,,NaN,,,,,,false,,,,896993,896993,,896993,,896994,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:04:48.490Z,,0,,,2692,completion,,,,,false,,,,896993,896993,894294,894294,894301,896994,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:04:51.030Z,,0,5,,2538,response,ISIC_4782878.JPG,,ISIC_9034574.JPG,ISIC_4782878.JPG,false,1,keypress(m),500,899532,899532,896988,896993,896994,899536,8,400,31,,ISIC_9034574.JPG
break,html.Screen,4_230_1,2023-05-01T22:04:51.030Z,,0,,,NaN,,,,,,false,,,,899533,899532,,899532,,899536,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:04:51.031Z,,0,,,NaN,,,,,,false,,,,899533,899533,,899533,,899536,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:04:51.031Z,,0,,,2539,completion,,,,,false,,,,899533,899533,896988,896993,896994,899536,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:04:53.815Z,,0,5,,2782,response,ISIC_3671963.JPG,,ISIC_2614347.JPG,ISIC_3671963.JPG,false,1,keypress(m),500,902318,902318,899529,899533,899536,902320,8,400,32,,ISIC_2614347.JPG
break,html.Screen,4_231_1,2023-05-01T22:04:53.815Z,,0,,,NaN,,,,,,false,,,,902318,902318,,902318,,902320,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:04:53.815Z,,0,,,NaN,,,,,,false,,,,902318,902318,,902318,,902320,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:04:53.816Z,,0,,,2782,completion,,,,,false,,,,902318,902318,899529,899533,899536,902320,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:04:56.357Z,,0,5,,2540,response,ISIC_0033843.JPG,,ISIC_1470934.JPG,ISIC_0033843.JPG,false,1,keypress(m),500,904860,904860,902313,902318,902320,904861,8,400,33,,ISIC_1470934.JPG
break,html.Screen,4_232_1,2023-05-01T22:04:56.358Z,,0,,,NaN,,,,,,false,,,,904860,904860,,904860,,904861,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:04:56.358Z,,0,,,NaN,,,,,,false,,,,904860,904860,,904860,,904861,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:04:56.358Z,,0,,,2540,completion,,,,,false,,,,904860,904860,902313,902318,902320,904861,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:04:58.775Z,,0,5,,2416,response,ISIC_9470020.JPG,,ISIC_7354733.JPG,ISIC_7354733.JPG,false,0,keypress(z),500,907277,907277,904854,904860,904861,907284,8,400,34,,ISIC_9470020.JPG
break,html.Screen,4_233_1,2023-05-01T22:04:58.776Z,,0,,,NaN,,,,,,false,,,,907278,907278,,907277,,907284,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:04:58.776Z,,0,,,NaN,,,,,,false,,,,907279,907279,,907279,,907284,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:04:58.776Z,,0,,,2418,completion,,,,,false,,,,907279,907279,904854,904860,904861,907284,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:05:01.223Z,,0,5,,2442,response,ISIC_0059273.JPG,,ISIC_2410736.JPG,ISIC_0059273.JPG,false,1,keypress(m),500,909726,909726,907277,907279,907284,909735,8,400,35,,ISIC_2410736.JPG
break,html.Screen,4_234_1,2023-05-01T22:05:01.224Z,,0,,,NaN,,,,,,false,,,,909726,909726,,909726,,909735,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:05:01.224Z,,0,,,NaN,,,,,,false,,,,909726,909726,,909726,,909735,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:05:01.224Z,,0,,,2442,completion,,,,,false,,,,909726,909726,907277,907279,907284,909735,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:05:03.921Z,,0,5,,2688,response,ISIC_0054350.JPG,,ISIC_0025653.JPG,ISIC_0054350.JPG,false,1,keypress(m),500,912423,912423,909728,909726,909735,912429,8,400,36,,ISIC_0025653.JPG
break,html.Screen,4_235_1,2023-05-01T22:05:03.921Z,,0,,,NaN,,,,,,false,,,,912423,912423,,912423,,912429,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:05:03.921Z,,0,,,NaN,,,,,,false,,,,912423,912423,,912423,,912429,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:05:03.921Z,,0,,,2688,completion,,,,,false,,,,912423,912423,909728,909726,909735,912429,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T22:05:06.530Z,,0,5,,2603,response,ISIC_3950753.JPG,,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,915032,915032,912422,912423,912429,915033,8,400,37,,ISIC_3950753.JPG
break,html.Screen,4_236_1,2023-05-01T22:05:06.530Z,,0,,,NaN,,,,,,false,,,,915032,915032,,915032,,915033,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:05:06.530Z,,0,,,NaN,,,,,,false,,,,915033,915033,,915032,,915033,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:05:06.530Z,,0,,,2604,completion,,,,,false,,,,915033,915033,912422,912423,912429,915033,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:05:08.915Z,,0,5,,2384,response,ISIC_0420777.JPG,,ISIC_8206667.JPG,ISIC_8206667.JPG,false,0,keypress(z),500,917417,917417,915026,915033,915033,917428,8,400,38,,ISIC_0420777.JPG
break,html.Screen,4_237_1,2023-05-01T22:05:08.916Z,,0,,,NaN,,,,,,false,,,,917418,917417,,917417,,917428,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:05:08.916Z,,0,,,NaN,,,,,,false,,,,917419,917419,,917418,,917428,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:05:08.916Z,,0,,,2386,completion,,,,,false,,,,917419,917419,915026,915033,915033,917428,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:05:11.545Z,,0,5,,2619,response,ISIC_2449919.JPG,,ISIC_8843592.JPG,ISIC_2449919.JPG,false,1,keypress(m),500,920047,920047,917421,917419,917428,920053,8,400,39,,ISIC_8843592.JPG
break,html.Screen,4_238_1,2023-05-01T22:05:11.545Z,,0,,,NaN,,,,,,false,,,,920047,920047,,920047,,920053,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:05:11.545Z,,0,,,NaN,,,,,,false,,,,920047,920047,,920047,,920053,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:05:11.545Z,,0,,,2619,completion,,,,,false,,,,920048,920047,917421,917419,917428,920053,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:05:14.015Z,,0,5,,2464,response,ISIC_0046316.JPG,,ISIC_4573624.JPG,ISIC_0046316.JPG,false,1,keypress(m),500,922517,922517,920046,920048,920053,922524,8,400,40,,ISIC_4573624.JPG
break,html.Screen,4_239_1,2023-05-01T22:05:14.016Z,,0,,,NaN,,,,,,false,,,,922518,922518,,922517,,922524,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:05:14.016Z,,0,,,NaN,,,,,,false,,,,922519,922519,,922519,,922524,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:05:14.016Z,,0,,,2466,completion,,,,,false,,,,922519,922519,920046,920048,920053,922524,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:05:16.741Z,,0,5,,2719,response,ISIC_0024958.JPG,,ISIC_9482251.JPG,ISIC_0024958.JPG,false,1,keypress(m),500,925243,925243,922517,922519,922524,925246,8,400,41,,ISIC_9482251.JPG
break,html.Screen,4_240_1,2023-05-01T22:05:16.741Z,,0,,,NaN,,,,,,false,,,,925244,925244,,925243,,925246,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:05:16.741Z,,0,,,NaN,,,,,,false,,,,925244,925244,,925244,,925246,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:05:16.742Z,,0,,,2720,completion,,,,,false,,,,925244,925244,922517,922519,922524,925246,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:05:20.118Z,,0,5,,3374,response,ISIC_0032447.JPG,,ISIC_1388297.JPG,ISIC_0032447.JPG,false,1,keypress(m),500,928620,928620,925239,925244,925246,928627,8,400,42,,ISIC_1388297.JPG
break,html.Screen,4_241_1,2023-05-01T22:05:20.118Z,,0,,,NaN,,,,,,false,,,,928621,928621,,928621,,928627,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:05:20.118Z,,0,,,NaN,,,,,,false,,,,928621,928621,,928621,,928627,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:05:20.118Z,,0,,,3375,completion,,,,,false,,,,928621,928621,925239,925244,925246,928627,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:05:22.692Z,,0,5,,2567,response,ISIC_0032490.JPG,,ISIC_3519679.JPG,ISIC_0032490.JPG,false,1,keypress(m),500,931194,931194,928620,928621,928627,931196,8,400,43,,ISIC_3519679.JPG
break,html.Screen,4_242_1,2023-05-01T22:05:22.692Z,,0,,,NaN,,,,,,false,,,,931195,931195,,931194,,931196,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T22:05:22.693Z,,0,,,NaN,,,,,,false,,,,931195,931195,,931195,,931196,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:05:22.693Z,,0,,,2568,completion,,,,,false,,,,931195,931195,928620,928621,928627,931196,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:05:25.275Z,,0,5,,2581,response,ISIC_0034239.JPG,,ISIC_0197873.JPG,ISIC_0034239.JPG,false,1,keypress(m),500,933777,933777,931189,931195,931196,933786,8,400,44,,ISIC_0197873.JPG
break,html.Screen,4_243_1,2023-05-01T22:05:25.275Z,,0,,,NaN,,,,,,false,,,,933778,933778,,933777,,933786,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:05:25.276Z,,0,,,NaN,,,,,,false,,,,933778,933778,,933778,,933786,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:05:25.276Z,,0,,,2582,completion,,,,,false,,,,933778,933778,931189,931195,931196,933786,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:05:28.563Z,,0,5,,3280,response,ISIC_3059367.JPG,,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,937066,937066,933772,933778,933786,937070,8,400,45,,ISIC_3059367.JPG
break,html.Screen,4_244_1,2023-05-01T22:05:28.564Z,,0,,,NaN,,,,,,false,,,,937066,937066,,937066,,937070,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:05:28.564Z,,0,,,NaN,,,,,,false,,,,937066,937066,,937066,,937070,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:05:28.564Z,,0,,,3280,completion,,,,,false,,,,937066,937066,933772,933778,933786,937070,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:05:31.731Z,,0,5,,3163,response,ISIC_0033333.JPG,,ISIC_0030255.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,940234,940233,937063,937066,937070,940236,8,400,46,,ISIC_0030255.JPG
break,html.Screen,4_245_1,2023-05-01T22:05:31.732Z,,0,,,NaN,,,,,,false,,,,940234,940234,,940234,,940236,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:05:31.732Z,,0,,,NaN,,,,,,false,,,,940234,940234,,940234,,940236,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T22:05:31.732Z,,0,,,3164,completion,,,,,false,,,,940234,940234,937063,937066,937070,940236,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T22:05:34.610Z,,0,5,,2876,response,ISIC_0025128.JPG,,ISIC_8953848.JPG,ISIC_0025128.JPG,false,1,keypress(m),500,943112,943112,940229,940234,940236,943125,8,400,47,,ISIC_8953848.JPG
break,html.Screen,4_246_1,2023-05-01T22:05:34.611Z,,0,,,NaN,,,,,,false,,,,943113,943113,,943112,,943125,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T22:05:34.611Z,,0,,,NaN,,,,,,false,,,,943113,943113,,943113,,943125,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T22:05:34.611Z,,0,,,2877,completion,,,,,false,,,,943113,943113,940229,940234,940236,943125,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T22:05:37.424Z,,0,5,,2801,response,ISIC_0032540.JPG,,ISIC_4252268.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,945926,945926,943118,943113,943125,945929,8,400,48,,ISIC_4252268.JPG
break,html.Screen,4_247_1,2023-05-01T22:05:37.424Z,,0,,,NaN,,,,,,false,,,,945926,945926,,945926,,945929,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T22:05:37.424Z,,0,,,NaN,,,,,,false,,,,945926,945926,,945926,,945929,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T22:05:37.424Z,,0,,,2801,completion,,,,,false,,,,945926,945926,943118,943113,943125,945929,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T22:05:39.854Z,,0,5,,2428,response,ISIC_3979323.JPG,,ISIC_7670817.JPG,ISIC_3979323.JPG,false,1,keypress(m),500,948357,948357,945921,945926,945929,948360,8,400,49,,ISIC_7670817.JPG
break,html.Screen,4_248_1,2023-05-01T22:05:39.855Z,,0,,,NaN,,,,,,false,,,,948357,948357,,948357,,948360,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T22:05:39.855Z,,0,,,NaN,,,,,,false,,,,948357,948357,,948357,,948360,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T22:05:39.855Z,,0,,,2428,completion,,,,,false,,,,948357,948357,945921,945926,945929,948360,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T22:05:42.265Z,,0,5,,2407,response,ISIC_8436666.JPG,,ISIC_2620357.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,950767,950767,948353,948357,948360,950776,8,400,50,,ISIC_2620357.JPG
break,html.Screen,4_249_1,2023-05-01T22:05:47.267Z,,0,,,4999,timeout,,,,,false,,,,955769,955768,950769,950768,950776,955775,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T22:05:47.757Z,,0,,,476,response,,,,,false,continue,keypress(Space),,956260,956251,955768,955769,955775,956261,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T22:05:47.758Z,,0,,,7891,completion,,,,,false,,,,956260,956251,948353,948357,948360,956261,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T22:05:50.401Z,,0,6,,2642,response,ISIC_0032716.JPG,,ISIC_0056156.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,958903,958903,956254,956260,956261,958906,8,400,1,,ISIC_0056156.JPG
break,html.Screen,4_250_1,2023-05-01T22:05:50.401Z,,0,,,NaN,,,,,,false,,,,958903,958903,,958903,,958906,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T22:05:50.402Z,,0,,,NaN,,,,,,false,,,,958903,958903,,958903,,958906,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T22:05:50.402Z,,0,,,2642,completion,,,,,false,,,,958904,958903,956254,956260,956261,958906,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T22:05:52.809Z,,0,6,,2406,response,ISIC_7278885.JPG,,ISIC_0749263.JPG,ISIC_7278885.JPG,false,1,keypress(m),500,961312,961312,958899,958904,958906,961315,8,400,2,,ISIC_0749263.JPG
break,html.Screen,4_251_1,2023-05-01T22:05:52.809Z,,0,,,NaN,,,,,,false,,,,961312,961312,,961312,,961315,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T22:05:52.810Z,,0,,,NaN,,,,,,false,,,,961312,961312,,961312,,961315,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T22:05:52.810Z,,0,,,2406,completion,,,,,false,,,,961312,961312,958899,958904,958906,961315,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T22:05:55.303Z,,0,6,,2491,response,ISIC_1389141.JPG,,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,963806,963806,961309,961312,961315,963815,8,400,3,,ISIC_1389141.JPG
break,html.Screen,4_252_1,2023-05-01T22:05:55.304Z,,0,,,NaN,,,,,,false,,,,963806,963806,,963806,,963815,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T22:05:55.304Z,,0,,,NaN,,,,,,false,,,,963806,963806,,963806,,963815,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T22:05:55.304Z,,0,,,2491,completion,,,,,false,,,,963806,963806,961309,961312,961315,963815,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T22:05:57.817Z,,0,6,,2504,response,ISIC_7341401.JPG,,ISIC_0031325.JPG,ISIC_7341401.JPG,false,1,keypress(m),500,966319,966319,963808,963806,963815,966321,8,400,4,,ISIC_0031325.JPG
break,html.Screen,4_253_1,2023-05-01T22:05:57.817Z,,0,,,NaN,,,,,,false,,,,966319,966319,,966319,,966321,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T22:05:57.817Z,,0,,,NaN,,,,,,false,,,,966320,966320,,966319,,966321,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T22:05:57.817Z,,0,,,2505,completion,,,,,false,,,,966320,966320,963808,963806,963815,966321,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T22:06:00.252Z,,0,6,,2434,response,ISIC_7253401.JPG,,ISIC_0054651.JPG,ISIC_0054651.JPG,false,0,keypress(z),500,968755,968755,966314,966320,966321,968765,8,400,5,,ISIC_7253401.JPG
break,html.Screen,4_254_1,2023-05-01T22:06:00.253Z,,0,,,NaN,,,,,,false,,,,968755,968755,,968755,,968765,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T22:06:00.253Z,,0,,,NaN,,,,,,false,,,,968755,968755,,968755,,968765,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T22:06:00.253Z,,0,,,2434,completion,,,,,false,,,,968755,968755,966314,966320,966321,968765,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T22:06:02.721Z,,0,6,,2457,response,ISIC_6670242.JPG,,ISIC_3994250.JPG,ISIC_6670242.JPG,false,1,keypress(m),500,971223,971222,968759,968755,968765,971230,8,400,6,,ISIC_3994250.JPG
break,html.Screen,4_255_1,2023-05-01T22:06:02.721Z,,0,,,NaN,,,,,,false,,,,971223,971223,,971223,,971230,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-01T22:06:02.721Z,,0,,,NaN,,,,,,false,,,,971223,971223,,971223,,971230,8,400,,,
sequence,flow.Sequence,4_255,2023-05-01T22:06:02.721Z,,0,,,2458,completion,,,,,false,,,,971223,971223,968759,968755,968765,971230,8,400,,,
trial,html.Screen,4_256_0,2023-05-01T22:06:05.187Z,,0,6,,2459,response,ISIC_0568867.JPG,,ISIC_0010609.JPG,ISIC_0568867.JPG,false,1,keypress(m),500,973689,973689,971223,971223,971230,973702,8,400,7,,ISIC_0010609.JPG
break,html.Screen,4_256_1,2023-05-01T22:06:05.187Z,,0,,,NaN,,,,,,false,,,,973689,973689,,973689,,973702,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-01T22:06:05.187Z,,0,,,NaN,,,,,,false,,,,973689,973689,,973689,,973702,8,400,,,
sequence,flow.Sequence,4_256,2023-05-01T22:06:05.187Z,,0,,,2459,completion,,,,,false,,,,973689,973689,971223,971223,971230,973702,8,400,,,
trial,html.Screen,4_257_0,2023-05-01T22:06:07.993Z,,0,6,,2793,response,ISIC_0069995.JPG,,ISIC_0313507.JPG,ISIC_0069995.JPG,false,1,keypress(m),500,976495,976495,973695,973689,973702,976500,8,400,8,,ISIC_0313507.JPG
break,html.Screen,4_257_1,2023-05-01T22:06:07.994Z,,0,,,NaN,,,,,,false,,,,976496,976496,,976495,,976500,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-01T22:06:07.994Z,,0,,,NaN,,,,,,false,,,,976496,976496,,976496,,976500,8,400,,,
sequence,flow.Sequence,4_257,2023-05-01T22:06:07.994Z,,0,,,2794,completion,,,,,false,,,,976496,976496,973695,973689,973702,976500,8,400,,,
trial,html.Screen,4_258_0,2023-05-01T22:06:10.861Z,,0,6,,2863,response,ISIC_6663112.JPG,,ISIC_0062286.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,979363,979363,976493,976496,976500,979368,8,400,9,,ISIC_0062286.JPG
break,html.Screen,4_258_1,2023-05-01T22:06:10.862Z,,0,,,NaN,,,,,,false,,,,979364,979364,,979363,,979368,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-01T22:06:10.862Z,,0,,,NaN,,,,,,false,,,,979364,979364,,979364,,979368,8,400,,,
sequence,flow.Sequence,4_258,2023-05-01T22:06:10.862Z,,0,,,2864,completion,,,,,false,,,,979364,979364,976493,976496,976500,979368,8,400,,,
trial,html.Screen,4_259_0,2023-05-01T22:06:13.350Z,,0,6,,2484,response,ISIC_8133350.JPG,,ISIC_9511265.JPG,ISIC_8133350.JPG,false,1,keypress(m),500,981852,981852,979360,979364,979368,981853,8,400,10,,ISIC_9511265.JPG
break,html.Screen,4_259_1,2023-05-01T22:06:13.351Z,,0,,,NaN,,,,,,false,,,,981852,981852,,981852,,981853,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-01T22:06:13.351Z,,0,,,NaN,,,,,,false,,,,981852,981852,,981852,,981853,8,400,,,
sequence,flow.Sequence,4_259,2023-05-01T22:06:13.351Z,,0,,,2484,completion,,,,,false,,,,981852,981852,979360,979364,979368,981853,8,400,,,
trial,html.Screen,4_260_0,2023-05-01T22:06:16.087Z,,0,6,,2736,response,ISIC_0066532.JPG,,ISIC_0010978.JPG,ISIC_0066532.JPG,false,1,keypress(m),500,984589,984589,981846,981853,981853,984596,8,400,11,,ISIC_0010978.JPG
break,html.Screen,4_260_1,2023-05-01T22:06:16.088Z,,0,,,NaN,,,,,,false,,,,984590,984590,,984589,,984596,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-01T22:06:16.088Z,,0,,,NaN,,,,,,false,,,,984590,984590,,984590,,984596,8,400,,,
sequence,flow.Sequence,4_260,2023-05-01T22:06:16.088Z,,0,,,2737,completion,,,,,false,,,,984590,984590,981846,981853,981853,984596,8,400,,,
trial,html.Screen,4_261_0,2023-05-01T22:06:18.570Z,,0,6,,2475,response,ISIC_0034012.JPG,,ISIC_0066240.JPG,ISIC_0066240.JPG,false,0,keypress(z),500,987072,987071,984589,984590,984596,987074,8,400,12,,ISIC_0034012.JPG
break,html.Screen,4_261_1,2023-05-01T22:06:18.570Z,,0,,,NaN,,,,,,false,,,,987072,987072,,987072,,987074,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-01T22:06:18.570Z,,0,,,NaN,,,,,,false,,,,987072,987072,,987072,,987074,8,400,,,
sequence,flow.Sequence,4_261,2023-05-01T22:06:18.570Z,,0,,,2476,completion,,,,,false,,,,987072,987072,984589,984590,984596,987074,8,400,,,
trial,html.Screen,4_262_0,2023-05-01T22:06:21.560Z,,0,6,,2987,response,ISIC_2075372.JPG,,ISIC_0061734.JPG,ISIC_0061734.JPG,false,0,keypress(z),500,990062,990061,987067,987072,987074,990067,8,400,13,,ISIC_2075372.JPG
break,html.Screen,4_262_1,2023-05-01T22:06:21.560Z,,0,,,NaN,,,,,,false,,,,990062,990062,,990062,,990067,8,400,,,
