sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-11-05T19:59:19.131Z,,0,,,NaN,,,,,,false,,,,1707337.3000000715,1707337.1000000238,,1707336.3999999762,,1707345.325,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-05T19:59:19.131Z,,0,,,NaN,,,,,,false,,,,1707337.5,1707337.5,,1707337.3999999762,,1707345.325,8,400,,,
sequence,flow.Sequence,4_208,2023-11-05T19:59:19.132Z,,0,,,3527.058999999892,completion,,,,,false,,,,1707337.6000000238,1707337.5,1703795.753,1703808.7000000477,1703810.441,1707345.325,8,400,,,
trial,html.Screen,4_209_0,2023-11-05T19:59:24.605Z,,0,5,,5465.675000000047,response,ISIC_2054180.JPG,11,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,1712811.3000000715,1712811,1707326.25,1707337.7000000477,1707345.325,1712826.69,8,400,10,,ISIC_2054180.JPG
break,html.Screen,4_209_1,2023-11-05T19:59:24.606Z,,0,,,NaN,,,,,,false,,,,1712812.1000000238,1712812,,1712811.3999999762,,1712826.69,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-05T19:59:24.606Z,,0,,,NaN,,,,,,false,,,,1712812.5,1712812.3999999762,,1712812.3000000715,,1712826.69,8,400,,,
sequence,flow.Sequence,4_209,2023-11-05T19:59:24.606Z,,0,,,5467.074999976205,completion,,,,,false,,,,1712812.6000000238,1712812.3999999762,1707326.25,1707337.6000000238,1707345.325,1712826.69,8,400,,,
trial,html.Screen,4_210_0,2023-11-05T19:59:27.719Z,,0,5,,3098.6100000715815,response,ISIC_0057484.JPG,495,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,1715925.3999999762,1715925.3000000715,1712810.02,1712812.7000000477,1712826.69,1715943.286,8,400,11,,ISIC_0057484.JPG
break,html.Screen,4_210_1,2023-11-05T19:59:27.721Z,,0,,,NaN,,,,,,false,,,,1715927,1715926.8999999762,,1715925.6000000238,,1715943.286,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-05T19:59:27.721Z,,0,,,NaN,,,,,,false,,,,1715927.3000000715,1715927.2000000477,,1715927.1000000238,,1715943.286,8,400,,,
sequence,flow.Sequence,4_210,2023-11-05T19:59:27.721Z,,0,,,3100.5100000477396,completion,,,,,false,,,,1715927.3999999762,1715927.2000000477,1712810.02,1712812.6000000238,1712826.69,1715943.286,8,400,,,
trial,html.Screen,4_211_0,2023-11-05T19:59:30.595Z,,0,5,,2857.21399999992,response,ISIC_4530249.JPG,5,ISIC_1687004.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,1718801.2000000477,1718800.5,1715926.324,1715927.3999999762,1715943.286,1718828.442,8,400,12,,ISIC_1687004.JPG
break,html.Screen,4_211_1,2023-11-05T19:59:30.597Z,,0,,,NaN,,,,,,false,,,,1718802.8000000715,1718802.7000000477,,1718801.5,,1718828.442,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-05T19:59:30.597Z,,0,,,NaN,,,,,,false,,,,1718803.3000000715,1718803.2000000477,,1718803,,1718828.442,8,400,,,
sequence,flow.Sequence,4_211,2023-11-05T19:59:30.597Z,,0,,,2859.9140000476036,completion,,,,,false,,,,1718803.3999999762,1718803.2000000477,1715926.324,1715927.3999999762,1715943.286,1718828.442,8,400,,,
trial,html.Screen,4_212_0,2023-11-05T19:59:34.105Z,,0,5,,3482.6580000238027,response,ISIC_0058098.JPG,7,ISIC_5994286.JPG,ISIC_0058098.JPG,false,1,keypress(m),500,1722311.3000000715,1722311.1000000238,1718792.957,1718803.6000000238,1718828.442,1722326.543,8,400,13,,ISIC_5994286.JPG
break,html.Screen,4_212_1,2023-11-05T19:59:34.106Z,,0,,,NaN,,,,,,false,,,,1722312.2000000477,1722311.8999999762,,1722311.3999999762,,1722326.543,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-05T19:59:34.107Z,,0,,,NaN,,,,,,false,,,,1722312.8000000715,1722312.6000000238,,1722312.2000000477,,1722326.543,8,400,,,
sequence,flow.Sequence,4_212,2023-11-05T19:59:34.107Z,,0,,,3484.1580000238027,completion,,,,,false,,,,1722312.8999999762,1722312.6000000238,1718792.957,1718803.6000000238,1718828.442,1722326.543,8,400,,,
trial,html.Screen,4_213_0,2023-11-05T19:59:36.912Z,,0,5,,2791.2570000714622,response,ISIC_0026188.JPG,8,ISIC_4076162.JPG,ISIC_0026188.JPG,false,1,keypress(m),500,1725118.1000000238,1725117.8000000715,1722310.388,1722313,1722326.543,1725127.573,8,400,14,,ISIC_4076162.JPG
break,html.Screen,4_213_1,2023-11-05T19:59:36.914Z,,0,,,NaN,,,,,,false,,,,1725119.7000000477,1725119.2000000477,,1725118.2000000477,,1725127.573,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-05T19:59:36.914Z,,0,,,NaN,,,,,,false,,,,1725120.1000000238,1725120.1000000238,,1725119.8999999762,,1725127.573,8,400,,,
sequence,flow.Sequence,4_213,2023-11-05T19:59:36.914Z,,0,,,2793.5570000237785,completion,,,,,false,,,,1725120.3000000715,1725120.1000000238,1722310.388,1722313,1722326.543,1725127.573,8,400,,,
trial,html.Screen,4_214_0,2023-11-05T19:59:48.605Z,,0,5,,11698.674999999814,timeout,ISIC_1382271.JPG,10,ISIC_0033444.JPG,,false,,,500,1736810.8000000715,1736810.6000000238,1725110.783,1725120.3000000715,1725127.573,1736826.248,8,400,15,,
break,html.Screen,4_214_1,2023-11-05T19:59:48.605Z,,0,,,NaN,,,,,,false,,,,1736811.5,1736811.3999999762,,1736811,,1736826.248,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-05T19:59:48.606Z,,0,,,NaN,,,,,,false,,,,1736811.8000000715,1736811.7000000477,,1736811.7000000477,,1736826.248,8,400,,,
sequence,flow.Sequence,4_214,2023-11-05T19:59:48.606Z,,0,,,11684.127000047592,completion,,,,,false,,,,1736811.8000000715,1736811.7000000477,1725110.783,1725120.3000000715,1725127.573,1736826.248,8,400,,,
trial,html.Screen,4_215_0,2023-11-05T19:59:52.928Z,,0,5,,4307.352000023937,response,ISIC_0000410.JPG,499,ISIC_0011895.JPG,ISIC_0000410.JPG,false,1,keypress(m),500,1741133.8000000715,1741133.6000000238,1736813.667,1736811.8999999762,1736826.248,1741166.112,8,400,16,,ISIC_0011895.JPG
break,html.Screen,4_215_1,2023-11-05T19:59:52.929Z,,0,,,NaN,,,,,,false,,,,1741134.7000000477,1741134.5,,1741133.8999999762,,1741166.112,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-05T19:59:52.929Z,,0,,,NaN,,,,,,false,,,,1741134.8999999762,1741134.8000000715,,1741134.8000000715,,1741166.112,8,400,,,
sequence,flow.Sequence,4_215,2023-11-05T19:59:52.929Z,,0,,,4308.552000071621,completion,,,,,false,,,,1741135,1741134.8000000715,1736813.667,1736811.8999999762,1736826.248,1741166.112,8,400,,,
trial,html.Screen,4_216_0,2023-11-05T19:59:56.647Z,,0,5,,3686.588000047719,response,ISIC_0024990.JPG,13,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,1744853.1000000238,1744852.7000000477,1741125.833,1741135.1000000238,1741166.112,1744859.621,8,400,17,,ISIC_0024990.JPG
break,html.Screen,4_216_1,2023-11-05T19:59:56.648Z,,0,,,NaN,,,,,,false,,,,1744854,1744853.8999999762,,1744853.2000000477,,1744859.621,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-05T19:59:56.648Z,,0,,,NaN,,,,,,false,,,,1744854.3999999762,1744854.3000000715,,1744854.1000000238,,1744859.621,8,400,,,
sequence,flow.Sequence,4_216,2023-11-05T19:59:56.648Z,,0,,,3688.188000071561,completion,,,,,false,,,,1744854.5,1744854.3000000715,1741125.833,1741135.1000000238,1741166.112,1744859.621,8,400,,,
trial,html.Screen,4_217_0,2023-11-05T20:00:04.060Z,,0,5,,7405.778999976115,response,ISIC_0026664.JPG,454,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,1752265.8000000715,1752265.3999999762,1744843.154,1744854.5,1744859.621,1752293.405,8,400,18,,ISIC_0026664.JPG
break,html.Screen,4_217_1,2023-11-05T20:00:04.062Z,,0,,,NaN,,,,,,false,,,,1752267.7000000477,1752267.3999999762,,1752266.1000000238,,1752293.405,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-05T20:00:04.062Z,,0,,,NaN,,,,,,false,,,,1752268.3000000715,1752268.1000000238,,1752267.8999999762,,1752293.405,8,400,,,
sequence,flow.Sequence,4_217,2023-11-05T20:00:04.062Z,,0,,,7408.479000023799,completion,,,,,false,,,,1752268.3000000715,1752268.1000000238,1744843.154,1744854.5,1744859.621,1752293.405,8,400,,,
trial,html.Screen,4_218_0,2023-11-05T20:00:06.711Z,,0,5,,2623.8950000714976,response,ISIC_0591226.JPG,7,ISIC_8064866.JPG,ISIC_0591226.JPG,false,1,keypress(m),500,1754917.5,1754917.3000000715,1752259.641,1752268.5,1752293.405,1754944.446,8,400,19,,ISIC_8064866.JPG
break,html.Screen,4_218_1,2023-11-05T20:00:06.712Z,,0,,,NaN,,,,,,false,,,,1754918.3999999762,1754918.2000000477,,1754917.7000000477,,1754944.446,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-05T20:00:06.713Z,,0,,,NaN,,,,,,false,,,,1754918.8000000715,1754918.7000000477,,1754918.5,,1754944.446,8,400,,,
sequence,flow.Sequence,4_218,2023-11-05T20:00:06.713Z,,0,,,2625.295000047656,completion,,,,,false,,,,1754918.8999999762,1754918.7000000477,1752259.641,1752268.5,1752293.405,1754944.446,8,400,,,
trial,html.Screen,4_219_0,2023-11-05T20:00:09.517Z,,0,5,,2778.7540000476874,response,ISIC_0032535.JPG,13,ISIC_0032875.JPG,ISIC_0032535.JPG,false,1,keypress(m),500,1757723.3999999762,1757723.2000000477,1754910.38,1754918.8999999762,1754944.446,1757755.502,8,400,20,,ISIC_0032875.JPG
break,html.Screen,4_219_1,2023-11-05T20:00:09.518Z,,0,,,NaN,,,,,,false,,,,1757724.3000000715,1757724.1000000238,,1757723.5,,1757755.502,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-05T20:00:09.518Z,,0,,,NaN,,,,,,false,,,,1757724.6000000238,1757724.5,,1757724.3999999762,,1757755.502,8,400,,,
sequence,flow.Sequence,4_219,2023-11-05T20:00:09.518Z,,0,,,2780.0540000000037,completion,,,,,false,,,,1757724.6000000238,1757724.5,1754910.38,1754918.8999999762,1754944.446,1757755.502,8,400,,,
trial,html.Screen,4_220_0,2023-11-05T20:00:12.181Z,,0,5,,2631.098000023747,response,ISIC_3701563.JPG,12,ISIC_1472777.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,1760387,1760386.6000000238,1757726.208,1757724.7000000477,1757755.502,1760425.588,8,400,21,,ISIC_1472777.JPG
break,html.Screen,4_220_1,2023-11-05T20:00:12.182Z,,0,,,NaN,,,,,,false,,,,1760388.3000000715,1760388.1000000238,,1760387.3000000715,,1760425.588,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-05T20:00:12.183Z,,0,,,NaN,,,,,,false,,,,1760388.8000000715,1760388.6000000238,,1760388.3999999762,,1760425.588,8,400,,,
sequence,flow.Sequence,4_220,2023-11-05T20:00:12.183Z,,0,,,2633.098000023747,completion,,,,,false,,,,1760388.8000000715,1760388.6000000238,1757726.208,1757724.6000000238,1757755.502,1760425.588,8,400,,,
trial,html.Screen,4_221_0,2023-11-05T20:00:14.827Z,,0,5,,2607.8119999761693,response,ISIC_4708642.JPG,9,ISIC_9910791.JPG,ISIC_4708642.JPG,false,1,keypress(m),500,1763033.7000000477,1763033.3999999762,1760411.449,1760389,1760425.588,1763065.158,8,400,22,,ISIC_9910791.JPG
break,html.Screen,4_221_1,2023-11-05T20:00:14.828Z,,0,,,NaN,,,,,,false,,,,1763034.5,1763034.3000000715,,1763033.8000000715,,1763065.158,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-05T20:00:14.829Z,,0,,,NaN,,,,,,false,,,,1763034.8000000715,1763034.6000000238,,1763034.6000000238,,1763065.158,8,400,,,
sequence,flow.Sequence,4_221,2023-11-05T20:00:14.829Z,,0,,,2609.012000023853,completion,,,,,false,,,,1763034.8999999762,1763034.6000000238,1760411.449,1760389,1760425.588,1763065.158,8,400,,,
trial,html.Screen,4_222_0,2023-11-05T20:00:19.605Z,,0,5,,4745.841999999946,response,ISIC_0806138.JPG,11,ISIC_0000507.JPG,ISIC_0806138.JPG,false,1,keypress(m),500,1767811.2000000477,1767811,1763026.331,1763034.8999999762,1763065.158,1767825.742,8,400,23,,ISIC_0000507.JPG
break,html.Screen,4_222_1,2023-11-05T20:00:19.606Z,,0,,,NaN,,,,,,false,,,,1767811.8999999762,1767811.8000000715,,1767811.3999999762,,1767825.742,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-05T20:00:19.606Z,,0,,,NaN,,,,,,false,,,,1767812.1000000238,1767812,,1767812,,1767825.742,8,400,,,
sequence,flow.Sequence,4_222,2023-11-05T20:00:19.606Z,,0,,,4746.841999999946,completion,,,,,false,,,,1767812.2000000477,1767812,1763026.331,1763034.8999999762,1763065.158,1767825.742,8,400,,,
trial,html.Screen,4_223_0,2023-11-05T20:00:23.435Z,,0,5,,3815.55800007144,response,ISIC_1124434.JPG,493,ISIC_0872145.JPG,ISIC_1124434.JPG,false,1,keypress(m),500,1771641.5,1771641.3000000715,1767808.694,1767812.3000000715,1767825.742,1771673.033,8,400,24,,ISIC_0872145.JPG
break,html.Screen,4_223_1,2023-11-05T20:00:23.437Z,,0,,,NaN,,,,,,false,,,,1771643.2000000477,1771643.1000000238,,1771642.6000000238,,1771673.033,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-05T20:00:23.437Z,,0,,,NaN,,,,,,false,,,,1771643.5,1771643.5,,1771643.3999999762,,1771673.033,8,400,,,
sequence,flow.Sequence,4_223,2023-11-05T20:00:23.437Z,,0,,,3817.7579999999143,completion,,,,,false,,,,1771643.6000000238,1771643.5,1767808.694,1767812.3000000715,1767825.742,1771673.033,8,400,,,
trial,html.Screen,4_224_0,2023-11-05T20:00:30.480Z,,0,5,,7013.366999976104,response,ISIC_0058021.JPG,7,ISIC_3590167.JPG,ISIC_0058021.JPG,false,1,keypress(m),500,1778686.8000000715,1778686.3999999762,1771641.959,1771643.7000000477,1771673.033,1778692.418,8,400,25,,ISIC_3590167.JPG
break,html.Screen,4_224_1,2023-11-05T20:00:30.481Z,,0,,,NaN,,,,,,false,,,,1778687.7000000477,1778687.5,,1778686.8999999762,,1778692.418,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-05T20:00:30.481Z,,0,,,NaN,,,,,,false,,,,1778688.1000000238,1778688,,1778687.8999999762,,1778692.418,8,400,,,
sequence,flow.Sequence,4_224,2023-11-05T20:00:30.482Z,,0,,,7014.966999999946,completion,,,,,false,,,,1778688.1000000238,1778688,1771641.959,1771643.7000000477,1771673.033,1778692.418,8,400,,,
trial,html.Screen,4_225_0,2023-11-05T20:00:42.606Z,,0,5,,12133.10999999987,timeout,ISIC_0066671.JPG,7,ISIC_4191202.JPG,,false,,,500,1790812.1000000238,1790811.8999999762,1778675.876,1778688.2000000477,1778692.418,1790825.528,8,400,26,,
break,html.Screen,4_225_1,2023-11-05T20:00:42.606Z,,0,,,NaN,,,,,,false,,,,1790813,1790812.8000000715,,1790812.2000000477,,1790825.528,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-05T20:00:42.607Z,,0,,,NaN,,,,,,false,,,,1790813.3000000715,1790813.1000000238,,1790813.1000000238,,1790825.528,8,400,,,
sequence,flow.Sequence,4_225,2023-11-05T20:00:42.607Z,,0,,,12120.682000023779,completion,,,,,false,,,,1790813.3999999762,1790813.1000000238,1778675.876,1778688.2000000477,1778692.418,1790825.528,8,400,,,
trial,html.Screen,4_226_0,2023-11-05T20:00:46.324Z,,0,5,,3704.871999976225,response,ISIC_0028768.JPG,499,ISIC_9300579.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,1794530.7000000477,1794530.3999999762,1790810.336,1790813.3999999762,1790825.528,1794562.182,8,400,27,,ISIC_9300579.JPG
break,html.Screen,4_226_1,2023-11-05T20:00:46.325Z,,0,,,NaN,,,,,,false,,,,1794531.7000000477,1794531.3999999762,,1794530.8000000715,,1794562.182,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-05T20:00:46.325Z,,0,,,NaN,,,,,,false,,,,1794531.8999999762,1794531.8000000715,,1794531.7000000477,,1794562.182,8,400,,,
sequence,flow.Sequence,4_226,2023-11-05T20:00:46.325Z,,0,,,3706.2720000715926,completion,,,,,false,,,,1794532,1794531.8000000715,1790810.336,1790813.3999999762,1790825.528,1794562.182,8,400,,,
trial,html.Screen,4_227_0,2023-11-05T20:00:49.434Z,,0,5,,3077.918000023812,response,ISIC_0054391.JPG,8,ISIC_0033004.JPG,ISIC_0054391.JPG,false,1,keypress(m),500,1797640.3999999762,1797640.1000000238,1794524.926,1794532.1000000238,1794562.182,1797675.214,8,400,28,,ISIC_0033004.JPG
break,html.Screen,4_227_1,2023-11-05T20:00:49.436Z,,0,,,NaN,,,,,,false,,,,1797642.2000000477,1797641.1000000238,,1797640.5,,1797675.214,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-05T20:00:49.436Z,,0,,,NaN,,,,,,false,,,,1797642.5,1797642.3999999762,,1797642.3000000715,,1797675.214,8,400,,,
sequence,flow.Sequence,4_227,2023-11-05T20:00:49.436Z,,0,,,3080.2179999761283,completion,,,,,false,,,,1797642.6000000238,1797642.3999999762,1794524.926,1794532.1000000238,1794562.182,1797675.214,8,400,,,
trial,html.Screen,4_228_0,2023-11-05T20:00:55.439Z,,0,5,,5969.685999976238,response,ISIC_5938680.JPG,667,ISIC_0918078.JPG,ISIC_5938680.JPG,false,1,keypress(m),500,1803645.1000000238,1803644.8999999762,1797641.391,1797642.7000000477,1797675.214,1803658.442,8,400,29,,ISIC_0918078.JPG
break,html.Screen,4_228_1,2023-11-05T20:00:55.440Z,,0,,,NaN,,,,,,false,,,,1803646.3000000715,1803646.1000000238,,1803645.3999999762,,1803658.442,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-05T20:00:55.440Z,,0,,,NaN,,,,,,false,,,,1803646.7000000477,1803646.7000000477,,1803646.3999999762,,1803658.442,8,400,,,
sequence,flow.Sequence,4_228,2023-11-05T20:00:55.440Z,,0,,,5971.486000047764,completion,,,,,false,,,,1803646.8999999762,1803646.7000000477,1797641.391,1797642.6000000238,1797675.214,1803658.442,8,400,,,
trial,html.Screen,4_229_0,2023-11-05T20:00:58.984Z,,0,5,,3531.957999976119,response,ISIC_6717452.JPG,12,ISIC_7413149.JPG,ISIC_6717452.JPG,false,1,keypress(m),500,1807190.7000000477,1807190.3999999762,1803642.14,1803646.8999999762,1803658.442,1807225.146,8,400,30,,ISIC_7413149.JPG
break,html.Screen,4_229_1,2023-11-05T20:00:58.986Z,,0,,,NaN,,,,,,false,,,,1807192.3999999762,1807192.3000000715,,1807190.8000000715,,1807225.146,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-05T20:00:58.986Z,,0,,,NaN,,,,,,false,,,,1807192.7000000477,1807192.7000000477,,1807192.5,,1807225.146,8,400,,,
sequence,flow.Sequence,4_229,2023-11-05T20:00:58.986Z,,0,,,3534.2580000476446,completion,,,,,false,,,,1807192.8000000715,1807192.7000000477,1803642.14,1803646.8999999762,1803658.442,1807225.146,8,400,,,
trial,html.Screen,4_230_0,2023-11-05T20:01:01.632Z,,0,5,,2613.654000071576,response,ISIC_0177304.JPG,112,ISIC_5396394.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,1809839,1809838.8000000715,1807191.743,1807192.8000000715,1807225.146,1809874.541,8,400,31,,ISIC_5396394.JPG
break,html.Screen,4_230_1,2023-11-05T20:01:01.633Z,,0,,,NaN,,,,,,false,,,,1809840.1000000238,1809839.8000000715,,1809839.2000000477,,1809874.541,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-05T20:01:01.634Z,,0,,,NaN,,,,,,false,,,,1809840.3999999762,1809840.3999999762,,1809840.2000000477,,1809874.541,8,400,,,
sequence,flow.Sequence,4_230,2023-11-05T20:01:01.634Z,,0,,,2615.2539999762084,completion,,,,,false,,,,1809840.5,1809840.3999999762,1807191.743,1807192.8000000715,1807225.146,1809874.541,8,400,,,
trial,html.Screen,4_231_0,2023-11-05T20:01:04.267Z,,0,5,,2598.5590000238735,response,ISIC_8384985.JPG,10,ISIC_1590725.JPG,ISIC_1590725.JPG,false,0,keypress(z),500,1812473.2000000477,1812473.1000000238,1809841.801,1809840.6000000238,1809874.541,1812504.826,8,400,32,,ISIC_8384985.JPG
break,html.Screen,4_231_1,2023-11-05T20:01:04.268Z,,0,,,NaN,,,,,,false,,,,1812474.1000000238,1812473.8999999762,,1812473.3999999762,,1812504.826,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-05T20:01:04.269Z,,0,,,NaN,,,,,,false,,,,1812475.2000000477,1812475.2000000477,,1812474.2000000477,,1812504.826,8,400,,,
sequence,flow.Sequence,4_231,2023-11-05T20:01:04.269Z,,0,,,2600.6590000477154,completion,,,,,false,,,,1812475.3000000715,1812475.2000000477,1809841.801,1809840.6000000238,1809874.541,1812504.826,8,400,,,
trial,html.Screen,4_232_0,2023-11-05T20:01:07.314Z,,0,5,,3015.7740000239573,response,ISIC_0008724.JPG,6,ISIC_9412963.JPG,ISIC_0008724.JPG,false,1,keypress(m),500,1815520.8000000715,1815520.6000000238,1812475.403,1812475.3999999762,1812504.826,1815542.262,8,400,33,,ISIC_9412963.JPG
break,html.Screen,4_232_1,2023-11-05T20:01:07.315Z,,0,,,NaN,,,,,,false,,,,1815521.7000000477,1815521.5,,1815520.8999999762,,1815542.262,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-05T20:01:07.315Z,,0,,,NaN,,,,,,false,,,,1815522,1815521.8000000715,,1815521.8000000715,,1815542.262,8,400,,,
sequence,flow.Sequence,4_232,2023-11-05T20:01:07.315Z,,0,,,3016.974000071641,completion,,,,,false,,,,1815522,1815521.8000000715,1812475.403,1812475.3000000715,1812504.826,1815542.262,8,400,,,
trial,html.Screen,4_233_0,2023-11-05T20:01:12.602Z,,0,5,,5266.038000071421,response,ISIC_7728263.JPG,9,ISIC_3058627.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,1820808.6000000238,1820808.3000000715,1815508.456,1815522.1000000238,1815542.262,1820841.155,8,400,34,,ISIC_3058627.JPG
break,html.Screen,4_233_1,2023-11-05T20:01:12.603Z,,0,,,NaN,,,,,,false,,,,1820809.6000000238,1820809.3000000715,,1820808.7000000477,,1820841.155,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-05T20:01:12.604Z,,0,,,NaN,,,,,,false,,,,1820810.3000000715,1820810.1000000238,,1820809.8999999762,,1820841.155,8,400,,,
sequence,flow.Sequence,4_233,2023-11-05T20:01:12.604Z,,0,,,5267.838000023738,completion,,,,,false,,,,1820810.3999999762,1820810.1000000238,1815508.456,1815522.1000000238,1815542.262,1820841.155,8,400,,,
trial,html.Screen,4_234_0,2023-11-05T20:01:18.493Z,,0,5,,5858.445000023814,response,ISIC_0024735.JPG,505,ISIC_5705973.JPG,ISIC_5705973.JPG,false,0,keypress(z),500,1826699.8999999762,1826699.6000000238,1820808.783,1820810.3999999762,1820841.155,1826708.544,8,400,35,,ISIC_0024735.JPG
break,html.Screen,4_234_1,2023-11-05T20:01:18.494Z,,0,,,NaN,,,,,,false,,,,1826700.6000000238,1826700.5,,1826700,,1826708.544,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-05T20:01:18.494Z,,0,,,NaN,,,,,,false,,,,1826700.8999999762,1826700.7000000477,,1826700.7000000477,,1826708.544,8,400,,,
sequence,flow.Sequence,4_234,2023-11-05T20:01:18.494Z,,0,,,5859.545000047656,completion,,,,,false,,,,1826701,1826700.7000000477,1820808.783,1820810.3999999762,1820841.155,1826708.544,8,400,,,
trial,html.Screen,4_235_0,2023-11-05T20:01:24.756Z,,0,5,,6253.956000000006,response,ISIC_0061627.JPG,12,ISIC_0046985.JPG,ISIC_0061627.JPG,false,1,keypress(m),500,1832962.7000000477,1832962.5,1826691.183,1826701,1826708.544,1832974.589,8,400,36,,ISIC_0046985.JPG
break,html.Screen,4_235_1,2023-11-05T20:01:24.757Z,,0,,,NaN,,,,,,false,,,,1832963.6000000238,1832963.3999999762,,1832962.8999999762,,1832974.589,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-05T20:01:24.757Z,,0,,,NaN,,,,,,false,,,,1832964,1832963.8999999762,,1832963.7000000477,,1832974.589,8,400,,,
