sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_253_2,2023-10-31T17:14:11.269Z,,0,,,NaN,,,,,,false,,,,1075814.8000001907,1075814.5999999046,,1075814.5,,1075830.54,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T17:14:11.269Z,,0,,,2714.6549999045674,completion,,,,,false,,,,1075814.9000000954,1075814.5999999046,1073083.288,1073087.4000000954,1073099.945,1075830.54,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:14:13.880Z,,0,6,,2594.7600001906976,response,ISIC_7763831.JPG,5,ISIC_6486856.JPG,ISIC_6486856.JPG,false,0,keypress(z),500,1078425.5999999046,1078425.3000001907,1075813.717,1075815,1075830.54,1078427.609,8,400,5,,ISIC_7763831.JPG
break,html.Screen,4_254_1,2023-10-31T17:14:13.881Z,,0,,,NaN,,,,,,false,,,,1078426.6999998093,1078426.4000000954,,1078425.8000001907,,1078427.609,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T17:14:13.882Z,,0,,,NaN,,,,,,false,,,,1078427.0999999046,1078426.9000000954,,1078426.8000001907,,1078427.609,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T17:14:13.882Z,,0,,,2596.36000009533,completion,,,,,false,,,,1078427.1999998093,1078426.9000000954,1075813.717,1075815,1075830.54,1078427.609,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T17:14:16.529Z,,0,6,,2646.3910000000615,response,ISIC_0056608.JPG,8,ISIC_0458561.JPG,ISIC_0458561.JPG,false,0,keypress(z),500,1081074.3000001907,1081074,1078411.166,1078427.3000001907,1078427.609,1081108.705,8,400,6,,ISIC_0056608.JPG
break,html.Screen,4_255_1,2023-10-31T17:14:16.530Z,,0,,,NaN,,,,,,false,,,,1081075.5,1081075.0999999046,,1081074.4000000954,,1081108.705,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T17:14:16.530Z,,0,,,NaN,,,,,,false,,,,1081075.9000000954,1081075.6999998093,,1081075.5999999046,,1081108.705,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T17:14:16.531Z,,0,,,2648.0909998093266,completion,,,,,false,,,,1081076,1081075.6999998093,1078411.166,1078427.3000001907,1078427.609,1081108.705,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T17:14:19.494Z,,0,6,,2930.5950001906604,response,ISIC_9048192.JPG,9,ISIC_0010108.JPG,ISIC_0010108.JPG,false,0,keypress(z),500,1084039.5999999046,1084039.3000001907,1081092.046,1081076.0999999046,1081108.705,1084055.937,8,400,7,,ISIC_9048192.JPG
break,html.Screen,4_256_1,2023-10-31T17:14:19.495Z,,0,,,NaN,,,,,,false,,,,1084040.8000001907,1084040.4000000954,,1084039.9000000954,,1084055.937,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T17:14:19.497Z,,0,,,NaN,,,,,,false,,,,1084042.5,1084042.3000001907,,1084042.0999999046,,1084055.937,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T17:14:19.497Z,,0,,,2933.5950001906604,completion,,,,,false,,,,1084042.5999999046,1084042.3000001907,1081092.046,1081076.0999999046,1081108.705,1084055.937,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T17:14:22.224Z,,0,6,,2713.262999809347,response,ISIC_9417004.JPG,11,ISIC_2987613.JPG,ISIC_2987613.JPG,false,0,keypress(z),500,1086769.5,1086769.1999998093,1084039.189,1084042.8000001907,1084055.937,1086786.637,8,400,8,,ISIC_9417004.JPG
break,html.Screen,4_257_1,2023-10-31T17:14:22.225Z,,0,,,NaN,,,,,,false,,,,1086770.6999998093,1086770.1999998093,,1086769.8000001907,,1086786.637,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T17:14:22.226Z,,0,,,NaN,,,,,,false,,,,1086771.0999999046,1086770.9000000954,,1086770.8000001907,,1086786.637,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T17:14:22.226Z,,0,,,2714.9630000954494,completion,,,,,false,,,,1086771.1999998093,1086770.9000000954,1084039.189,1084042.8000001907,1084055.937,1086786.637,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T17:14:28.059Z,,0,6,,5817.663000190631,response,ISIC_0032182.JPG,7,ISIC_4640293.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1092604.5999999046,1092604.3000001907,1086769.838,1086771.3000001907,1086786.637,1092613.825,8,400,9,,ISIC_4640293.JPG
break,html.Screen,4_258_1,2023-10-31T17:14:28.060Z,,0,,,NaN,,,,,,false,,,,1092605.8000001907,1092605.4000000954,,1092604.8000001907,,1092613.825,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T17:14:28.061Z,,0,,,NaN,,,,,,false,,,,1092606.0999999046,1092606,,1092605.8000001907,,1092613.825,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T17:14:28.061Z,,0,,,5819.362999999896,completion,,,,,false,,,,1092606.3000001907,1092606,1086769.838,1086771.3000001907,1086786.637,1092613.825,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T17:14:30.580Z,,0,6,,2509.575000095414,response,ISIC_0029007.JPG,7,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,1095123.6999998093,1095123.4000000954,1092597.682,1092606.4000000954,1092613.825,1095128.101,8,400,10,,ISIC_0029007.JPG
break,html.Screen,4_259_1,2023-10-31T17:14:30.581Z,,0,,,NaN,,,,,,false,,,,1095124.8000001907,1095124.5,,1095123.9000000954,,1095128.101,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T17:14:30.581Z,,0,,,NaN,,,,,,false,,,,1095125.1999998093,1095125.0999999046,,1095125,,1095128.101,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T17:14:30.581Z,,0,,,2511.274999904679,completion,,,,,false,,,,1095125.4000000954,1095125.0999999046,1092597.682,1092606.3000001907,1092613.825,1095128.101,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T17:14:35.277Z,,0,6,,4692.199000190711,response,ISIC_0028548.JPG,4,ISIC_0059768.JPG,ISIC_0028548.JPG,false,1,keypress(m),500,1099820.6999998093,1099820.3000001907,1095111.548,1095125.5,1095128.101,1099823.525,8,400,11,,ISIC_0059768.JPG
break,html.Screen,4_260_1,2023-10-31T17:14:35.278Z,,0,,,NaN,,,,,,false,,,,1099821.9000000954,1099821.5,,1099820.9000000954,,1099823.525,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T17:14:35.278Z,,0,,,NaN,,,,,,false,,,,1099822.3000001907,1099822.1999998093,,1099822,,1099823.525,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T17:14:35.278Z,,0,,,4694.098999809241,completion,,,,,false,,,,1099822.4000000954,1099822.1999998093,1095111.548,1095125.4000000954,1095128.101,1099823.525,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T17:14:37.925Z,,0,6,,2644.975000000093,response,ISIC_0010580.JPG,11,ISIC_7535412.JPG,ISIC_0010580.JPG,false,1,keypress(m),500,1102468.8000001907,1102468.5,1099807.371,1099822.5999999046,1099823.525,1102487.963,8,400,12,,ISIC_7535412.JPG
break,html.Screen,4_261_1,2023-10-31T17:14:37.926Z,,0,,,NaN,,,,,,false,,,,1102469.6999998093,1102469.4000000954,,1102469,,1102487.963,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T17:14:37.926Z,,0,,,NaN,,,,,,false,,,,1102470,1102470,,1102469.8000001907,,1102487.963,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T17:14:37.926Z,,0,,,2646.475000000093,completion,,,,,false,,,,1102470.1999998093,1102470,1099807.371,1099822.5,1099823.525,1102487.963,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T17:14:40.989Z,,0,6,,3044.837000190746,response,ISIC_0014788.JPG,11,ISIC_3013569.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,1105533.1999998093,1105532.8000001907,1102471.006,1102470.3000001907,1102487.963,1105556.714,8,400,13,,ISIC_3013569.JPG
break,html.Screen,4_262_1,2023-10-31T17:14:40.990Z,,0,,,NaN,,,,,,false,,,,1105534.3000001907,1105533.8000001907,,1105533.3000001907,,1105556.714,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T17:14:40.991Z,,0,,,NaN,,,,,,false,,,,1105534.8000001907,1105534.6999998093,,1105534.4000000954,,1105556.714,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T17:14:40.991Z,,0,,,3046.7369998092763,completion,,,,,false,,,,1105535,1105534.6999998093,1102471.006,1102470.3000001907,1102487.963,1105556.714,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T17:14:43.939Z,,0,6,,2925.586000190815,response,ISIC_0011501.JPG,4,ISIC_9618489.JPG,ISIC_0011501.JPG,false,1,keypress(m),500,1108482.6999998093,1108482.3000001907,1105518.135,1105535.0999999046,1105556.714,1108498.619,8,400,14,,ISIC_9618489.JPG
break,html.Screen,4_263_1,2023-10-31T17:14:43.940Z,,0,,,NaN,,,,,,false,,,,1108483.6999998093,1108483.4000000954,,1108482.9000000954,,1108498.619,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T17:14:43.940Z,,0,,,NaN,,,,,,false,,,,1108484.0999999046,1108484,,1108483.9000000954,,1108498.619,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T17:14:43.940Z,,0,,,2927.28600000008,completion,,,,,false,,,,1108484.3000001907,1108484,1105518.135,1105535.0999999046,1105556.714,1108498.619,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T17:14:48.109Z,,0,6,,4153.78100009542,response,ISIC_1434141.JPG,7,ISIC_0030002.JPG,ISIC_1434141.JPG,false,1,keypress(m),500,1112652.6999998093,1112652.4000000954,1108482.224,1108484.4000000954,1108498.619,1112661.028,8,400,15,,ISIC_0030002.JPG
break,html.Screen,4_264_1,2023-10-31T17:14:48.110Z,,0,,,NaN,,,,,,false,,,,1112653.8000001907,1112653.5,,1112652.9000000954,,1112661.028,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T17:14:48.110Z,,0,,,NaN,,,,,,false,,,,1112654.3000001907,1112654.0999999046,,1112654,,1112661.028,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T17:14:48.111Z,,0,,,4155.480999904685,completion,,,,,false,,,,1112655.5,1112654.0999999046,1108482.224,1108484.3000001907,1108498.619,1112661.028,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T17:14:51.475Z,,0,6,,3357.772000190802,response,ISIC_0054123.JPG,10,ISIC_5354827.JPG,ISIC_0054123.JPG,false,1,keypress(m),500,1116019.0999999046,1116018.8000001907,1112644.881,1112655.8000001907,1112661.028,1116024.421,8,400,16,,ISIC_5354827.JPG
break,html.Screen,4_265_1,2023-10-31T17:14:51.476Z,,0,,,NaN,,,,,,false,,,,1116020.1999998093,1116019.8000001907,,1116019.3000001907,,1116024.421,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T17:14:51.477Z,,0,,,NaN,,,,,,false,,,,1116020.6999998093,1116020.5999999046,,1116020.4000000954,,1116024.421,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T17:14:51.477Z,,0,,,3359.5719999046996,completion,,,,,false,,,,1116020.9000000954,1116020.5999999046,1112644.881,1112655.6999998093,1112661.028,1116024.421,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T17:14:54.542Z,,0,6,,3061.3790001906455,response,ISIC_0010866.JPG,12,ISIC_2426937.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1119086.0999999046,1119085.8000001907,1116008.048,1116021,1116024.421,1119088.15,8,400,17,,ISIC_2426937.JPG
break,html.Screen,4_266_1,2023-10-31T17:14:54.543Z,,0,,,NaN,,,,,,false,,,,1119087.1999998093,1119086.9000000954,,1119086.3000001907,,1119088.15,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T17:14:54.543Z,,0,,,NaN,,,,,,false,,,,1119087.5999999046,1119087.5,,1119087.4000000954,,1119088.15,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T17:14:54.544Z,,0,,,3063.0789999999106,completion,,,,,false,,,,1119087.8000001907,1119087.5,1116008.048,1116021,1116024.421,1119088.15,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T17:14:58.393Z,,0,6,,3848.850000000093,response,ISIC_0063289.JPG,7,ISIC_8161933.JPG,ISIC_0063289.JPG,false,1,keypress(m),500,1122937.3000001907,1122937,1119071.848,1119087.8000001907,1119088.15,1122951.047,8,400,18,,ISIC_8161933.JPG
break,html.Screen,4_267_1,2023-10-31T17:14:58.394Z,,0,,,NaN,,,,,,false,,,,1122938.1999998093,1122937.9000000954,,1122937.5,,1122951.047,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T17:14:58.394Z,,0,,,NaN,,,,,,false,,,,1122938.5999999046,1122938.4000000954,,1122938.3000001907,,1122951.047,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T17:14:58.395Z,,0,,,3850.2500000954606,completion,,,,,false,,,,1122938.6999998093,1122938.4000000954,1119071.848,1119087.8000001907,1119088.15,1122951.047,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T17:15:01.587Z,,0,6,,3179.7530001907144,response,ISIC_1612350.JPG,5,ISIC_0032914.JPG,ISIC_0032914.JPG,false,0,keypress(z),500,1126131.0999999046,1126130.8000001907,1122934.519,1122938.8000001907,1122951.047,1126147.941,8,400,19,,ISIC_1612350.JPG
break,html.Screen,4_268_1,2023-10-31T17:15:01.588Z,,0,,,NaN,,,,,,false,,,,1126132.4000000954,1126132,,1126131.4000000954,,1126147.941,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T17:15:01.589Z,,0,,,NaN,,,,,,false,,,,1126132.9000000954,1126132.8000001907,,1126132.5999999046,,1126147.941,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T17:15:01.589Z,,0,,,3181.7530001907144,completion,,,,,false,,,,1126133.0999999046,1126132.8000001907,1122934.519,1122938.8000001907,1122951.047,1126147.941,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T17:15:05.832Z,,0,6,,4227.6589999045245,response,ISIC_0056330.JPG,5,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,1130375.8000001907,1130375.5999999046,1126131.599,1126133.1999998093,1126147.941,1130400.108,8,400,20,,ISIC_0056330.JPG
break,html.Screen,4_269_1,2023-10-31T17:15:05.833Z,,0,,,NaN,,,,,,false,,,,1130377.0999999046,1130376.6999998093,,1130376.0999999046,,1130400.108,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T17:15:05.833Z,,0,,,NaN,,,,,,false,,,,1130377.5999999046,1130377.4000000954,,1130377.3000001907,,1130400.108,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T17:15:05.834Z,,0,,,4229.459000095259,completion,,,,,false,,,,1130377.8000001907,1130377.4000000954,1126131.599,1126133.0999999046,1126147.941,1130400.108,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T17:15:08.468Z,,0,6,,2611.3919999999925,response,ISIC_8435105.JPG,6,ISIC_0062765.JPG,ISIC_0062765.JPG,false,0,keypress(z),500,1133011.8000001907,1133011.5,1130361.105,1130377.8000001907,1130400.108,1133024.57,8,400,21,,ISIC_8435105.JPG
break,html.Screen,4_270_1,2023-10-31T17:15:08.469Z,,0,,,NaN,,,,,,false,,,,1133012.9000000954,1133012.5999999046,,1133012,,1133024.57,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T17:15:08.469Z,,0,,,NaN,,,,,,false,,,,1133013.3000001907,1133013.1999998093,,1133013,,1133024.57,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T17:15:08.469Z,,0,,,2613.0919998092577,completion,,,,,false,,,,1133013.4000000954,1133013.1999998093,1130361.105,1130377.8000001907,1130400.108,1133024.57,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T17:15:10.971Z,,0,6,,2490.3300000953022,response,ISIC_0034079.JPG,9,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,1135515.3000001907,1135514.9000000954,1133008.406,1133013.5,1133024.57,1135522.154,8,400,22,,ISIC_0034079.JPG
break,html.Screen,4_271_1,2023-10-31T17:15:10.972Z,,0,,,NaN,,,,,,false,,,,1135516.4000000954,1135516.0999999046,,1135515.5,,1135522.154,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T17:15:10.973Z,,0,,,NaN,,,,,,false,,,,1135516.8000001907,1135516.6999998093,,1135516.5999999046,,1135522.154,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T17:15:10.973Z,,0,,,2492.1299998092,completion,,,,,false,,,,1135516.9000000954,1135516.6999998093,1133008.406,1133013.5,1133024.57,1135522.154,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T17:15:13.828Z,,0,6,,2850.146000190638,response,ISIC_0027712.JPG,7,ISIC_0071168.JPG,ISIC_0027712.JPG,false,1,keypress(m),500,1138372.5999999046,1138372.3000001907,1135505.739,1135517.0999999046,1135522.154,1138386.39,8,400,23,,ISIC_0071168.JPG
break,html.Screen,4_272_1,2023-10-31T17:15:13.830Z,,0,,,NaN,,,,,,false,,,,1138373.6999998093,1138373.3000001907,,1138372.6999998093,,1138386.39,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T17:15:13.830Z,,0,,,NaN,,,,,,false,,,,1138374.0999999046,1138374,,1138373.8000001907,,1138386.39,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T17:15:13.830Z,,0,,,2851.845999999903,completion,,,,,false,,,,1138374.3000001907,1138374,1135505.739,1135517.0999999046,1135522.154,1138386.39,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T17:15:16.696Z,,0,6,,2853.4100001908373,response,ISIC_0029740.JPG,5,ISIC_0953317.JPG,ISIC_0953317.JPG,false,0,keypress(z),500,1141240.0999999046,1141239.8000001907,1138369.584,1138374.3000001907,1138386.39,1141249.962,8,400,24,,ISIC_0029740.JPG
break,html.Screen,4_273_1,2023-10-31T17:15:16.697Z,,0,,,NaN,,,,,,false,,,,1141241.3000001907,1141240.9000000954,,1141240.4000000954,,1141249.962,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T17:15:16.698Z,,0,,,NaN,,,,,,false,,,,1141241.6999998093,1141241.5999999046,,1141241.5,,1141249.962,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T17:15:16.698Z,,0,,,2855.209999904735,completion,,,,,false,,,,1141241.8000001907,1141241.5999999046,1138369.584,1138374.3000001907,1138386.39,1141249.962,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T17:15:19.472Z,,0,6,,2766.137999904575,response,ISIC_0781380.JPG,10,ISIC_0696303.JPG,ISIC_0781380.JPG,false,1,keypress(m),500,1144016.4000000954,1144016.0999999046,1141233.554,1141241.9000000954,1141249.962,1144030.906,8,400,25,,ISIC_0696303.JPG
break,html.Screen,4_274_1,2023-10-31T17:15:19.473Z,,0,,,NaN,,,,,,false,,,,1144017.4000000954,1144017,,1144016.5,,1144030.906,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T17:15:19.474Z,,0,,,NaN,,,,,,false,,,,1144017.8000001907,1144017.6999998093,,1144017.5999999046,,1144030.906,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T17:15:19.474Z,,0,,,2767.7379998092074,completion,,,,,false,,,,1144017.9000000954,1144017.6999998093,1141233.554,1141241.9000000954,1141249.962,1144030.906,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T17:15:22.630Z,,0,6,,3142.894000190776,response,ISIC_0032828.JPG,10,ISIC_0063568.JPG,ISIC_0063568.JPG,false,0,keypress(z),500,1147174.0999999046,1147173.8000001907,1144013.932,1144018,1144030.906,1147177.53,8,400,26,,ISIC_0032828.JPG
break,html.Screen,4_275_1,2023-10-31T17:15:22.631Z,,0,,,NaN,,,,,,false,,,,1147175.3000001907,1147174.9000000954,,1147174.3000001907,,1147177.53,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T17:15:22.631Z,,0,,,NaN,,,,,,false,,,,1147175.5999999046,1147175.5,,1147175.4000000954,,1147177.53,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T17:15:22.632Z,,0,,,3144.594000000041,completion,,,,,false,,,,1147175.6999998093,1147175.5,1144013.932,1144018,1144030.906,1147177.53,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T17:15:26.175Z,,0,6,,3541.270000190707,response,ISIC_8266094.JPG,13,ISIC_0033472.JPG,ISIC_0033472.JPG,false,0,keypress(z),500,1150719.0999999046,1150718.8000001907,1147161.086,1147175.8000001907,1147177.53,1150724.051,8,400,27,,ISIC_8266094.JPG
break,html.Screen,4_276_1,2023-10-31T17:15:26.176Z,,0,,,NaN,,,,,,false,,,,1150720.3000001907,1150719.8000001907,,1150719.3000001907,,1150724.051,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-31T17:15:26.177Z,,0,,,NaN,,,,,,false,,,,1150720.6999998093,1150720.5999999046,,1150720.4000000954,,1150724.051,8,400,,,
sequence,flow.Sequence,4_276,2023-10-31T17:15:26.177Z,,0,,,3543.0699999046046,completion,,,,,false,,,,1150720.8000001907,1150720.5999999046,1147161.086,1147175.8000001907,1147177.53,1150724.051,8,400,,,
trial,html.Screen,4_277_0,2023-10-31T17:15:28.789Z,,0,6,,2608.749000190757,response,ISIC_2077116.JPG,7,ISIC_0025523.JPG,ISIC_0025523.JPG,false,0,keypress(z),500,1153333.0999999046,1153332.8000001907,1150707.966,1150721,1150724.051,1153338.178,8,400,28,,ISIC_2077116.JPG
break,html.Screen,4_277_1,2023-10-31T17:15:28.790Z,,0,,,NaN,,,,,,false,,,,1153334.0999999046,1153333.8000001907,,1153333.3000001907,,1153338.178,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-31T17:15:28.790Z,,0,,,NaN,,,,,,false,,,,1153334.5999999046,1153334.4000000954,,1153334.3000001907,,1153338.178,8,400,,,
sequence,flow.Sequence,4_277,2023-10-31T17:15:28.790Z,,0,,,2610.34900009539,completion,,,,,false,,,,1153334.5999999046,1153334.4000000954,1150707.966,1150721,1150724.051,1153338.178,8,400,,,
trial,html.Screen,4_278_0,2023-10-31T17:15:31.389Z,,0,6,,2594.3219999999274,response,ISIC_0061580.JPG,13,ISIC_0027928.JPG,ISIC_0061580.JPG,false,1,keypress(m),500,1155932.6999998093,1155932.5,1153321.978,1153334.6999998093,1153338.178,1155935.697,8,400,29,,ISIC_0027928.JPG
break,html.Screen,4_278_1,2023-10-31T17:15:31.390Z,,0,,,NaN,,,,,,false,,,,1155933.9000000954,1155933.4000000954,,1155932.9000000954,,1155935.697,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-31T17:15:31.390Z,,0,,,NaN,,,,,,false,,,,1155934.1999998093,1155934.0999999046,,1155934,,1155935.697,8,400,,,
sequence,flow.Sequence,4_278,2023-10-31T17:15:31.390Z,,0,,,2595.92199990456,completion,,,,,false,,,,1155934.4000000954,1155934.0999999046,1153321.978,1153334.6999998093,1153338.178,1155935.697,8,400,,,
trial,html.Screen,4_279_0,2023-10-31T17:15:34.035Z,,0,6,,2643.3030000000726,response,ISIC_8578732.JPG,5,ISIC_1072321.JPG,ISIC_1072321.JPG,false,0,keypress(z),500,1158579.5,1158579,1155919.015,1155934.5,1155935.697,1158583.128,8,400,30,,ISIC_8578732.JPG
break,html.Screen,4_279_1,2023-10-31T17:15:34.037Z,,0,,,NaN,,,,,,false,,,,1158580.5999999046,1158580.3000001907,,1158579.6999998093,,1158583.128,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-31T17:15:34.037Z,,0,,,NaN,,,,,,false,,,,1158581.0999999046,1158581,,1158580.8000001907,,1158583.128,8,400,,,
sequence,flow.Sequence,4_279,2023-10-31T17:15:34.037Z,,0,,,2645.3030000000726,completion,,,,,false,,,,1158581.1999998093,1158581,1155919.015,1155934.4000000954,1155935.697,1158583.128,8,400,,,
trial,html.Screen,4_280_0,2023-10-31T17:15:36.553Z,,0,6,,2514.071999809239,response,ISIC_0033238.JPG,10,ISIC_0033612.JPG,ISIC_0033238.JPG,false,1,keypress(m),500,1161097.5,1161097.1999998093,1158566.817,1158581.3000001907,1158583.128,1161114.516,8,400,31,,ISIC_0033612.JPG
break,html.Screen,4_280_1,2023-10-31T17:15:36.555Z,,0,,,NaN,,,,,,false,,,,1161098.8000001907,1161098.3000001907,,1161097.6999998093,,1161114.516,8,400,,,
break_continue,html.Screen,4_280_2,2023-10-31T17:15:36.555Z,,0,,,NaN,,,,,,false,,,,1161099.1999998093,1161099,,1161098.9000000954,,1161114.516,8,400,,,
