sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_232_0,2023-10-31T02:45:51.763Z,,0,5,,4285,response,ISIC_1543770.JPG,8,ISIC_5926550.JPG,ISIC_1543770.JPG,false,1,keypress(m),500,962336,962336,958018,958027,958051,962368,8,400,33,,ISIC_5926550.JPG
break,html.Screen,4_232_1,2023-10-31T02:45:51.764Z,,0,,,NaN,,,,,,false,,,,962338,962337,,962336,,962368,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T02:45:51.765Z,,0,,,NaN,,,,,,false,,,,962338,962338,,962338,,962368,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T02:45:51.765Z,,0,,,4287,completion,,,,,false,,,,962338,962338,958018,958027,958051,962368,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T02:45:55.117Z,,0,5,,3322,response,ISIC_2147549.JPG,7,ISIC_0073135.JPG,ISIC_2147549.JPG,false,1,keypress(m),500,965691,965690,962335,962338,962368,965718,8,400,34,,ISIC_0073135.JPG
break,html.Screen,4_233_1,2023-10-31T02:45:55.119Z,,0,,,NaN,,,,,,false,,,,965692,965692,,965691,,965718,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T02:45:55.119Z,,0,,,NaN,,,,,,false,,,,965693,965692,,965692,,965718,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T02:45:55.119Z,,0,,,3324,completion,,,,,false,,,,965693,965692,962335,962338,962368,965718,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T02:45:58.372Z,,0,5,,3227,response,ISIC_9688119.JPG,8,ISIC_0000291.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,968945,968945,965684,965693,965718,968968,8,400,35,,ISIC_0000291.JPG
break,html.Screen,4_234_1,2023-10-31T02:45:58.373Z,,0,,,NaN,,,,,,false,,,,968946,968946,,968945,,968968,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T02:45:58.373Z,,0,,,NaN,,,,,,false,,,,968947,968946,,968946,,968968,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T02:45:58.373Z,,0,,,3228,completion,,,,,false,,,,968947,968946,965684,965693,965718,968968,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T02:46:02.270Z,,0,5,,3875,response,ISIC_1200689.JPG,8,ISIC_0013719.JPG,ISIC_1200689.JPG,false,1,keypress(m),500,972844,972843,968935,968947,968968,972868,8,400,36,,ISIC_0013719.JPG
break,html.Screen,4_235_1,2023-10-31T02:46:02.271Z,,0,,,NaN,,,,,,false,,,,972845,972845,,972844,,972868,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T02:46:02.272Z,,0,,,NaN,,,,,,false,,,,972845,972845,,972845,,972868,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T02:46:02.272Z,,0,,,3877,completion,,,,,false,,,,972845,972845,968935,968947,968968,972868,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T02:46:05.140Z,,0,5,,2846,response,ISIC_0033336.JPG,7,ISIC_0011490.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,975714,975714,972835,972846,972868,975751,8,400,37,,ISIC_0011490.JPG
break,html.Screen,4_236_1,2023-10-31T02:46:05.142Z,,0,,,NaN,,,,,,false,,,,975716,975716,,975715,,975751,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T02:46:05.142Z,,0,,,NaN,,,,,,false,,,,975716,975716,,975716,,975751,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T02:46:05.142Z,,0,,,2848,completion,,,,,false,,,,975716,975716,972835,972846,972868,975751,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T02:46:08.346Z,,0,5,,3169,response,ISIC_9390107.JPG,9,ISIC_8355344.JPG,ISIC_9390107.JPG,false,1,keypress(m),500,978920,978920,975718,975716,975751,978952,8,400,38,,ISIC_8355344.JPG
break,html.Screen,4_237_1,2023-10-31T02:46:08.347Z,,0,,,NaN,,,,,,false,,,,978922,978921,,978920,,978952,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T02:46:08.348Z,,0,,,NaN,,,,,,false,,,,978922,978922,,978922,,978952,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T02:46:08.348Z,,0,,,3171,completion,,,,,false,,,,978922,978922,975718,975716,975751,978952,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T02:46:11.601Z,,0,5,,3223,response,ISIC_5933341.JPG,6,ISIC_0024417.JPG,ISIC_5933341.JPG,false,1,keypress(m),500,982175,982175,978919,978924,978952,982202,8,400,39,,ISIC_0024417.JPG
break,html.Screen,4_238_1,2023-10-31T02:46:11.602Z,,0,,,NaN,,,,,,false,,,,982177,982176,,982176,,982202,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T02:46:11.603Z,,0,,,NaN,,,,,,false,,,,982177,982177,,982177,,982202,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T02:46:11.603Z,,0,,,3225,completion,,,,,false,,,,982177,982177,978919,978924,978952,982202,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T02:46:14.541Z,,0,5,,2912,response,ISIC_0066798.JPG,5,ISIC_0000074.JPG,ISIC_0066798.JPG,false,1,keypress(m),500,985115,985114,982168,982177,982202,985135,8,400,40,,ISIC_0000074.JPG
break,html.Screen,4_239_1,2023-10-31T02:46:14.542Z,,0,,,NaN,,,,,,false,,,,985116,985116,,985116,,985135,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T02:46:14.543Z,,0,,,NaN,,,,,,false,,,,985116,985116,,985116,,985135,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T02:46:14.543Z,,0,,,2914,completion,,,,,false,,,,985117,985116,982168,982177,982202,985135,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T02:46:17.380Z,,0,5,,2818,response,ISIC_0032945.JPG,7,ISIC_0065537.JPG,ISIC_0032945.JPG,false,1,keypress(m),500,987954,987953,985102,985117,985135,987986,8,400,41,,ISIC_0065537.JPG
break,html.Screen,4_240_1,2023-10-31T02:46:17.381Z,,0,,,NaN,,,,,,false,,,,987955,987955,,987954,,987986,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T02:46:17.381Z,,0,,,NaN,,,,,,false,,,,987955,987955,,987955,,987986,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T02:46:17.381Z,,0,,,2820,completion,,,,,false,,,,987955,987955,985102,985117,985135,987986,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T02:46:20.410Z,,0,5,,2997,response,ISIC_4257634.JPG,7,ISIC_3649113.JPG,ISIC_3649113.JPG,false,0,keypress(z),500,990985,990983,987952,987956,987986,991002,8,400,42,,ISIC_4257634.JPG
break,html.Screen,4_241_1,2023-10-31T02:46:20.411Z,,0,,,NaN,,,,,,false,,,,990986,990985,,990985,,991002,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T02:46:20.412Z,,0,,,NaN,,,,,,false,,,,990986,990986,,990986,,991002,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T02:46:20.412Z,,0,,,3000,completion,,,,,false,,,,990986,990986,987952,987956,987986,991002,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T02:46:23.526Z,,0,5,,3097,response,ISIC_0030929.JPG,6,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,994100,994099,990969,990986,991002,994119,8,400,43,,ISIC_0030929.JPG
break,html.Screen,4_242_1,2023-10-31T02:46:23.527Z,,0,,,NaN,,,,,,false,,,,994101,994101,,994100,,994119,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T02:46:23.527Z,,0,,,NaN,,,,,,false,,,,994101,994101,,994101,,994119,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T02:46:23.528Z,,0,,,3099,completion,,,,,false,,,,994102,994101,990969,990986,991002,994119,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T02:46:26.444Z,,0,5,,2899,response,ISIC_0054671.JPG,8,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,997018,997018,994085,994102,994119,997052,8,400,44,,ISIC_0054671.JPG
break,html.Screen,4_243_1,2023-10-31T02:46:26.445Z,,0,,,NaN,,,,,,false,,,,997020,997020,,997019,,997052,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T02:46:26.446Z,,0,,,NaN,,,,,,false,,,,997020,997020,,997020,,997052,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T02:46:26.446Z,,0,,,2901,completion,,,,,false,,,,997021,997020,994085,994102,994119,997052,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T02:46:29.364Z,,0,5,,2886,response,ISIC_0060341.JPG,5,ISIC_0053659.JPG,ISIC_0053659.JPG,false,0,keypress(z),500,999939,999938,997019,997021,997052,999969,8,400,45,,ISIC_0060341.JPG
break,html.Screen,4_244_1,2023-10-31T02:46:29.366Z,,0,,,NaN,,,,,,false,,,,999940,999940,,999939,,999969,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T02:46:29.366Z,,0,,,NaN,,,,,,false,,,,999941,999941,,999940,,999969,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T02:46:29.366Z,,0,,,2889,completion,,,,,false,,,,999941,999941,997019,997021,997052,999969,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T02:46:34.570Z,,0,5,,5175,response,ISIC_0010011.JPG,6,ISIC_6210962.JPG,ISIC_0010011.JPG,false,1,keypress(m),500,1005145,1005144,999936,999941,999969,1005169,8,400,46,,ISIC_6210962.JPG
break,html.Screen,4_245_1,2023-10-31T02:46:34.572Z,,0,,,NaN,,,,,,false,,,,1005146,1005146,,1005146,,1005169,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T02:46:34.572Z,,0,,,NaN,,,,,,false,,,,1005147,1005147,,1005147,,1005169,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T02:46:34.572Z,,0,,,5178,completion,,,,,false,,,,1005147,1005147,999936,999941,999969,1005169,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T02:46:39.734Z,,0,5,,5139,response,ISIC_4172470.JPG,7,ISIC_2232883.JPG,ISIC_4172470.JPG,false,1,keypress(m),500,1010308,1010308,1005136,1005147,1005169,1010336,8,400,47,,ISIC_2232883.JPG
break,html.Screen,4_246_1,2023-10-31T02:46:39.735Z,,0,,,NaN,,,,,,false,,,,1010310,1010310,,1010308,,1010336,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T02:46:39.735Z,,0,,,NaN,,,,,,false,,,,1010310,1010310,,1010310,,1010336,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T02:46:39.735Z,,0,,,5141,completion,,,,,false,,,,1010311,1010310,1005136,1005147,1005169,1010336,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T02:46:42.796Z,,0,5,,3035,response,ISIC_7680333.JPG,9,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,1013371,1013371,1010303,1010311,1010336,1013403,8,400,48,,ISIC_7680333.JPG
break,html.Screen,4_247_1,2023-10-31T02:46:42.797Z,,0,,,NaN,,,,,,false,,,,1013372,1013372,,1013372,,1013403,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T02:46:42.798Z,,0,,,NaN,,,,,,false,,,,1013372,1013372,,1013372,,1013403,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T02:46:42.798Z,,0,,,3036,completion,,,,,false,,,,1013373,1013372,1010303,1010311,1010336,1013403,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T02:46:46.323Z,,0,5,,3494,response,ISIC_2910705.JPG,7,ISIC_0010523.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,1016898,1016897,1013369,1013373,1013403,1016919,8,400,49,,ISIC_0010523.JPG
break,html.Screen,4_248_1,2023-10-31T02:46:46.324Z,,0,,,NaN,,,,,,false,,,,1016899,1016899,,1016898,,1016919,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T02:46:46.324Z,,0,,,NaN,,,,,,false,,,,1016899,1016899,,1016899,,1016919,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T02:46:46.324Z,,0,,,3496,completion,,,,,false,,,,1016900,1016899,1013369,1013373,1013403,1016919,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T02:46:49.032Z,,0,5,,2688,response,ISIC_0067077.JPG,8,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,1019608,1019607,1016886,1016900,1016919,1019636,8,400,50,,ISIC_0067077.JPG
break,html.Screen,4_249_1,2023-10-31T02:46:59.031Z,,0,,,10000,timeout,,,,,false,,,,1029607,1029603,1019602,1019608,1019636,1029636,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T02:47:06.146Z,,0,,,7058,response,,,,,false,continue,keypress(Space),,1036721,1036694,1029603,1029607,1029636,1036753,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T02:47:06.146Z,,0,,,19775,completion,,,,,false,,,,1036722,1036694,1016886,1016900,1016919,1036753,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T02:47:09.451Z,,0,6,,3273,response,ISIC_0024683.JPG,8,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,1040027,1040026,1036720,1036722,1036753,1040053,8,400,1,,ISIC_0024683.JPG
break,html.Screen,4_250_1,2023-10-31T02:47:09.453Z,,0,,,NaN,,,,,,false,,,,1040029,1040028,,1040027,,1040053,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T02:47:09.453Z,,0,,,NaN,,,,,,false,,,,1040029,1040029,,1040029,,1040053,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T02:47:09.453Z,,0,,,3276,completion,,,,,false,,,,1040029,1040029,1036720,1036722,1036753,1040053,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T02:47:11.876Z,,0,6,,2398,response,ISIC_4459125.JPG,8,ISIC_0029572.JPG,ISIC_4459125.JPG,false,1,keypress(m),500,1042451,1042451,1040020,1040029,1040053,1042470,8,400,2,,ISIC_0029572.JPG
break,html.Screen,4_251_1,2023-10-31T02:47:11.877Z,,0,,,NaN,,,,,,false,,,,1042453,1042453,,1042452,,1042470,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T02:47:11.878Z,,0,,,NaN,,,,,,false,,,,1042453,1042453,,1042453,,1042470,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T02:47:11.878Z,,0,,,2400,completion,,,,,false,,,,1042453,1042453,1040020,1040029,1040053,1042470,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T02:47:14.664Z,,0,6,,2770,response,ISIC_6255494.JPG,8,ISIC_0067985.JPG,ISIC_6255494.JPG,false,1,keypress(m),500,1045240,1045240,1042436,1042453,1042470,1045269,8,400,3,,ISIC_0067985.JPG
break,html.Screen,4_252_1,2023-10-31T02:47:14.666Z,,0,,,NaN,,,,,,false,,,,1045242,1045241,,1045241,,1045269,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T02:47:14.666Z,,0,,,NaN,,,,,,false,,,,1045242,1045242,,1045242,,1045269,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T02:47:14.666Z,,0,,,2772,completion,,,,,false,,,,1045242,1045242,1042436,1042453,1042470,1045269,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T02:47:18.590Z,,0,6,,3897,response,ISIC_0059041.JPG,8,ISIC_0013577.JPG,ISIC_0059041.JPG,false,1,keypress(m),500,1049166,1049166,1045236,1045242,1045269,1049187,8,400,4,,ISIC_0013577.JPG
break,html.Screen,4_253_1,2023-10-31T02:47:18.592Z,,0,,,NaN,,,,,,false,,,,1049168,1049168,,1049166,,1049187,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T02:47:18.592Z,,0,,,NaN,,,,,,false,,,,1049169,1049168,,1049168,,1049187,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T02:47:18.592Z,,0,,,3899,completion,,,,,false,,,,1049169,1049168,1045236,1045242,1045269,1049187,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T02:47:25.718Z,,0,6,,7106,response,ISIC_4691689.JPG,8,ISIC_4190900.JPG,ISIC_4190900.JPG,false,0,keypress(z),500,1056294,1056293,1049154,1049169,1049187,1056320,8,400,5,,ISIC_4691689.JPG
break,html.Screen,4_254_1,2023-10-31T02:47:25.719Z,,0,,,NaN,,,,,,false,,,,1056295,1056295,,1056294,,1056320,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T02:47:25.719Z,,0,,,NaN,,,,,,false,,,,1056295,1056295,,1056295,,1056320,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T02:47:25.719Z,,0,,,7108,completion,,,,,false,,,,1056296,1056295,1049154,1049169,1049187,1056320,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T02:47:28.585Z,,0,6,,2842,response,ISIC_3169133.JPG,8,ISIC_0061936.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,1059162,1059162,1056287,1056296,1056320,1059221,8,400,6,,ISIC_0061936.JPG
break,html.Screen,4_255_1,2023-10-31T02:47:28.586Z,,0,,,NaN,,,,,,false,,,,1059163,1059163,,1059162,,1059221,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T02:47:28.587Z,,0,,,NaN,,,,,,false,,,,1059163,1059163,,1059163,,1059221,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T02:47:28.587Z,,0,,,2843,completion,,,,,false,,,,1059163,1059163,1056287,1056296,1056320,1059221,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T02:47:31.597Z,,0,6,,2951,response,ISIC_0059773.JPG,8,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,1062173,1062172,1059187,1059163,1059221,1062204,8,400,7,,ISIC_0059773.JPG
break,html.Screen,4_256_1,2023-10-31T02:47:31.598Z,,0,,,NaN,,,,,,false,,,,1062174,1062174,,1062174,,1062204,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T02:47:31.598Z,,0,,,NaN,,,,,,false,,,,1062175,1062175,,1062175,,1062204,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T02:47:31.599Z,,0,,,2954,completion,,,,,false,,,,1062175,1062175,1059187,1059163,1059221,1062204,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T02:47:34.755Z,,0,6,,3127,response,ISIC_2161864.JPG,7,ISIC_3148886.JPG,ISIC_2161864.JPG,false,1,keypress(m),500,1065331,1065331,1062170,1062176,1062204,1065354,8,400,8,,ISIC_3148886.JPG
break,html.Screen,4_257_1,2023-10-31T02:47:34.756Z,,0,,,NaN,,,,,,false,,,,1065333,1065332,,1065331,,1065354,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T02:47:34.756Z,,0,,,NaN,,,,,,false,,,,1065333,1065333,,1065333,,1065354,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T02:47:34.756Z,,0,,,3129,completion,,,,,false,,,,1065333,1065333,1062170,1062175,1062204,1065354,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T02:47:37.591Z,,0,6,,2814,response,ISIC_0014049.JPG,8,ISIC_0046659.JPG,ISIC_0014049.JPG,false,1,keypress(m),500,1068168,1068168,1065320,1065333,1065354,1068187,8,400,9,,ISIC_0046659.JPG
break,html.Screen,4_258_1,2023-10-31T02:47:37.593Z,,0,,,NaN,,,,,,false,,,,1068170,1068169,,1068169,,1068187,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T02:47:37.593Z,,0,,,NaN,,,,,,false,,,,1068170,1068170,,1068170,,1068187,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T02:47:37.593Z,,0,,,2816,completion,,,,,false,,,,1068170,1068170,1065320,1065333,1065354,1068187,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T02:47:41.646Z,,0,6,,4036,response,ISIC_6184891.JPG,7,ISIC_6452498.JPG,ISIC_6184891.JPG,false,1,keypress(m),500,1072223,1072223,1068154,1068170,1068187,1072254,8,400,10,,ISIC_6452498.JPG
break,html.Screen,4_259_1,2023-10-31T02:47:41.648Z,,0,,,NaN,,,,,,false,,,,1072224,1072224,,1072224,,1072254,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T02:47:41.648Z,,0,,,NaN,,,,,,false,,,,1072225,1072225,,1072224,,1072254,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T02:47:41.648Z,,0,,,4038,completion,,,,,false,,,,1072225,1072225,1068154,1068170,1068187,1072254,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T02:47:45.395Z,,0,6,,3717,response,ISIC_0072215.JPG,8,ISIC_0501108.JPG,ISIC_0501108.JPG,false,0,keypress(z),500,1075972,1075971,1072221,1072225,1072254,1076004,8,400,11,,ISIC_0072215.JPG
break,html.Screen,4_260_1,2023-10-31T02:47:45.396Z,,0,,,NaN,,,,,,false,,,,1075973,1075973,,1075972,,1076004,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T02:47:45.397Z,,0,,,NaN,,,,,,false,,,,1075973,1075973,,1075973,,1076004,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T02:47:45.397Z,,0,,,3719,completion,,,,,false,,,,1075973,1075973,1072221,1072225,1072254,1076004,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T02:47:48.747Z,,0,6,,3320,response,ISIC_5656921.JPG,9,ISIC_5714285.JPG,ISIC_5656921.JPG,false,1,keypress(m),500,1079324,1079324,1075971,1075973,1076004,1079354,8,400,12,,ISIC_5714285.JPG
break,html.Screen,4_261_1,2023-10-31T02:47:48.748Z,,0,,,NaN,,,,,,false,,,,1079325,1079324,,1079324,,1079354,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T02:47:48.748Z,,0,,,NaN,,,,,,false,,,,1079326,1079326,,1079325,,1079354,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T02:47:48.748Z,,0,,,3322,completion,,,,,false,,,,1079326,1079326,1075971,1075973,1076004,1079354,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T02:47:51.878Z,,0,6,,3101,response,ISIC_4266157.JPG,7,ISIC_4128129.JPG,ISIC_4266157.JPG,false,1,keypress(m),500,1082455,1082455,1079321,1079326,1079354,1082488,8,400,13,,ISIC_4128129.JPG
break,html.Screen,4_262_1,2023-10-31T02:47:51.879Z,,0,,,NaN,,,,,,false,,,,1082457,1082457,,1082456,,1082488,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T02:47:51.880Z,,0,,,NaN,,,,,,false,,,,1082457,1082457,,1082457,,1082488,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T02:47:51.880Z,,0,,,3103,completion,,,,,false,,,,1082457,1082457,1079321,1079326,1079354,1082488,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T02:47:54.893Z,,0,6,,2983,response,ISIC_3610783.JPG,8,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,1085471,1085471,1082454,1082458,1082488,1085504,8,400,14,,ISIC_3610783.JPG
break,html.Screen,4_263_1,2023-10-31T02:47:54.895Z,,0,,,NaN,,,,,,false,,,,1085472,1085471,,1085471,,1085504,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T02:47:54.895Z,,0,,,NaN,,,,,,false,,,,1085472,1085472,,1085472,,1085504,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T02:47:54.895Z,,0,,,2984,completion,,,,,false,,,,1085472,1085472,1082454,1082458,1082488,1085504,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T02:47:57.988Z,,0,6,,3062,response,ISIC_0026356.JPG,8,ISIC_0033472.JPG,ISIC_0026356.JPG,false,1,keypress(m),500,1088566,1088566,1085471,1085472,1085504,1088588,8,400,15,,ISIC_0033472.JPG
break,html.Screen,4_264_1,2023-10-31T02:47:57.990Z,,0,,,NaN,,,,,,false,,,,1088568,1088567,,1088566,,1088588,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T02:47:57.990Z,,0,,,NaN,,,,,,false,,,,1088568,1088568,,1088568,,1088588,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T02:47:57.990Z,,0,,,3064,completion,,,,,false,,,,1088568,1088568,1085471,1085472,1085504,1088588,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T02:48:08.025Z,,0,6,,10015,response,ISIC_0061531.JPG,8,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,1098603,1098603,1088555,1088568,1088588,1098638,8,400,16,,ISIC_0061531.JPG
break,html.Screen,4_265_1,2023-10-31T02:48:08.027Z,,0,,,NaN,,,,,,false,,,,1098604,1098604,,1098603,,1098638,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T02:48:08.027Z,,0,,,NaN,,,,,,false,,,,1098605,1098605,,1098604,,1098638,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T02:48:08.027Z,,0,,,10017,completion,,,,,false,,,,1098605,1098605,1088555,1088568,1088588,1098638,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T02:48:17.026Z,,0,6,,8966,response,ISIC_0067601.JPG,6,ISIC_0033148.JPG,ISIC_0033148.JPG,false,0,keypress(z),500,1107604,1107604,1098605,1098605,1098638,1107638,8,400,17,,ISIC_0067601.JPG
break,html.Screen,4_266_1,2023-10-31T02:48:17.027Z,,0,,,NaN,,,,,,false,,,,1107605,1107605,,1107604,,1107638,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T02:48:17.028Z,,0,,,NaN,,,,,,false,,,,1107606,1107605,,1107605,,1107638,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T02:48:17.028Z,,0,,,8967,completion,,,,,false,,,,1107606,1107605,1098605,1098605,1098638,1107638,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T02:48:20.040Z,,0,6,,2979,response,ISIC_0025219.JPG,9,ISIC_0031233.JPG,ISIC_0025219.JPG,false,1,keypress(m),500,1110618,1110617,1107605,1107606,1107638,1110639,8,400,18,,ISIC_0031233.JPG
break,html.Screen,4_267_1,2023-10-31T02:48:20.041Z,,0,,,NaN,,,,,,false,,,,1110619,1110619,,1110619,,1110639,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T02:48:20.041Z,,0,,,NaN,,,,,,false,,,,1110619,1110619,,1110619,,1110639,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T02:48:20.042Z,,0,,,2981,completion,,,,,false,,,,1110620,1110619,1107605,1107606,1107638,1110639,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T02:48:22.736Z,,0,6,,2675,response,ISIC_0046315.JPG,7,ISIC_0011163.JPG,ISIC_0011163.JPG,false,0,keypress(z),500,1113315,1113314,1110605,1110620,1110639,1113338,8,400,19,,ISIC_0046315.JPG
break,html.Screen,4_268_1,2023-10-31T02:48:22.738Z,,0,,,NaN,,,,,,false,,,,1113316,1113316,,1113315,,1113338,8,400,,,
