sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_235,2023-09-06T19:55:46.842Z,,0,,,2816,completion,,,,,false,,,,797637,797637,794804,794797,794821,797671,8,400,,,
trial,html.Screen,4_236_0,2023-09-06T19:55:49.333Z,,0,5,,2474,response,ISIC_0024720.JPG,0,ISIC_8995044.JPG,ISIC_8995044.JPG,false,0,keypress(z),500,800128,800128,797654,797637,797671,800154,8,400,37,,ISIC_0024720.JPG
break,html.Screen,4_236_1,2023-09-06T19:55:49.333Z,,0,,,NaN,,,,,,false,,,,800128,800128,,800128,,800154,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-06T19:55:49.333Z,,0,,,NaN,,,,,,false,,,,800128,800128,,800128,,800154,8,400,,,
sequence,flow.Sequence,4_236,2023-09-06T19:55:49.334Z,,0,,,2457,completion,,,,,false,,,,800128,800128,797654,797637,797671,800154,8,400,,,
trial,html.Screen,4_237_0,2023-09-06T19:55:52.444Z,,0,5,,3101,response,ISIC_0027993.JPG,5,ISIC_7034769.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,803239,803239,800138,800129,800154,803271,8,400,38,,ISIC_7034769.JPG
break,html.Screen,4_237_1,2023-09-06T19:55:52.445Z,,0,,,NaN,,,,,,false,,,,803240,803240,,803239,,803271,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-06T19:55:52.445Z,,0,,,NaN,,,,,,false,,,,803240,803240,,803240,,803271,8,400,,,
sequence,flow.Sequence,4_237,2023-09-06T19:55:52.445Z,,0,,,3086,completion,,,,,false,,,,803240,803240,800138,800129,800154,803271,8,400,,,
trial,html.Screen,4_238_0,2023-09-06T19:55:55.274Z,,0,5,,2815,response,ISIC_3913709.JPG,4,ISIC_0066854.JPG,ISIC_3913709.JPG,false,1,keypress(m),500,806070,806069,803254,803240,803271,806103,8,400,39,,ISIC_0066854.JPG
break,html.Screen,4_238_1,2023-09-06T19:55:55.275Z,,0,,,NaN,,,,,,false,,,,806070,806070,,806070,,806103,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-06T19:55:55.275Z,,0,,,NaN,,,,,,false,,,,806070,806070,,806070,,806103,8,400,,,
sequence,flow.Sequence,4_238,2023-09-06T19:55:55.275Z,,0,,,2799,completion,,,,,false,,,,806071,806070,803254,803240,803271,806103,8,400,,,
trial,html.Screen,4_239_0,2023-09-06T19:55:58.120Z,,0,5,,2828,response,ISIC_7418723.JPG,7,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,808915,808915,806087,806071,806103,808952,8,400,40,,ISIC_7418723.JPG
break,html.Screen,4_239_1,2023-09-06T19:55:58.121Z,,0,,,NaN,,,,,,false,,,,808916,808916,,808915,,808952,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-06T19:55:58.121Z,,0,,,NaN,,,,,,false,,,,808916,808916,,808916,,808952,8,400,,,
sequence,flow.Sequence,4_239,2023-09-06T19:55:58.121Z,,0,,,2813,completion,,,,,false,,,,808916,808916,806087,806071,806103,808952,8,400,,,
trial,html.Screen,4_240_0,2023-09-06T19:56:00.723Z,,0,5,,2583,response,ISIC_5832901.JPG,1,ISIC_0071576.JPG,ISIC_5832901.JPG,false,1,keypress(m),500,811519,811519,808936,808916,808952,811552,8,400,41,,ISIC_0071576.JPG
break,html.Screen,4_240_1,2023-09-06T19:56:00.724Z,,0,,,NaN,,,,,,false,,,,811519,811519,,811519,,811552,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-06T19:56:00.724Z,,0,,,NaN,,,,,,false,,,,811519,811519,,811519,,811552,8,400,,,
sequence,flow.Sequence,4_240,2023-09-06T19:56:00.724Z,,0,,,2567,completion,,,,,false,,,,811519,811519,808936,808916,808952,811552,8,400,,,
trial,html.Screen,4_241_0,2023-09-06T19:56:03.497Z,,0,5,,2756,response,ISIC_0070253.JPG,8,ISIC_0069638.JPG,ISIC_0070253.JPG,false,1,keypress(m),500,814292,814292,811536,811520,811552,814319,8,400,42,,ISIC_0069638.JPG
break,html.Screen,4_241_1,2023-09-06T19:56:03.497Z,,0,,,NaN,,,,,,false,,,,814293,814293,,814292,,814319,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-06T19:56:03.497Z,,0,,,NaN,,,,,,false,,,,814293,814293,,814293,,814319,8,400,,,
sequence,flow.Sequence,4_241,2023-09-06T19:56:03.497Z,,0,,,2741,completion,,,,,false,,,,814293,814293,811536,811520,811552,814319,8,400,,,
trial,html.Screen,4_242_0,2023-09-06T19:56:06.222Z,,0,5,,2715,response,ISIC_6731470.JPG,6,ISIC_7448231.JPG,ISIC_6731470.JPG,false,1,keypress(m),500,817017,817017,814302,814293,814319,817052,8,400,43,,ISIC_7448231.JPG
break,html.Screen,4_242_1,2023-09-06T19:56:06.222Z,,0,,,NaN,,,,,,false,,,,817018,817018,,817018,,817052,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-06T19:56:06.223Z,,0,,,NaN,,,,,,false,,,,817018,817018,,817018,,817052,8,400,,,
sequence,flow.Sequence,4_242,2023-09-06T19:56:06.223Z,,0,,,2699,completion,,,,,false,,,,817018,817018,814302,814293,814319,817052,8,400,,,
trial,html.Screen,4_243_0,2023-09-06T19:56:09.165Z,,0,5,,2925,response,ISIC_0062537.JPG,9,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,819961,819961,817036,817019,817052,819985,8,400,44,,ISIC_0062537.JPG
break,html.Screen,4_243_1,2023-09-06T19:56:09.166Z,,0,,,NaN,,,,,,false,,,,819962,819962,,819961,,819985,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-06T19:56:09.166Z,,0,,,NaN,,,,,,false,,,,819962,819962,,819962,,819985,8,400,,,
sequence,flow.Sequence,4_243,2023-09-06T19:56:09.166Z,,0,,,2910,completion,,,,,false,,,,819962,819962,817036,817018,817052,819985,8,400,,,
trial,html.Screen,4_244_0,2023-09-06T19:56:12.106Z,,0,5,,2934,response,ISIC_8777813.JPG,5,ISIC_0060535.JPG,ISIC_0060535.JPG,false,0,keypress(z),500,822902,822902,819968,819962,819985,822935,8,400,45,,ISIC_8777813.JPG
break,html.Screen,4_244_1,2023-09-06T19:56:12.107Z,,0,,,NaN,,,,,,false,,,,822903,822903,,822903,,822935,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-06T19:56:12.107Z,,0,,,NaN,,,,,,false,,,,822903,822903,,822903,,822935,8,400,,,
sequence,flow.Sequence,4_244,2023-09-06T19:56:12.107Z,,0,,,2918,completion,,,,,false,,,,822903,822903,819968,819962,819985,822935,8,400,,,
trial,html.Screen,4_245_0,2023-09-06T19:56:14.849Z,,0,5,,2727,response,ISIC_0011365.JPG,14,ISIC_0014708.JPG,ISIC_0014708.JPG,false,0,keypress(z),500,825645,825645,822918,822903,822935,825668,8,400,46,,ISIC_0011365.JPG
break,html.Screen,4_245_1,2023-09-06T19:56:14.850Z,,0,,,NaN,,,,,,false,,,,825646.0000000001,825646.0000000001,,825645,,825668,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-06T19:56:14.850Z,,0,,,NaN,,,,,,false,,,,825646.0000000001,825646.0000000001,,825646.0000000001,,825668,8,400,,,
sequence,flow.Sequence,4_245,2023-09-06T19:56:14.850Z,,0,,,2711.0000000001164,completion,,,,,false,,,,825646.0000000001,825646.0000000001,822918,822903,822935,825668,8,400,,,
trial,html.Screen,4_246_0,2023-09-06T19:56:17.889Z,,0,5,,3034.0000000001164,response,ISIC_0071869.JPG,7,ISIC_0060586.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,828685.0000000001,828685.0000000001,825651,825646.0000000001,825668,828718,8,400,47,,ISIC_0060586.JPG
break,html.Screen,4_246_1,2023-09-06T19:56:17.890Z,,0,,,NaN,,,,,,false,,,,828686,828686,,828686,,828718,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-06T19:56:17.890Z,,0,,,NaN,,,,,,false,,,,828686,828686,,828686,,828718,8,400,,,
sequence,flow.Sequence,4_246,2023-09-06T19:56:17.890Z,,0,,,3018,completion,,,,,false,,,,828686,828686,825651,825646.0000000001,825668,828718,8,400,,,
trial,html.Screen,4_247_0,2023-09-06T19:56:20.957Z,,0,5,,3052,response,ISIC_0025523.JPG,14,ISIC_4350093.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,831753,831753,828701,828686,828718,831783,8,400,48,,ISIC_4350093.JPG
break,html.Screen,4_247_1,2023-09-06T19:56:20.957Z,,0,,,NaN,,,,,,false,,,,831754,831753,,831753,,831783,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-06T19:56:20.957Z,,0,,,NaN,,,,,,false,,,,831754,831754,,831754,,831783,8,400,,,
sequence,flow.Sequence,4_247,2023-09-06T19:56:20.958Z,,0,,,3036,completion,,,,,false,,,,831754,831754,828701,828686,828718,831783,8,400,,,
trial,html.Screen,4_248_0,2023-09-06T19:56:23.817Z,,0,5,,2847,response,ISIC_8095877.JPG,6,ISIC_0024792.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,834613,834613,831766,831754,831783,834650,8,400,49,,ISIC_0024792.JPG
break,html.Screen,4_248_1,2023-09-06T19:56:23.817Z,,0,,,NaN,,,,,,false,,,,834614,834614,,834613,,834650,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-06T19:56:23.818Z,,0,,,NaN,,,,,,false,,,,834614,834614,,834614,,834650,8,400,,,
sequence,flow.Sequence,4_248,2023-09-06T19:56:23.818Z,,0,,,2831,completion,,,,,false,,,,834614,834614,831766,831754,831783,834650,8,400,,,
trial,html.Screen,4_249_0,2023-09-06T19:56:27.364Z,,0,5,,3528,response,ISIC_6888402.JPG,17,ISIC_1105263.JPG,ISIC_6888402.JPG,false,1,keypress(m),500,838161,838161,834633,834614,834650,838182,8,400,50,,ISIC_1105263.JPG
break,html.Screen,4_249_1,2023-09-06T19:56:37.369Z,,0,,,10000,timeout,,,,,false,,,,848166,848166,838166,838161,838182,848182,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-06T19:56:37.677Z,,0,,,342,response,,,,,false,continue,keypress(Space),,848474,848508,848166,848166,848182,848499,8,400,,,
sequence,flow.Sequence,4_249,2023-09-06T19:56:37.677Z,,0,,,13858,completion,,,,,false,,,,848474,848508,834633,834614,834650,848499,8,400,,,
trial,html.Screen,4_250_0,2023-09-06T19:56:42.113Z,,0,6,,4428,response,ISIC_7287540.JPG,4,ISIC_0013865.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,852910,852910,848482,848474,848499,852931,8,400,1,,ISIC_0013865.JPG
break,html.Screen,4_250_1,2023-09-06T19:56:42.113Z,,0,,,NaN,,,,,,false,,,,852910,852910,,852910,,852931,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-06T19:56:42.113Z,,0,,,NaN,,,,,,false,,,,852911,852911,,852910,,852931,8,400,,,
sequence,flow.Sequence,4_250,2023-09-06T19:56:42.113Z,,0,,,4412,completion,,,,,false,,,,852911,852911,848482,848474,848499,852931,8,400,,,
trial,html.Screen,4_251_0,2023-09-06T19:56:44.833Z,,0,6,,2715,response,ISIC_0033925.JPG,10,ISIC_0025841.JPG,ISIC_0025841.JPG,false,0,keypress(z),500,855630,855630,852915,852911,852931,855665,8,400,2,,ISIC_0033925.JPG
break,html.Screen,4_251_1,2023-09-06T19:56:44.834Z,,0,,,NaN,,,,,,false,,,,855631,855631,,855631,,855665,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-06T19:56:44.834Z,,0,,,NaN,,,,,,false,,,,855631,855631,,855631,,855665,8,400,,,
sequence,flow.Sequence,4_251,2023-09-06T19:56:44.834Z,,0,,,2700,completion,,,,,false,,,,855631,855631,852915,852911,852931,855665,8,400,,,
trial,html.Screen,4_252_0,2023-09-06T19:56:47.527Z,,0,6,,2676.0000000001164,response,ISIC_0067549.JPG,12,ISIC_0862350.JPG,ISIC_0862350.JPG,false,0,keypress(z),500,858324.0000000001,858324.0000000001,855648,855632.0000000001,855665,858347,8,400,3,,ISIC_0067549.JPG
break,html.Screen,4_252_1,2023-09-06T19:56:47.527Z,,0,,,NaN,,,,,,false,,,,858325,858325,,858325,,858347,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-06T19:56:47.528Z,,0,,,NaN,,,,,,false,,,,858325,858325,,858325,,858347,8,400,,,
sequence,flow.Sequence,4_252,2023-09-06T19:56:47.528Z,,0,,,2660,completion,,,,,false,,,,858325,858325,855648,855632.0000000001,855665,858347,8,400,,,
trial,html.Screen,4_253_0,2023-09-06T19:56:50.261Z,,0,6,,2727,response,ISIC_8978290.JPG,10,ISIC_0055265.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,861058,861058,858331,858325,858347,861081,8,400,4,,ISIC_0055265.JPG
break,html.Screen,4_253_1,2023-09-06T19:56:50.262Z,,0,,,NaN,,,,,,false,,,,861059,861059,,861059,,861081,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-06T19:56:50.262Z,,0,,,NaN,,,,,,false,,,,861059,861059,,861059,,861081,8,400,,,
sequence,flow.Sequence,4_253,2023-09-06T19:56:50.262Z,,0,,,2712,completion,,,,,false,,,,861060.0000000001,861059,858331,858325,858347,861081,8,400,,,
trial,html.Screen,4_254_0,2023-09-06T19:56:52.925Z,,0,6,,2660.0000000001164,response,ISIC_0011668.JPG,4,ISIC_9655520.JPG,ISIC_9655520.JPG,false,0,keypress(z),500,863723.0000000001,863723.0000000001,861063,861060.0000000001,861081,863747,8,400,5,,ISIC_0011668.JPG
break,html.Screen,4_254_1,2023-09-06T19:56:52.926Z,,0,,,NaN,,,,,,false,,,,863723.0000000001,863723.0000000001,,863723.0000000001,,863747,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-06T19:56:52.926Z,,0,,,NaN,,,,,,false,,,,863723.0000000001,863723.0000000001,,863723.0000000001,,863747,8,400,,,
sequence,flow.Sequence,4_254,2023-09-06T19:56:52.926Z,,0,,,2642.0000000001164,completion,,,,,false,,,,863724,863723.0000000001,861063,861060.0000000001,861081,863747,8,400,,,
trial,html.Screen,4_255_0,2023-09-06T19:56:55.664Z,,0,6,,2732,response,ISIC_4695396.JPG,8,ISIC_8647900.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,866462,866462,863730,863724,863747,866496,8,400,6,,ISIC_8647900.JPG
break,html.Screen,4_255_1,2023-09-06T19:56:55.665Z,,0,,,NaN,,,,,,false,,,,866463,866462,,866462,,866496,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-06T19:56:55.665Z,,0,,,NaN,,,,,,false,,,,866463,866463,,866463,,866496,8,400,,,
sequence,flow.Sequence,4_255,2023-09-06T19:56:55.665Z,,0,,,2716,completion,,,,,false,,,,866463,866463,863730,863724,863747,866496,8,400,,,
trial,html.Screen,4_256_0,2023-09-06T19:56:58.348Z,,0,6,,2666.0000000001164,response,ISIC_0060559.JPG,3,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,869146.0000000001,869146.0000000001,866480,866463,866496,869179,8,400,7,,ISIC_0060559.JPG
break,html.Screen,4_256_1,2023-09-06T19:56:58.349Z,,0,,,NaN,,,,,,false,,,,869147,869147,,869146.0000000001,,869179,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-06T19:56:58.349Z,,0,,,NaN,,,,,,false,,,,869147,869147,,869147,,869179,8,400,,,
sequence,flow.Sequence,4_256,2023-09-06T19:56:58.349Z,,0,,,2651,completion,,,,,false,,,,869147,869147,866480,866463,866496,869179,8,400,,,
trial,html.Screen,4_257_0,2023-09-06T19:57:00.963Z,,0,6,,2598,response,ISIC_0024781.JPG,6,ISIC_0000087.JPG,ISIC_0024781.JPG,false,1,keypress(m),500,871761,871761,869163,869147,869179,871795,8,400,8,,ISIC_0000087.JPG
break,html.Screen,4_257_1,2023-09-06T19:57:00.964Z,,0,,,NaN,,,,,,false,,,,871762,871762,,871761,,871795,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-06T19:57:00.964Z,,0,,,NaN,,,,,,false,,,,871762,871762,,871762,,871795,8,400,,,
sequence,flow.Sequence,4_257,2023-09-06T19:57:00.964Z,,0,,,2583,completion,,,,,false,,,,871762,871762,869163,869147,869179,871795,8,400,,,
trial,html.Screen,4_258_0,2023-09-06T19:57:04.517Z,,0,6,,3536,response,ISIC_0071532.JPG,6,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,875315,875315,871779,871762,871795,875346,8,400,9,,ISIC_0071532.JPG
break,html.Screen,4_258_1,2023-09-06T19:57:04.517Z,,0,,,NaN,,,,,,false,,,,875315,875315,,875315,,875346,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-06T19:57:04.517Z,,0,,,NaN,,,,,,false,,,,875316,875316,,875316,,875346,8,400,,,
sequence,flow.Sequence,4_258,2023-09-06T19:57:04.518Z,,0,,,3521,completion,,,,,false,,,,875316,875316,871779,871762,871795,875346,8,400,,,
trial,html.Screen,4_259_0,2023-09-06T19:57:07.727Z,,0,6,,3197,response,ISIC_0027552.JPG,1,ISIC_0025499.JPG,ISIC_0027552.JPG,false,1,keypress(m),500,878525,878525,875328,875316,875346,878561,8,400,10,,ISIC_0025499.JPG
break,html.Screen,4_259_1,2023-09-06T19:57:07.727Z,,0,,,NaN,,,,,,false,,,,878526.0000000001,878526.0000000001,,878525,,878561,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-06T19:57:07.728Z,,0,,,NaN,,,,,,false,,,,878526.0000000001,878526.0000000001,,878526.0000000001,,878561,8,400,,,
sequence,flow.Sequence,4_259,2023-09-06T19:57:07.728Z,,0,,,3180.0000000001164,completion,,,,,false,,,,878526.0000000001,878526.0000000001,875328,875316,875346,878561,8,400,,,
trial,html.Screen,4_260_0,2023-09-06T19:57:11.048Z,,0,6,,3302,response,ISIC_0060326.JPG,5,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,881847,881847,878545,878526.0000000001,878561,881878,8,400,11,,ISIC_0060326.JPG
break,html.Screen,4_260_1,2023-09-06T19:57:11.049Z,,0,,,NaN,,,,,,false,,,,881847,881847,,881847,,881878,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-06T19:57:11.049Z,,0,,,NaN,,,,,,false,,,,881848.0000000001,881847,,881847,,881878,8,400,,,
sequence,flow.Sequence,4_260,2023-09-06T19:57:11.049Z,,0,,,3286,completion,,,,,false,,,,881848.0000000001,881847,878545,878526.0000000001,878561,881878,8,400,,,
trial,html.Screen,4_261_0,2023-09-06T19:57:13.631Z,,0,6,,2567,response,ISIC_3981425.JPG,3,ISIC_6384927.JPG,ISIC_6384927.JPG,false,0,keypress(z),500,884430.0000000001,884428,881861,881848.0000000001,881878,884460,8,400,12,,ISIC_3981425.JPG
break,html.Screen,4_261_1,2023-09-06T19:57:13.632Z,,0,,,NaN,,,,,,false,,,,884430.0000000001,884430.0000000001,,884430.0000000001,,884460,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-06T19:57:13.632Z,,0,,,NaN,,,,,,false,,,,884430.0000000001,884430.0000000001,,884430.0000000001,,884460,8,400,,,
sequence,flow.Sequence,4_261,2023-09-06T19:57:13.632Z,,0,,,2552.0000000001164,completion,,,,,false,,,,884430.0000000001,884430.0000000001,881861,881848.0000000001,881878,884460,8,400,,,
trial,html.Screen,4_262_0,2023-09-06T19:57:16.184Z,,0,6,,2538,response,ISIC_2245709.JPG,13,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,886982,886982,884444,884430.0000000001,884460,887011,8,400,13,,ISIC_2245709.JPG
break,html.Screen,4_262_1,2023-09-06T19:57:16.184Z,,0,,,NaN,,,,,,false,,,,886983.0000000001,886983.0000000001,,886983.0000000001,,887011,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-06T19:57:16.184Z,,0,,,NaN,,,,,,false,,,,886983.0000000001,886983.0000000001,,886983.0000000001,,887011,8,400,,,
sequence,flow.Sequence,4_262,2023-09-06T19:57:16.185Z,,0,,,2523.0000000001164,completion,,,,,false,,,,886983.0000000001,886983.0000000001,884444,884430.0000000001,884460,887011,8,400,,,
trial,html.Screen,4_263_0,2023-09-06T19:57:18.741Z,,0,6,,2546,response,ISIC_0027431.JPG,10,ISIC_0025683.JPG,ISIC_0027431.JPG,false,1,keypress(m),500,889540,889540,886994,886983.0000000001,887011,889576,8,400,14,,ISIC_0025683.JPG
break,html.Screen,4_263_1,2023-09-06T19:57:18.742Z,,0,,,NaN,,,,,,false,,,,889541,889541,,889540,,889576,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-06T19:57:18.742Z,,0,,,NaN,,,,,,false,,,,889541,889541,,889541,,889576,8,400,,,
sequence,flow.Sequence,4_263,2023-09-06T19:57:18.742Z,,0,,,2530,completion,,,,,false,,,,889541,889541,886994,886983.0000000001,887011,889576,8,400,,,
trial,html.Screen,4_264_0,2023-09-06T19:57:21.200Z,,0,6,,2439,response,ISIC_3837132.JPG,8,ISIC_4502605.JPG,ISIC_4502605.JPG,false,0,keypress(z),500,891999,891999,889560,889541,889576,892027,8,400,15,,ISIC_3837132.JPG
break,html.Screen,4_264_1,2023-09-06T19:57:21.201Z,,0,,,NaN,,,,,,false,,,,892000,892000,,891999,,892027,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-06T19:57:21.201Z,,0,,,NaN,,,,,,false,,,,892000,892000,,892000,,892027,8,400,,,
sequence,flow.Sequence,4_264,2023-09-06T19:57:21.201Z,,0,,,2424,completion,,,,,false,,,,892000,892000,889560,889541,889576,892027,8,400,,,
trial,html.Screen,4_265_0,2023-09-06T19:57:23.960Z,,0,6,,2748,response,ISIC_6544382.JPG,9,ISIC_0033561.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,894759,894758,892010,892000,892027,894776,8,400,16,,ISIC_0033561.JPG
break,html.Screen,4_265_1,2023-09-06T19:57:23.960Z,,0,,,NaN,,,,,,false,,,,894759,894759,,894759,,894776,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-06T19:57:23.960Z,,0,,,NaN,,,,,,false,,,,894759,894759,,894759,,894776,8,400,,,
sequence,flow.Sequence,4_265,2023-09-06T19:57:23.960Z,,0,,,2732,completion,,,,,false,,,,894759,894759,892010,892000,892027,894776,8,400,,,
trial,html.Screen,4_266_0,2023-09-06T19:57:26.608Z,,0,6,,2647,response,ISIC_0056819.JPG,15,ISIC_0029405.JPG,ISIC_0056819.JPG,false,1,keypress(m),500,897407,897407,894760,894760,894776,897442,8,400,17,,ISIC_0029405.JPG
break,html.Screen,4_266_1,2023-09-06T19:57:26.609Z,,0,,,NaN,,,,,,false,,,,897408,897408,,897408,,897442,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-06T19:57:26.609Z,,0,,,NaN,,,,,,false,,,,897408,897408,,897408,,897442,8,400,,,
sequence,flow.Sequence,4_266,2023-09-06T19:57:26.609Z,,0,,,2632,completion,,,,,false,,,,897408,897408,894760,894760,894776,897442,8,400,,,
trial,html.Screen,4_267_0,2023-09-06T19:57:29.171Z,,0,6,,2544,response,ISIC_8650516.JPG,11,ISIC_8343285.JPG,ISIC_8343285.JPG,false,0,keypress(z),500,899970,899970,897426,897408,897442,899992,8,400,18,,ISIC_8650516.JPG
break,html.Screen,4_267_1,2023-09-06T19:57:29.172Z,,0,,,NaN,,,,,,false,,,,899971,899971,,899971,,899992,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-06T19:57:29.172Z,,0,,,NaN,,,,,,false,,,,899971,899971,,899971,,899992,8,400,,,
sequence,flow.Sequence,4_267,2023-09-06T19:57:29.172Z,,0,,,2529,completion,,,,,false,,,,899971,899971,897426,897408,897442,899992,8,400,,,
trial,html.Screen,4_268_0,2023-09-06T19:57:31.683Z,,0,6,,2507,response,ISIC_9375324.JPG,13,ISIC_0024545.JPG,ISIC_9375324.JPG,false,1,keypress(m),500,902482,902482,899975,899971,899992,902509,8,400,19,,ISIC_0024545.JPG
break,html.Screen,4_268_1,2023-09-06T19:57:31.683Z,,0,,,NaN,,,,,,false,,,,902483.0000000001,902482,,902482,,902509,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-06T19:57:31.683Z,,0,,,NaN,,,,,,false,,,,902483.0000000001,902483.0000000001,,902483.0000000001,,902509,8,400,,,
sequence,flow.Sequence,4_268,2023-09-06T19:57:31.684Z,,0,,,2491.0000000001164,completion,,,,,false,,,,902483.0000000001,902483.0000000001,899975,899971,899992,902509,8,400,,,
trial,html.Screen,4_269_0,2023-09-06T19:57:34.484Z,,0,6,,2791,response,ISIC_8176449.JPG,9,ISIC_6824842.JPG,ISIC_6824842.JPG,false,0,keypress(z),500,905284,905284,902493,902483.0000000001,902509,905309,8,400,20,,ISIC_8176449.JPG
break,html.Screen,4_269_1,2023-09-06T19:57:34.485Z,,0,,,NaN,,,,,,false,,,,905284,905284,,905284,,905309,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-06T19:57:34.485Z,,0,,,NaN,,,,,,false,,,,905285,905285,,905285,,905309,8,400,,,
sequence,flow.Sequence,4_269,2023-09-06T19:57:34.485Z,,0,,,2776,completion,,,,,false,,,,905285,905285,902493,902483.0000000001,902509,905309,8,400,,,
trial,html.Screen,4_270_0,2023-09-06T19:57:37.127Z,,0,6,,2634,response,ISIC_7951202.JPG,5,ISIC_0030952.JPG,ISIC_0030952.JPG,false,0,keypress(z),500,907927,907926,905292,905285,905309,907959,8,400,21,,ISIC_7951202.JPG
break,html.Screen,4_270_1,2023-09-06T19:57:37.128Z,,0,,,NaN,,,,,,false,,,,907927,907927,,907927,,907959,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-06T19:57:37.128Z,,0,,,NaN,,,,,,false,,,,907927,907927,,907927,,907959,8,400,,,
sequence,flow.Sequence,4_270,2023-09-06T19:57:37.128Z,,0,,,2618,completion,,,,,false,,,,907927,907927,905292,905285,905309,907959,8,400,,,
