sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_96,2023-11-02T18:28:28.344Z,,0,,,4660.475999952294,completion,,,,,false,,,,1264085.5999999046,1264085.2999999523,1259391.492,1259392.5,1259424.824,1264107.97,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T18:28:32.030Z,,0,2,,3662.7299999285024,response,ISIC_0024529.JPG,5,ISIC_0029593.JPG,ISIC_0024529.JPG,false,1,keypress(m),500,1267771.3999999762,1267770.6999999285,1264074.638,1264085.7999999523,1264107.97,1267791.697,8,400,48,,ISIC_0029593.JPG
break,html.Screen,4_97_1,2023-11-02T18:28:32.031Z,,0,,,NaN,,,,,,false,,,,1267772.6999999285,1267772.3999999762,,1267771.6999999285,,1267791.697,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T18:28:32.031Z,,0,,,NaN,,,,,,false,,,,1267773.0999999046,1267773,,1267772.7999999523,,1267791.697,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T18:28:32.032Z,,0,,,3665.030000000028,completion,,,,,false,,,,1267773.3999999762,1267773,1264074.638,1264085.5999999046,1264107.97,1267791.697,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T18:28:34.821Z,,0,2,,2770.502999928547,response,ISIC_6101007.JPG,7,ISIC_2096695.JPG,ISIC_2096695.JPG,false,0,keypress(z),500,1270562.7999999523,1270562.1999999285,1267758.365,1267773.3999999762,1267791.697,1270591.585,8,400,49,,ISIC_6101007.JPG
break,html.Screen,4_98_1,2023-11-02T18:28:34.822Z,,0,,,NaN,,,,,,false,,,,1270564.0999999046,1270563.8999999762,,1270563.0999999046,,1270591.585,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T18:28:34.823Z,,0,,,NaN,,,,,,false,,,,1270564.3999999762,1270564.3999999762,,1270564.0999999046,,1270591.585,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T18:28:34.823Z,,0,,,2772.702999976231,completion,,,,,false,,,,1270564.5999999046,1270564.3999999762,1267758.365,1267773.3999999762,1267791.697,1270591.585,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T18:28:37.818Z,,0,2,,2967.7149999523535,response,ISIC_8087949.JPG,8,ISIC_0034053.JPG,ISIC_0034053.JPG,false,0,keypress(z),500,1273559.7999999523,1273559.2999999523,1270558.253,1270564.7999999523,1270591.585,1273591.465,8,400,50,,ISIC_8087949.JPG
break,html.Screen,4_99_1,2023-11-02T18:28:47.821Z,,0,,,10000.20299999998,timeout,,,,,false,,,,1283563.0999999046,1283558.336,1273558.133,1273560.0999999046,1273591.465,1283591.668,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T19:04:55.014Z,,0,,,1686145.832,response,,,,,false,continue,keypress(Space),,2969754.0999999046,2969737.5,1283558.336,1283563.1999999285,1283591.668,2969773.057,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T19:04:55.014Z,,0,,,1699145.915,completion,,,,,false,,,,2969754.2999999523,2969737.5,1270558.253,1270564.6999999285,1270591.585,2969773.057,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T19:05:01.480Z,,0,3,,6447.142999928445,response,ISIC_5884700.JPG,9,ISIC_0010140.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,2976220.399999976,2976220.1999999285,2969739.725,2969754.5,2969773.057,2976239.465,8,400,1,,ISIC_0010140.JPG
break,html.Screen,4_100_1,2023-11-02T19:05:01.481Z,,0,,,NaN,,,,,,false,,,,2976221,2976221,,2976220.5999999046,,2976239.465,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T19:05:01.481Z,,0,,,NaN,,,,,,false,,,,2976221.2999999523,2976221.1999999285,,2976221.0999999046,,2976239.465,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T19:05:01.481Z,,0,,,6448.142999928445,completion,,,,,false,,,,2976221.2999999523,2976221.1999999285,2969739.725,2969754.5,2969773.057,2976239.465,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T19:05:06.259Z,,0,3,,4763.834999952465,response,ISIC_0010810.JPG,8,ISIC_6442221.JPG,ISIC_6442221.JPG,false,0,keypress(z),500,2981003.6999999285,2981003.2999999523,2976206.133,2976221.399999976,2976239.465,2981023.15,8,400,2,,ISIC_0010810.JPG
break,html.Screen,4_101_1,2023-11-02T19:05:06.260Z,,0,,,NaN,,,,,,false,,,,2981004.899999976,2981004.6999999285,,2981004,,2981023.15,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T19:05:06.261Z,,0,,,NaN,,,,,,false,,,,2981005.0999999046,2981005.0999999046,,2981005,,2981023.15,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T19:05:06.261Z,,0,,,4765.634999904782,completion,,,,,false,,,,2981005.2999999523,2981005.0999999046,2976206.133,2976221.399999976,2976239.465,2981023.15,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T19:05:11.445Z,,0,3,,5171.149999952409,response,ISIC_0014222.JPG,5,ISIC_9417173.JPG,ISIC_0014222.JPG,false,1,keypress(m),500,2986194.7999999523,2986194.2999999523,2980989.818,2981005.5,2981023.15,2986239.608,8,400,3,,ISIC_9417173.JPG
break,html.Screen,4_102_1,2023-11-02T19:05:11.446Z,,0,,,NaN,,,,,,false,,,,2986196,2986195.7999999523,,2986195.0999999046,,2986239.608,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T19:05:11.447Z,,0,,,NaN,,,,,,false,,,,2986196.399999976,2986196.1999999285,,2986196.0999999046,,2986239.608,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T19:05:11.447Z,,0,,,5173.049999928568,completion,,,,,false,,,,2986196.5999999046,2986196.1999999285,2980989.818,2981005.399999976,2981023.15,2986239.608,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T19:05:14.361Z,,0,3,,2872.8919999999925,response,ISIC_0000387.JPG,4,ISIC_9302863.JPG,ISIC_0000387.JPG,false,1,keypress(m),500,2989113,2989112.5,2986206.276,2986196.6999999285,2986239.608,2989140.082,8,400,4,,ISIC_9302863.JPG
break,html.Screen,4_103_1,2023-11-02T19:05:14.362Z,,0,,,NaN,,,,,,false,,,,2989114.1999999285,2989113.899999976,,2989113.2999999523,,2989140.082,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T19:05:14.363Z,,0,,,NaN,,,,,,false,,,,2989114.5,2989114.399999976,,2989114.2999999523,,2989140.082,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T19:05:14.363Z,,0,,,2874.7919999761507,completion,,,,,false,,,,2989114.7999999523,2989114.399999976,2986206.276,2986196.6999999285,2986239.608,2989140.082,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T19:05:17.535Z,,0,3,,3148.017999904696,response,ISIC_2259861.JPG,7,ISIC_0067697.JPG,ISIC_0067697.JPG,false,0,keypress(z),500,2992288.5999999046,2992288.0999999046,2989106.75,2989114.899999976,2989140.082,2992306.622,8,400,5,,ISIC_2259861.JPG
break,html.Screen,4_104_1,2023-11-02T19:05:17.536Z,,0,,,NaN,,,,,,false,,,,2992289.7999999523,2992289.5999999046,,2992288.899999976,,2992306.622,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T19:05:17.536Z,,0,,,NaN,,,,,,false,,,,2992290.0999999046,2992290,,2992289.899999976,,2992306.622,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T19:05:17.536Z,,0,,,3149.9180000000633,completion,,,,,false,,,,2992290.2999999523,2992290,2989106.75,2989114.899999976,2989140.082,2992306.622,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T19:05:21.075Z,,0,3,,3523.277999976184,response,ISIC_0826998.JPG,7,ISIC_7763831.JPG,ISIC_7763831.JPG,false,0,keypress(z),500,2995830.5999999046,2995829.899999976,2992273.29,2992290.2999999523,2992306.622,2995856.48,8,400,6,,ISIC_0826998.JPG
break,html.Screen,4_105_1,2023-11-02T19:05:21.076Z,,0,,,NaN,,,,,,false,,,,2995831.6999999285,2995831.5,,2995830.7999999523,,2995856.48,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T19:05:21.076Z,,0,,,NaN,,,,,,false,,,,2995832.0999999046,2995831.899999976,,2995831.899999976,,2995856.48,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T19:05:21.077Z,,0,,,3525.277999976184,completion,,,,,false,,,,2995832.2999999523,2995831.899999976,2992273.29,2992290.2999999523,2992306.622,2995856.48,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T19:05:24.071Z,,0,3,,2971.319999952335,response,ISIC_4810485.JPG,6,ISIC_0055169.JPG,ISIC_4810485.JPG,false,1,keypress(m),500,2998828.2999999523,2998827.7999999523,2995823.148,2995832.5,2995856.48,2998856.924,8,400,7,,ISIC_0055169.JPG
break,html.Screen,4_106_1,2023-11-02T19:05:24.073Z,,0,,,NaN,,,,,,false,,,,2998829.5,2998829.2999999523,,2998828.5999999046,,2998856.924,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T19:05:24.073Z,,0,,,NaN,,,,,,false,,,,2998829.899999976,2998829.7999999523,,2998829.6999999285,,2998856.924,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T19:05:24.073Z,,0,,,2973.319999952335,completion,,,,,false,,,,2998830.0999999046,2998829.7999999523,2995823.148,2995832.399999976,2995856.48,2998856.924,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T19:05:27.317Z,,0,3,,3217.5759999998845,response,ISIC_7254389.JPG,7,ISIC_8650269.JPG,ISIC_7254389.JPG,false,1,keypress(m),500,3002074.7999999523,3002074.5,2998823.592,2998830.2999999523,2998856.924,3002106.794,8,400,8,,ISIC_8650269.JPG
break,html.Screen,4_107_1,2023-11-02T19:05:27.317Z,,0,,,NaN,,,,,,false,,,,3002075.5,3002075.399999976,,3002074.899999976,,3002106.794,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T19:05:27.318Z,,0,,,NaN,,,,,,false,,,,3002075.6999999285,3002075.6999999285,,3002075.5999999046,,3002106.794,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T19:05:27.318Z,,0,,,3218.775999928359,completion,,,,,false,,,,3002075.7999999523,3002075.6999999285,2998823.592,2998830.1999999285,2998856.924,3002106.794,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T19:05:30.390Z,,0,3,,3041.905999928247,response,ISIC_0013079.JPG,7,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,3005149.1999999285,3005148.6999999285,3002073.462,3002075.899999976,3002106.794,3005173.338,8,400,9,,ISIC_0013079.JPG
break,html.Screen,4_108_1,2023-11-02T19:05:30.391Z,,0,,,NaN,,,,,,false,,,,3005150.399999976,3005150.1999999285,,3005149.5,,3005173.338,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T19:05:30.392Z,,0,,,NaN,,,,,,false,,,,3005150.7999999523,3005150.6999999285,,3005150.5,,3005173.338,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T19:05:30.392Z,,0,,,3043.905999928247,completion,,,,,false,,,,3005150.899999976,3005150.6999999285,3002073.462,3002075.7999999523,3002106.794,3005173.338,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T19:05:33.205Z,,0,3,,2790.9619999523275,response,ISIC_0027560.JPG,7,ISIC_7558912.JPG,ISIC_7558912.JPG,false,0,keypress(z),500,3007964.6999999285,3007964.2999999523,3005140.006,3005151.0999999046,3005173.338,3007989.892,8,400,10,,ISIC_0027560.JPG
break,html.Screen,4_109_1,2023-11-02T19:05:33.206Z,,0,,,NaN,,,,,,false,,,,3007965.899999976,3007965.5999999046,,3007965,,3007989.892,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T19:05:33.206Z,,0,,,NaN,,,,,,false,,,,3007966.1999999285,3007966.0999999046,,3007966,,3007989.892,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T19:05:33.207Z,,0,,,2792.7619999046437,completion,,,,,false,,,,3007966.399999976,3007966.0999999046,3005140.006,3005151.0999999046,3005173.338,3007989.892,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T19:05:36.195Z,,0,3,,2965.6080000000075,response,ISIC_9564379.JPG,9,ISIC_0011726.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,3010956,3010955.5,3007956.56,3007966.5,3007989.892,3010973.68,8,400,11,,ISIC_0011726.JPG
break,html.Screen,4_110_1,2023-11-02T19:05:36.197Z,,0,,,NaN,,,,,,false,,,,3010957.0999999046,3010956.899999976,,3010956.1999999285,,3010973.68,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T19:05:36.197Z,,0,,,NaN,,,,,,false,,,,3010957.5,3010957.399999976,,3010957.2999999523,,3010973.68,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T19:05:36.197Z,,0,,,2967.5079999761656,completion,,,,,false,,,,3010957.6999999285,3010957.399999976,3007956.56,3007966.399999976,3007989.892,3010973.68,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T19:05:39.108Z,,0,3,,2894.6199999521486,response,ISIC_1532403.JPG,7,ISIC_0059959.JPG,ISIC_0059959.JPG,false,0,keypress(z),500,3013868.7999999523,3013868.2999999523,3010940.348,3010957.899999976,3010973.68,3013890.23,8,400,12,,ISIC_1532403.JPG
break,html.Screen,4_111_1,2023-11-02T19:05:39.109Z,,0,,,NaN,,,,,,false,,,,3013870,3013869.7999999523,,3013869.1999999285,,3013890.23,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T19:05:39.109Z,,0,,,NaN,,,,,,false,,,,3013870.399999976,3013870.2999999523,,3013870.1999999285,,3013890.23,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T19:05:39.110Z,,0,,,2896.6199999521486,completion,,,,,false,,,,3013870.5999999046,3013870.2999999523,3010940.348,3010957.899999976,3010973.68,3013890.23,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T19:05:42.195Z,,0,3,,3065.969999928493,response,ISIC_1601532.JPG,8,ISIC_1758558.JPG,ISIC_1601532.JPG,false,1,keypress(m),500,3016956.6999999285,3016956.1999999285,3013856.898,3013870.6999999285,3013890.23,3016990.106,8,400,13,,ISIC_1758558.JPG
break,html.Screen,4_112_1,2023-11-02T19:05:42.196Z,,0,,,NaN,,,,,,false,,,,3016958,3016957.7999999523,,3016957.0999999046,,3016990.106,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T19:05:42.197Z,,0,,,NaN,,,,,,false,,,,3016958.2999999523,3016958.1999999285,,3016958.0999999046,,3016990.106,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T19:05:42.197Z,,0,,,3067.969999928493,completion,,,,,false,,,,3016958.5,3016958.1999999285,3013856.898,3013870.6999999285,3013890.23,3016990.106,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T19:05:46.937Z,,0,3,,4709.093999928329,response,ISIC_0013617.JPG,6,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,3021699.5999999046,3021699.1999999285,3016956.774,3016958.6999999285,3016990.106,3021723.968,8,400,14,,ISIC_0013617.JPG
break,html.Screen,4_113_1,2023-11-02T19:05:46.938Z,,0,,,NaN,,,,,,false,,,,3021700.5,3021700.2999999523,,3021699.7999999523,,3021723.968,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T19:05:46.939Z,,0,,,NaN,,,,,,false,,,,3021700.6999999285,3021700.6999999285,,3021700.5999999046,,3021723.968,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T19:05:46.939Z,,0,,,4710.593999928329,completion,,,,,false,,,,3021700.7999999523,3021700.6999999285,3016956.774,3016958.5999999046,3016990.106,3021723.968,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T19:05:50.079Z,,0,3,,3117.431999976281,response,ISIC_0002862.JPG,6,ISIC_6915759.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,3024841.7999999523,3024841.399999976,3021690.636,3021700.899999976,3021723.968,3024873.842,8,400,15,,ISIC_6915759.JPG
break,html.Screen,4_114_1,2023-11-02T19:05:50.081Z,,0,,,NaN,,,,,,false,,,,3024843,3024842.7999999523,,3024842.1999999285,,3024873.842,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T19:05:50.081Z,,0,,,NaN,,,,,,false,,,,3024843.399999976,3024843.2999999523,,3024843.1999999285,,3024873.842,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T19:05:50.081Z,,0,,,3119.331999952439,completion,,,,,false,,,,3024843.5999999046,3024843.2999999523,3021690.636,3021700.899999976,3021723.968,3024873.842,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T19:05:53.335Z,,0,3,,3223.0579999759793,response,ISIC_4066726.JPG,8,ISIC_0059303.JPG,ISIC_0059303.JPG,false,0,keypress(z),500,3028097.399999976,3028096.899999976,3024840.51,3024843.6999999285,3024873.842,3028123.712,8,400,16,,ISIC_4066726.JPG
break,html.Screen,4_115_1,2023-11-02T19:05:53.336Z,,0,,,NaN,,,,,,false,,,,3028098.6999999285,3028098.399999976,,3028097.6999999285,,3028123.712,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T19:05:53.336Z,,0,,,NaN,,,,,,false,,,,3028099,3028098.899999976,,3028098.6999999285,,3028123.712,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T19:05:53.336Z,,0,,,3225.0579999759793,completion,,,,,false,,,,3028099.2999999523,3028098.899999976,3024840.51,3024843.6999999285,3024873.842,3028123.712,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T19:05:56.096Z,,0,3,,2735.1879999763332,response,ISIC_8922893.JPG,7,ISIC_0065535.JPG,ISIC_8922893.JPG,false,1,keypress(m),500,3030859.399999976,3030858.899999976,3028090.38,3028099.2999999523,3028123.712,3030890.268,8,400,17,,ISIC_0065535.JPG
break,html.Screen,4_116_1,2023-11-02T19:05:56.097Z,,0,,,NaN,,,,,,false,,,,3030860.5,3030860.399999976,,3030859.6999999285,,3030890.268,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T19:05:56.098Z,,0,,,NaN,,,,,,false,,,,3030860.899999976,3030860.7999999523,,3030860.5999999046,,3030890.268,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T19:05:56.098Z,,0,,,2737.0879999524914,completion,,,,,false,,,,3030861.0999999046,3030860.7999999523,3028090.38,3028099.2999999523,3028123.712,3030890.268,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T19:05:59.861Z,,0,3,,3733.831999904476,response,ISIC_2123159.JPG,7,ISIC_3928910.JPG,ISIC_2123159.JPG,false,1,keypress(m),500,3034624.5999999046,3034624.0999999046,3030856.936,3030861.1999999285,3030890.268,3034657.353,8,400,18,,ISIC_3928910.JPG
break,html.Screen,4_117_1,2023-11-02T19:05:59.862Z,,0,,,NaN,,,,,,false,,,,3034625.6999999285,3034625.5,,3034624.899999976,,3034657.353,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T19:05:59.863Z,,0,,,NaN,,,,,,false,,,,3034626.0999999046,3034626,,3034625.899999976,,3034657.353,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T19:05:59.863Z,,0,,,3735.7319999998435,completion,,,,,false,,,,3034626.2999999523,3034626,3030856.936,3030861.1999999285,3030890.268,3034657.353,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T19:06:02.448Z,,0,3,,2553.346999928355,response,ISIC_0000429.JPG,7,ISIC_3267196.JPG,ISIC_3267196.JPG,false,0,keypress(z),500,3037211.1999999285,3037210.6999999285,3034624.021,3034626.399999976,3034657.353,3037240.583,8,400,19,,ISIC_0000429.JPG
break,html.Screen,4_118_1,2023-11-02T19:06:02.449Z,,0,,,NaN,,,,,,false,,,,3037212.399999976,3037212.1999999285,,3037211.5,,3037240.583,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T19:06:02.449Z,,0,,,NaN,,,,,,false,,,,3037212.6999999285,3037212.5999999046,,3037212.5999999046,,3037240.583,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T19:06:02.449Z,,0,,,2555.2469999045134,completion,,,,,false,,,,3037213,3037212.5999999046,3034624.021,3034626.399999976,3034657.353,3037240.583,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T19:06:05.908Z,,0,3,,3430.3169999760576,response,ISIC_8006094.JPG,5,ISIC_1071355.JPG,ISIC_8006094.JPG,false,1,keypress(m),500,3040671.399999976,3040670.899999976,3037207.251,3037213.0999999046,3037240.583,3040690.445,8,400,20,,ISIC_1071355.JPG
break,html.Screen,4_119_1,2023-11-02T19:06:05.909Z,,0,,,NaN,,,,,,false,,,,3040672.5999999046,3040672.399999976,,3040671.6999999285,,3040690.445,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T19:06:05.909Z,,0,,,NaN,,,,,,false,,,,3040673,3040672.7999999523,,3040672.7999999523,,3040690.445,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T19:06:05.909Z,,0,,,3432.2169999522157,completion,,,,,false,,,,3040673.1999999285,3040672.7999999523,3037207.251,3037213,3037240.583,3040690.445,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T19:06:08.544Z,,0,3,,2616.6549999048,response,ISIC_7125023.JPG,8,ISIC_0025132.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,3043307.5999999046,3043307.0999999046,3040657.113,3040673.399999976,3040690.445,3043340.896,8,400,21,,ISIC_0025132.JPG
break,html.Screen,4_120_1,2023-11-02T19:06:08.545Z,,0,,,NaN,,,,,,false,,,,3043308.7999999523,3043308.5,,3043307.899999976,,3043340.896,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T19:06:08.545Z,,0,,,NaN,,,,,,false,,,,3043309.1999999285,3043309.0999999046,,3043308.899999976,,3043340.896,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T19:06:08.545Z,,0,,,2618.6549999048,completion,,,,,false,,,,3043309.399999976,3043309.0999999046,3040657.113,3040673.2999999523,3040690.445,3043340.896,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T19:06:11.575Z,,0,3,,2997.303999928292,response,ISIC_0025996.JPG,7,ISIC_8105020.JPG,ISIC_8105020.JPG,false,0,keypress(z),500,3046338.6999999285,3046338.1999999285,3043307.564,3043309.5,3043340.896,3046357.442,8,400,22,,ISIC_0025996.JPG
break,html.Screen,4_121_1,2023-11-02T19:06:11.576Z,,0,,,NaN,,,,,,false,,,,3046339.7999999523,3046339.5999999046,,3046339,,3046357.442,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T19:06:11.576Z,,0,,,NaN,,,,,,false,,,,3046340.0999999046,3046340.0999999046,,3046339.899999976,,3046357.442,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T19:06:11.576Z,,0,,,2999.20399990445,completion,,,,,false,,,,3046340.399999976,3046340.0999999046,3043307.564,3043309.5,3043340.896,3046357.442,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T19:06:14.287Z,,0,3,,2692.85799995251,response,ISIC_8654660.JPG,8,ISIC_0029017.JPG,ISIC_0029017.JPG,false,0,keypress(z),500,3049050.7999999523,3049050.2999999523,3046324.11,3046340.5,3046357.442,3049074,8,400,23,,ISIC_8654660.JPG
break,html.Screen,4_122_1,2023-11-02T19:06:14.288Z,,0,,,NaN,,,,,,false,,,,3049052.0999999046,3049051.7999999523,,3049051.1999999285,,3049074,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T19:06:14.288Z,,0,,,NaN,,,,,,false,,,,3049052.399999976,3049052.2999999523,,3049052.1999999285,,3049074,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T19:06:14.288Z,,0,,,2694.85799995251,completion,,,,,false,,,,3049052.6999999285,3049052.2999999523,3046324.11,3046340.5,3046357.442,3049074,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T19:06:16.901Z,,0,3,,2590.7999999523163,response,ISIC_1067985.JPG,8,ISIC_0054284.JPG,ISIC_0054284.JPG,false,0,keypress(z),500,3051665.1999999285,3051664.7999999523,3049040.668,3049052.6999999285,3049074,3051690.562,8,400,24,,ISIC_1067985.JPG
break,html.Screen,4_123_1,2023-11-02T19:06:16.902Z,,0,,,NaN,,,,,,false,,,,3051666,3051665.7999999523,,3051665.2999999523,,3051690.562,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T19:06:16.902Z,,0,,,NaN,,,,,,false,,,,3051666.1999999285,3051666.1999999285,,3051666.0999999046,,3051690.562,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T19:06:16.902Z,,0,,,2592.1999999284744,completion,,,,,false,,,,3051666.399999976,3051666.1999999285,3049040.668,3049052.6999999285,3049074,3051690.562,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T19:06:19.562Z,,0,3,,2635.938000000082,response,ISIC_0027921.JPG,8,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,3054327,3054326.5,3051657.23,3051666.5,3051690.562,3054357.735,8,400,25,,ISIC_0027921.JPG
