sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_257_2,2023-11-01T16:06:07.074Z,,0,,,NaN,,,,,,false,,,,981559.0999999046,981559,,981559,,981584.599,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T16:06:07.074Z,,0,,,3274.268999999971,completion,,,,,false,,,,981559.2000000477,981559,978268.065,978259.0999999046,978284.731,981584.599,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T16:06:10.452Z,,0,6,,3352.4009999999544,response,ISIC_7518524.JPG,7,ISIC_0031589.JPG,ISIC_7518524.JPG,false,1,keypress(m),500,984937.2999999523,984937,981567.933,981559.4000000954,981584.599,984967.797,8,400,9,,ISIC_0031589.JPG
break,html.Screen,4_258_1,2023-11-01T16:06:10.452Z,,0,,,NaN,,,,,,false,,,,984937.7999999523,984937.7000000477,,984937.4000000954,,984967.797,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T16:06:10.453Z,,0,,,NaN,,,,,,false,,,,984938.2000000477,984938,,984937.9000000954,,984967.797,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T16:06:10.453Z,,0,,,3353.4009999999544,completion,,,,,false,,,,984938.2000000477,984938,981567.933,981559.2999999523,981584.599,984967.797,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T16:06:13.752Z,,0,6,,3269.502999952296,response,ISIC_9512048.JPG,6,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,988237.5999999046,988237.2999999523,984951.131,984938.2999999523,984967.797,988268.12,8,400,10,,ISIC_9512048.JPG
break,html.Screen,4_259_1,2023-11-01T16:06:13.753Z,,0,,,NaN,,,,,,false,,,,988238.0999999046,988237.9000000954,,988237.7000000477,,988268.12,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T16:06:13.753Z,,0,,,NaN,,,,,,false,,,,988238.4000000954,988238.2999999523,,988238.2000000477,,988268.12,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T16:06:13.753Z,,0,,,3270.502999952296,completion,,,,,false,,,,988238.5,988238.2999999523,984951.131,984938.2999999523,984967.797,988268.12,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T16:06:16.534Z,,0,6,,2751.280000095372,response,ISIC_1983754.JPG,6,ISIC_0059427.JPG,ISIC_1983754.JPG,false,1,keypress(m),500,991019.7000000477,991019.4000000954,988251.454,988238.5999999046,988268.12,991034.676,8,400,11,,ISIC_0059427.JPG
break,html.Screen,4_260_1,2023-11-01T16:06:16.535Z,,0,,,NaN,,,,,,false,,,,991020.4000000954,991020.2000000477,,991019.7999999523,,991034.676,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T16:06:16.535Z,,0,,,NaN,,,,,,false,,,,991020.7000000477,991020.5999999046,,991020.4000000954,,991034.676,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T16:06:16.535Z,,0,,,2752.479999904637,completion,,,,,false,,,,991020.7999999523,991020.5999999046,988251.454,988238.5999999046,988268.12,991034.676,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T16:06:19.568Z,,0,6,,3019.22400009539,response,ISIC_0032165.JPG,6,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,994054.0999999046,994053.9000000954,991018.01,991020.9000000954,991034.676,994084.554,8,400,12,,ISIC_0032165.JPG
break,html.Screen,4_261_1,2023-11-01T16:06:19.569Z,,0,,,NaN,,,,,,false,,,,994054.5999999046,994054.5,,994054.2999999523,,994084.554,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T16:06:19.569Z,,0,,,NaN,,,,,,false,,,,994055,994054.9000000954,,994054.7000000477,,994084.554,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T16:06:19.569Z,,0,,,3020.22400009539,completion,,,,,false,,,,994055,994054.9000000954,991018.01,991020.9000000954,991034.676,994084.554,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T16:06:22.381Z,,0,6,,2782.3460000953637,response,ISIC_5490257.JPG,6,ISIC_5877211.JPG,ISIC_5877211.JPG,false,0,keypress(z),500,996867.2000000477,996866.9000000954,994067.888,994055.0999999046,994084.554,996884.442,8,400,13,,ISIC_5490257.JPG
break,html.Screen,4_262_1,2023-11-01T16:06:22.382Z,,0,,,NaN,,,,,,false,,,,996867.9000000954,996867.7000000477,,996867.4000000954,,996884.442,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T16:06:22.382Z,,0,,,NaN,,,,,,false,,,,996868.2000000477,996868.0999999046,,996868,,996884.442,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T16:06:22.383Z,,0,,,2783.545999904629,completion,,,,,false,,,,996868.2999999523,996868.0999999046,994067.888,994055.0999999046,994084.554,996884.442,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T16:06:26.196Z,,0,6,,3796.9580000953283,response,ISIC_4548995.JPG,6,ISIC_1023354.JPG,ISIC_1023354.JPG,false,0,keypress(z),500,1000681.7000000477,1000681.4000000954,996867.776,996868.4000000954,996884.442,1000701.41,8,400,14,,ISIC_4548995.JPG
break,html.Screen,4_263_1,2023-11-01T16:06:26.197Z,,0,,,NaN,,,,,,false,,,,1000682.5,1000682.2999999523,,1000681.9000000954,,1000701.41,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T16:06:26.197Z,,0,,,NaN,,,,,,false,,,,1000682.7999999523,1000682.7000000477,,1000682.5999999046,,1000701.41,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T16:06:26.197Z,,0,,,3798.2580000476446,completion,,,,,false,,,,1000682.9000000954,1000682.7000000477,996867.776,996868.2999999523,996884.442,1000701.41,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T16:06:28.924Z,,0,6,,2707.990000095335,response,ISIC_3193774.JPG,4,ISIC_0071481.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,1003409.7999999523,1003409.4000000954,1000684.744,1000683,1000701.41,1003434.634,8,400,15,,ISIC_0071481.JPG
break,html.Screen,4_264_1,2023-11-01T16:06:28.925Z,,0,,,NaN,,,,,,false,,,,1003410.5,1003410.2999999523,,1003410,,1003434.634,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T16:06:28.925Z,,0,,,NaN,,,,,,false,,,,1003410.7999999523,1003410.7000000477,,1003410.5999999046,,1003434.634,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T16:06:28.925Z,,0,,,2709.290000047651,completion,,,,,false,,,,1003410.9000000954,1003410.7000000477,1000684.744,1000683,1000701.41,1003434.634,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T16:06:31.601Z,,0,6,,2651.566000047722,response,ISIC_0053734.JPG,8,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,1006086.5,1006086.2000000477,1003417.968,1003411.0999999046,1003434.634,1006101.194,8,400,16,,ISIC_0053734.JPG
break,html.Screen,4_265_1,2023-11-01T16:06:31.601Z,,0,,,NaN,,,,,,false,,,,1006087.2000000477,1006087.0999999046,,1006086.7000000477,,1006101.194,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T16:06:31.602Z,,0,,,NaN,,,,,,false,,,,1006087.5,1006087.4000000954,,1006087.2999999523,,1006101.194,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T16:06:31.602Z,,0,,,2652.7660000954056,completion,,,,,false,,,,1006087.5999999046,1006087.4000000954,1003417.968,1003411.0999999046,1003434.634,1006101.194,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T16:06:34.253Z,,0,6,,2637.8059999999823,response,ISIC_0030110.JPG,6,ISIC_9668514.JPG,ISIC_9668514.JPG,false,0,keypress(z),500,1008739.2999999523,1008739,1006084.528,1006087.7999999523,1006101.194,1008751.543,8,400,17,,ISIC_0030110.JPG
break,html.Screen,4_266_1,2023-11-01T16:06:34.254Z,,0,,,NaN,,,,,,false,,,,1008739.9000000954,1008739.7999999523,,1008739.4000000954,,1008751.543,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T16:06:34.254Z,,0,,,NaN,,,,,,false,,,,1008740.2999999523,1008740.2000000477,,1008740.0999999046,,1008751.543,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T16:06:34.254Z,,0,,,2639.006000047666,completion,,,,,false,,,,1008740.5,1008740.2000000477,1006084.528,1006087.7000000477,1006101.194,1008751.543,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T16:06:36.899Z,,0,6,,2632.8570000954205,response,ISIC_0033664.JPG,7,ISIC_0027541.JPG,ISIC_0033664.JPG,false,1,keypress(m),500,1011384.5999999046,1011384.4000000954,1008734.877,1008740.5,1008751.543,1011401.437,8,400,18,,ISIC_0027541.JPG
break,html.Screen,4_267_1,2023-11-01T16:06:36.899Z,,0,,,NaN,,,,,,false,,,,1011385.2999999523,1011385.0999999046,,1011384.7999999523,,1011401.437,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T16:06:36.900Z,,0,,,NaN,,,,,,false,,,,1011385.5999999046,1011385.5,,1011385.4000000954,,1011401.437,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T16:06:36.900Z,,0,,,2633.957000000053,completion,,,,,false,,,,1011385.7000000477,1011385.5,1008734.877,1008740.5,1008751.543,1011401.437,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T16:06:39.692Z,,0,6,,2776.463000095333,response,ISIC_0010049.JPG,5,ISIC_0058138.JPG,ISIC_0010049.JPG,false,1,keypress(m),500,1014178.0999999046,1014177.9000000954,1011384.771,1011385.7999999523,1011401.437,1014201.325,8,400,19,,ISIC_0058138.JPG
break,html.Screen,4_268_1,2023-11-01T16:06:39.693Z,,0,,,NaN,,,,,,false,,,,1014179,1014178.7000000477,,1014178.4000000954,,1014201.325,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T16:06:39.693Z,,0,,,NaN,,,,,,false,,,,1014179.2999999523,1014179.0999999046,,1014179,,1014201.325,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T16:06:39.693Z,,0,,,2777.662999904598,completion,,,,,false,,,,1014179.2999999523,1014179.0999999046,1011384.771,1011385.7999999523,1011401.437,1014201.325,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T16:06:42.660Z,,0,6,,2944.974999952363,response,ISIC_0479264.JPG,6,ISIC_9030482.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,1017146.5,1017146.2999999523,1014184.659,1014179.5,1014201.325,1017168.327,8,400,20,,ISIC_9030482.JPG
break,html.Screen,4_269_1,2023-11-01T16:06:42.661Z,,0,,,NaN,,,,,,false,,,,1017147.2999999523,1017147.0999999046,,1017146.7999999523,,1017168.327,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T16:06:42.661Z,,0,,,NaN,,,,,,false,,,,1017147.5999999046,1017147.5,,1017147.4000000954,,1017168.327,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T16:06:42.662Z,,0,,,2946.1750000000466,completion,,,,,false,,,,1017147.7000000477,1017147.5,1014184.659,1014179.4000000954,1014201.325,1017168.327,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T16:06:45.592Z,,0,6,,2909.472999952268,response,ISIC_0066412.JPG,8,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,1020078.0999999046,1020077.7999999523,1017151.661,1017147.7999999523,1017168.327,1020101.543,8,400,21,,ISIC_0066412.JPG
break,html.Screen,4_270_1,2023-11-01T16:06:45.593Z,,0,,,NaN,,,,,,false,,,,1020078.9000000954,1020078.7000000477,,1020078.2999999523,,1020101.543,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T16:06:45.593Z,,0,,,NaN,,,,,,false,,,,1020079.2000000477,1020079,,1020079,,1020101.543,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T16:06:45.593Z,,0,,,2910.6729999999516,completion,,,,,false,,,,1020079.2999999523,1020079,1017151.661,1017147.7999999523,1017168.327,1020101.543,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T16:06:49.019Z,,0,6,,3403.657000047737,response,ISIC_6646939.JPG,6,ISIC_0990298.JPG,ISIC_6646939.JPG,false,1,keypress(m),500,1023505.4000000954,1023505.2000000477,1020084.877,1020079.4000000954,1020101.543,1023534.739,8,400,22,,ISIC_0990298.JPG
break,html.Screen,4_271_1,2023-11-01T16:06:49.020Z,,0,,,NaN,,,,,,false,,,,1023506.0999999046,1023505.9000000954,,1023505.5999999046,,1023534.739,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T16:06:49.020Z,,0,,,NaN,,,,,,false,,,,1023506.4000000954,1023506.2999999523,,1023506.2000000477,,1023534.739,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T16:06:49.020Z,,0,,,3404.7569999523694,completion,,,,,false,,,,1023506.5,1023506.2999999523,1020084.877,1020079.2999999523,1020101.543,1023534.739,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T16:06:51.633Z,,0,6,,2584.060999952373,response,ISIC_1225511.JPG,6,ISIC_6209119.JPG,ISIC_6209119.JPG,false,0,keypress(z),500,1026119,1026118.7999999523,1023518.073,1023506.5,1023534.739,1026134.635,8,400,23,,ISIC_1225511.JPG
break,html.Screen,4_272_1,2023-11-01T16:06:51.633Z,,0,,,NaN,,,,,,false,,,,1026119.7000000477,1026119.5999999046,,1026119.2000000477,,1026134.635,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T16:06:51.634Z,,0,,,NaN,,,,,,false,,,,1026120.0999999046,1026120,,1026119.7999999523,,1026134.635,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T16:06:51.634Z,,0,,,2585.261000000057,completion,,,,,false,,,,1026120.2000000477,1026120,1023518.073,1023506.5,1023534.739,1026134.635,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T16:06:54.234Z,,0,6,,2585.164999952307,response,ISIC_5897799.JPG,6,ISIC_0046683.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,1028720.0999999046,1028719.7999999523,1026117.969,1026120.2999999523,1026134.635,1028751.652,8,400,24,,ISIC_0046683.JPG
break,html.Screen,4_273_1,2023-11-01T16:06:54.234Z,,0,,,NaN,,,,,,false,,,,1028720.5999999046,1028720.5,,1028720.2000000477,,1028751.652,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T16:06:54.235Z,,0,,,NaN,,,,,,false,,,,1028721,1028720.9000000954,,1028720.7000000477,,1028751.652,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T16:06:54.235Z,,0,,,2586.265000095358,completion,,,,,false,,,,1028721.0999999046,1028720.9000000954,1026117.969,1026120.2000000477,1026134.635,1028751.652,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T16:06:56.941Z,,0,6,,2675.1479999523144,response,ISIC_0006744.JPG,6,ISIC_5837098.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,1031427.0999999046,1031426.7999999523,1028734.986,1028721.2000000477,1028751.652,1031451.544,8,400,25,,ISIC_5837098.JPG
break,html.Screen,4_274_1,2023-11-01T16:06:56.941Z,,0,,,NaN,,,,,,false,,,,1031427.7999999523,1031427.7000000477,,1031427.2999999523,,1031451.544,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T16:06:56.942Z,,0,,,NaN,,,,,,false,,,,1031428.2000000477,1031428,,1031427.9000000954,,1031451.544,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T16:06:56.942Z,,0,,,2676.347999999998,completion,,,,,false,,,,1031428.2999999523,1031428,1028734.986,1028721.2000000477,1028751.652,1031451.544,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T16:06:59.792Z,,0,6,,2826.555999904638,response,ISIC_0071335.JPG,8,ISIC_4391909.JPG,ISIC_0071335.JPG,false,1,keypress(m),500,1034278.2999999523,1034278.0999999046,1031434.878,1031428.2999999523,1031451.544,1034301.43,8,400,26,,ISIC_4391909.JPG
break,html.Screen,4_275_1,2023-11-01T16:06:59.793Z,,0,,,NaN,,,,,,false,,,,1034279,1034278.7999999523,,1034278.5,,1034301.43,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T16:06:59.793Z,,0,,,NaN,,,,,,false,,,,1034279.2999999523,1034279.2999999523,,1034279.0999999046,,1034301.43,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T16:06:59.793Z,,0,,,2827.755999952322,completion,,,,,false,,,,1034279.4000000954,1034279.2999999523,1031434.878,1031428.2999999523,1031451.544,1034301.43,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T16:07:02.565Z,,0,6,,2749.369999952265,response,ISIC_0062524.JPG,6,ISIC_6313487.JPG,ISIC_6313487.JPG,false,0,keypress(z),500,1037051.0999999046,1037050.7999999523,1034284.764,1034279.5,1034301.43,1037067.986,8,400,27,,ISIC_0062524.JPG
break,html.Screen,4_276_1,2023-11-01T16:07:02.565Z,,0,,,NaN,,,,,,false,,,,1037051.9000000954,1037051.7000000477,,1037051.2999999523,,1037067.986,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T16:07:02.566Z,,0,,,NaN,,,,,,false,,,,1037052.2000000477,1037052.0999999046,,1037052,,1037067.986,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T16:07:02.566Z,,0,,,2750.6699999045813,completion,,,,,false,,,,1037052.2999999523,1037052.0999999046,1034284.764,1034279.5,1034301.43,1037067.986,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T16:07:05.350Z,,0,6,,2768.414000095334,response,ISIC_0033104.JPG,6,ISIC_0029363.JPG,ISIC_0033104.JPG,false,1,keypress(m),500,1039836.7000000477,1039836.4000000954,1037051.32,1037052.4000000954,1037067.986,1039851.662,8,400,28,,ISIC_0029363.JPG
break,html.Screen,4_277_1,2023-11-01T16:07:05.351Z,,0,,,NaN,,,,,,false,,,,1039837.5,1039837.2999999523,,1039836.9000000954,,1039851.662,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T16:07:05.351Z,,0,,,NaN,,,,,,false,,,,1039837.7999999523,1039837.7000000477,,1039837.5999999046,,1039851.662,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T16:07:05.351Z,,0,,,2769.71400004765,completion,,,,,false,,,,1039838,1039837.7000000477,1037051.32,1037052.4000000954,1037067.986,1039851.662,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T16:07:07.915Z,,0,6,,2549.4379999046214,response,ISIC_2486088.JPG,6,ISIC_9386509.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,1042401.4000000954,1042401.0999999046,1039834.996,1039838.0999999046,1039851.662,1042418.226,8,400,29,,ISIC_9386509.JPG
break,html.Screen,4_278_1,2023-11-01T16:07:07.915Z,,0,,,NaN,,,,,,false,,,,1042402.0999999046,1042402,,1042401.5999999046,,1042418.226,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T16:07:07.916Z,,0,,,NaN,,,,,,false,,,,1042402.4000000954,1042402.2999999523,,1042402.2000000477,,1042418.226,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T16:07:07.916Z,,0,,,2550.637999952305,completion,,,,,false,,,,1042402.5,1042402.2999999523,1039834.996,1039838,1039851.662,1042418.226,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T16:07:10.480Z,,0,6,,2547.9740000476595,response,ISIC_0013792.JPG,6,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,1044966.4000000954,1044966.2000000477,1042401.56,1042402.5999999046,1042418.226,1044984.79,8,400,30,,ISIC_0013792.JPG
break,html.Screen,4_279_1,2023-11-01T16:07:10.481Z,,0,,,NaN,,,,,,false,,,,1044967.2000000477,1044967,,1044966.7000000477,,1044984.79,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-01T16:07:10.481Z,,0,,,NaN,,,,,,false,,,,1044967.5,1044967.4000000954,,1044967.2000000477,,1044984.79,8,400,,,
sequence,flow.Sequence,4_279,2023-11-01T16:07:10.481Z,,0,,,2549.174000095343,completion,,,,,false,,,,1044967.5999999046,1044967.4000000954,1042401.56,1042402.5999999046,1042418.226,1044984.79,8,400,,,
trial,html.Screen,4_280_0,2023-11-01T16:07:13.013Z,,0,6,,2514.509999952279,response,ISIC_6036959.JPG,5,ISIC_0025085.JPG,ISIC_6036959.JPG,false,1,keypress(m),500,1047499.5999999046,1047499.2999999523,1044968.124,1044967.7000000477,1044984.79,1047518.477,8,400,31,,ISIC_0025085.JPG
break,html.Screen,4_280_1,2023-11-01T16:07:13.014Z,,0,,,NaN,,,,,,false,,,,1047500.2999999523,1047500.2000000477,,1047499.7999999523,,1047518.477,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-01T16:07:13.014Z,,0,,,NaN,,,,,,false,,,,1047500.5999999046,1047500.5,,1047500.4000000954,,1047518.477,8,400,,,
sequence,flow.Sequence,4_280,2023-11-01T16:07:13.014Z,,0,,,2515.7099999999627,completion,,,,,false,,,,1047500.7000000477,1047500.5,1044968.124,1044967.7000000477,1044984.79,1047518.477,8,400,,,
trial,html.Screen,4_281_0,2023-11-01T16:07:15.450Z,,0,6,,2418.0230000000447,response,ISIC_0033137.JPG,5,ISIC_7562708.JPG,ISIC_7562708.JPG,false,0,keypress(z),500,1049936.7000000477,1049936.5,1047501.811,1047500.7999999523,1047518.477,1049951.713,8,400,32,,ISIC_0033137.JPG
break,html.Screen,4_281_1,2023-11-01T16:07:15.451Z,,0,,,NaN,,,,,,false,,,,1049937.5,1049937.2999999523,,1049936.9000000954,,1049951.713,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-01T16:07:15.451Z,,0,,,NaN,,,,,,false,,,,1049937.7999999523,1049937.7000000477,,1049937.5999999046,,1049951.713,8,400,,,
sequence,flow.Sequence,4_281,2023-11-01T16:07:15.451Z,,0,,,2419.2230000477284,completion,,,,,false,,,,1049937.7999999523,1049937.7000000477,1047501.811,1047500.7000000477,1047518.477,1049951.713,8,400,,,
trial,html.Screen,4_282_0,2023-11-01T16:07:17.967Z,,0,6,,2501.6870000953786,response,ISIC_0054767.JPG,6,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,1052453.7000000477,1052453.4000000954,1049935.047,1049938,1049951.713,1052468.279,8,400,33,,ISIC_0054767.JPG
break,html.Screen,4_282_1,2023-11-01T16:07:17.968Z,,0,,,NaN,,,,,,false,,,,1052454.4000000954,1052454.2000000477,,1052453.9000000954,,1052468.279,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-01T16:07:17.968Z,,0,,,NaN,,,,,,false,,,,1052454.7000000477,1052454.5999999046,,1052454.5,,1052468.279,8,400,,,
sequence,flow.Sequence,4_282,2023-11-01T16:07:17.968Z,,0,,,2502.8869999046437,completion,,,,,false,,,,1052454.7999999523,1052454.5999999046,1049935.047,1049937.9000000954,1049951.713,1052468.279,8,400,,,
trial,html.Screen,4_283_0,2023-11-01T16:07:20.658Z,,0,6,,2676.6210000952706,response,ISIC_0012434.JPG,6,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,1055145.0999999046,1055144.9000000954,1052451.613,1052454.9000000954,1052468.279,1055168.171,8,400,34,,ISIC_0012434.JPG
break,html.Screen,4_283_1,2023-11-01T16:07:20.659Z,,0,,,NaN,,,,,,false,,,,1055145.9000000954,1055145.7000000477,,1055145.2999999523,,1055168.171,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-01T16:07:20.659Z,,0,,,NaN,,,,,,false,,,,1055146.2000000477,1055146,,1055145.9000000954,,1055168.171,8,400,,,
sequence,flow.Sequence,4_283,2023-11-01T16:07:20.659Z,,0,,,2677.720999999903,completion,,,,,false,,,,1055146.2999999523,1055146,1052451.613,1052454.9000000954,1052468.279,1055168.171,8,400,,,
trial,html.Screen,4_284_0,2023-11-01T16:07:23.276Z,,0,6,,2594.3289999999106,response,ISIC_0030281.JPG,6,ISIC_1698119.JPG,ISIC_1698119.JPG,false,0,keypress(z),500,1057762.7999999523,1057762.5,1055151.505,1055146.4000000954,1055168.171,1057785.187,8,400,35,,ISIC_0030281.JPG
break,html.Screen,4_284_1,2023-11-01T16:07:23.277Z,,0,,,NaN,,,,,,false,,,,1057763.5,1057763.2999999523,,1057763,,1057785.187,8,400,,,
