sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-05-02T15:05:18.984Z,,0,5,,2744.2950000119163,response,ISIC_2415803.JPG,,ISIC_9574191.JPG,ISIC_2415803.JPG,false,1,keypress(m),500,897392.4000000358,897392.3000000119,894639.932,894637.5,894648.005,897395.732,8,400,36,,ISIC_9574191.JPG
break,html.Screen,4_235_1,2023-05-02T15:05:18.984Z,,0,,,NaN,,,,,,false,,,,897393.1000000238,897392.8000000119,,897392.5,,897395.732,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T15:05:18.985Z,,0,,,NaN,,,,,,false,,,,897393.4000000358,897393.3000000119,,897393.2000000477,,897395.732,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T15:05:18.985Z,,0,,,2745.2950000119163,completion,,,,,false,,,,897393.5,897393.3000000119,894639.932,894637.5,894648.005,897395.732,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T15:05:24.704Z,,0,5,,5716.068000011961,response,ISIC_0025597.JPG,,ISIC_6339509.JPG,ISIC_6339509.JPG,false,0,keypress(z),500,903112,903111.8000000119,897387.708,897393.5,897395.732,903115.997,8,400,37,,ISIC_0025597.JPG
break,html.Screen,4_236_1,2023-05-02T15:05:24.704Z,,0,,,NaN,,,,,,false,,,,903112.4000000358,903112.2000000477,,903112.1000000238,,903115.997,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T15:05:24.704Z,,0,,,NaN,,,,,,false,,,,903112.7000000477,903112.7000000477,,903112.6000000238,,903115.997,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T15:05:24.704Z,,0,,,5716.968000047724,completion,,,,,false,,,,903112.8000000119,903112.7000000477,897387.708,897393.5,897395.732,903115.997,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T15:05:28.648Z,,0,5,,3940.103000023868,response,ISIC_0069791.JPG,,ISIC_2050512.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,907056.3000000119,907056.1000000238,903107.691,903112.8000000119,903115.997,907062.744,8,400,38,,ISIC_2050512.JPG
break,html.Screen,4_237_1,2023-05-02T15:05:28.648Z,,0,,,NaN,,,,,,false,,,,907056.7000000477,907056.5,,907056.3000000119,,907062.744,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T15:05:28.649Z,,0,,,NaN,,,,,,false,,,,907057,907057,,907056.8000000119,,907062.744,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T15:05:28.649Z,,0,,,3941.003000000026,completion,,,,,false,,,,907057,907057,903107.691,903112.8000000119,903115.997,907062.744,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T15:05:31.318Z,,0,5,,2663.156000035815,response,ISIC_1585511.JPG,,ISIC_5347806.JPG,ISIC_5347806.JPG,false,0,keypress(z),500,909726,909725.9000000358,907054.392,907057.1000000238,907062.744,909738.985,8,400,39,,ISIC_1585511.JPG
break,html.Screen,4_238_1,2023-05-02T15:05:31.318Z,,0,,,NaN,,,,,,false,,,,909726.6000000238,909726.4000000358,,909726.1000000238,,909738.985,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T15:05:31.319Z,,0,,,NaN,,,,,,false,,,,909726.9000000358,909726.8000000119,,909726.7000000477,,909738.985,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T15:05:31.319Z,,0,,,2664.056000011973,completion,,,,,false,,,,909727,909726.8000000119,907054.392,907057.1000000238,907062.744,909738.985,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T15:05:34.818Z,,0,5,,3487.315000011935,response,ISIC_9913573.JPG,,ISIC_0543351.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,913226.4000000358,913226.3000000119,909719.057,909727.1000000238,909738.985,913232.518,8,400,40,,ISIC_0543351.JPG
break,html.Screen,4_239_1,2023-05-02T15:05:34.818Z,,0,,,NaN,,,,,,false,,,,913226.8000000119,913226.6000000238,,913226.5,,913232.518,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T15:05:34.819Z,,0,,,NaN,,,,,,false,,,,913227.2000000477,913227,,913227,,913232.518,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T15:05:34.819Z,,0,,,3488.015000000014,completion,,,,,false,,,,913227.3000000119,913227,909719.057,909727,909738.985,913232.518,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T15:05:38.179Z,,0,5,,3354.6820000476437,response,ISIC_0055841.JPG,,ISIC_1336351.JPG,ISIC_0055841.JPG,false,1,keypress(m),500,916587.3000000119,916587.2000000477,913224.423,913227.3000000119,913232.518,916602.821,8,400,41,,ISIC_1336351.JPG
break,html.Screen,4_240_1,2023-05-02T15:05:38.179Z,,0,,,NaN,,,,,,false,,,,916587.9000000358,916587.6000000238,,916587.4000000358,,916602.821,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T15:05:38.180Z,,0,,,NaN,,,,,,false,,,,916588.2000000477,916588.1000000238,,916588,,916602.821,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T15:05:38.180Z,,0,,,3355.582000023802,completion,,,,,false,,,,916588.2000000477,916588.1000000238,913224.423,913227.3000000119,913232.518,916602.821,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T15:05:41.050Z,,0,5,,2854.9790000119247,response,ISIC_4819371.JPG,,ISIC_4938638.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,919458,919457.8000000119,916579.692,916588.2000000477,916602.821,919460.632,8,400,42,,ISIC_4938638.JPG
break,html.Screen,4_241_1,2023-05-02T15:05:41.050Z,,0,,,NaN,,,,,,false,,,,919458.5,919458.2000000477,,919458.1000000238,,919460.632,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T15:05:41.051Z,,0,,,NaN,,,,,,false,,,,919458.9000000358,919458.7000000477,,919458.7000000477,,919460.632,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T15:05:41.051Z,,0,,,2855.8790000476874,completion,,,,,false,,,,919459,919458.7000000477,916579.692,916588.2000000477,916602.821,919460.632,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T15:05:43.668Z,,0,5,,2615.5680000477005,response,ISIC_0072977.JPG,,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,922076.3000000119,922076.2000000477,919452.363,919459,919460.632,922083.666,8,400,43,,ISIC_0072977.JPG
break,html.Screen,4_242_1,2023-05-02T15:05:43.669Z,,0,,,NaN,,,,,,false,,,,922076.8000000119,922076.6000000238,,922076.4000000358,,922083.666,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T15:05:43.669Z,,0,,,NaN,,,,,,false,,,,922077.2000000477,922077.1000000238,,922077.1000000238,,922083.666,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T15:05:43.669Z,,0,,,2616.4680000238586,completion,,,,,false,,,,922077.2000000477,922077.1000000238,919452.363,919459,919460.632,922083.666,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T15:05:47.792Z,,0,5,,4116.534000047715,response,ISIC_8663971.JPG,,ISIC_0064606.JPG,ISIC_8663971.JPG,false,1,keypress(m),500,926200.4000000358,926200.2000000477,922075.113,922077.3000000119,922083.666,926204.969,8,400,44,,ISIC_0064606.JPG
break,html.Screen,4_243_1,2023-05-02T15:05:47.793Z,,0,,,NaN,,,,,,false,,,,926200.9000000358,926200.6000000238,,926200.4000000358,,926204.969,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T15:05:47.793Z,,0,,,NaN,,,,,,false,,,,926201.1000000238,926201.1000000238,,926201,,926204.969,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T15:05:47.793Z,,0,,,4117.4340000238735,completion,,,,,false,,,,926201.2000000477,926201.1000000238,922075.113,922077.3000000119,922083.666,926204.969,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T15:05:52.234Z,,0,5,,4437.231000047643,response,ISIC_0014936.JPG,,ISIC_0032147.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,930642.4000000358,930642.2000000477,926196.668,926201.3000000119,926204.969,930651.574,8,400,45,,ISIC_0032147.JPG
break,html.Screen,4_244_1,2023-05-02T15:05:52.235Z,,0,,,NaN,,,,,,false,,,,930642.9000000358,930642.7000000477,,930642.4000000358,,930651.574,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T15:05:52.235Z,,0,,,NaN,,,,,,false,,,,930643.2000000477,930643,,930643,,930651.574,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T15:05:52.235Z,,0,,,4438.030999999959,completion,,,,,false,,,,930643.2000000477,930643,926196.668,926201.3000000119,926204.969,930651.574,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T15:05:55.114Z,,0,5,,2870.6260000476614,response,ISIC_0912291.JPG,,ISIC_0003132.JPG,ISIC_0003132.JPG,false,0,keypress(z),500,933522.4000000358,933522.2000000477,930634.912,930643.3000000119,930651.574,933535.837,8,400,46,,ISIC_0912291.JPG
break,html.Screen,4_245_1,2023-05-02T15:05:55.115Z,,0,,,NaN,,,,,,false,,,,933523,933522.7000000477,,933522.5,,933535.837,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T15:05:55.115Z,,0,,,NaN,,,,,,false,,,,933523.2000000477,933523.2000000477,,933523.1000000238,,933535.837,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T15:05:55.115Z,,0,,,2871.6260000476614,completion,,,,,false,,,,933523.3000000119,933523.2000000477,930634.912,930643.3000000119,930651.574,933535.837,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T15:05:58.451Z,,0,5,,3322.963000011863,response,ISIC_8635889.JPG,,ISIC_8350973.JPG,ISIC_8635889.JPG,false,1,keypress(m),500,936858.9000000358,936858.8000000119,933515.776,933523.3000000119,933535.837,936862.87,8,400,47,,ISIC_8350973.JPG
break,html.Screen,4_246_1,2023-05-02T15:05:58.451Z,,0,,,NaN,,,,,,false,,,,936859.5,936859.2000000477,,936859,,936862.87,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T15:05:58.451Z,,0,,,NaN,,,,,,false,,,,936859.7000000477,936859.7000000477,,936859.6000000238,,936862.87,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T15:05:58.451Z,,0,,,3323.863000047626,completion,,,,,false,,,,936859.8000000119,936859.7000000477,933515.776,933523.3000000119,933535.837,936862.87,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T15:06:01.012Z,,0,5,,2557.1300000000047,response,ISIC_0028915.JPG,,ISIC_2465895.JPG,ISIC_2465895.JPG,false,0,keypress(z),500,939420,939420,936854.465,936859.8000000119,936862.87,939427.501,8,400,48,,ISIC_0028915.JPG
break,html.Screen,4_247_1,2023-05-02T15:06:01.012Z,,0,,,NaN,,,,,,false,,,,939420.7000000477,939420.4000000358,,939420.1000000238,,939427.501,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T15:06:01.013Z,,0,,,NaN,,,,,,false,,,,939420.9000000358,939420.9000000358,,939420.8000000119,,939427.501,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T15:06:01.013Z,,0,,,2558.0300000357674,completion,,,,,false,,,,939421,939420.9000000358,936854.465,936859.8000000119,936862.87,939427.501,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T15:06:04.029Z,,0,5,,3009.2990000118734,response,ISIC_0010313.JPG,,ISIC_0069292.JPG,ISIC_0010313.JPG,false,1,keypress(m),500,942437,942436.8000000119,939418.958,939421.1000000238,939427.501,942441.399,8,400,49,,ISIC_0069292.JPG
break,html.Screen,4_248_1,2023-05-02T15:06:04.029Z,,0,,,NaN,,,,,,false,,,,942437.3000000119,942437.1000000238,,942437,,942441.399,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T15:06:04.029Z,,0,,,NaN,,,,,,false,,,,942437.6000000238,942437.6000000238,,942437.5,,942441.399,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T15:06:04.029Z,,0,,,3010.0990000237944,completion,,,,,false,,,,942437.8000000119,942437.6000000238,939418.958,939421,939427.501,942441.399,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T15:06:06.756Z,,0,5,,2723.101000000024,response,ISIC_8633894.JPG,,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,945164.7000000477,945164.5,942433.133,942437.8000000119,942441.399,945172.551,8,400,50,,ISIC_8633894.JPG
break,html.Screen,4_249_1,2023-05-02T15:06:11.752Z,,0,,,4995.972000000067,timeout,,,,,false,,,,950160.7000000477,950160.219,945164.073,945164.8000000119,945172.551,950168.523,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T15:06:21.341Z,,0,,,9565.077000023797,response,,,,,false,continue,keypress(Space),,959749.3000000119,959733.6000000238,950160.219,950160.8000000119,950168.523,959751.88,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T15:06:21.341Z,,0,,,17292.201000023866,completion,,,,,false,,,,959749.4000000358,959733.6000000238,942433.133,942437.8000000119,942441.399,959751.88,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T15:06:24.982Z,,0,6,,3638.320000047679,response,ISIC_0012260.JPG,,ISIC_9024078.JPG,ISIC_9024078.JPG,false,0,keypress(z),500,963390.3000000119,963390.2000000477,959743.812,959749.4000000358,959751.88,963399.115,8,400,1,,ISIC_0012260.JPG
break,html.Screen,4_250_1,2023-05-02T15:06:24.982Z,,0,,,NaN,,,,,,false,,,,963390.9000000358,963390.6000000238,,963390.5,,963399.115,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T15:06:24.983Z,,0,,,NaN,,,,,,false,,,,963391.1000000238,963391,,963391,,963399.115,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T15:06:24.983Z,,0,,,3639.1199999999953,completion,,,,,false,,,,963391.2000000477,963391,959743.812,959749.4000000358,959751.88,963399.115,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T15:06:27.592Z,,0,6,,2600.8850000000093,response,ISIC_8893501.JPG,,ISIC_1676261.JPG,ISIC_1676261.JPG,false,0,keypress(z),500,966000.2000000477,966000,963390.715,963391.2000000477,963399.115,966005.039,8,400,2,,ISIC_8893501.JPG
break,html.Screen,4_251_1,2023-05-02T15:06:27.592Z,,0,,,NaN,,,,,,false,,,,966000.6000000238,966000.4000000358,,966000.2000000477,,966005.039,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T15:06:27.592Z,,0,,,NaN,,,,,,false,,,,966001,966000.9000000358,,966000.9000000358,,966005.039,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T15:06:27.592Z,,0,,,2601.785000035772,completion,,,,,false,,,,966001,966000.9000000358,963390.715,963391.2000000477,963399.115,966005.039,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T15:06:30.910Z,,0,6,,3313.861000035773,response,ISIC_1843053.JPG,,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,969318.9000000358,969318.9000000358,965996.946,966001.1000000238,966005.039,969327.343,8,400,3,,ISIC_1843053.JPG
break,html.Screen,4_252_1,2023-05-02T15:06:30.911Z,,0,,,NaN,,,,,,false,,,,969319.4000000358,969319.2000000477,,969319,,969327.343,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T15:06:30.911Z,,0,,,NaN,,,,,,false,,,,969319.7000000477,969319.6000000238,,969319.5,,969327.343,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T15:06:30.911Z,,0,,,3314.561000023852,completion,,,,,false,,,,969319.8000000119,969319.6000000238,965996.946,966001.1000000238,966005.039,969327.343,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T15:06:33.484Z,,0,6,,2565.5570000357693,response,ISIC_5336007.JPG,,ISIC_0000424.JPG,ISIC_5336007.JPG,false,1,keypress(m),500,971893.1000000238,971892.9000000358,969319.134,969319.9000000358,969327.343,971900.177,8,400,4,,ISIC_0000424.JPG
break,html.Screen,4_253_1,2023-05-02T15:06:33.485Z,,0,,,NaN,,,,,,false,,,,971893.5,971893.2000000477,,971893.1000000238,,971900.177,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T15:06:33.485Z,,0,,,NaN,,,,,,false,,,,971893.8000000119,971893.7000000477,,971893.6000000238,,971900.177,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T15:06:33.485Z,,0,,,2566.3570000476902,completion,,,,,false,,,,971893.8000000119,971893.7000000477,969319.134,969319.9000000358,969327.343,971900.177,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T15:06:36.795Z,,0,6,,3303.623000011896,response,ISIC_8001757.JPG,,ISIC_0024565.JPG,ISIC_8001757.JPG,false,1,keypress(m),500,975203.9000000358,975203.8000000119,971891.856,971893.8000000119,971900.177,975205.704,8,400,5,,ISIC_0024565.JPG
break,html.Screen,4_254_1,2023-05-02T15:06:36.796Z,,0,,,NaN,,,,,,false,,,,975204.5,975204.2000000477,,975204.1000000238,,975205.704,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T15:06:36.796Z,,0,,,NaN,,,,,,false,,,,975204.7000000477,975204.6000000238,,975204.5,,975205.704,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T15:06:36.796Z,,0,,,3304.4230000238167,completion,,,,,false,,,,975204.8000000119,975204.6000000238,971891.856,971893.8000000119,971900.177,975205.704,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T15:06:39.441Z,,0,6,,2643.596000011894,response,ISIC_7351939.JPG,,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,977849.4000000358,977849.3000000119,975197.295,975204.9000000358,975205.704,977853.513,8,400,6,,ISIC_7351939.JPG
break,html.Screen,4_255_1,2023-05-02T15:06:39.441Z,,0,,,NaN,,,,,,false,,,,977850,977849.7000000477,,977849.6000000238,,977853.513,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T15:06:39.442Z,,0,,,NaN,,,,,,false,,,,977850.2000000477,977850.1000000238,,977850,,977853.513,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T15:06:39.442Z,,0,,,2644.396000023815,completion,,,,,false,,,,977850.2000000477,977850.1000000238,975197.295,975204.9000000358,975205.704,977853.513,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T15:06:42.072Z,,0,6,,2627.2870000118855,response,ISIC_3253098.JPG,,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,980480.9000000358,980480.8000000119,977845.515,977850.3000000119,977853.513,980484.593,8,400,7,,ISIC_3253098.JPG
break,html.Screen,4_256_1,2023-05-02T15:06:42.073Z,,0,,,NaN,,,,,,false,,,,980481.4000000358,980481.1000000238,,980481,,980484.593,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T15:06:42.073Z,,0,,,NaN,,,,,,false,,,,980481.7000000477,980481.7000000477,,980481.5,,980484.593,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T15:06:42.073Z,,0,,,2628.1870000476483,completion,,,,,false,,,,980481.8000000119,980481.7000000477,977845.515,977850.3000000119,977853.513,980484.593,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T15:06:44.749Z,,0,6,,2672.4070000000065,response,ISIC_0030342.JPG,,ISIC_0024894.JPG,ISIC_0030342.JPG,false,1,keypress(m),500,983157.2000000477,983157,980476.384,980481.9000000358,980484.593,983165.818,8,400,8,,ISIC_0024894.JPG
break,html.Screen,4_257_1,2023-05-02T15:06:44.749Z,,0,,,NaN,,,,,,false,,,,983157.7000000477,983157.4000000358,,983157.2000000477,,983165.818,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T15:06:44.749Z,,0,,,NaN,,,,,,false,,,,983158,983157.9000000358,,983157.9000000358,,983165.818,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T15:06:44.750Z,,0,,,2673.3070000357693,completion,,,,,false,,,,983158.1000000238,983157.9000000358,980476.384,980481.9000000358,980484.593,983165.818,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T15:06:47.222Z,,0,6,,2464.68200000003,response,ISIC_5393367.JPG,,ISIC_0032492.JPG,ISIC_5393367.JPG,false,1,keypress(m),500,985630.6000000238,985630.5,983157.357,983158.1000000238,983165.818,985638.701,8,400,9,,ISIC_0032492.JPG
break,html.Screen,4_258_1,2023-05-02T15:06:47.223Z,,0,,,NaN,,,,,,false,,,,985631.1000000238,985630.9000000358,,985630.7000000477,,985638.701,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-02T15:06:47.223Z,,0,,,NaN,,,,,,false,,,,985631.5,985631.3000000119,,985631.2000000477,,985638.701,8,400,,,
sequence,flow.Sequence,4_258,2023-05-02T15:06:47.223Z,,0,,,2465.4820000119507,completion,,,,,false,,,,985631.5,985631.3000000119,983157.357,983158.1000000238,983165.818,985638.701,8,400,,,
trial,html.Screen,4_259_0,2023-05-02T15:06:50.138Z,,0,6,,2907.399000023841,response,ISIC_0659400.JPG,,ISIC_6210962.JPG,ISIC_0659400.JPG,false,1,keypress(m),500,988546.2000000477,988546.1000000238,985630.526,985631.6000000238,985638.701,988553.124,8,400,10,,ISIC_6210962.JPG
break,html.Screen,4_259_1,2023-05-02T15:06:50.138Z,,0,,,NaN,,,,,,false,,,,988546.7000000477,988546.4000000358,,988546.3000000119,,988553.124,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-02T15:06:50.138Z,,0,,,NaN,,,,,,false,,,,988547.1000000238,988547,,988546.9000000358,,988553.124,8,400,,,
sequence,flow.Sequence,4_259,2023-05-02T15:06:50.139Z,,0,,,2908.298999999999,completion,,,,,false,,,,988547.2000000477,988547,985630.526,985631.5,985638.701,988553.124,8,400,,,
trial,html.Screen,4_260_0,2023-05-02T15:06:52.912Z,,0,6,,2767.1760000119684,response,ISIC_0056466.JPG,,ISIC_0072714.JPG,ISIC_0056466.JPG,false,1,keypress(m),500,991320.4000000358,991320.3000000119,988544.845,988547.2000000477,988553.124,991325.584,8,400,11,,ISIC_0072714.JPG
break,html.Screen,4_260_1,2023-05-02T15:06:52.912Z,,0,,,NaN,,,,,,false,,,,991321,991320.7000000477,,991320.5,,991325.584,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-02T15:06:52.913Z,,0,,,NaN,,,,,,false,,,,991321.2000000477,991321.2000000477,,991321.1000000238,,991325.584,8,400,,,
sequence,flow.Sequence,4_260,2023-05-02T15:06:52.913Z,,0,,,2768.076000047731,completion,,,,,false,,,,991321.3000000119,991321.2000000477,988544.845,988547.2000000477,988553.124,991325.584,8,400,,,
trial,html.Screen,4_261_0,2023-05-02T15:06:55.729Z,,0,6,,2812.2160000118893,response,ISIC_0071875.JPG,,ISIC_0011140.JPG,ISIC_0011140.JPG,false,0,keypress(z),500,994138,994137.8000000119,991317.251,991321.3000000119,991325.584,994139.836,8,400,12,,ISIC_0071875.JPG
break,html.Screen,4_261_1,2023-05-02T15:06:55.730Z,,0,,,NaN,,,,,,false,,,,994138.4000000358,994138.2000000477,,994138,,994139.836,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-02T15:06:55.730Z,,0,,,NaN,,,,,,false,,,,994138.7000000477,994138.6000000238,,994138.5,,994139.836,8,400,,,
sequence,flow.Sequence,4_261,2023-05-02T15:06:55.730Z,,0,,,2813.01600002381,completion,,,,,false,,,,994138.7000000477,994138.6000000238,991317.251,991321.3000000119,991325.584,994139.836,8,400,,,
trial,html.Screen,4_262_0,2023-05-02T15:06:58.530Z,,0,6,,2798.7640000238316,response,ISIC_0057048.JPG,,ISIC_7543736.JPG,ISIC_7543736.JPG,false,0,keypress(z),500,996938.7000000477,996938.6000000238,994131.5,994138.8000000119,994139.836,996945.865,8,400,13,,ISIC_0057048.JPG
break,html.Screen,4_262_1,2023-05-02T15:06:58.531Z,,0,,,NaN,,,,,,false,,,,996939.2000000477,996938.9000000358,,996938.8000000119,,996945.865,8,400,,,
