sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_241_0,2023-11-01T17:19:10.849Z,,0,5,,2793.56899999897,response,ISIC_4780541.JPG,8,ISIC_6159783.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,1781504.5999999996,1781504.2999999989,1778694.065,1778698.0000000019,1778710.731,1781514.59,8,400,42,,ISIC_6159783.JPG
break,html.Screen,4_241_1,2023-11-01T17:19:10.850Z,,0,,,NaN,,,,,,false,,,,1781505.7000000011,1781505.4000000004,,1781504.7999999989,,1781514.59,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:19:10.850Z,,0,,,NaN,,,,,,false,,,,1781506.2000000011,1781506.0000000019,,1781505.9000000004,,1781514.59,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:19:10.851Z,,0,,,2795.26900000195,completion,,,,,false,,,,1781506.2999999989,1781506.0000000019,1778694.065,1778697.9000000004,1778710.731,1781514.59,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:19:14.172Z,,0,5,,3313.0099999995437,response,ISIC_0033807.JPG,9,ISIC_5934239.JPG,ISIC_5934239.JPG,false,0,keypress(z),500,1784827.9000000004,1784827.5999999996,1781497.924,1781506.5000000019,1781514.59,1784831.124,8,400,43,,ISIC_0033807.JPG
break,html.Screen,4_242_1,2023-11-01T17:19:14.173Z,,0,,,NaN,,,,,,false,,,,1784829.0000000019,1784828.7000000011,,1784828.0999999996,,1784831.124,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:19:14.174Z,,0,,,NaN,,,,,,false,,,,1784829.5999999996,1784829.4000000004,,1784829.0999999996,,1784831.124,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:19:14.174Z,,0,,,3314.8100000002887,completion,,,,,false,,,,1784829.7000000011,1784829.4000000004,1781497.924,1781506.5000000019,1781514.59,1784831.124,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:19:16.963Z,,0,5,,2787.3760000017937,response,ISIC_0014765.JPG,7,ISIC_0032823.JPG,ISIC_0014765.JPG,false,1,keypress(m),500,1787618.7999999989,1787618.5000000019,1784814.458,1784829.7999999989,1784831.124,1787631.012,8,400,44,,ISIC_0032823.JPG
break,html.Screen,4_243_1,2023-11-01T17:19:16.965Z,,0,,,NaN,,,,,,false,,,,1787620.2000000011,1787619.9000000004,,1787619.0999999996,,1787631.012,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:19:16.965Z,,0,,,NaN,,,,,,false,,,,1787620.7999999989,1787620.7000000011,,1787620.4000000004,,1787631.012,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:19:16.965Z,,0,,,2789.5760000010487,completion,,,,,false,,,,1787621.0000000019,1787620.7000000011,1784814.458,1784829.7999999989,1784831.124,1787631.012,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:19:19.920Z,,0,5,,2943.787999998778,response,ISIC_0029881.JPG,7,ISIC_4312841.JPG,ISIC_4312841.JPG,false,0,keypress(z),500,1790575.0999999996,1790574.7999999989,1787614.346,1787621.0999999996,1787631.012,1790592.516,8,400,45,,ISIC_0029881.JPG
break,html.Screen,4_244_1,2023-11-01T17:19:19.921Z,,0,,,NaN,,,,,,false,,,,1790576.2000000011,1790575.9000000004,,1790575.2999999989,,1790592.516,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:19:19.921Z,,0,,,NaN,,,,,,false,,,,1790576.7000000011,1790576.5999999996,,1790576.4000000004,,1790592.516,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:19:19.921Z,,0,,,2945.587999999523,completion,,,,,false,,,,1790577.0000000019,1790576.5999999996,1787614.346,1787621.0999999996,1787631.012,1790592.516,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:19:23.157Z,,0,5,,3219.783999998821,response,ISIC_4132082.JPG,7,ISIC_0026996.JPG,ISIC_0026996.JPG,false,0,keypress(z),500,1793812.5999999996,1793812.2999999989,1790575.85,1790577.0000000019,1790592.516,1793825.72,8,400,46,,ISIC_4132082.JPG
break,html.Screen,4_245_1,2023-11-01T17:19:23.158Z,,0,,,NaN,,,,,,false,,,,1793813.5999999996,1793813.4000000004,,1793812.7999999989,,1793825.72,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:19:23.159Z,,0,,,NaN,,,,,,false,,,,1793814.0999999996,1793814.0000000019,,1793813.7999999989,,1793825.72,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:19:23.159Z,,0,,,3221.484000001801,completion,,,,,false,,,,1793814.4000000004,1793814.0000000019,1790575.85,1790577.0000000019,1790592.516,1793825.72,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:19:25.773Z,,0,5,,2602.3799999996554,response,ISIC_1043267.JPG,5,ISIC_0025186.JPG,ISIC_1043267.JPG,false,1,keypress(m),500,1796428.4000000004,1796428.0999999996,1793809.054,1793814.5000000019,1793825.72,1796442.282,8,400,47,,ISIC_0025186.JPG
break,html.Screen,4_246_1,2023-11-01T17:19:25.774Z,,0,,,NaN,,,,,,false,,,,1796429.5999999996,1796429.2000000011,,1796428.7000000011,,1796442.282,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:19:25.775Z,,0,,,NaN,,,,,,false,,,,1796430.0999999996,1796429.9000000004,,1796429.7000000011,,1796442.282,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:19:25.775Z,,0,,,2604.1800000004005,completion,,,,,false,,,,1796430.2000000011,1796429.9000000004,1793809.054,1793814.4000000004,1793825.72,1796442.282,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:19:30.246Z,,0,5,,4458.817999999737,response,ISIC_4958578.JPG,8,ISIC_1818238.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,1800901.2999999989,1800901.0999999996,1796425.616,1796430.4000000004,1796442.282,1800916.079,8,400,48,,ISIC_1818238.JPG
break,html.Screen,4_247_1,2023-11-01T17:19:30.247Z,,0,,,NaN,,,,,,false,,,,1800902.5000000019,1800902.2000000011,,1800901.5999999996,,1800916.079,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:19:30.248Z,,0,,,NaN,,,,,,false,,,,1800903.0000000019,1800902.9000000004,,1800902.5999999996,,1800916.079,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:19:30.248Z,,0,,,4460.618000000482,completion,,,,,false,,,,1800903.4000000004,1800902.9000000004,1796425.616,1796430.2999999989,1796442.282,1800916.079,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:19:33.007Z,,0,5,,2745.421000001952,response,ISIC_0034074.JPG,7,ISIC_9579506.JPG,ISIC_9579506.JPG,false,0,keypress(z),500,1803661.9000000004,1803661.5000000019,1800899.413,1800903.7000000011,1800916.079,1803682.635,8,400,49,,ISIC_0034074.JPG
break,html.Screen,4_248_1,2023-11-01T17:19:33.009Z,,0,,,NaN,,,,,,false,,,,1803664.0999999996,1803663.5000000019,,1803662.7999999989,,1803682.635,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:19:33.009Z,,0,,,NaN,,,,,,false,,,,1803664.5999999996,1803664.4000000004,,1803664.2999999989,,1803682.635,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:19:33.009Z,,0,,,2748.321000000462,completion,,,,,false,,,,1803664.7999999989,1803664.4000000004,1800899.413,1800903.5999999996,1800916.079,1803682.635,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:19:37.845Z,,0,5,,4817.565000001108,response,ISIC_0026167.JPG,7,ISIC_0034159.JPG,ISIC_0026167.JPG,false,1,keypress(m),500,1808500.5999999996,1808500.2000000011,1803665.969,1803665.0000000019,1803682.635,1808515.775,8,400,50,,ISIC_0034159.JPG
break,html.Screen,4_249_1,2023-11-01T17:19:47.851Z,,0,,,10006.108000000007,timeout,,,,,false,,,,1818506.2999999989,1818505.217,1808499.109,1808500.7999999989,1808515.775,1818521.883,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:20:55.037Z,,0,,,67117.21699999971,response,,,,,false,continue,keypress(Space),,1885691.0999999996,1885639.0999999996,1818505.217,1818506.4000000004,1818521.883,1885702.529,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:20:55.037Z,,0,,,81956.46499999962,completion,,,,,false,,,,1885691.2999999989,1885639.0999999996,1803665.969,1803664.9000000004,1803682.635,1885702.529,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:20:59.894Z,,0,6,,4845.570999999531,response,ISIC_0170101.JPG,6,ISIC_0069946.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,1890548.5000000019,1890548.0999999996,1885685.863,1885691.4000000004,1885702.529,1890564.923,8,400,1,,ISIC_0069946.JPG
break,html.Screen,4_250_1,2023-11-01T17:20:59.895Z,,0,,,NaN,,,,,,false,,,,1890549.7000000011,1890549.2999999989,,1890548.7000000011,,1890564.923,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:20:59.896Z,,0,,,NaN,,,,,,false,,,,1890550.5000000019,1890550.2000000011,,1890549.7999999989,,1890564.923,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:20:59.896Z,,0,,,4847.671000001021,completion,,,,,false,,,,1890551.0000000019,1890550.2000000011,1885685.863,1885691.4000000004,1885702.529,1890564.923,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:21:03.164Z,,0,6,,3252.777000001166,response,ISIC_7795549.JPG,7,ISIC_0034239.JPG,ISIC_7795549.JPG,false,1,keypress(m),500,1893818.0000000019,1893817.7000000011,1890548.257,1890551.2000000011,1890564.923,1893831.459,8,400,2,,ISIC_0034239.JPG
break,html.Screen,4_251_1,2023-11-01T17:21:03.165Z,,0,,,NaN,,,,,,false,,,,1893819.0999999996,1893818.7999999989,,1893818.2000000011,,1893831.459,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:21:03.165Z,,0,,,NaN,,,,,,false,,,,1893819.5999999996,1893819.4000000004,,1893819.2000000011,,1893831.459,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:21:03.165Z,,0,,,3254.477000000421,completion,,,,,false,,,,1893819.7999999989,1893819.4000000004,1890548.257,1890551.2000000011,1890564.923,1893831.459,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:21:06.900Z,,0,6,,3722.241000001086,response,ISIC_0069432.JPG,5,ISIC_0034317.JPG,ISIC_0034317.JPG,false,0,keypress(z),500,1897554.0999999996,1897553.7000000011,1893814.793,1893820.0000000019,1893831.459,1897555.125,8,400,3,,ISIC_0069432.JPG
break,html.Screen,4_252_1,2023-11-01T17:21:06.901Z,,0,,,NaN,,,,,,false,,,,1897555.2000000011,1897554.7999999989,,1897554.2999999989,,1897555.125,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:21:06.901Z,,0,,,NaN,,,,,,false,,,,1897555.7999999989,1897555.5000000019,,1897555.4000000004,,1897555.125,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:21:06.902Z,,0,,,3724.041000001831,completion,,,,,false,,,,1897555.9000000004,1897555.5000000019,1893814.793,1893819.9000000004,1893831.459,1897555.125,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:21:11.903Z,,0,6,,5002.075000001118,response,ISIC_3701563.JPG,7,ISIC_0034068.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,1902557.5999999996,1902557.2000000011,1897538.459,1897556.0000000019,1897555.125,1902571.591,8,400,4,,ISIC_0034068.JPG
break,html.Screen,4_253_1,2023-11-01T17:21:11.904Z,,0,,,NaN,,,,,,false,,,,1902558.7000000011,1902558.4000000004,,1902557.7999999989,,1902571.591,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:21:11.905Z,,0,,,NaN,,,,,,false,,,,1902559.2000000011,1902559.0999999996,,1902558.9000000004,,1902571.591,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:21:11.905Z,,0,,,5003.9749999996275,completion,,,,,false,,,,1902559.5000000019,1902559.0999999996,1897538.459,1897556.0000000019,1897555.125,1902571.591,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T17:21:15.542Z,,0,6,,3624.2089999988675,response,ISIC_0060525.JPG,7,ISIC_0072876.JPG,ISIC_0072876.JPG,false,0,keypress(z),500,1906196.0999999996,1906195.7999999989,1902554.925,1902559.5999999996,1902571.591,1906204.779,8,400,5,,ISIC_0060525.JPG
break,html.Screen,4_254_1,2023-11-01T17:21:15.543Z,,0,,,NaN,,,,,,false,,,,1906197.0999999996,1906196.7999999989,,1906196.2999999989,,1906204.779,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:21:15.544Z,,0,,,NaN,,,,,,false,,,,1906197.7999999989,1906197.5999999996,,1906197.2999999989,,1906204.779,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:21:15.544Z,,0,,,3626.0089999996126,completion,,,,,false,,,,1906198.0000000019,1906197.5999999996,1902554.925,1902559.5999999996,1902571.591,1906204.779,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:21:22.156Z,,0,6,,6605.221000001766,response,ISIC_8357420.JPG,6,ISIC_9509813.JPG,ISIC_9509813.JPG,false,0,keypress(z),500,1912810.4000000004,1912810.0000000019,1906188.113,1906198.2000000011,1906204.779,1912823.168,8,400,6,,ISIC_8357420.JPG
break,html.Screen,4_255_1,2023-11-01T17:21:22.157Z,,0,,,NaN,,,,,,false,,,,1912811.2999999989,1912811.0000000019,,1912810.5999999996,,1912823.168,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:21:22.158Z,,0,,,NaN,,,,,,false,,,,1912811.7999999989,1912811.7000000011,,1912811.4000000004,,1912823.168,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T17:21:22.158Z,,0,,,6606.921000001021,completion,,,,,false,,,,1912811.9000000004,1912811.7000000011,1906188.113,1906198.0999999996,1906204.779,1912823.168,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:21:27.457Z,,0,6,,5287.631999998819,response,ISIC_0065346.JPG,6,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,1918111.0999999996,1918110.7999999989,1912806.502,1912812.0999999996,1912823.168,1918124.809,8,400,7,,ISIC_0065346.JPG
break,html.Screen,4_256_1,2023-11-01T17:21:27.458Z,,0,,,NaN,,,,,,false,,,,1918112.2000000011,1918111.7999999989,,1918111.2999999989,,1918124.809,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:21:27.459Z,,0,,,NaN,,,,,,false,,,,1918112.7000000011,1918112.5000000019,,1918112.2999999989,,1918124.809,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:21:27.459Z,,0,,,5289.332000001799,completion,,,,,false,,,,1918112.9000000004,1918112.5000000019,1912806.502,1912812.0999999996,1912823.168,1918124.809,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:21:30.265Z,,0,6,,2793.8910000012256,response,ISIC_7131689.JPG,6,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,1920919.0000000019,1920918.7000000011,1918108.143,1918113.0000000019,1918124.809,1920924.697,8,400,8,,ISIC_7131689.JPG
break,html.Screen,4_257_1,2023-11-01T17:21:30.267Z,,0,,,NaN,,,,,,false,,,,1920921.0999999996,1920920.9000000004,,1920919.2000000011,,1920924.697,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:21:30.268Z,,0,,,NaN,,,,,,false,,,,1920921.7000000011,1920921.5000000019,,1920921.2999999989,,1920924.697,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:21:30.268Z,,0,,,2796.6910000019707,completion,,,,,false,,,,1920921.9000000004,1920921.5000000019,1918108.143,1918112.9000000004,1918124.809,1920924.697,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:21:37.297Z,,0,6,,7026.203000000445,response,ISIC_0066203.JPG,7,ISIC_4375524.JPG,ISIC_4375524.JPG,false,0,keypress(z),500,1927951.2999999989,1927950.9000000004,1920908.031,1920922.0000000019,1920924.697,1927957.749,8,400,9,,ISIC_0066203.JPG
break,html.Screen,4_258_1,2023-11-01T17:21:37.298Z,,0,,,NaN,,,,,,false,,,,1927952.2000000011,1927951.9000000004,,1927951.5000000019,,1927957.749,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:21:37.299Z,,0,,,NaN,,,,,,false,,,,1927952.7000000011,1927952.5000000019,,1927952.4000000004,,1927957.749,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:21:37.299Z,,0,,,7027.803000001935,completion,,,,,false,,,,1927952.7999999989,1927952.5000000019,1920908.031,1920922.0000000019,1920924.697,1927957.749,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:21:40.870Z,,0,6,,3566.2510000017937,response,ISIC_4781169.JPG,6,ISIC_0028757.JPG,ISIC_0028757.JPG,false,0,keypress(z),500,1931524.2999999989,1931524.0000000019,1927941.083,1927953.0000000019,1927957.749,1931536.475,8,400,10,,ISIC_4781169.JPG
break,html.Screen,4_259_1,2023-11-01T17:21:40.871Z,,0,,,NaN,,,,,,false,,,,1931524.7000000011,1931524.5999999996,,1931524.2999999989,,1931536.475,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:21:40.871Z,,0,,,NaN,,,,,,false,,,,1931524.9000000004,1931524.7999999989,,1931524.7000000011,,1931536.475,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:21:40.871Z,,0,,,3567.0509999988135,completion,,,,,false,,,,1931525.2000000011,1931524.7999999989,1927941.083,1927953.0000000019,1927957.749,1931536.475,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:21:44.348Z,,0,6,,3465.1249999995343,response,ISIC_0025165.JPG,7,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,1935001.9000000004,1935001.5999999996,1931519.809,1931525.2999999989,1931536.475,1935003.003,8,400,11,,ISIC_0025165.JPG
break,html.Screen,4_260_1,2023-11-01T17:21:44.349Z,,0,,,NaN,,,,,,false,,,,1935003.0000000019,1935002.5999999996,,1935002.2000000011,,1935003.003,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:21:44.349Z,,0,,,NaN,,,,,,false,,,,1935003.5000000019,1935003.2999999989,,1935003.0999999996,,1935003.003,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:21:44.350Z,,0,,,3466.8249999987893,completion,,,,,false,,,,1935003.7000000011,1935003.2999999989,1931519.809,1931525.2999999989,1931536.475,1935003.003,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:21:49.553Z,,0,6,,5203.897000000346,response,ISIC_0067418.JPG,5,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,1940207.2000000011,1940206.9000000004,1934986.337,1935003.7999999989,1935003.003,1940224.326,8,400,12,,ISIC_0067418.JPG
break,html.Screen,4_261_1,2023-11-01T17:21:49.554Z,,0,,,NaN,,,,,,false,,,,1940208.2999999989,1940208.0000000019,,1940207.4000000004,,1940224.326,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:21:49.555Z,,0,,,NaN,,,,,,false,,,,1940208.7999999989,1940208.5999999996,,1940208.4000000004,,1940224.326,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:21:49.555Z,,0,,,5205.596999999601,completion,,,,,false,,,,1940209.0000000019,1940208.5999999996,1934986.337,1935003.7000000011,1935003.003,1940224.326,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:21:52.423Z,,0,6,,2851.973999998998,response,ISIC_0553932.JPG,9,ISIC_2208006.JPG,ISIC_0553932.JPG,false,1,keypress(m),500,1943076.5999999996,1943076.2999999989,1940207.66,1940209.0999999996,1940224.326,1943090.878,8,400,13,,ISIC_2208006.JPG
break,html.Screen,4_262_1,2023-11-01T17:21:52.424Z,,0,,,NaN,,,,,,false,,,,1943077.5999999996,1943077.2999999989,,1943076.9000000004,,1943090.878,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:21:52.424Z,,0,,,NaN,,,,,,false,,,,1943078.0000000019,1943077.9000000004,,1943077.7999999989,,1943090.878,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:21:52.424Z,,0,,,2853.574000000488,completion,,,,,false,,,,1943078.2000000011,1943077.9000000004,1940207.66,1940209.0999999996,1940224.326,1943090.878,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:21:56.546Z,,0,6,,4109.221999999601,response,ISIC_0011495.JPG,7,ISIC_7098141.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,1947200.2999999989,1947200.0999999996,1943074.212,1943078.4000000004,1943090.878,1947207.38,8,400,14,,ISIC_7098141.JPG
break,html.Screen,4_263_1,2023-11-01T17:21:56.548Z,,0,,,NaN,,,,,,false,,,,1947201.4000000004,1947201.0999999996,,1947200.5000000019,,1947207.38,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:21:56.548Z,,0,,,NaN,,,,,,false,,,,1947202.0000000019,1947201.7000000011,,1947201.5000000019,,1947207.38,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:21:56.548Z,,0,,,4110.8220000010915,completion,,,,,false,,,,1947202.0999999996,1947201.7000000011,1943074.212,1943078.4000000004,1943090.878,1947207.38,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T17:21:59.398Z,,0,6,,2844.5200000004843,response,ISIC_0029684.JPG,5,ISIC_6766153.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,1950052.0999999996,1950051.9000000004,1947190.714,1947202.2000000011,1947207.38,1950057.266,8,400,15,,ISIC_6766153.JPG
break,html.Screen,4_264_1,2023-11-01T17:21:59.399Z,,0,,,NaN,,,,,,false,,,,1950052.7000000011,1950052.5000000019,,1950052.2000000011,,1950057.266,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T17:21:59.399Z,,0,,,NaN,,,,,,false,,,,1950053.0000000019,1950052.9000000004,,1950052.7999999989,,1950057.266,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T17:21:59.399Z,,0,,,2845.5200000004843,completion,,,,,false,,,,1950053.0999999996,1950052.9000000004,1947190.714,1947202.2000000011,1947207.38,1950057.266,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T17:22:04.348Z,,0,6,,4944.333999999566,response,ISIC_0070974.JPG,8,ISIC_6339509.JPG,ISIC_0070974.JPG,false,1,keypress(m),500,1955001.9000000004,1955001.5999999996,1950040.6,1950053.2000000011,1950057.266,1955013.636,8,400,16,,ISIC_6339509.JPG
break,html.Screen,4_265_1,2023-11-01T17:22:04.349Z,,0,,,NaN,,,,,,false,,,,1955003.0000000019,1955002.7000000011,,1955002.0999999996,,1955013.636,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T17:22:04.350Z,,0,,,NaN,,,,,,false,,,,1955003.5000000019,1955003.2999999989,,1955003.0999999996,,1955013.636,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T17:22:04.350Z,,0,,,4946.033999998821,completion,,,,,false,,,,1955003.5999999996,1955003.2999999989,1950040.6,1950053.2000000011,1950057.266,1955013.636,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T17:22:08.006Z,,0,6,,3645.463999999687,response,ISIC_6208107.JPG,6,ISIC_0046526.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,1958659.4000000004,1958659.0999999996,1954996.97,1955003.7000000011,1955013.636,1958663.49,8,400,17,,ISIC_0046526.JPG
break,html.Screen,4_266_1,2023-11-01T17:22:08.007Z,,0,,,NaN,,,,,,false,,,,1958660.5000000019,1958660.2000000011,,1958659.5999999996,,1958663.49,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T17:22:08.007Z,,0,,,NaN,,,,,,false,,,,1958661.0000000019,1958660.7999999989,,1958660.7000000011,,1958663.49,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T17:22:08.008Z,,0,,,3647.163999998942,completion,,,,,false,,,,1958661.2000000011,1958660.7999999989,1954996.97,1955003.7000000011,1955013.636,1958663.49,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T17:22:10.879Z,,0,6,,2869.3099999988917,response,ISIC_3274493.JPG,8,ISIC_5552381.JPG,ISIC_3274493.JPG,false,1,keypress(m),500,1961533.0000000019,1961532.7999999989,1958646.824,1958661.2999999989,1958663.49,1961535.456,8,400,18,,ISIC_5552381.JPG
break,html.Screen,4_267_1,2023-11-01T17:22:10.881Z,,0,,,NaN,,,,,,false,,,,1961534.2000000011,1961533.9000000004,,1961533.2999999989,,1961535.456,8,400,,,
