sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_255_0,2023-09-16T02:57:44.354Z,,0,6,,2770.618999976199,response,ISIC_0011615.JPG,7,ISIC_0056799.JPG,ISIC_0011615.JPG,false,1,keypress(m),500,1062143,1062142.3999999762,1059355.321,1059361.6000000238,1059371.781,1062154.841,8,400,6,,ISIC_0056799.JPG
break,html.Screen,4_255_1,2023-09-16T02:57:44.355Z,,0,,,NaN,,,,,,false,,,,1062144.3999999762,1062143.8999999762,,1062143.3999999762,,1062154.841,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T02:57:44.356Z,,0,,,NaN,,,,,,false,,,,1062145.1000000238,1062144.8999999762,,1062144.7000000477,,1062154.841,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T02:57:44.356Z,,0,,,2773.118999976199,completion,,,,,false,,,,1062145.3999999762,1062144.8999999762,1059355.321,1059361.6000000238,1059371.781,1062154.841,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T02:57:46.951Z,,0,6,,2585.259000023827,response,ISIC_0033454.JPG,6,ISIC_0059041.JPG,ISIC_0059041.JPG,false,0,keypress(z),500,1064740.3999999762,1064740.1000000238,1062138.424,1062145.6000000238,1062154.841,1064754.77,8,400,7,,ISIC_0033454.JPG
break,html.Screen,4_256_1,2023-09-16T02:57:46.953Z,,0,,,NaN,,,,,,false,,,,1064741.7000000477,1064741.2000000477,,1064740.7000000477,,1064754.77,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T02:57:46.953Z,,0,,,NaN,,,,,,false,,,,1064742.2999999523,1064742,,1064741.8999999762,,1064754.77,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T02:57:46.954Z,,0,,,2587.158999999985,completion,,,,,false,,,,1064742.6000000238,1064742,1062138.424,1062145.5,1062154.841,1064754.77,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T02:57:50.368Z,,0,6,,3401.5299999522977,response,ISIC_2400177.JPG,13,ISIC_0053725.JPG,ISIC_2400177.JPG,false,1,keypress(m),500,1068156.6000000238,1068156.2999999523,1064738.185,1064742.7999999523,1064754.77,1068171.147,8,400,8,,ISIC_0053725.JPG
break,html.Screen,4_257_1,2023-09-16T02:57:50.369Z,,0,,,NaN,,,,,,false,,,,1068157.7999999523,1068157.2000000477,,1068156.7999999523,,1068171.147,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T02:57:50.369Z,,0,,,NaN,,,,,,false,,,,1068158.2999999523,1068158.1000000238,,1068157.8999999762,,1068171.147,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T02:57:50.369Z,,0,,,3403.3300000238232,completion,,,,,false,,,,1068158.5,1068158.1000000238,1064738.185,1064742.7000000477,1064754.77,1068171.147,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T02:57:53.005Z,,0,6,,2622.9530000237282,response,ISIC_0071508.JPG,11,ISIC_6966001.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,1070794.3999999762,1070794.1000000238,1068154.554,1068158.7000000477,1068171.147,1070804.042,8,400,9,,ISIC_6966001.JPG
break,html.Screen,4_258_1,2023-09-16T02:57:53.007Z,,0,,,NaN,,,,,,false,,,,1070795.7000000477,1070795.2000000477,,1070794.7999999523,,1070804.042,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T02:57:53.007Z,,0,,,NaN,,,,,,false,,,,1070796.2999999523,1070796.1000000238,,1070796,,1070804.042,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T02:57:53.008Z,,0,,,2624.9530000237282,completion,,,,,false,,,,1070796.6000000238,1070796.1000000238,1068154.554,1068158.7000000477,1068171.147,1070804.042,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T02:57:55.542Z,,0,6,,2526.9580000001006,response,ISIC_5722914.JPG,5,ISIC_0014912.JPG,ISIC_5722914.JPG,false,1,keypress(m),500,1073331.2999999523,1073331,1070787.694,1070796.7999999523,1070804.042,1073337.193,8,400,10,,ISIC_0014912.JPG
break,html.Screen,4_259_1,2023-09-16T02:57:55.544Z,,0,,,NaN,,,,,,false,,,,1073332.7000000477,1073332.2000000477,,1073331.7000000477,,1073337.193,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T02:57:55.544Z,,0,,,NaN,,,,,,false,,,,1073333.3999999762,1073333.1000000238,,1073332.8999999762,,1073337.193,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T02:57:55.545Z,,0,,,2529.0580000239424,completion,,,,,false,,,,1073333.6000000238,1073333.1000000238,1070787.694,1070796.7999999523,1070804.042,1073337.193,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T02:57:58.582Z,,0,6,,3033.106999952346,response,ISIC_0033087.JPG,14,ISIC_5569568.JPG,ISIC_5569568.JPG,false,0,keypress(z),500,1076370.7000000477,1076370.2999999523,1073320.786,1073333.7999999523,1073337.193,1076387.166,8,400,11,,ISIC_0033087.JPG
break,html.Screen,4_260_1,2023-09-16T02:57:58.583Z,,0,,,NaN,,,,,,false,,,,1076372.1000000238,1076371.5,,1076371,,1076387.166,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T02:57:58.584Z,,0,,,NaN,,,,,,false,,,,1076372.7000000477,1076372.3999999762,,1076372.2999999523,,1076387.166,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T02:57:58.584Z,,0,,,3035.206999976188,completion,,,,,false,,,,1076372.8999999762,1076372.3999999762,1073320.786,1073333.7000000477,1073337.193,1076387.166,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T02:58:01.205Z,,0,6,,2606.73399997619,response,ISIC_8295152.JPG,15,ISIC_9754098.JPG,ISIC_8295152.JPG,false,1,keypress(m),500,1078994.2999999523,1078993.8999999762,1076370.554,1076373.2000000477,1076387.166,1079003.361,8,400,12,,ISIC_9754098.JPG
break,html.Screen,4_261_1,2023-09-16T02:58:01.207Z,,0,,,NaN,,,,,,false,,,,1078995.6000000238,1078995.1000000238,,1078994.6000000238,,1079003.361,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T02:58:01.207Z,,0,,,NaN,,,,,,false,,,,1078996.2999999523,1078996.1000000238,,1078995.7999999523,,1079003.361,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T02:58:01.207Z,,0,,,2608.9340000238735,completion,,,,,false,,,,1078996.5,1078996.1000000238,1076370.554,1076373,1076387.166,1079003.361,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T02:58:03.746Z,,0,6,,2531.33900004765,response,ISIC_0029322.JPG,4,ISIC_0062639.JPG,ISIC_0029322.JPG,false,1,keypress(m),500,1081535.2000000477,1081534.7000000477,1078986.981,1078996.7999999523,1079003.361,1081562.099,8,400,13,,ISIC_0062639.JPG
break,html.Screen,4_262_1,2023-09-16T02:58:03.748Z,,0,,,NaN,,,,,,false,,,,1081536.5,1081536,,1081535.5,,1081562.099,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T02:58:03.748Z,,0,,,NaN,,,,,,false,,,,1081537.2000000477,1081537,,1081536.7999999523,,1081562.099,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T02:58:03.748Z,,0,,,2533.6389999999665,completion,,,,,false,,,,1081537.5,1081537,1078986.981,1078996.7000000477,1079003.361,1081562.099,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T02:58:06.315Z,,0,6,,2541.901000000071,response,ISIC_9210255.JPG,10,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,1084104.3999999762,1084104,1081520.078,1081537.7000000477,1081562.099,1084119.772,8,400,14,,ISIC_9210255.JPG
break,html.Screen,4_263_1,2023-09-16T02:58:06.317Z,,0,,,NaN,,,,,,false,,,,1084105.7000000477,1084105.2000000477,,1084104.6000000238,,1084119.772,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T02:58:06.317Z,,0,,,NaN,,,,,,false,,,,1084106.2999999523,1084106,,1084105.8999999762,,1084119.772,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T02:58:06.317Z,,0,,,2543.901000000071,completion,,,,,false,,,,1084106.6000000238,1084106,1081520.078,1081537.6000000238,1081562.099,1084119.772,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T02:58:09.060Z,,0,6,,2728.7279999998864,response,ISIC_7096389.JPG,8,ISIC_5439597.JPG,ISIC_5439597.JPG,false,0,keypress(z),500,1086848.8999999762,1086848.5,1084103.205,1084106.7000000477,1084119.772,1086852.676,8,400,15,,ISIC_7096389.JPG
break,html.Screen,4_264_1,2023-09-16T02:58:09.061Z,,0,,,NaN,,,,,,false,,,,1086850.2000000477,1086849.6000000238,,1086849.2000000477,,1086852.676,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T02:58:09.062Z,,0,,,NaN,,,,,,false,,,,1086850.8999999762,1086850.6000000238,,1086850.5,,1086852.676,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T02:58:09.062Z,,0,,,2730.8280000237282,completion,,,,,false,,,,1086851.2000000477,1086850.6000000238,1084103.205,1084106.7000000477,1084119.772,1086852.676,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T02:58:11.708Z,,0,6,,2644.2239999761805,response,ISIC_0026166.JPG,8,ISIC_2769292.JPG,ISIC_2769292.JPG,false,0,keypress(z),500,1089497.2000000477,1089496.8999999762,1086836.314,1086851.2999999523,1086852.676,1089502.468,8,400,16,,ISIC_0026166.JPG
break,html.Screen,4_265_1,2023-09-16T02:58:11.710Z,,0,,,NaN,,,,,,false,,,,1089498.6000000238,1089498,,1089497.5,,1089502.468,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T02:58:11.710Z,,0,,,NaN,,,,,,false,,,,1089499.2000000477,1089499,,1089498.7999999523,,1089502.468,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T02:58:11.710Z,,0,,,2646.3240000000224,completion,,,,,false,,,,1089499.5,1089499,1086836.314,1086851.2999999523,1086852.676,1089502.468,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T02:58:14.411Z,,0,6,,2696.9319999760482,response,ISIC_0029914.JPG,9,ISIC_0054559.JPG,ISIC_0054559.JPG,false,0,keypress(z),500,1092199.7999999523,1092199.3999999762,1089486.071,1089499.7000000477,1089502.468,1092202.21,8,400,17,,ISIC_0029914.JPG
break,html.Screen,4_266_1,2023-09-16T02:58:14.412Z,,0,,,NaN,,,,,,false,,,,1092201.2000000477,1092200.5,,1092200,,1092202.21,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T02:58:14.413Z,,0,,,NaN,,,,,,false,,,,1092201.7000000477,1092201.5,,1092201.2999999523,,1092202.21,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T02:58:14.413Z,,0,,,2699.03199999989,completion,,,,,false,,,,1092202,1092201.5,1089486.071,1089499.6000000238,1089502.468,1092202.21,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T02:58:17.027Z,,0,6,,2613.6899999761954,response,ISIC_8790198.JPG,16,ISIC_0501843.JPG,ISIC_0501843.JPG,false,0,keypress(z),500,1094816.2000000477,1094815.8999999762,1092185.842,1092202.2000000477,1092202.21,1094818.656,8,400,18,,ISIC_8790198.JPG
break,html.Screen,4_267_1,2023-09-16T02:58:17.029Z,,0,,,NaN,,,,,,false,,,,1094817.6000000238,1094817.1000000238,,1094816.6000000238,,1094818.656,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T02:58:17.029Z,,0,,,NaN,,,,,,false,,,,1094818.2999999523,1094818,,1094817.7999999523,,1094818.656,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T02:58:17.029Z,,0,,,2615.7900000000373,completion,,,,,false,,,,1094818.5,1094818,1092185.842,1092202.2000000477,1092202.21,1094818.656,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T02:58:19.993Z,,0,6,,2963.1439999523573,response,ISIC_0062935.JPG,11,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,1097782.2000000477,1097781.7999999523,1094802.249,1094818.7999999523,1094818.656,1097785.081,8,400,19,,ISIC_0062935.JPG
break,html.Screen,4_268_1,2023-09-16T02:58:19.994Z,,0,,,NaN,,,,,,false,,,,1097783.5,1097782.8999999762,,1097782.5,,1097785.081,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T02:58:19.995Z,,0,,,NaN,,,,,,false,,,,1097784.1000000238,1097783.8999999762,,1097783.7000000477,,1097785.081,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T02:58:19.995Z,,0,,,2965.243999976199,completion,,,,,false,,,,1097784.2999999523,1097783.8999999762,1094802.249,1094818.7000000477,1094818.656,1097785.081,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T02:58:22.707Z,,0,6,,2710.619000047678,response,ISIC_0014349.JPG,14,ISIC_0015189.JPG,ISIC_0014349.JPG,false,1,keypress(m),500,1100496,1100495.7000000477,1097768.676,1097784.5,1097785.081,1100501.525,8,400,20,,ISIC_0015189.JPG
break,html.Screen,4_269_1,2023-09-16T02:58:22.708Z,,0,,,NaN,,,,,,false,,,,1100497.3999999762,1100496.7999999523,,1100496.2999999523,,1100501.525,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-16T02:58:22.709Z,,0,,,NaN,,,,,,false,,,,1100498,1100497.7999999523,,1100497.6000000238,,1100501.525,8,400,,,
sequence,flow.Sequence,4_269,2023-09-16T02:58:22.709Z,,0,,,2712.7189999523107,completion,,,,,false,,,,1100498.2999999523,1100497.7999999523,1097768.676,1097784.5,1097785.081,1100501.525,8,400,,,
trial,html.Screen,4_270_0,2023-09-16T02:58:25.500Z,,0,6,,2786.975000000093,response,ISIC_2077116.JPG,13,ISIC_0058723.JPG,ISIC_2077116.JPG,false,1,keypress(m),500,1103288.7999999523,1103288.5,1100485.146,1100498.5,1100501.525,1103301.262,8,400,21,,ISIC_0058723.JPG
break,html.Screen,4_270_1,2023-09-16T02:58:25.501Z,,0,,,NaN,,,,,,false,,,,1103290,1103289.5,,1103289.1000000238,,1103301.262,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-16T02:58:25.501Z,,0,,,NaN,,,,,,false,,,,1103290.5,1103290.2999999523,,1103290.2000000477,,1103301.262,8,400,,,
sequence,flow.Sequence,4_270,2023-09-16T02:58:25.502Z,,0,,,2788.7749999524094,completion,,,,,false,,,,1103290.7999999523,1103290.2999999523,1100485.146,1100498.3999999762,1100501.525,1103301.262,8,400,,,
trial,html.Screen,4_271_0,2023-09-16T02:58:28.628Z,,0,6,,3114.8380000237375,response,ISIC_1674754.JPG,12,ISIC_7283084.JPG,ISIC_1674754.JPG,false,1,keypress(m),500,1106416.7000000477,1106416.1000000238,1103284.909,1103290.8999999762,1103301.262,1106434.584,8,400,22,,ISIC_7283084.JPG
break,html.Screen,4_271_1,2023-09-16T02:58:28.630Z,,0,,,NaN,,,,,,false,,,,1106418,1106417.5,,1106417,,1106434.584,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-16T02:58:28.630Z,,0,,,NaN,,,,,,false,,,,1106418.7000000477,1106418.2999999523,,1106418.2000000477,,1106434.584,8,400,,,
sequence,flow.Sequence,4_271,2023-09-16T02:58:28.631Z,,0,,,3117.037999952212,completion,,,,,false,,,,1106418.8999999762,1106418.2999999523,1103284.909,1103290.8999999762,1103301.262,1106434.584,8,400,,,
trial,html.Screen,4_272_0,2023-09-16T02:58:31.648Z,,0,6,,3001.7159999522846,response,ISIC_6023504.JPG,10,ISIC_0027499.JPG,ISIC_0027499.JPG,false,0,keypress(z),500,1109436.7000000477,1109436.2999999523,1106401.254,1106419.1000000238,1106434.584,1109450.959,8,400,23,,ISIC_6023504.JPG
break,html.Screen,4_272_1,2023-09-16T02:58:31.650Z,,0,,,NaN,,,,,,false,,,,1109438,1109437.3999999762,,1109437,,1109450.959,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-16T02:58:31.650Z,,0,,,NaN,,,,,,false,,,,1109438.7000000477,1109438.3999999762,,1109438.2000000477,,1109450.959,8,400,,,
sequence,flow.Sequence,4_272,2023-09-16T02:58:31.651Z,,0,,,3003.8159999761265,completion,,,,,false,,,,1109438.8999999762,1109438.3999999762,1106401.254,1106419.1000000238,1106434.584,1109450.959,8,400,,,
trial,html.Screen,4_273_0,2023-09-16T02:58:34.222Z,,0,6,,2559.0409999999683,response,ISIC_0765585.JPG,10,ISIC_0013908.JPG,ISIC_0765585.JPG,false,1,keypress(m),500,1112010.3999999762,1112010,1109434.387,1109439.2000000477,1109450.959,1112017.176,8,400,24,,ISIC_0013908.JPG
break,html.Screen,4_273_1,2023-09-16T02:58:34.223Z,,0,,,NaN,,,,,,false,,,,1112011.7000000477,1112011.2000000477,,1112010.7000000477,,1112017.176,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-16T02:58:34.224Z,,0,,,NaN,,,,,,false,,,,1112012.2999999523,1112012.1000000238,,1112011.8999999762,,1112017.176,8,400,,,
sequence,flow.Sequence,4_273,2023-09-16T02:58:34.224Z,,0,,,2561.14100002381,completion,,,,,false,,,,1112012.6000000238,1112012.1000000238,1109434.387,1109439.1000000238,1109450.959,1112017.176,8,400,,,
trial,html.Screen,4_274_0,2023-09-16T02:58:37.244Z,,0,6,,3014.924000023864,response,ISIC_0024686.JPG,6,ISIC_6447681.JPG,ISIC_0024686.JPG,false,1,keypress(m),500,1115032.5,1115032.1000000238,1112000.572,1112012.7999999523,1112017.176,1115050.278,8,400,25,,ISIC_6447681.JPG
break,html.Screen,4_274_1,2023-09-16T02:58:37.246Z,,0,,,NaN,,,,,,false,,,,1115033.7999999523,1115033.2999999523,,1115032.7000000477,,1115050.278,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-16T02:58:37.246Z,,0,,,NaN,,,,,,false,,,,1115034.3999999762,1115034.2000000477,,1115034,,1115050.278,8,400,,,
sequence,flow.Sequence,4_274,2023-09-16T02:58:37.246Z,,0,,,3017.024000047706,completion,,,,,false,,,,1115034.7000000477,1115034.2000000477,1112000.572,1112012.7000000477,1112017.176,1115050.278,8,400,,,
trial,html.Screen,4_275_0,2023-09-16T02:58:39.757Z,,0,6,,2494.5219999523833,response,ISIC_0028126.JPG,12,ISIC_2366727.JPG,ISIC_2366727.JPG,false,0,keypress(z),500,1117545.2000000477,1117544.7999999523,1115017.207,1115034.8999999762,1115050.278,1117550.066,8,400,26,,ISIC_0028126.JPG
break,html.Screen,4_275_1,2023-09-16T02:58:39.758Z,,0,,,NaN,,,,,,false,,,,1117546.3999999762,1117546,,1117545.3999999762,,1117550.066,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-16T02:58:39.759Z,,0,,,NaN,,,,,,false,,,,1117547,1117546.8999999762,,1117546.7000000477,,1117550.066,8,400,,,
sequence,flow.Sequence,4_275,2023-09-16T02:58:39.759Z,,0,,,2496.621999976225,completion,,,,,false,,,,1117547.3999999762,1117546.8999999762,1115017.207,1115034.7999999523,1115050.278,1117550.066,8,400,,,
trial,html.Screen,4_276_0,2023-09-16T02:58:42.471Z,,0,6,,2708.933999999892,response,ISIC_8814612.JPG,14,ISIC_0011531.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,1120259.3999999762,1120259,1117533.671,1117547.6000000238,1117550.066,1120266.462,8,400,27,,ISIC_0011531.JPG
break,html.Screen,4_276_1,2023-09-16T02:58:42.472Z,,0,,,NaN,,,,,,false,,,,1120260.7999999523,1120260.2000000477,,1120259.7000000477,,1120266.462,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-16T02:58:42.473Z,,0,,,NaN,,,,,,false,,,,1120261.2999999523,1120261.1000000238,,1120260.8999999762,,1120266.462,8,400,,,
sequence,flow.Sequence,4_276,2023-09-16T02:58:42.473Z,,0,,,2711.034000023734,completion,,,,,false,,,,1120261.6000000238,1120261.1000000238,1117533.671,1117547.5,1117550.066,1120266.462,8,400,,,
trial,html.Screen,4_277_0,2023-09-16T02:58:45.207Z,,0,6,,2728.4379999761004,response,ISIC_0458561.JPG,7,ISIC_0011506.JPG,ISIC_0458561.JPG,false,1,keypress(m),500,1122995.2999999523,1122994.8999999762,1120250.064,1120261.8999999762,1120266.462,1122999.591,8,400,28,,ISIC_0011506.JPG
break,html.Screen,4_277_1,2023-09-16T02:58:45.208Z,,0,,,NaN,,,,,,false,,,,1122996.7999999523,1122996.1000000238,,1122995.6000000238,,1122999.591,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-16T02:58:45.209Z,,0,,,NaN,,,,,,false,,,,1122997.7000000477,1122997.2999999523,,1122997.1000000238,,1122999.591,8,400,,,
sequence,flow.Sequence,4_277,2023-09-16T02:58:45.210Z,,0,,,2730.8379999522585,completion,,,,,false,,,,1122998,1122997.2999999523,1120250.064,1120261.7999999523,1120266.462,1122999.591,8,400,,,
trial,html.Screen,4_278_0,2023-09-16T02:58:48.224Z,,0,6,,3012.408999999985,response,ISIC_6800044.JPG,7,ISIC_0030703.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,1126012.2999999523,1126012,1122983.218,1122998.2999999523,1122999.591,1126016.008,8,400,29,,ISIC_0030703.JPG
break,html.Screen,4_278_1,2023-09-16T02:58:48.225Z,,0,,,NaN,,,,,,false,,,,1126013.7999999523,1126013.2000000477,,1126012.7000000477,,1126016.008,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-16T02:58:48.226Z,,0,,,NaN,,,,,,false,,,,1126014.3999999762,1126014.2000000477,,1126013.8999999762,,1126016.008,8,400,,,
sequence,flow.Sequence,4_278,2023-09-16T02:58:48.226Z,,0,,,3014.609000047669,completion,,,,,false,,,,1126014.7000000477,1126014.2000000477,1122983.218,1122998.2000000477,1122999.591,1126016.008,8,400,,,
trial,html.Screen,4_279_0,2023-09-16T02:58:51.151Z,,0,6,,2922.6920000477694,response,ISIC_1228845.JPG,13,ISIC_0000065.JPG,ISIC_0000065.JPG,false,0,keypress(z),500,1128939.1000000238,1128938.7000000477,1125999.593,1126014.8999999762,1126016.008,1128949.101,8,400,30,,ISIC_1228845.JPG
break,html.Screen,4_279_1,2023-09-16T02:58:51.152Z,,0,,,NaN,,,,,,false,,,,1128940.6000000238,1128940,,1128939.5,,1128949.101,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-16T02:58:51.153Z,,0,,,NaN,,,,,,false,,,,1128941.2999999523,1128941.1000000238,,1128940.7999999523,,1128949.101,8,400,,,
sequence,flow.Sequence,4_279,2023-09-16T02:58:51.153Z,,0,,,2925.0920000239275,completion,,,,,false,,,,1128941.6000000238,1128941.1000000238,1125999.593,1126014.7000000477,1126016.008,1128949.101,8,400,,,
trial,html.Screen,4_280_0,2023-09-16T02:58:53.705Z,,0,6,,2543.5990000476595,response,ISIC_0027622.JPG,13,ISIC_2904067.JPG,ISIC_2904067.JPG,false,0,keypress(z),500,1131493.1000000238,1131492.7000000477,1128932.658,1128941.7999999523,1128949.101,1131498.88,8,400,31,,ISIC_0027622.JPG
break,html.Screen,4_280_1,2023-09-16T02:58:53.706Z,,0,,,NaN,,,,,,false,,,,1131494.3999999762,1131493.7999999523,,1131493.3999999762,,1131498.88,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-16T02:58:53.707Z,,0,,,NaN,,,,,,false,,,,1131495,1131494.7999999523,,1131494.5,,1131498.88,8,400,,,
sequence,flow.Sequence,4_280,2023-09-16T02:58:53.707Z,,0,,,2545.698999952292,completion,,,,,false,,,,1131495.2999999523,1131494.7999999523,1128932.658,1128941.7000000477,1128949.101,1131498.88,8,400,,,
trial,html.Screen,4_281_0,2023-09-16T02:58:56.754Z,,0,6,,3042.6200000001118,response,ISIC_9747194.JPG,5,ISIC_8882374.JPG,ISIC_9747194.JPG,false,1,keypress(m),500,1134541.8999999762,1134541.5,1131482.463,1131495.5,1131498.88,1134548.578,8,400,32,,ISIC_8882374.JPG
break,html.Screen,4_281_1,2023-09-16T02:58:56.755Z,,0,,,NaN,,,,,,false,,,,1134543.1000000238,1134542.7000000477,,1134542.2000000477,,1134548.578,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-16T02:58:56.755Z,,0,,,NaN,,,,,,false,,,,1134543.7000000477,1134543.5,,1134543.3999999762,,1134548.578,8,400,,,
sequence,flow.Sequence,4_281,2023-09-16T02:58:56.756Z,,0,,,3044.6200000001118,completion,,,,,false,,,,1134544,1134543.5,1131482.463,1131495.5,1131498.88,1134548.578,8,400,,,
trial,html.Screen,4_282_0,2023-09-16T02:58:59.342Z,,0,6,,2581.5220000238623,response,ISIC_0010235.JPG,7,ISIC_0011091.JPG,ISIC_0011091.JPG,false,0,keypress(z),500,1137130.5,1137130.1000000238,1134532.213,1134544.2000000477,1134548.578,1137148.388,8,400,33,,ISIC_0010235.JPG
