sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-09-08T21:03:04.351Z,,0,,,NaN,,,,,,false,,,,1209695.1999998093,1209694.899999857,,1209694.2999999523,,1209709.087,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T21:03:04.352Z,,0,,,NaN,,,,,,false,,,,1209695.6999998093,1209695.5,,1209695.2999999523,,1209709.087,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T21:03:04.352Z,,0,,,2629.6990000000224,completion,,,,,false,,,,1209695.7999999523,1209695.5,1207049.132,1207052.1999998093,1207065.801,1209709.087,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T21:03:06.852Z,,0,5,,2487.312999856891,response,ISIC_0029626.JPG,5,ISIC_0063425.JPG,ISIC_0029626.JPG,false,1,keypress(m),500,1212196.5999999046,1212196.399999857,1209692.421,1209696,1209709.087,1212210.064,8,400,25,,ISIC_0063425.JPG
break,html.Screen,4_224_1,2023-09-08T21:03:06.853Z,,0,,,NaN,,,,,,false,,,,1212197.5,1212197.1999998093,,1212196.5999999046,,1212210.064,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T21:03:06.854Z,,0,,,NaN,,,,,,false,,,,1212198.0999999046,1212197.7999999523,,1212197.5999999046,,1212210.064,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T21:03:06.854Z,,0,,,2488.7129999522585,completion,,,,,false,,,,1212198.1999998093,1212197.7999999523,1209692.421,1209695.899999857,1209709.087,1212210.064,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T21:03:09.592Z,,0,5,,2726.135999809252,response,ISIC_0033250.JPG,5,ISIC_8979540.JPG,ISIC_8979540.JPG,false,0,keypress(z),500,1214936.5,1214936.1999998093,1212193.354,1212198.2999999523,1212210.064,1214950.835,8,400,26,,ISIC_0033250.JPG
break,html.Screen,4_225_1,2023-09-08T21:03:09.593Z,,0,,,NaN,,,,,,false,,,,1214937.5,1214937.2999999523,,1214936.5999999046,,1214950.835,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T21:03:09.594Z,,0,,,NaN,,,,,,false,,,,1214937.899999857,1214937.7999999523,,1214937.6999998093,,1214950.835,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T21:03:09.594Z,,0,,,2727.7359999523032,completion,,,,,false,,,,1214938.0999999046,1214937.7999999523,1212193.354,1212198.2999999523,1212210.064,1214950.835,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T21:03:12.316Z,,0,5,,2708.6650000000373,response,ISIC_0062026.JPG,5,ISIC_2143002.JPG,ISIC_2143002.JPG,false,0,keypress(z),500,1217659.7999999523,1217659.5,1214934.171,1214938.1999998093,1214950.835,1217668.607,8,400,27,,ISIC_0062026.JPG
break,html.Screen,4_226_1,2023-09-08T21:03:12.317Z,,0,,,NaN,,,,,,false,,,,1217661,1217660.6999998093,,1217659.899999857,,1217668.607,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T21:03:12.317Z,,0,,,NaN,,,,,,false,,,,1217661.5,1217661.399999857,,1217661.0999999046,,1217668.607,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T21:03:12.318Z,,0,,,2710.564999856986,completion,,,,,false,,,,1217661.6999998093,1217661.399999857,1214934.171,1214938.0999999046,1214950.835,1217668.607,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T21:03:14.847Z,,0,5,,2522.492999904556,response,ISIC_0033194.JPG,6,ISIC_0248628.JPG,ISIC_0248628.JPG,false,0,keypress(z),500,1220191.399999857,1220191.0999999046,1217651.904,1217661.7999999523,1217668.607,1220195.057,8,400,28,,ISIC_0033194.JPG
break,html.Screen,4_227_1,2023-09-08T21:03:14.848Z,,0,,,NaN,,,,,,false,,,,1220192.2999999523,1220192.1999998093,,1220191.5999999046,,1220195.057,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T21:03:14.848Z,,0,,,NaN,,,,,,false,,,,1220192.5999999046,1220192.5999999046,,1220192.399999857,,1220195.057,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T21:03:14.849Z,,0,,,2523.992999904556,completion,,,,,false,,,,1220192.6999998093,1220192.5999999046,1217651.904,1217661.7999999523,1217668.607,1220195.057,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T21:03:17.394Z,,0,5,,2542.44299999997,response,ISIC_0030462.JPG,5,ISIC_0025817.JPG,ISIC_0025817.JPG,false,0,keypress(z),500,1222737.7999999523,1222737.5,1220178.391,1220192.7999999523,1220195.057,1222748.212,8,400,29,,ISIC_0030462.JPG
break,html.Screen,4_228_1,2023-09-08T21:03:17.395Z,,0,,,NaN,,,,,,false,,,,1222738.6999998093,1222738.5,,1222738,,1222748.212,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T21:03:17.395Z,,0,,,NaN,,,,,,false,,,,1222739.0999999046,1222739,,1222738.7999999523,,1222748.212,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T21:03:17.395Z,,0,,,2543.94299999997,completion,,,,,false,,,,1222739.1999998093,1222739,1220178.391,1220192.7999999523,1220195.057,1222748.212,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T21:03:19.925Z,,0,5,,2520.687999856891,response,ISIC_6617618.JPG,5,ISIC_0066321.JPG,ISIC_6617618.JPG,false,1,keypress(m),500,1225269.1999998093,1225268.899999857,1222731.543,1222739.2999999523,1222748.212,1225272.471,8,400,30,,ISIC_0066321.JPG
break,html.Screen,4_229_1,2023-09-08T21:03:19.926Z,,0,,,NaN,,,,,,false,,,,1225270.2999999523,1225270,,1225269.399999857,,1225272.471,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T21:03:19.927Z,,0,,,NaN,,,,,,false,,,,1225270.7999999523,1225270.5999999046,,1225270.399999857,,1225272.471,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T21:03:19.927Z,,0,,,2522.387999904575,completion,,,,,false,,,,1225271,1225270.5999999046,1222731.543,1222739.2999999523,1222748.212,1225272.471,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T21:03:22.793Z,,0,5,,2864.228999809362,response,ISIC_6220953.JPG,4,ISIC_2490481.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,1228136.899999857,1228136.6999998093,1225255.771,1225271.0999999046,1225272.471,1228142.402,8,400,31,,ISIC_2490481.JPG
break,html.Screen,4_230_1,2023-09-08T21:03:22.794Z,,0,,,NaN,,,,,,false,,,,1228138.0999999046,1228137.899999857,,1228137.0999999046,,1228142.402,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T21:03:22.794Z,,0,,,NaN,,,,,,false,,,,1228138.5999999046,1228138.5,,1228138.1999998093,,1228142.402,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T21:03:22.795Z,,0,,,2866.029000000097,completion,,,,,false,,,,1228138.7999999523,1228138.5,1225255.771,1225271,1225272.471,1228142.402,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T21:03:25.373Z,,0,5,,2574.1979999046307,response,ISIC_9257356.JPG,6,ISIC_0064863.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,1230716.899999857,1230716.5999999046,1228125.733,1228139,1228142.402,1230730.574,8,400,32,,ISIC_0064863.JPG
break,html.Screen,4_231_1,2023-09-08T21:03:25.374Z,,0,,,NaN,,,,,,false,,,,1230718.0999999046,1230717.7999999523,,1230717.1999998093,,1230730.574,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T21:03:25.374Z,,0,,,NaN,,,,,,false,,,,1230718.6999998093,1230718.399999857,,1230718.1999998093,,1230730.574,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T21:03:25.375Z,,0,,,2575.997999856947,completion,,,,,false,,,,1230718.6999998093,1230718.399999857,1228125.733,1228138.899999857,1228142.402,1230730.574,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T21:03:29.127Z,,0,5,,3740.625999809243,response,ISIC_6023504.JPG,5,ISIC_4329176.JPG,ISIC_6023504.JPG,false,1,keypress(m),500,1234471.5999999046,1234471.1999998093,1230713.878,1230718.899999857,1230730.574,1234473.177,8,400,33,,ISIC_4329176.JPG
break,html.Screen,4_232_1,2023-09-08T21:03:29.128Z,,0,,,NaN,,,,,,false,,,,1234472.5,1234472.2999999523,,1234471.6999998093,,1234473.177,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T21:03:29.129Z,,0,,,NaN,,,,,,false,,,,1234473.0999999046,1234473,,1234472.7999999523,,1234473.177,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T21:03:29.129Z,,0,,,3742.4259999999776,completion,,,,,false,,,,1234473.2999999523,1234473,1230713.878,1230718.899999857,1230730.574,1234473.177,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T21:03:32.319Z,,0,5,,3190.0229998093564,response,ISIC_3356776.JPG,5,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,1237663.2999999523,1237663.1999998093,1234456.508,1234473.399999857,1234473.177,1237671.918,8,400,34,,ISIC_3356776.JPG
break,html.Screen,4_233_1,2023-09-08T21:03:32.320Z,,0,,,NaN,,,,,,false,,,,1237664,1237663.899999857,,1237663.399999857,,1237671.918,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T21:03:32.320Z,,0,,,NaN,,,,,,false,,,,1237664.399999857,1237664.2999999523,,1237664.0999999046,,1237671.918,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T21:03:32.320Z,,0,,,3191.1229999524076,completion,,,,,false,,,,1237664.399999857,1237664.2999999523,1234456.508,1234473.399999857,1234473.177,1237671.918,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T21:03:34.914Z,,0,5,,2585.881999952253,response,ISIC_0065341.JPG,5,ISIC_0031891.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,1240258.0999999046,1240257.7999999523,1237655.254,1237664.5999999046,1237671.918,1240266.837,8,400,35,,ISIC_0031891.JPG
break,html.Screen,4_234_1,2023-09-08T21:03:34.915Z,,0,,,NaN,,,,,,false,,,,1240258.899999857,1240258.5999999046,,1240258.1999998093,,1240266.837,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T21:03:34.915Z,,0,,,NaN,,,,,,false,,,,1240259.0999999046,1240259.0999999046,,1240258.899999857,,1240266.837,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T21:03:34.915Z,,0,,,2587.1819999045692,completion,,,,,false,,,,1240259.1999998093,1240259.0999999046,1237655.254,1237664.5,1237671.918,1240266.837,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T21:03:37.541Z,,0,5,,2617.8629998092074,response,ISIC_0010981.JPG,6,ISIC_0011726.JPG,ISIC_0010981.JPG,false,1,keypress(m),500,1242885,1242884.6999998093,1240250.138,1240259.1999998093,1240266.837,1242898.502,8,400,36,,ISIC_0011726.JPG
break,html.Screen,4_235_1,2023-09-08T21:03:37.542Z,,0,,,NaN,,,,,,false,,,,1242886.0999999046,1242885.7999999523,,1242885.1999998093,,1242898.502,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T21:03:37.542Z,,0,,,NaN,,,,,,false,,,,1242886.5999999046,1242886.5,,1242886.1999998093,,1242898.502,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T21:03:37.543Z,,0,,,2619.6629999999423,completion,,,,,false,,,,1242886.7999999523,1242886.5,1240250.138,1240259.1999998093,1240266.837,1242898.502,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T21:03:40.105Z,,0,5,,2550.5979999045376,response,ISIC_9801917.JPG,5,ISIC_7783346.JPG,ISIC_9801917.JPG,false,1,keypress(m),500,1245449.399999857,1245449.0999999046,1242881.806,1242886.899999857,1242898.502,1245455.714,8,400,37,,ISIC_7783346.JPG
break,html.Screen,4_236_1,2023-09-08T21:03:40.106Z,,0,,,NaN,,,,,,false,,,,1245450.399999857,1245450.0999999046,,1245449.5,,1245455.714,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T21:03:40.107Z,,0,,,NaN,,,,,,false,,,,1245450.899999857,1245450.7999999523,,1245450.5999999046,,1245455.714,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T21:03:40.107Z,,0,,,2552.2979999522213,completion,,,,,false,,,,1245451.0999999046,1245450.7999999523,1242881.806,1242886.899999857,1242898.502,1245455.714,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T21:03:42.637Z,,0,5,,2525.28600000008,response,ISIC_3989526.JPG,5,ISIC_4984668.JPG,ISIC_3989526.JPG,false,1,keypress(m),500,1247981.399999857,1247981,1245439.045,1245451.1999998093,1245455.714,1247991.085,8,400,38,,ISIC_4984668.JPG
break,html.Screen,4_237_1,2023-09-08T21:03:42.638Z,,0,,,NaN,,,,,,false,,,,1247982.399999857,1247982.0999999046,,1247981.5,,1247991.085,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T21:03:42.639Z,,0,,,NaN,,,,,,false,,,,1247982.899999857,1247982.7999999523,,1247982.5,,1247991.085,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T21:03:42.639Z,,0,,,2527.0859999523964,completion,,,,,false,,,,1247983.0999999046,1247982.7999999523,1245439.045,1245451.1999998093,1245455.714,1247991.085,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T21:03:45.665Z,,0,5,,3018.1149998093024,response,ISIC_0028484.JPG,5,ISIC_7301963.JPG,ISIC_7301963.JPG,false,0,keypress(z),500,1251009.2999999523,1251009.1999998093,1247974.364,1247983.1999998093,1247991.085,1251018.291,8,400,39,,ISIC_0028484.JPG
break,html.Screen,4_238_1,2023-09-08T21:03:45.666Z,,0,,,NaN,,,,,,false,,,,1251010.5999999046,1251010.2999999523,,1251009.5,,1251018.291,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T21:03:45.667Z,,0,,,NaN,,,,,,false,,,,1251011.1999998093,1251010.899999857,,1251010.6999998093,,1251018.291,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T21:03:45.667Z,,0,,,3019.814999856986,completion,,,,,false,,,,1251011.2999999523,1251010.899999857,1247974.364,1247983.1999998093,1247991.085,1251018.291,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T21:03:48.262Z,,0,5,,2587.908999809297,response,ISIC_9795458.JPG,4,ISIC_0016114.JPG,ISIC_9795458.JPG,false,1,keypress(m),500,1253606.5,1253606.1999998093,1251001.592,1251011.5,1251018.291,1253609.37,8,400,40,,ISIC_0016114.JPG
break,html.Screen,4_239_1,2023-09-08T21:03:48.263Z,,0,,,NaN,,,,,,false,,,,1253607.5,1253607.2999999523,,1253606.6999998093,,1253609.37,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T21:03:48.264Z,,0,,,NaN,,,,,,false,,,,1253608.0999999046,1253607.899999857,,1253607.6999998093,,1253609.37,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T21:03:48.264Z,,0,,,2589.6089998569805,completion,,,,,false,,,,1253608.2999999523,1253607.899999857,1251001.592,1251011.399999857,1251018.291,1253609.37,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T21:03:51.178Z,,0,5,,2912.229999904521,response,ISIC_0069167.JPG,5,ISIC_4372519.JPG,ISIC_4372519.JPG,false,0,keypress(z),500,1256521.899999857,1256521.5999999046,1253592.706,1253608.2999999523,1253609.37,1256536.823,8,400,41,,ISIC_0069167.JPG
break,html.Screen,4_240_1,2023-09-08T21:03:51.179Z,,0,,,NaN,,,,,,false,,,,1256523.0999999046,1256522.7999999523,,1256522.1999998093,,1256536.823,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T21:03:51.179Z,,0,,,NaN,,,,,,false,,,,1256523.5999999046,1256523.399999857,,1256523.1999998093,,1256536.823,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T21:03:51.180Z,,0,,,2914.029999856837,completion,,,,,false,,,,1256523.7999999523,1256523.399999857,1253592.706,1253608.2999999523,1253609.37,1256536.823,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T21:03:54.260Z,,0,5,,3067.476999952225,response,ISIC_0046443.JPG,6,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,1259604.5999999046,1259604.2999999523,1256520.113,1256523.899999857,1256536.823,1259617.995,8,400,42,,ISIC_0046443.JPG
break,html.Screen,4_241_1,2023-09-08T21:03:54.262Z,,0,,,NaN,,,,,,false,,,,1259605.6999998093,1259605.399999857,,1259604.7999999523,,1259617.995,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T21:03:54.262Z,,0,,,NaN,,,,,,false,,,,1259606.1999998093,1259606,,1259605.7999999523,,1259617.995,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T21:03:54.262Z,,0,,,3069.1769999999087,completion,,,,,false,,,,1259606.2999999523,1259606,1256520.113,1256523.7999999523,1256536.823,1259617.995,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T21:03:57.386Z,,0,5,,3111.604999904521,response,ISIC_0056156.JPG,4,ISIC_0025573.JPG,ISIC_0056156.JPG,false,1,keypress(m),500,1262729.7999999523,1262729.5999999046,1259601.063,1259606.5,1259617.995,1262733.603,8,400,43,,ISIC_0025573.JPG
break,html.Screen,4_242_1,2023-09-08T21:03:57.387Z,,0,,,NaN,,,,,,false,,,,1262730.6999998093,1262730.399999857,,1262729.899999857,,1262733.603,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T21:03:57.387Z,,0,,,NaN,,,,,,false,,,,1262731.0999999046,1262731,,1262730.7999999523,,1262733.603,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T21:03:57.387Z,,0,,,3113.0049999998882,completion,,,,,false,,,,1262731.1999998093,1262731,1259601.063,1259606.5,1259617.995,1262733.603,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T21:04:00.046Z,,0,5,,2656.0969998093788,response,ISIC_5065245.JPG,5,ISIC_0063516.JPG,ISIC_5065245.JPG,false,1,keypress(m),500,1265389.7999999523,1265389.6999998093,1262716.904,1262731.2999999523,1262733.603,1265402.463,8,400,44,,ISIC_0063516.JPG
break,html.Screen,4_243_1,2023-09-08T21:04:00.046Z,,0,,,NaN,,,,,,false,,,,1265390.5999999046,1265390.2999999523,,1265389.899999857,,1265402.463,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T21:04:00.047Z,,0,,,NaN,,,,,,false,,,,1265390.899999857,1265390.7999999523,,1265390.6999998093,,1265402.463,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T21:04:00.047Z,,0,,,2657.19699995243,completion,,,,,false,,,,1265390.899999857,1265390.7999999523,1262716.904,1262731.2999999523,1262733.603,1265402.463,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:04:02.561Z,,0,5,,2501.93699985696,response,ISIC_0031338.JPG,5,ISIC_0071931.JPG,ISIC_0071931.JPG,false,0,keypress(z),500,1267904.6999998093,1267904.399999857,1265385.767,1265391,1265402.463,1267921.167,8,400,45,,ISIC_0031338.JPG
break,html.Screen,4_244_1,2023-09-08T21:04:02.562Z,,0,,,NaN,,,,,,false,,,,1267906,1267905.6999998093,,1267904.899999857,,1267921.167,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:04:02.562Z,,0,,,NaN,,,,,,false,,,,1267906.5999999046,1267906.399999857,,1267906.0999999046,,1267921.167,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:04:02.563Z,,0,,,2503.93699985696,completion,,,,,false,,,,1267906.6999998093,1267906.399999857,1265385.767,1265391,1265402.463,1267921.167,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:04:05.308Z,,0,5,,2730.8330000001006,response,ISIC_8374889.JPG,5,ISIC_4803943.JPG,ISIC_8374889.JPG,false,1,keypress(m),500,1270652.1999998093,1270652,1267904.468,1267906.899999857,1267921.167,1270669.204,8,400,46,,ISIC_4803943.JPG
break,html.Screen,4_245_1,2023-09-08T21:04:05.309Z,,0,,,NaN,,,,,,false,,,,1270653.1999998093,1270652.899999857,,1270652.399999857,,1270669.204,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:04:05.309Z,,0,,,NaN,,,,,,false,,,,1270653.5999999046,1270653.5,,1270653.2999999523,,1270669.204,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:04:05.310Z,,0,,,2732.3330000001006,completion,,,,,false,,,,1270653.6999998093,1270653.5,1267904.468,1267906.899999857,1267921.167,1270669.204,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:04:09.510Z,,0,5,,4184.195999857038,response,ISIC_9879347.JPG,5,ISIC_0010379.JPG,ISIC_0010379.JPG,false,0,keypress(z),500,1274854.1999998093,1274853.399999857,1270652.498,1270653.6999998093,1270669.204,1274862.294,8,400,47,,ISIC_9879347.JPG
break,html.Screen,4_246_1,2023-09-08T21:04:09.511Z,,0,,,NaN,,,,,,false,,,,1274855.399999857,1274855,,1274854.399999857,,1274862.294,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:04:09.512Z,,0,,,NaN,,,,,,false,,,,1274855.899999857,1274855.6999998093,,1274855.5999999046,,1274862.294,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:04:09.512Z,,0,,,4186.4959998093545,completion,,,,,false,,,,1274856.0999999046,1274855.6999998093,1270652.498,1270653.6999998093,1270669.204,1274862.294,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T21:04:12.414Z,,0,5,,2895.7060000000056,response,ISIC_0060827.JPG,5,ISIC_8899350.JPG,ISIC_0060827.JPG,false,1,keypress(m),500,1277758.1999998093,1277758,1274845.598,1274856.2999999523,1274862.294,1277780.644,8,400,48,,ISIC_8899350.JPG
break,html.Screen,4_247_1,2023-09-08T21:04:12.415Z,,0,,,NaN,,,,,,false,,,,1277759.1999998093,1277758.7999999523,,1277758.5,,1277780.644,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:04:12.415Z,,0,,,NaN,,,,,,false,,,,1277759.5999999046,1277759.5,,1277759.2999999523,,1277780.644,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:04:12.416Z,,0,,,2897.2060000000056,completion,,,,,false,,,,1277759.7999999523,1277759.5,1274845.598,1274856.0999999046,1274862.294,1277780.644,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:04:14.963Z,,0,5,,2525.8559999999125,response,ISIC_4223155.JPG,5,ISIC_0032847.JPG,ISIC_4223155.JPG,false,1,keypress(m),500,1280306.7999999523,1280306.5,1277763.946,1277759.899999857,1277780.644,1280318.075,8,400,49,,ISIC_0032847.JPG
break,html.Screen,4_248_1,2023-09-08T21:04:14.964Z,,0,,,NaN,,,,,,false,,,,1280307.899999857,1280307.5999999046,,1280307,,1280318.075,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:04:14.964Z,,0,,,NaN,,,,,,false,,,,1280308.5,1280308.2999999523,,1280308.0999999046,,1280318.075,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:04:14.964Z,,0,,,2527.6559999522287,completion,,,,,false,,,,1280308.5999999046,1280308.2999999523,1277763.946,1277759.7999999523,1277780.644,1280318.075,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T21:04:17.836Z,,0,5,,2862.224999952363,response,ISIC_0056119.JPG,5,ISIC_0055498.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,1283180.5999999046,1283180.2999999523,1280301.381,1280308.6999998093,1280318.075,1283194.107,8,400,50,,ISIC_0055498.JPG
break,html.Screen,4_249_1,2023-09-08T21:04:28.619Z,,0,,,27424.63699999987,timeout,,,,,false,,,,1293963,1293962.2999999523,1283177.439,1283181,1283194.107,1310618.744,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T21:04:46.613Z,,0,,,1308.3559999046847,response,,,,,false,continue,keypress(Space),,1311957.399999857,1311927.0999999046,1293962.2999999523,1293963.2999999523,1310618.744,1311966.639,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T21:04:46.613Z,,0,,,31609.02499990468,completion,,,,,false,,,,1311957.5999999046,1311927.0999999046,1280301.381,1280308.6999998093,1280318.075,1311966.639,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T21:04:50.279Z,,0,6,,3656.5609998092987,response,ISIC_7137773.JPG,5,ISIC_0055039.JPG,ISIC_0055039.JPG,false,0,keypress(z),500,1315623.5999999046,1315623.1999998093,1311949.99,1311957.5999999046,1311966.639,1315628.332,8,400,1,,ISIC_7137773.JPG
break,html.Screen,4_250_1,2023-09-08T21:04:50.281Z,,0,,,NaN,,,,,,false,,,,1315624.899999857,1315624.5999999046,,1315623.899999857,,1315628.332,8,400,,,
