sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_228_2,2023-09-16T02:49:01.187Z,,0,,,NaN,,,,,,false,,,,1440315.7000000002,1440315.4,,1440315.2000000002,,1440323.953,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:49:01.187Z,,0,,,4137.887999999803,completion,,,,,false,,,,1440315.9,1440315.4,1436158.781,1436167.2000000002,1436177.512,1440323.953,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:49:06.573Z,,0,5,,5377.8470000003,response,ISIC_0032320.JPG,6,ISIC_0031369.JPG,ISIC_0032320.JPG,false,1,keypress(m),500,1445702.1,1445701.8000000003,1440312.994,1440316.2000000002,1440323.953,1445707.829,8,400,30,,ISIC_0031369.JPG
break,html.Screen,4_229_1,2023-09-16T02:49:06.574Z,,0,,,NaN,,,,,,false,,,,1445703.4,1445703,,1445702.4,,1445707.829,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:49:06.575Z,,0,,,NaN,,,,,,false,,,,1445704,1445703.7000000002,,1445703.6,,1445707.829,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:49:06.575Z,,0,,,5379.747000000207,completion,,,,,false,,,,1445704.2000000002,1445703.7000000002,1440312.994,1440316.2000000002,1440323.953,1445707.829,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:49:10.264Z,,0,5,,3684.971000000369,response,ISIC_7185913.JPG,5,ISIC_0069558.JPG,ISIC_0069558.JPG,false,0,keypress(z),500,1449393.2000000002,1449392.8000000003,1445695.667,1445704.5,1445707.829,1449411.94,8,400,31,,ISIC_7185913.JPG
break,html.Screen,4_230_1,2023-09-16T02:49:10.266Z,,0,,,NaN,,,,,,false,,,,1449394.7000000002,1449394.3000000003,,1449393.6,,1449411.94,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:49:10.266Z,,0,,,NaN,,,,,,false,,,,1449395.4,1449395.1,,1449394.9,,1449411.94,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:49:10.267Z,,0,,,3687.2710000001825,completion,,,,,false,,,,1449395.7000000002,1449395.1,1445695.667,1445704.3000000003,1445707.829,1449411.94,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:49:13.445Z,,0,5,,3161.8600000003353,response,ISIC_0029296.JPG,4,ISIC_7353400.JPG,ISIC_0029296.JPG,false,1,keypress(m),500,1452574.2000000002,1452573.8000000003,1449393.245,1449396,1449411.94,1452581.426,8,400,32,,ISIC_7353400.JPG
break,html.Screen,4_231_1,2023-09-16T02:49:13.446Z,,0,,,NaN,,,,,,false,,,,1452575.6,1452575.2000000002,,1452574.6,,1452581.426,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:49:13.447Z,,0,,,NaN,,,,,,false,,,,1452576.2000000002,1452575.9,,1452575.8000000003,,1452581.426,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:49:13.447Z,,0,,,3163.9599999999627,completion,,,,,false,,,,1452576.6,1452575.9,1449393.245,1449395.9,1449411.94,1452581.426,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:49:16.555Z,,0,5,,3102.473999999929,response,ISIC_0024481.JPG,5,ISIC_3478473.JPG,ISIC_3478473.JPG,false,0,keypress(z),500,1455684.2000000002,1455683.9,1452562,1452576.8000000003,1452581.426,1455708.175,8,400,33,,ISIC_0024481.JPG
break,html.Screen,4_232_1,2023-09-16T02:49:16.556Z,,0,,,NaN,,,,,,false,,,,1455685.2000000002,1455685,,1455684.5,,1455708.175,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:49:16.557Z,,0,,,NaN,,,,,,false,,,,1455685.6,1455685.5,,1455685.4,,1455708.175,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:49:16.557Z,,0,,,3104.0740000000224,completion,,,,,false,,,,1455685.9,1455685.5,1452562,1452576.7000000002,1452581.426,1455708.175,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:49:19.567Z,,0,5,,2987.4250000000466,response,ISIC_3123711.JPG,5,ISIC_0058877.JPG,ISIC_3123711.JPG,false,1,keypress(m),500,1458695.9,1458695.6,1455691.639,1455686,1455708.175,1458712.071,8,400,34,,ISIC_0058877.JPG
break,html.Screen,4_233_1,2023-09-16T02:49:19.568Z,,0,,,NaN,,,,,,false,,,,1458696.7000000002,1458696.5,,1458696,,1458712.071,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:49:19.568Z,,0,,,NaN,,,,,,false,,,,1458697.2000000002,1458697,,1458696.8000000003,,1458712.071,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:49:19.568Z,,0,,,2988.8249999999534,completion,,,,,false,,,,1458697.3000000003,1458697,1455691.639,1455686,1455708.175,1458712.071,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:49:22.851Z,,0,5,,3267.62900000019,response,ISIC_5457889.JPG,5,ISIC_0028275.JPG,ISIC_5457889.JPG,false,1,keypress(m),500,1461980.2000000002,1461979.7000000002,1458696.443,1458697.5,1458712.071,1461987.202,8,400,35,,ISIC_0028275.JPG
break,html.Screen,4_234_1,2023-09-16T02:49:22.852Z,,0,,,NaN,,,,,,false,,,,1461981.4,1461981,,1461980.5,,1461987.202,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:49:22.853Z,,0,,,NaN,,,,,,false,,,,1461982,1461981.8000000003,,1461981.6,,1461987.202,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:49:22.853Z,,0,,,3269.729000000283,completion,,,,,false,,,,1461982.3000000003,1461981.8000000003,1458696.443,1458697.4,1458712.071,1461987.202,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:49:26.558Z,,0,5,,3699.598000000231,response,ISIC_0011848.JPG,6,ISIC_0028626.JPG,ISIC_0028626.JPG,false,0,keypress(z),500,1465687,1465686.8000000003,1461965.327,1461982.6,1461987.202,1465709.388,8,400,36,,ISIC_0011848.JPG
break,html.Screen,4_235_1,2023-09-16T02:49:26.559Z,,0,,,NaN,,,,,,false,,,,1465687.9,1465687.6,,1465687.2000000002,,1465709.388,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:49:26.559Z,,0,,,NaN,,,,,,false,,,,1465688.4,1465688.2000000002,,1465688,,1465709.388,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:49:26.559Z,,0,,,3700.998000000138,completion,,,,,false,,,,1465688.6,1465688.2000000002,1461965.327,1461982.4,1461987.202,1465709.388,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:49:31.130Z,,0,5,,4549.0119999998715,response,ISIC_6323420.JPG,5,ISIC_0027683.JPG,ISIC_0027683.JPG,false,0,keypress(z),500,1470258.7000000002,1470258.4,1465692.917,1465688.8000000003,1465709.388,1470268.141,8,400,37,,ISIC_6323420.JPG
break,html.Screen,4_236_1,2023-09-16T02:49:31.131Z,,0,,,NaN,,,,,,false,,,,1470260.1,1470259.6,,1470259,,1470268.141,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:49:31.132Z,,0,,,NaN,,,,,,false,,,,1470260.8000000003,1470260.6,,1470260.4,,1470268.141,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:49:31.132Z,,0,,,4551.212000000058,completion,,,,,false,,,,1470261.1,1470260.6,1465692.917,1465688.7000000002,1465709.388,1470268.141,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:49:35.239Z,,0,5,,4099.959000000032,response,ISIC_0028567.JPG,5,ISIC_2192973.JPG,ISIC_2192973.JPG,false,0,keypress(z),500,1474368.5,1474368.1,1470251.795,1470261.2000000002,1470268.141,1474379.595,8,400,38,,ISIC_0028567.JPG
break,html.Screen,4_237_1,2023-09-16T02:49:35.241Z,,0,,,NaN,,,,,,false,,,,1474369.6,1474369.4,,1474368.8000000003,,1474379.595,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:49:35.241Z,,0,,,NaN,,,,,,false,,,,1474370.2000000002,1474370,,1474369.8000000003,,1474379.595,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:49:35.241Z,,0,,,4101.8589999999385,completion,,,,,false,,,,1474370.5,1474370,1470251.795,1470261.2000000002,1470268.141,1474379.595,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:49:39.116Z,,0,5,,3865.2050000003073,response,ISIC_6358752.JPG,5,ISIC_0007749.JPG,ISIC_0007749.JPG,false,0,keypress(z),500,1478245.2000000002,1478244.8000000003,1474354.552,1474370.6,1474379.595,1478263.22,8,400,39,,ISIC_6358752.JPG
break,html.Screen,4_238_1,2023-09-16T02:49:39.117Z,,0,,,NaN,,,,,,false,,,,1478246.5,1478246.1,,1478245.5,,1478263.22,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:49:39.118Z,,0,,,NaN,,,,,,false,,,,1478247.1,1478246.9,,1478246.7000000002,,1478263.22,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:49:39.118Z,,0,,,3867.304999999935,completion,,,,,false,,,,1478247.4,1478246.9,1474354.552,1474370.6,1474379.595,1478263.22,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:49:43.489Z,,0,5,,4354.580000000307,response,ISIC_0011587.JPG,5,ISIC_5647697.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,1482618.2000000002,1482617.8000000003,1478230.08,1478247.6,1478263.22,1482624.772,8,400,40,,ISIC_5647697.JPG
break,html.Screen,4_239_1,2023-09-16T02:49:43.491Z,,0,,,NaN,,,,,,false,,,,1482619.9,1482619.4,,1482618.5,,1482624.772,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T02:49:43.491Z,,0,,,NaN,,,,,,false,,,,1482620.3000000003,1482620.2000000002,,1482620,,1482624.772,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T02:49:43.491Z,,0,,,4356.980000000214,completion,,,,,false,,,,1482620.4,1482620.2000000002,1478230.08,1478247.6,1478263.22,1482624.772,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T02:49:47.066Z,,0,5,,3570.1279999997932,response,ISIC_0053796.JPG,4,ISIC_3448546.JPG,ISIC_3448546.JPG,false,0,keypress(z),500,1486195.3000000003,1486194.9,1482605.908,1482620.4,1482624.772,1486206.815,8,400,41,,ISIC_0053796.JPG
break,html.Screen,4_240_1,2023-09-16T02:49:47.068Z,,0,,,NaN,,,,,,false,,,,1486196.8000000003,1486196.4,,1486195.7000000002,,1486206.815,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T02:49:47.068Z,,0,,,NaN,,,,,,false,,,,1486197.4,1486197.3000000003,,1486197,,1486206.815,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T02:49:47.069Z,,0,,,3572.528000000166,completion,,,,,false,,,,1486197.8000000003,1486197.3000000003,1482605.908,1482620.4,1482624.772,1486206.815,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T02:49:50.752Z,,0,5,,3673.9850000003353,response,ISIC_0781315.JPG,5,ISIC_1023339.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,1489881.3000000003,1489880.8000000003,1486187.827,1486198.1,1486206.815,1489888.465,8,400,42,,ISIC_1023339.JPG
break,html.Screen,4_241_1,2023-09-16T02:49:50.754Z,,0,,,NaN,,,,,,false,,,,1489882.6,1489882.3000000003,,1489881.7000000002,,1489888.465,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T02:49:50.754Z,,0,,,NaN,,,,,,false,,,,1489883.3000000003,1489883.1,,1489882.9,,1489888.465,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T02:49:50.755Z,,0,,,3676.285000000149,completion,,,,,false,,,,1489883.7000000002,1489883.1,1486187.827,1486198,1486206.815,1489888.465,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T02:49:53.957Z,,0,5,,3197.7350000001024,response,ISIC_1619814.JPG,5,ISIC_0031202.JPG,ISIC_1619814.JPG,false,1,keypress(m),500,1493086.6,1493086.2000000002,1489879.081,1489883.9,1489888.465,1493093.662,8,400,43,,ISIC_0031202.JPG
break,html.Screen,4_242_1,2023-09-16T02:49:53.959Z,,0,,,NaN,,,,,,false,,,,1493087.9,1493087.5,,1493086.9,,1493093.662,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T02:49:53.959Z,,0,,,NaN,,,,,,false,,,,1493088.4,1493088.2000000002,,1493088.1,,1493093.662,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T02:49:53.960Z,,0,,,3199.7350000001024,completion,,,,,false,,,,1493088.8000000003,1493088.2000000002,1489879.081,1489883.8000000003,1489888.465,1493093.662,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T02:49:57.582Z,,0,5,,3617.2379999998957,response,ISIC_0067127.JPG,5,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,1496711.3000000003,1496710.9,1493072.661,1493089,1493093.662,1496727.336,8,400,44,,ISIC_0067127.JPG
break,html.Screen,4_243_1,2023-09-16T02:49:57.583Z,,0,,,NaN,,,,,,false,,,,1496712.5,1496712.2000000002,,1496711.5,,1496727.336,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T02:49:57.584Z,,0,,,NaN,,,,,,false,,,,1496713.1,1496712.9,,1496712.7000000002,,1496727.336,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T02:49:57.584Z,,0,,,3619.2379999998957,completion,,,,,false,,,,1496713.4,1496712.9,1493072.661,1493088.9,1493093.662,1496727.336,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T02:50:03.304Z,,0,5,,5705.764000000199,response,ISIC_6741865.JPG,6,ISIC_0033024.JPG,ISIC_0033024.JPG,false,0,keypress(z),500,1502433.5,1502433.1,1496707.813,1496713.6,1496727.336,1502447.011,8,400,45,,ISIC_6741865.JPG
break,html.Screen,4_244_1,2023-09-16T02:50:03.306Z,,0,,,NaN,,,,,,false,,,,1502434.9,1502434.5,,1502433.9,,1502447.011,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T02:50:03.307Z,,0,,,NaN,,,,,,false,,,,1502435.6,1502435.3000000003,,1502435.1,,1502447.011,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T02:50:03.307Z,,0,,,5707.964000000386,completion,,,,,false,,,,1502435.9,1502435.3000000003,1496707.813,1496713.6,1496727.336,1502447.011,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T02:50:08.046Z,,0,5,,4727.3889999999665,response,ISIC_0011032.JPG,5,ISIC_0374029.JPG,ISIC_0374029.JPG,false,0,keypress(z),500,1507174.8000000003,1507174.4,1502428.835,1502436.1,1502447.011,1507180.611,8,400,46,,ISIC_0011032.JPG
break,html.Screen,4_245_1,2023-09-16T02:50:08.047Z,,0,,,NaN,,,,,,false,,,,1507176.2000000002,1507175.9,,1507175.2000000002,,1507180.611,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T02:50:08.048Z,,0,,,NaN,,,,,,false,,,,1507177,1507176.7000000002,,1507176.5,,1507180.611,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T02:50:08.048Z,,0,,,4729.689000000246,completion,,,,,false,,,,1507177.3000000003,1507176.7000000002,1502428.835,1502436,1502447.011,1507180.611,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T02:50:11.683Z,,0,5,,3631.189000000246,response,ISIC_0070419.JPG,5,ISIC_0028306.JPG,ISIC_0028306.JPG,false,0,keypress(z),500,1510812.1,1510811.8000000003,1507165.609,1507177.5,1507180.611,1510819.228,8,400,47,,ISIC_0070419.JPG
break,html.Screen,4_246_1,2023-09-16T02:50:11.684Z,,0,,,NaN,,,,,,false,,,,1510813.3000000003,1510813,,1510812.5,,1510819.228,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T02:50:11.685Z,,0,,,NaN,,,,,,false,,,,1510813.9,1510813.7000000002,,1510813.5,,1510819.228,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T02:50:11.685Z,,0,,,3633.0890000001527,completion,,,,,false,,,,1510814.2000000002,1510813.7000000002,1507165.609,1507177.5,1507180.611,1510819.228,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T02:50:15.368Z,,0,5,,3677.072000000393,response,ISIC_0016123.JPG,5,ISIC_0060446.JPG,ISIC_0060446.JPG,false,0,keypress(z),500,1514496.7000000002,1514496.3000000003,1510800.153,1510814.3000000003,1510819.228,1514503.738,8,400,48,,ISIC_0016123.JPG
break,html.Screen,4_247_1,2023-09-16T02:50:15.369Z,,0,,,NaN,,,,,,false,,,,1514498,1514497.7000000002,,1514497,,1514503.738,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T02:50:15.369Z,,0,,,NaN,,,,,,false,,,,1514498.5,1514498.3000000003,,1514498.1,,1514503.738,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T02:50:15.370Z,,0,,,3679.072000000393,completion,,,,,false,,,,1514498.8000000003,1514498.3000000003,1510800.153,1510814.3000000003,1510819.228,1514503.738,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T02:50:19.483Z,,0,5,,4108.262000000104,response,ISIC_0026832.JPG,5,ISIC_5458933.JPG,ISIC_0026832.JPG,false,1,keypress(m),500,1518612.4,1518612,1514482.342,1514498.9,1514503.738,1518619.544,8,400,49,,ISIC_5458933.JPG
break,html.Screen,4_248_1,2023-09-16T02:50:19.485Z,,0,,,NaN,,,,,,false,,,,1518613.7000000002,1518613.3000000003,,1518612.7000000002,,1518619.544,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T02:50:19.485Z,,0,,,NaN,,,,,,false,,,,1518614.2000000002,1518613.9,,1518613.8000000003,,1518619.544,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T02:50:19.485Z,,0,,,4110.162000000011,completion,,,,,false,,,,1518614.4,1518613.9,1514482.342,1514498.9,1514503.738,1518619.544,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T02:50:22.499Z,,0,5,,3008.0560000000987,response,ISIC_2620357.JPG,4,ISIC_0000516.JPG,ISIC_2620357.JPG,false,1,keypress(m),500,1521627.7000000002,1521627.6,1518613.47,1518614.6,1518619.544,1521633.996,8,400,50,,ISIC_0000516.JPG
break,html.Screen,4_249_1,2023-09-16T02:50:32.497Z,,0,,,10007.439999999944,timeout,,,,,false,,,,1531625.8000000003,1531624.773,1521618.195,1521627.8000000003,1521633.996,1531641.436,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T02:50:44.665Z,,0,,,12132.064000000013,response,,,,,false,continue,keypress(Space),,1543795.4,1543773.5,1531624.773,1531626,1531641.436,1543797.707,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T02:50:44.665Z,,0,,,25153.956000000006,completion,,,,,false,,,,1543795.4,1543773.5,1518613.47,1518614.6,1518619.544,1543797.707,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T02:50:48.300Z,,0,6,,3632.0930000003427,response,ISIC_3685448.JPG,5,ISIC_7748144.JPG,ISIC_3685448.JPG,false,1,keypress(m),500,1547430,1547429.8000000003,1543780.011,1543795.5,1543797.707,1547440.979,8,400,1,,ISIC_7748144.JPG
break,html.Screen,4_250_1,2023-09-16T02:50:48.300Z,,0,,,NaN,,,,,,false,,,,1547430.5,1547430.3000000003,,1547430,,1547440.979,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T02:50:48.301Z,,0,,,NaN,,,,,,false,,,,1547430.6,1547430.6,,1547430.6,,1547440.979,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T02:50:48.301Z,,0,,,3632.8930000001565,completion,,,,,false,,,,1547430.8000000003,1547430.6,1543780.011,1543795.5,1543797.707,1547440.979,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T02:50:51.214Z,,0,6,,2903.0209999999497,response,ISIC_0046773.JPG,5,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,1550344.4,1550344,1547415.218,1547430.8000000003,1547440.979,1550351.421,8,400,2,,ISIC_0046773.JPG
break,html.Screen,4_251_1,2023-09-16T02:50:51.215Z,,0,,,NaN,,,,,,false,,,,1550345.7000000002,1550345.2000000002,,1550344.6,,1550351.421,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T02:50:51.216Z,,0,,,NaN,,,,,,false,,,,1550346.3000000003,1550346,,1550345.8000000003,,1550351.421,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T02:50:51.216Z,,0,,,2905.0209999999497,completion,,,,,false,,,,1550346.6,1550346,1547415.218,1547430.8000000003,1547440.979,1550351.421,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T02:50:54.980Z,,0,6,,3758.5789999999106,response,ISIC_3919752.JPG,4,ISIC_0060308.JPG,ISIC_0060308.JPG,false,0,keypress(z),500,1554110.4,1554110,1550329.743,1550346.7000000002,1550351.421,1554127.874,8,400,3,,ISIC_3919752.JPG
break,html.Screen,4_252_1,2023-09-16T02:50:54.982Z,,0,,,NaN,,,,,,false,,,,1554111.8000000003,1554111.4,,1554110.7000000002,,1554127.874,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T02:50:54.982Z,,0,,,NaN,,,,,,false,,,,1554112.5,1554112.2000000002,,1554112.1,,1554127.874,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T02:50:54.983Z,,0,,,3760.779000000097,completion,,,,,false,,,,1554112.8000000003,1554112.2000000002,1550329.743,1550346.7000000002,1550351.421,1554127.874,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T02:50:59.818Z,,0,6,,4819.726000000024,response,ISIC_2489146.JPG,5,ISIC_6640686.JPG,ISIC_2489146.JPG,false,1,keypress(m),500,1558948,1558947.6,1554110.6,1554113,1554127.874,1558955.186,8,400,4,,ISIC_6640686.JPG
break,html.Screen,4_253_1,2023-09-16T02:50:59.819Z,,0,,,NaN,,,,,,false,,,,1558949.4,1558949,,1558948.3000000003,,1558955.186,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T02:50:59.820Z,,0,,,NaN,,,,,,false,,,,1558949.9,1558949.7000000002,,1558949.6,,1558955.186,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T02:50:59.820Z,,0,,,4821.826000000117,completion,,,,,false,,,,1558950.3000000003,1558949.7000000002,1554110.6,1554112.9,1554127.874,1558955.186,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T02:51:03.269Z,,0,6,,3443.71399999992,response,ISIC_0066532.JPG,5,ISIC_5315486.JPG,ISIC_0066532.JPG,false,1,keypress(m),500,1562399.3000000003,1562398.9,1558945.535,1558950.5,1558955.186,1562406.301,8,400,5,,ISIC_5315486.JPG
break,html.Screen,4_254_1,2023-09-16T02:51:03.270Z,,0,,,NaN,,,,,,false,,,,1562400.4,1562400.2000000002,,1562399.5,,1562406.301,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T02:51:03.271Z,,0,,,NaN,,,,,,false,,,,1562401.1,1562400.8000000003,,1562400.7000000002,,1562406.301,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T02:51:03.271Z,,0,,,3445.6140000002924,completion,,,,,false,,,,1562401.3000000003,1562400.8000000003,1558945.535,1558950.4,1558955.186,1562406.301,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T02:51:06.075Z,,0,6,,2798.4990000003017,response,ISIC_1580034.JPG,6,ISIC_0033320.JPG,ISIC_0033320.JPG,false,0,keypress(z),500,1565205.2000000002,1565204.8000000003,1562386.719,1562401.5,1562406.301,1565219.034,8,400,6,,ISIC_1580034.JPG
break,html.Screen,4_255_1,2023-09-16T02:51:06.077Z,,0,,,NaN,,,,,,false,,,,1565206.6,1565206.2000000002,,1565205.6,,1565219.034,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T02:51:06.077Z,,0,,,NaN,,,,,,false,,,,1565207.4,1565207.1,,1565207,,1565219.034,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T02:51:06.078Z,,0,,,2800.7990000001155,completion,,,,,false,,,,1565207.7000000002,1565207.1,1562386.719,1562401.5,1562406.301,1565219.034,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T02:51:09.766Z,,0,6,,3676.7660000002943,response,ISIC_9211072.JPG,5,ISIC_9525136.JPG,ISIC_9211072.JPG,false,1,keypress(m),500,1568896.3000000003,1568895.8000000003,1565201.849,1565208,1565219.034,1568920.533,8,400,7,,ISIC_9525136.JPG
break,html.Screen,4_256_1,2023-09-16T02:51:09.767Z,,0,,,NaN,,,,,,false,,,,1568897.5,1568897.2000000002,,1568896.6,,1568920.533,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T02:51:09.768Z,,0,,,NaN,,,,,,false,,,,1568898.1,1568897.9,,1568897.7000000002,,1568920.533,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T02:51:09.768Z,,0,,,3678.8659999999218,completion,,,,,false,,,,1568898.5,1568897.9,1565201.849,1565207.9,1565219.034,1568920.533,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T02:51:13.377Z,,0,6,,3585.966999999946,response,ISIC_2524005.JPG,5,ISIC_7454487.JPG,ISIC_7454487.JPG,false,0,keypress(z),500,1572507,1572506.5,1568903.907,1568898.7000000002,1568920.533,1572523.015,8,400,8,,ISIC_2524005.JPG
break,html.Screen,4_257_1,2023-09-16T02:51:13.378Z,,0,,,NaN,,,,,,false,,,,1572508.4,1572507.9,,1572507.4,,1572523.015,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T02:51:13.379Z,,0,,,NaN,,,,,,false,,,,1572509.2000000002,1572508.8000000003,,1572508.6,,1572523.015,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T02:51:13.379Z,,0,,,3588.2670000002254,completion,,,,,false,,,,1572509.4,1572508.8000000003,1568903.907,1568898.6,1568920.533,1572523.015,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T02:51:18.502Z,,0,6,,5108.885000000009,response,ISIC_3613012.JPG,5,ISIC_0024232.JPG,ISIC_3613012.JPG,false,1,keypress(m),500,1577632.4,1577631.9,1572493.824,1572509.7000000002,1572523.015,1577647.353,8,400,9,,ISIC_0024232.JPG
