sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_235_2,2023-11-03T16:05:16.030Z,,0,,,NaN,,,,,,false,,,,710716,710716,,710716,,710738,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T16:05:16.030Z,,0,,,2328,completion,,,,,false,,,,710716,710716,708372,708352,708388,710738,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T16:05:18.618Z,,0,5,,2583,response,ISIC_0024288.JPG,0,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,713304,713304,710721,710716,710738,713338,8,400,37,,ISIC_0024288.JPG
break,html.Screen,4_236_1,2023-11-03T16:05:18.619Z,,0,,,NaN,,,,,,false,,,,713305.0000000001,713305.0000000001,,713304,,713338,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T16:05:18.620Z,,0,,,NaN,,,,,,false,,,,713306,713306,,713306,,713338,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T16:05:18.620Z,,0,,,2568,completion,,,,,false,,,,713306,713306,710721,710716,710738,713338,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T16:05:21.036Z,,0,5,,2400,response,ISIC_7231192.JPG,11,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,715722,715721,713321,713306,713338,715755,8,400,38,,ISIC_7231192.JPG
break,html.Screen,4_237_1,2023-11-03T16:05:21.037Z,,0,,,NaN,,,,,,false,,,,715723.0000000001,715723.0000000001,,715722,,715755,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T16:05:21.037Z,,0,,,NaN,,,,,,false,,,,715724,715723.0000000001,,715723.0000000001,,715755,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T16:05:21.037Z,,0,,,2385.0000000001164,completion,,,,,false,,,,715724,715723.0000000001,713321,713306,713338,715755,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T16:05:23.387Z,,0,5,,2334,response,ISIC_5884700.JPG,10,ISIC_8350973.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,718073,718073,715739,715724,715755,718105,8,400,39,,ISIC_8350973.JPG
break,html.Screen,4_238_1,2023-11-03T16:05:23.388Z,,0,,,NaN,,,,,,false,,,,718075,718074.0000000001,,718074.0000000001,,718105,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T16:05:23.388Z,,0,,,NaN,,,,,,false,,,,718075,718075,,718075,,718105,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T16:05:23.389Z,,0,,,2320,completion,,,,,false,,,,718075,718075,715739,715724,715755,718105,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T16:05:25.698Z,,0,5,,2295,response,ISIC_0000143.JPG,9,ISIC_3979826.JPG,ISIC_0000143.JPG,false,1,keypress(m),500,720384,720384,718089,718075,718105,720423,8,400,40,,ISIC_3979826.JPG
break,html.Screen,4_239_1,2023-11-03T16:05:25.699Z,,0,,,NaN,,,,,,false,,,,720385,720385,,720385,,720423,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T16:05:25.699Z,,0,,,NaN,,,,,,false,,,,720386,720386,,720386,,720423,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T16:05:25.699Z,,0,,,2281,completion,,,,,false,,,,720386,720386,718089,718075,718105,720423,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T16:05:28.108Z,,0,5,,2390,response,ISIC_0033533.JPG,15,ISIC_1761799.JPG,ISIC_0033533.JPG,false,1,keypress(m),500,722795,722795,720405,720386,720423,722822,8,400,41,,ISIC_1761799.JPG
break,html.Screen,4_240_1,2023-11-03T16:05:28.109Z,,0,,,NaN,,,,,,false,,,,722796,722796,,722795,,722822,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T16:05:28.110Z,,0,,,NaN,,,,,,false,,,,722796,722796,,722796,,722822,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T16:05:28.110Z,,0,,,2373,completion,,,,,false,,,,722796,722796,720405,720386,720423,722822,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T16:05:30.653Z,,0,5,,2535,response,ISIC_0028361.JPG,5,ISIC_1343433.JPG,ISIC_1343433.JPG,false,0,keypress(z),500,725340,725340,722805,722796,722822,725372,8,400,42,,ISIC_0028361.JPG
break,html.Screen,4_241_1,2023-11-03T16:05:30.654Z,,0,,,NaN,,,,,,false,,,,725341,725341,,725341,,725372,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T16:05:30.655Z,,0,,,NaN,,,,,,false,,,,725341,725341,,725341,,725372,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T16:05:30.655Z,,0,,,2519,completion,,,,,false,,,,725342,725341,722805,722796,722822,725372,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T16:05:33.865Z,,0,5,,3197,response,ISIC_0059905.JPG,10,ISIC_0011209.JPG,ISIC_0011209.JPG,false,0,keypress(z),500,728552,728552,725355,725342,725372,728589,8,400,43,,ISIC_0059905.JPG
break,html.Screen,4_242_1,2023-11-03T16:05:33.867Z,,0,,,NaN,,,,,,false,,,,728554,728553,,728553,,728589,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T16:05:33.867Z,,0,,,NaN,,,,,,false,,,,728554,728554,,728554,,728589,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T16:05:33.867Z,,0,,,3182,completion,,,,,false,,,,728554,728554,725355,725342,725372,728589,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T16:05:36.253Z,,0,5,,2367,response,ISIC_0914168.JPG,14,ISIC_0656395.JPG,ISIC_0914168.JPG,false,1,keypress(m),500,730941,730940,728573,728554,728589,730972,8,400,44,,ISIC_0656395.JPG
break,html.Screen,4_243_1,2023-11-03T16:05:36.255Z,,0,,,NaN,,,,,,false,,,,730942,730942,,730941,,730972,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T16:05:36.255Z,,0,,,NaN,,,,,,false,,,,730942,730942,,730942,,730972,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T16:05:36.255Z,,0,,,2353,completion,,,,,false,,,,730942,730942,728573,728554,728589,730972,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T16:05:39.128Z,,0,5,,2858,response,ISIC_0022328.JPG,9,ISIC_0032034.JPG,ISIC_0032034.JPG,false,0,keypress(z),500,733815,733814,730956,730942,730972,733838,8,400,45,,ISIC_0022328.JPG
break,html.Screen,4_244_1,2023-11-03T16:05:39.129Z,,0,,,NaN,,,,,,false,,,,733816,733816,,733815,,733838,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T16:05:39.129Z,,0,,,NaN,,,,,,false,,,,733816,733816,,733816,,733838,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T16:05:39.129Z,,0,,,2844,completion,,,,,false,,,,733816,733816,730956,730942,730972,733838,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T16:05:41.555Z,,0,5,,2419,response,ISIC_6771810.JPG,2,ISIC_0013719.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,736242,736241,733822,733817,733838,736272,8,400,46,,ISIC_0013719.JPG
break,html.Screen,4_245_1,2023-11-03T16:05:41.556Z,,0,,,NaN,,,,,,false,,,,736243,736243,,736242,,736272,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-03T16:05:41.556Z,,0,,,NaN,,,,,,false,,,,736243,736243,,736243,,736272,8,400,,,
sequence,flow.Sequence,4_245,2023-11-03T16:05:41.556Z,,0,,,2405,completion,,,,,false,,,,736244,736243,733822,733817,733838,736272,8,400,,,
trial,html.Screen,4_246_0,2023-11-03T16:05:44.266Z,,0,5,,2696,response,ISIC_0033278.JPG,8,ISIC_8523262.JPG,ISIC_8523262.JPG,false,0,keypress(z),500,738953,738952,736256,736244,736272,738989,8,400,47,,ISIC_0033278.JPG
break,html.Screen,4_246_1,2023-11-03T16:05:44.267Z,,0,,,NaN,,,,,,false,,,,738954.0000000001,738954.0000000001,,738953,,738989,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-03T16:05:44.267Z,,0,,,NaN,,,,,,false,,,,738955,738954.0000000001,,738954.0000000001,,738989,8,400,,,
sequence,flow.Sequence,4_246,2023-11-03T16:05:44.268Z,,0,,,2682.0000000001164,completion,,,,,false,,,,738955,738954.0000000001,736256,736244,736272,738989,8,400,,,
trial,html.Screen,4_247_0,2023-11-03T16:05:47.246Z,,0,5,,2960,response,ISIC_0065351.JPG,13,ISIC_1461068.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,741934,741933,738973,738955,738989,741956,8,400,48,,ISIC_1461068.JPG
break,html.Screen,4_247_1,2023-11-03T16:05:47.247Z,,0,,,NaN,,,,,,false,,,,741935.0000000001,741934,,741934,,741956,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-03T16:05:47.247Z,,0,,,NaN,,,,,,false,,,,741935.0000000001,741935.0000000001,,741935.0000000001,,741956,8,400,,,
sequence,flow.Sequence,4_247,2023-11-03T16:05:47.248Z,,0,,,2946.0000000001164,completion,,,,,false,,,,741935.0000000001,741935.0000000001,738973,738955,738989,741956,8,400,,,
trial,html.Screen,4_248_0,2023-11-03T16:05:49.608Z,,0,5,,2356,response,ISIC_6443700.JPG,0,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,744296,744295,741939,741935.0000000001,741956,744323,8,400,49,,ISIC_6443700.JPG
break,html.Screen,4_248_1,2023-11-03T16:05:49.610Z,,0,,,NaN,,,,,,false,,,,744297,744297,,744296,,744323,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-03T16:05:49.610Z,,0,,,NaN,,,,,,false,,,,744298,744297,,744297,,744323,8,400,,,
sequence,flow.Sequence,4_248,2023-11-03T16:05:49.610Z,,0,,,2341,completion,,,,,false,,,,744298,744297,741939,741935.0000000001,741956,744323,8,400,,,
trial,html.Screen,4_249_0,2023-11-03T16:05:51.946Z,,0,5,,2327,response,ISIC_0061199.JPG,4,ISIC_3568218.JPG,ISIC_0061199.JPG,false,1,keypress(m),500,746633,746633,744306,744298,744323,746656,8,400,50,,ISIC_3568218.JPG
break,html.Screen,4_249_1,2023-11-03T16:06:01.952Z,,0,,,10001,timeout,,,,,false,,,,756640,756640,746639,746634,746656,756657,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-03T16:06:02.447Z,,0,,,694.0000000001164,response,,,,,false,continue,keypress(Space),,757135,757334.0000000001,756640,756640,756657,757157,8,400,,,
sequence,flow.Sequence,4_249,2023-11-03T16:06:02.447Z,,0,,,13011.000000000116,completion,,,,,false,,,,757135,757334.0000000001,744306,744298,744323,757157,8,400,,,
trial,html.Screen,4_250_0,2023-11-03T16:06:04.802Z,,0,6,,2351,response,ISIC_0063053.JPG,1,ISIC_5768032.JPG,ISIC_0063053.JPG,false,1,keypress(m),500,759490,759490,757139,757135,757157,759523,8,400,1,,ISIC_5768032.JPG
break,html.Screen,4_250_1,2023-11-03T16:06:04.803Z,,0,,,NaN,,,,,,false,,,,759491,759491,,759490,,759523,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-03T16:06:04.804Z,,0,,,NaN,,,,,,false,,,,759492,759492,,759492,,759523,8,400,,,
sequence,flow.Sequence,4_250,2023-11-03T16:06:04.804Z,,0,,,2335,completion,,,,,false,,,,759492,759492,757139,757135,757157,759523,8,400,,,
trial,html.Screen,4_251_0,2023-11-03T16:06:07.477Z,,0,6,,2660,response,ISIC_9462738.JPG,10,ISIC_0059170.JPG,ISIC_0059170.JPG,false,0,keypress(z),500,762166,762166,759506,759492,759523,762190,8,400,2,,ISIC_9462738.JPG
break,html.Screen,4_251_1,2023-11-03T16:06:07.478Z,,0,,,NaN,,,,,,false,,,,762166,762166,,762166,,762190,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-03T16:06:07.478Z,,0,,,NaN,,,,,,false,,,,762166,762166,,762166,,762190,8,400,,,
sequence,flow.Sequence,4_251,2023-11-03T16:06:07.478Z,,0,,,2643,completion,,,,,false,,,,762166,762166,759506,759492,759523,762190,8,400,,,
trial,html.Screen,4_252_0,2023-11-03T16:06:09.910Z,,0,6,,2425.0000000001164,response,ISIC_5647554.JPG,4,ISIC_0065918.JPG,ISIC_5647554.JPG,false,1,keypress(m),500,764598.0000000001,764598.0000000001,762173,762166,762190,764623,8,400,3,,ISIC_0065918.JPG
break,html.Screen,4_252_1,2023-11-03T16:06:09.911Z,,0,,,NaN,,,,,,false,,,,764599,764599,,764598.0000000001,,764623,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-03T16:06:09.911Z,,0,,,NaN,,,,,,false,,,,764600,764600,,764599,,764623,8,400,,,
sequence,flow.Sequence,4_252,2023-11-03T16:06:09.912Z,,0,,,2410,completion,,,,,false,,,,764600,764600,762173,762166,762190,764623,8,400,,,
trial,html.Screen,4_253_0,2023-11-03T16:06:12.214Z,,0,6,,2295,response,ISIC_0000346.JPG,3,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,766903,766902,764607,764600,764623,766941,8,400,4,,ISIC_0000346.JPG
break,html.Screen,4_253_1,2023-11-03T16:06:12.215Z,,0,,,NaN,,,,,,false,,,,766904,766904,,766903,,766941,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-03T16:06:12.216Z,,0,,,NaN,,,,,,false,,,,766904,766904,,766904,,766941,8,400,,,
sequence,flow.Sequence,4_253,2023-11-03T16:06:12.216Z,,0,,,2281,completion,,,,,false,,,,766904,766904,764607,764600,764623,766941,8,400,,,
trial,html.Screen,4_254_0,2023-11-03T16:06:14.984Z,,0,6,,2748,response,ISIC_5157799.JPG,15,ISIC_0008431.JPG,ISIC_5157799.JPG,false,1,keypress(m),500,769673,769672,766924,766905,766941,769691,8,400,5,,ISIC_0008431.JPG
break,html.Screen,4_254_1,2023-11-03T16:06:14.985Z,,0,,,NaN,,,,,,false,,,,769674,769674,,769673,,769691,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-03T16:06:14.986Z,,0,,,NaN,,,,,,false,,,,769674,769674,,769674,,769691,8,400,,,
sequence,flow.Sequence,4_254,2023-11-03T16:06:14.986Z,,0,,,2733,completion,,,,,false,,,,769674,769674,766924,766904,766941,769691,8,400,,,
trial,html.Screen,4_255_0,2023-11-03T16:06:17.707Z,,0,6,,2718,response,ISIC_0011750.JPG,11,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,772395,772395,769677,769675.0000000001,769691,772424,8,400,6,,ISIC_0011750.JPG
break,html.Screen,4_255_1,2023-11-03T16:06:17.708Z,,0,,,NaN,,,,,,false,,,,772397,772396.0000000001,,772396.0000000001,,772424,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-03T16:06:17.708Z,,0,,,NaN,,,,,,false,,,,772397,772397,,772397,,772424,8,400,,,
sequence,flow.Sequence,4_255,2023-11-03T16:06:17.709Z,,0,,,2706,completion,,,,,false,,,,772397,772397,769677,769674,769691,772424,8,400,,,
trial,html.Screen,4_256_0,2023-11-03T16:06:20.291Z,,0,6,,2572,response,ISIC_5272837.JPG,6,ISIC_2800198.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,774979,774979,772407,772397,772424,775007,8,400,7,,ISIC_2800198.JPG
break,html.Screen,4_256_1,2023-11-03T16:06:20.292Z,,0,,,NaN,,,,,,false,,,,774981,774981,,774980,,775007,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-03T16:06:20.293Z,,0,,,NaN,,,,,,false,,,,774981,774981,,774981,,775007,8,400,,,
sequence,flow.Sequence,4_256,2023-11-03T16:06:20.293Z,,0,,,2557,completion,,,,,false,,,,774981,774981,772407,772397,772424,775007,8,400,,,
trial,html.Screen,4_257_0,2023-11-03T16:06:22.979Z,,0,6,,2677,response,ISIC_0064943.JPG,5,ISIC_8066660.JPG,ISIC_0064943.JPG,false,1,keypress(m),500,777668,777668,774991,774982,775007,777691,8,400,8,,ISIC_8066660.JPG
break,html.Screen,4_257_1,2023-11-03T16:06:22.981Z,,0,,,NaN,,,,,,false,,,,777670.0000000001,777669,,777669,,777691,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-03T16:06:22.981Z,,0,,,NaN,,,,,,false,,,,777670.0000000001,777670.0000000001,,777670.0000000001,,777691,8,400,,,
sequence,flow.Sequence,4_257,2023-11-03T16:06:22.981Z,,0,,,2663.0000000001164,completion,,,,,false,,,,777670.0000000001,777670.0000000001,774991,774982,775007,777691,8,400,,,
trial,html.Screen,4_258_0,2023-11-03T16:06:25.518Z,,0,6,,2532,response,ISIC_0027921.JPG,0,ISIC_7633960.JPG,ISIC_7633960.JPG,false,0,keypress(z),500,780206,780206,777674,777670.0000000001,777691,780241,8,400,9,,ISIC_0027921.JPG
break,html.Screen,4_258_1,2023-11-03T16:06:25.524Z,,0,,,NaN,,,,,,false,,,,780213,780213,,780209.0000000001,,780241,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-03T16:06:25.525Z,,0,,,NaN,,,,,,false,,,,780214,780214,,780213,,780241,8,400,,,
sequence,flow.Sequence,4_258,2023-11-03T16:06:25.525Z,,0,,,2523,completion,,,,,false,,,,780214,780214,777674,777670.0000000001,777691,780241,8,400,,,
trial,html.Screen,4_259_0,2023-11-03T16:06:28.035Z,,0,6,,2499.0000000001164,response,ISIC_0033496.JPG,7,ISIC_3685448.JPG,ISIC_0033496.JPG,false,1,keypress(m),500,782724,782723.0000000001,780224,780214,780241,782758,8,400,10,,ISIC_3685448.JPG
break,html.Screen,4_259_1,2023-11-03T16:06:28.036Z,,0,,,NaN,,,,,,false,,,,782726,782725,,782724,,782758,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-03T16:06:28.037Z,,0,,,NaN,,,,,,false,,,,782726,782726,,782726,,782758,8,400,,,
sequence,flow.Sequence,4_259,2023-11-03T16:06:28.037Z,,0,,,2485,completion,,,,,false,,,,782726,782726,780224,780214,780241,782758,8,400,,,
trial,html.Screen,4_260_0,2023-11-03T16:06:30.410Z,,0,6,,2358,response,ISIC_0025018.JPG,10,ISIC_8353090.JPG,ISIC_8353090.JPG,false,0,keypress(z),500,785099,785099,782741,782726,782758,785125,8,400,11,,ISIC_0025018.JPG
break,html.Screen,4_260_1,2023-11-03T16:06:30.412Z,,0,,,NaN,,,,,,false,,,,785101,785100,,785100,,785125,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-03T16:06:30.412Z,,0,,,NaN,,,,,,false,,,,785101,785101,,785101,,785125,8,400,,,
sequence,flow.Sequence,4_260,2023-11-03T16:06:30.412Z,,0,,,2343,completion,,,,,false,,,,785102,785101,782741,782726,782758,785125,8,400,,,
trial,html.Screen,4_261_0,2023-11-03T16:06:33.898Z,,0,6,,3479,response,ISIC_3696488.JPG,2,ISIC_0033250.JPG,ISIC_0033250.JPG,false,0,keypress(z),500,788588,788587,785108,785102,785125,788624,8,400,12,,ISIC_3696488.JPG
break,html.Screen,4_261_1,2023-11-03T16:06:33.900Z,,0,,,NaN,,,,,,false,,,,788589,788589,,788588,,788624,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-03T16:06:33.900Z,,0,,,NaN,,,,,,false,,,,788589,788589,,788589,,788624,8,400,,,
sequence,flow.Sequence,4_261,2023-11-03T16:06:33.900Z,,0,,,3464,completion,,,,,false,,,,788590,788589,785108,785102,785125,788624,8,400,,,
trial,html.Screen,4_262_0,2023-11-03T16:06:36.578Z,,0,6,,2659,response,ISIC_1109641.JPG,14,ISIC_2937642.JPG,ISIC_1109641.JPG,false,1,keypress(m),500,791267,791267,788608,788590,788624,791291,8,400,13,,ISIC_2937642.JPG
break,html.Screen,4_262_1,2023-11-03T16:06:36.579Z,,0,,,NaN,,,,,,false,,,,791269,791268,,791268,,791291,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-03T16:06:36.580Z,,0,,,NaN,,,,,,false,,,,791269,791269,,791269,,791291,8,400,,,
sequence,flow.Sequence,4_262,2023-11-03T16:06:36.580Z,,0,,,2645,completion,,,,,false,,,,791269,791269,788608,788590,788624,791291,8,400,,,
trial,html.Screen,4_263_0,2023-11-03T16:06:39.125Z,,0,6,,2540,response,ISIC_0032976.JPG,1,ISIC_0013936.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,793815,793814,791274,791269,791291,793842,8,400,14,,ISIC_0013936.JPG
break,html.Screen,4_263_1,2023-11-03T16:06:39.126Z,,0,,,NaN,,,,,,false,,,,793816,793815,,793815,,793842,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-03T16:06:39.127Z,,0,,,NaN,,,,,,false,,,,793816,793816,,793816,,793842,8,400,,,
sequence,flow.Sequence,4_263,2023-11-03T16:06:39.127Z,,0,,,2525,completion,,,,,false,,,,793816,793816,791274,791269,791291,793842,8,400,,,
trial,html.Screen,4_264_0,2023-11-03T16:06:41.435Z,,0,6,,2299,response,ISIC_8916136.JPG,4,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,796124,796124,793825,793816,793842,796158,8,400,15,,ISIC_8916136.JPG
break,html.Screen,4_264_1,2023-11-03T16:06:41.436Z,,0,,,NaN,,,,,,false,,,,796126,796126,,796125,,796158,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-03T16:06:41.437Z,,0,,,NaN,,,,,,false,,,,796126,796126,,796126,,796158,8,400,,,
sequence,flow.Sequence,4_264,2023-11-03T16:06:41.437Z,,0,,,2284,completion,,,,,false,,,,796126,796126,793825,793816,793842,796158,8,400,,,
trial,html.Screen,4_265_0,2023-11-03T16:06:43.883Z,,0,6,,2431,response,ISIC_0061751.JPG,11,ISIC_9803747.JPG,ISIC_9803747.JPG,false,0,keypress(z),500,798573,798572,796141,796127.0000000001,796158,798592,8,400,16,,ISIC_0061751.JPG
break,html.Screen,4_265_1,2023-11-03T16:06:43.884Z,,0,,,NaN,,,,,,false,,,,798574.0000000001,798574.0000000001,,798573,,798592,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-03T16:06:43.885Z,,0,,,NaN,,,,,,false,,,,798574.0000000001,798574.0000000001,,798574.0000000001,,798592,8,400,,,
sequence,flow.Sequence,4_265,2023-11-03T16:06:43.885Z,,0,,,2416.0000000001164,completion,,,,,false,,,,798575,798574.0000000001,796141,796126,796158,798592,8,400,,,
trial,html.Screen,4_266_0,2023-11-03T16:06:46.425Z,,0,6,,2537,response,ISIC_0006624.JPG,13,ISIC_3936223.JPG,ISIC_3936223.JPG,false,0,keypress(z),500,801115,801114,798577,798575,798592,801142,8,400,17,,ISIC_0006624.JPG
break,html.Screen,4_266_1,2023-11-03T16:06:46.426Z,,0,,,NaN,,,,,,false,,,,801116,801116,,801115,,801142,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-03T16:06:46.427Z,,0,,,NaN,,,,,,false,,,,801116,801116,,801116,,801142,8,400,,,
sequence,flow.Sequence,4_266,2023-11-03T16:06:46.427Z,,0,,,2524,completion,,,,,false,,,,801117,801116,798577,798575,798592,801142,8,400,,,
trial,html.Screen,4_267_0,2023-11-03T16:06:48.847Z,,0,6,,2411,response,ISIC_0055022.JPG,4,ISIC_9864402.JPG,ISIC_9864402.JPG,false,0,keypress(z),500,803537,803536,801125,801117,801142,803558,8,400,18,,ISIC_0055022.JPG
break,html.Screen,4_267_1,2023-11-03T16:06:48.848Z,,0,,,NaN,,,,,,false,,,,803538,803538,,803537,,803558,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-03T16:06:48.849Z,,0,,,NaN,,,,,,false,,,,803539,803539,,803538,,803558,8,400,,,
sequence,flow.Sequence,4_267,2023-11-03T16:06:48.849Z,,0,,,2397,completion,,,,,false,,,,803539,803539,801125,801117,801142,803558,8,400,,,
trial,html.Screen,4_268_0,2023-11-03T16:06:51.444Z,,0,6,,2591,response,ISIC_0024385.JPG,15,ISIC_6985114.JPG,ISIC_6985114.JPG,false,0,keypress(z),500,806134,806133,803542,803539,803558,806159,8,400,19,,ISIC_0024385.JPG
break,html.Screen,4_268_1,2023-11-03T16:06:51.445Z,,0,,,NaN,,,,,,false,,,,806135,806135,,806134,,806159,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-03T16:06:51.445Z,,0,,,NaN,,,,,,false,,,,806135,806135,,806135,,806159,8,400,,,
sequence,flow.Sequence,4_268,2023-11-03T16:06:51.446Z,,0,,,2577,completion,,,,,false,,,,806136,806135,803542,803539,803558,806159,8,400,,,
trial,html.Screen,4_269_0,2023-11-03T16:06:54.378Z,,0,6,,2926,response,ISIC_0000541.JPG,2,ISIC_0012990.JPG,ISIC_0012990.JPG,false,0,keypress(z),500,809069.0000000001,809068,806142,806136,806159,809092,8,400,20,,ISIC_0000541.JPG
break,html.Screen,4_269_1,2023-11-03T16:06:54.380Z,,0,,,NaN,,,,,,false,,,,809070,809070,,809069.0000000001,,809092,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-03T16:06:54.380Z,,0,,,NaN,,,,,,false,,,,809070,809070,,809070,,809092,8,400,,,
sequence,flow.Sequence,4_269,2023-11-03T16:06:54.380Z,,0,,,2911,completion,,,,,false,,,,809070,809070,806142,806136,806159,809092,8,400,,,
trial,html.Screen,4_270_0,2023-11-03T16:06:56.806Z,,0,6,,2420,response,ISIC_2054180.JPG,1,ISIC_7066723.JPG,ISIC_7066723.JPG,false,0,keypress(z),500,811496,811495,809075,809071,809092,811526,8,400,21,,ISIC_2054180.JPG
break,html.Screen,4_270_1,2023-11-03T16:06:56.807Z,,0,,,NaN,,,,,,false,,,,811497.0000000001,811497.0000000001,,811496,,811526,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-03T16:06:56.807Z,,0,,,NaN,,,,,,false,,,,811497.0000000001,811497.0000000001,,811497.0000000001,,811526,8,400,,,
sequence,flow.Sequence,4_270,2023-11-03T16:06:56.807Z,,0,,,2405.0000000001164,completion,,,,,false,,,,811498,811497.0000000001,809075,809071,809092,811526,8,400,,,
trial,html.Screen,4_271_0,2023-11-03T16:06:59.602Z,,0,6,,2782,response,ISIC_7176034.JPG,7,ISIC_9747194.JPG,ISIC_9747194.JPG,false,0,keypress(z),500,814292,814291,811509,811498,811526,814326,8,400,22,,ISIC_7176034.JPG
