sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_106_2,2023-09-12T21:53:36.479Z,,0,,,NaN,,,,,,false,,,,641750.399999857,641750.2999999523,,641750.1999998093,,641773.077,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:53:36.479Z,,0,,,3667.5539999522734,completion,,,,,false,,,,641750.399999857,641750.2999999523,638049.536,638065,638082.746,641773.077,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:53:39.499Z,,0,3,,2997.6229998092167,response,ISIC_0015412.JPG,13,ISIC_2490481.JPG,ISIC_2490481.JPG,false,0,keypress(z),500,644770.899999857,644770.6999998093,641748.028,641750.5,641773.077,644797.318,8,400,8,,ISIC_0015412.JPG
break,html.Screen,4_107_1,2023-09-12T21:53:39.500Z,,0,,,NaN,,,,,,false,,,,644771.899999857,644771.5999999046,,644771.0999999046,,644797.318,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:53:39.501Z,,0,,,NaN,,,,,,false,,,,644772.5,644772.399999857,,644772.1999998093,,644797.318,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:53:39.501Z,,0,,,2999.3229998569004,completion,,,,,false,,,,644772.7999999523,644772.399999857,641748.028,641750.5,641773.077,644797.318,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:53:42.293Z,,0,3,,2766.7819999046624,response,ISIC_0031589.JPG,11,ISIC_4055361.JPG,ISIC_4055361.JPG,false,0,keypress(z),500,647564.399999857,647564.0999999046,644755.616,644773,644797.318,647579.969,8,400,9,,ISIC_0031589.JPG
break,html.Screen,4_108_1,2023-09-12T21:53:42.293Z,,0,,,NaN,,,,,,false,,,,647565.0999999046,647564.7999999523,,647564.5999999046,,647579.969,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:53:42.294Z,,0,,,NaN,,,,,,false,,,,647565.5,647565.2999999523,,647565.1999998093,,647579.969,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:53:42.294Z,,0,,,2767.981999952346,completion,,,,,false,,,,647565.5999999046,647565.2999999523,644755.616,644772.899999857,644797.318,647579.969,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:53:46.168Z,,0,3,,3859.6309999045916,response,ISIC_6552552.JPG,12,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,651439.7999999523,651439.5999999046,647563.312,647565.5999999046,647579.969,651454.063,8,400,10,,ISIC_6552552.JPG
break,html.Screen,4_109_1,2023-09-12T21:53:46.169Z,,0,,,NaN,,,,,,false,,,,651440.2999999523,651440.1999998093,,651439.899999857,,651454.063,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T21:53:46.169Z,,0,,,NaN,,,,,,false,,,,651440.6999998093,651440.5,,651440.5,,651454.063,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:53:46.169Z,,0,,,3860.530999999959,completion,,,,,false,,,,651440.7999999523,651440.5,647563.312,647565.5999999046,647579.969,651454.063,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:53:48.318Z,,0,3,,2135.9370000000345,response,ISIC_1885174.JPG,10,ISIC_0024423.JPG,ISIC_1885174.JPG,false,1,keypress(m),500,653590.1999998093,653590,651437.459,651440.899999857,651454.063,653611.876,8,400,11,,ISIC_0024423.JPG
break,html.Screen,4_110_1,2023-09-12T21:53:48.319Z,,0,,,NaN,,,,,,false,,,,653590.6999998093,653590.399999857,,653590.2999999523,,653611.876,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:53:48.319Z,,0,,,NaN,,,,,,false,,,,653591.1999998093,653591.0999999046,,653590.899999857,,653611.876,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T21:53:48.319Z,,0,,,2137.036999904667,completion,,,,,false,,,,653591.1999998093,653591.0999999046,651437.459,651440.7999999523,651454.063,653611.876,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:53:54.905Z,,0,3,,6564.523999856901,response,ISIC_0029374.JPG,10,ISIC_0057484.JPG,ISIC_0029374.JPG,false,1,keypress(m),500,660176.6999998093,660176.399999857,653587.087,653591.2999999523,653611.876,660193.642,8,400,12,,ISIC_0057484.JPG
break,html.Screen,4_111_1,2023-09-12T21:53:54.905Z,,0,,,NaN,,,,,,false,,,,660177.1999998093,660177,,660176.7999999523,,660193.642,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:53:54.906Z,,0,,,NaN,,,,,,false,,,,660177.6999998093,660177.5,,660177.399999857,,660193.642,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:53:54.906Z,,0,,,6565.6239999999525,completion,,,,,false,,,,660177.7999999523,660177.5,653587.087,653591.2999999523,653611.876,660193.642,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:53:58.322Z,,0,3,,3400.2579998569563,response,ISIC_1585511.JPG,10,ISIC_0072021.JPG,ISIC_1585511.JPG,false,1,keypress(m),500,663594.1999998093,663593.899999857,660176.971,660177.7999999523,660193.642,663609.941,8,400,13,,ISIC_0072021.JPG
break,html.Screen,4_112_1,2023-09-12T21:53:58.323Z,,0,,,NaN,,,,,,false,,,,663594.899999857,663594.6999998093,,663594.399999857,,663609.941,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:53:58.323Z,,0,,,NaN,,,,,,false,,,,663595.2999999523,663595.0999999046,,663595,,663609.941,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:53:58.324Z,,0,,,3401.45799990464,completion,,,,,false,,,,663595.399999857,663595.0999999046,660176.971,660177.7999999523,660193.642,663609.941,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:54:02.651Z,,0,3,,4312.458999856957,response,ISIC_0011948.JPG,10,ISIC_0072292.JPG,ISIC_0011948.JPG,false,1,keypress(m),500,667922.7999999523,667922.399999857,663593.489,663595.5,663609.941,667925.146,8,400,14,,ISIC_0072292.JPG
break,html.Screen,4_113_1,2023-09-12T21:54:02.652Z,,0,,,NaN,,,,,,false,,,,667923.7999999523,667923.5,,667923,,667925.146,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:54:02.653Z,,0,,,NaN,,,,,,false,,,,667924.2999999523,667924.1999998093,,667924.0999999046,,667925.146,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:54:02.653Z,,0,,,4314.2589998092735,completion,,,,,false,,,,667924.5,667924.1999998093,663593.489,663595.5,663609.941,667925.146,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:54:05.952Z,,0,3,,3298.753999856999,response,ISIC_0005319.JPG,11,ISIC_0046331.JPG,ISIC_0005319.JPG,false,1,keypress(m),500,671224.1999998093,671223.899999857,667909.133,667924.6999998093,667925.146,671241.673,8,400,15,,ISIC_0046331.JPG
break,html.Screen,4_114_1,2023-09-12T21:54:05.954Z,,0,,,NaN,,,,,,false,,,,671225.2999999523,671224.7999999523,,671224.399999857,,671241.673,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:54:05.954Z,,0,,,NaN,,,,,,false,,,,671225.7999999523,671225.6999998093,,671225.5,,671241.673,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:54:05.954Z,,0,,,3300.5539998093154,completion,,,,,false,,,,671226,671225.6999998093,667909.133,667924.6999998093,667925.146,671241.673,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:54:08.727Z,,0,3,,2757.1269999523647,response,ISIC_0072876.JPG,10,ISIC_3028754.JPG,ISIC_0072876.JPG,false,1,keypress(m),500,673999,673998.7999999523,671225.034,671226.1999998093,671241.673,674015.393,8,400,16,,ISIC_3028754.JPG
break,html.Screen,4_115_1,2023-09-12T21:54:08.728Z,,0,,,NaN,,,,,,false,,,,673999.5,673999.2999999523,,673999,,674015.393,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:54:08.728Z,,0,,,NaN,,,,,,false,,,,673999.7999999523,673999.7999999523,,673999.5999999046,,674015.393,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:54:08.728Z,,0,,,2758.1269999523647,completion,,,,,false,,,,674000,673999.7999999523,671225.034,671226.0999999046,671241.673,674015.393,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:54:12.094Z,,0,3,,3349.806999809225,response,ISIC_0029092.JPG,6,ISIC_0059314.JPG,ISIC_0029092.JPG,false,1,keypress(m),500,677365.399999857,677365.1999998093,673990.408,674000.0999999046,674015.393,677381.26,8,400,17,,ISIC_0059314.JPG
break,html.Screen,4_116_1,2023-09-12T21:54:12.095Z,,0,,,NaN,,,,,,false,,,,677365.899999857,677365.6999998093,,677365.5,,677381.26,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:54:12.095Z,,0,,,NaN,,,,,,false,,,,677366.2999999523,677366.1999998093,,677366.0999999046,,677381.26,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:54:12.095Z,,0,,,3350.806999809225,completion,,,,,false,,,,677366.5,677366.1999998093,673990.408,674000.0999999046,674015.393,677381.26,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:54:15.532Z,,0,3,,3421.7399999999907,response,ISIC_0026484.JPG,10,ISIC_0004848.JPG,ISIC_0026484.JPG,false,1,keypress(m),500,680803.2999999523,680803,677364.951,677366.5,677381.26,680813.871,8,400,18,,ISIC_0004848.JPG
break,html.Screen,4_117_1,2023-09-12T21:54:15.533Z,,0,,,NaN,,,,,,false,,,,680803.899999857,680803.6999998093,,680803.399999857,,680813.871,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:54:15.533Z,,0,,,NaN,,,,,,false,,,,680804.2999999523,680804.0999999046,,680804,,680813.871,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:54:15.533Z,,0,,,3422.8399999046233,completion,,,,,false,,,,680804.2999999523,680804.0999999046,677364.951,677366.5,677381.26,680813.871,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:54:18.065Z,,0,3,,2521.628999999957,response,ISIC_0001831.JPG,8,ISIC_0057164.JPG,ISIC_0001831.JPG,false,1,keypress(m),500,683335.6999998093,683335.5,680797.187,680804.399999857,680813.871,683355.241,8,400,19,,ISIC_0057164.JPG
break,html.Screen,4_118_1,2023-09-12T21:54:18.066Z,,0,,,NaN,,,,,,false,,,,683336.7999999523,683336.2999999523,,683336,,683355.241,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:54:18.066Z,,0,,,NaN,,,,,,false,,,,683337.1999998093,683337.0999999046,,683336.899999857,,683355.241,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:54:18.066Z,,0,,,2523.2289999045897,completion,,,,,false,,,,683337.399999857,683337.0999999046,680797.187,680804.399999857,680813.871,683355.241,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:54:21.415Z,,0,3,,3330.3589999045944,response,ISIC_0060621.JPG,10,ISIC_0034173.JPG,ISIC_0060621.JPG,false,1,keypress(m),500,686685.899999857,686685.5999999046,683321.673,683337.5,683355.241,686695.972,8,400,20,,ISIC_0034173.JPG
break,html.Screen,4_119_1,2023-09-12T21:54:21.416Z,,0,,,NaN,,,,,,false,,,,686686.899999857,686686.5,,686686.0999999046,,686695.972,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:54:21.416Z,,0,,,NaN,,,,,,false,,,,686687.399999857,686687.1999998093,,686687.0999999046,,686695.972,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:54:21.416Z,,0,,,3331.958999809227,completion,,,,,false,,,,686687.5,686687.1999998093,683321.673,683337.399999857,683355.241,686695.972,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:54:24.082Z,,0,3,,2656.3279999523656,response,ISIC_4936610.JPG,6,ISIC_0013580.JPG,ISIC_0013580.JPG,false,0,keypress(z),500,689352.5999999046,689352.2999999523,686679.701,686687.5999999046,686695.972,689378.481,8,400,21,,ISIC_4936610.JPG
break,html.Screen,4_120_1,2023-09-12T21:54:24.083Z,,0,,,NaN,,,,,,false,,,,689353.5999999046,689353.1999998093,,689352.7999999523,,689378.481,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T21:54:24.083Z,,0,,,NaN,,,,,,false,,,,689354.0999999046,689353.899999857,,689353.7999999523,,689378.481,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T21:54:24.083Z,,0,,,2657.927999856998,completion,,,,,false,,,,689354.2999999523,689353.899999857,686679.701,686687.5999999046,686695.972,689378.481,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T21:54:26.620Z,,0,3,,2511.8189999522874,response,ISIC_2639144.JPG,7,ISIC_7215208.JPG,ISIC_7215208.JPG,false,0,keypress(z),500,691890.5999999046,691890.2999999523,689337.227,689354.5,689378.481,691894.501,8,400,22,,ISIC_2639144.JPG
break,html.Screen,4_121_1,2023-09-12T21:54:26.621Z,,0,,,NaN,,,,,,false,,,,691891.6999998093,691891.1999998093,,691890.7999999523,,691894.501,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T21:54:26.621Z,,0,,,NaN,,,,,,false,,,,691892.0999999046,691892,,691891.899999857,,691894.501,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T21:54:26.621Z,,0,,,2513.518999999971,completion,,,,,false,,,,691892.2999999523,691892,689337.227,689354.399999857,689378.481,691894.501,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T21:54:29.111Z,,0,3,,2487.6989998092176,response,ISIC_0009908.JPG,8,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,694382.2999999523,694382.1999998093,691886.851,691892.399999857,691894.501,694385.557,8,400,23,,ISIC_0009908.JPG
break,html.Screen,4_122_1,2023-09-12T21:54:29.112Z,,0,,,NaN,,,,,,false,,,,694382.7999999523,694382.6999998093,,694382.5,,694385.557,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T21:54:29.112Z,,0,,,NaN,,,,,,false,,,,694383.0999999046,694383.0999999046,,694382.899999857,,694385.557,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T21:54:29.112Z,,0,,,2488.598999904585,completion,,,,,false,,,,694383.2999999523,694383.0999999046,691886.851,691892.399999857,691894.501,694385.557,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T21:54:31.659Z,,0,3,,2544.2429999522865,response,ISIC_0758797.JPG,14,ISIC_0908367.JPG,ISIC_0908367.JPG,false,0,keypress(z),500,696930.0999999046,696929.7999999523,694368.985,694383.2999999523,694385.557,696943.714,8,400,24,,ISIC_0758797.JPG
break,html.Screen,4_123_1,2023-09-12T21:54:31.660Z,,0,,,NaN,,,,,,false,,,,696931,696930.6999998093,,696930.2999999523,,696943.714,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T21:54:31.660Z,,0,,,NaN,,,,,,false,,,,696931.5,696931.5,,696931.2999999523,,696943.714,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T21:54:31.661Z,,0,,,2545.94299999997,completion,,,,,false,,,,696931.6999998093,696931.5,694368.985,694383.2999999523,694385.557,696943.714,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T21:54:34.336Z,,0,3,,2663.08599995228,response,ISIC_0064279.JPG,8,ISIC_7798403.JPG,ISIC_7798403.JPG,false,0,keypress(z),500,699607.0999999046,699606.7999999523,696927.277,696931.7999999523,696943.714,699626.667,8,400,25,,ISIC_0064279.JPG
break,html.Screen,4_124_1,2023-09-12T21:54:34.337Z,,0,,,NaN,,,,,,false,,,,699608.0999999046,699607.6999998093,,699607.2999999523,,699626.667,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T21:54:34.338Z,,0,,,NaN,,,,,,false,,,,699608.6999998093,699608.5,,699608.2999999523,,699626.667,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T21:54:34.338Z,,0,,,2664.7859999999637,completion,,,,,false,,,,699608.7999999523,699608.5,696927.277,696931.7999999523,696943.714,699626.667,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T21:54:37.743Z,,0,3,,3386.732999856933,response,ISIC_3779424.JPG,8,ISIC_1476361.JPG,ISIC_1476361.JPG,false,0,keypress(z),500,703013.6999998093,703013.399999857,699593.103,699608.899999857,699626.667,703025.829,8,400,26,,ISIC_3779424.JPG
break,html.Screen,4_125_1,2023-09-12T21:54:37.744Z,,0,,,NaN,,,,,,false,,,,703014.6999998093,703014.2999999523,,703014,,703025.829,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T21:54:37.744Z,,0,,,NaN,,,,,,false,,,,703015.0999999046,703015,,703014.899999857,,703025.829,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T21:54:37.744Z,,0,,,3388.332999999984,completion,,,,,false,,,,703015.2999999523,703015,699593.103,699608.7999999523,699626.667,703025.829,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T21:54:41.335Z,,0,3,,3579.570999856922,response,ISIC_0065233.JPG,10,ISIC_8626941.JPG,ISIC_0065233.JPG,false,1,keypress(m),500,706605.6999998093,706605.399999857,703009.187,703015.5,703025.829,706616.265,8,400,27,,ISIC_8626941.JPG
break,html.Screen,4_126_1,2023-09-12T21:54:41.336Z,,0,,,NaN,,,,,,false,,,,706606.7999999523,706606.399999857,,706605.899999857,,706616.265,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T21:54:41.336Z,,0,,,NaN,,,,,,false,,,,706607.2999999523,706607.0999999046,,706607,,706616.265,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T21:54:41.336Z,,0,,,3581.2709999046056,completion,,,,,false,,,,706607.399999857,706607.0999999046,703009.187,703015.399999857,703025.829,706616.265,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T21:54:43.890Z,,0,3,,2544.434999809251,response,ISIC_0058926.JPG,8,ISIC_9989936.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,709160.899999857,709160.6999998093,706600.069,706607.5,706616.265,709165.444,8,400,28,,ISIC_9989936.JPG
break,html.Screen,4_127_1,2023-09-12T21:54:43.891Z,,0,,,NaN,,,,,,false,,,,709162,709161.5,,709161.1999998093,,709165.444,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T21:54:43.891Z,,0,,,NaN,,,,,,false,,,,709162.5,709162.2999999523,,709162.1999998093,,709165.444,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T21:54:43.892Z,,0,,,2546.0349999523023,completion,,,,,false,,,,709162.6999998093,709162.2999999523,706600.069,706607.5,706616.265,709165.444,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T21:54:46.393Z,,0,3,,2498.155999904615,response,ISIC_3926305.JPG,10,ISIC_5717433.JPG,ISIC_3926305.JPG,false,1,keypress(m),500,711663.899999857,711663.5999999046,709149.462,709162.7999999523,709165.444,711689.991,8,400,29,,ISIC_5717433.JPG
break,html.Screen,4_128_1,2023-09-12T21:54:46.394Z,,0,,,NaN,,,,,,false,,,,711664.899999857,711664.399999857,,711664.0999999046,,711689.991,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T21:54:46.394Z,,0,,,NaN,,,,,,false,,,,711665.399999857,711665.1999998093,,711665.0999999046,,711689.991,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T21:54:46.395Z,,0,,,2499.7559998092474,completion,,,,,false,,,,711665.5999999046,711665.1999998093,709149.462,709162.6999998093,709165.444,711689.991,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T21:54:57.900Z,,0,3,,11513.81799999997,timeout,ISIC_0011501.JPG,10,ISIC_3649632.JPG,,false,,,500,723171.2999999523,723171.0999999046,711648.824,711665.7999999523,711689.991,723203.809,8,400,30,,
break,html.Screen,4_129_1,2023-09-12T21:54:57.901Z,,0,,,NaN,,,,,,false,,,,723171.5999999046,723171.5999999046,,723171.399999857,,723203.809,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T21:54:57.901Z,,0,,,NaN,,,,,,false,,,,723171.7999999523,723171.7999999523,,723171.6999998093,,723203.809,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T21:54:57.901Z,,0,,,11481.808999952278,completion,,,,,false,,,,723171.899999857,723171.7999999523,711648.824,711665.6999998093,711689.991,723203.809,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T21:55:09.414Z,,0,3,,11514.530999999959,timeout,ISIC_0982855.JPG,13,ISIC_3842916.JPG,,false,,,500,734685.1999998093,734684.899999857,723187.158,723172,723203.809,734718.34,8,400,31,,
break,html.Screen,4_130_1,2023-09-12T21:55:09.415Z,,0,,,NaN,,,,,,false,,,,734686,734685.6999998093,,734685.399999857,,734718.34,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T21:55:09.415Z,,0,,,NaN,,,,,,false,,,,734686.2999999523,734686.1999998093,,734686,,734718.34,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T21:55:09.415Z,,0,,,11482.390999809257,completion,,,,,false,,,,734686.5,734686.1999998093,723187.158,723172,723203.809,734718.34,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T21:55:13.939Z,,0,3,,4491.660000000033,response,ISIC_0046773.JPG,8,ISIC_9559922.JPG,ISIC_0046773.JPG,false,1,keypress(m),500,739210.2999999523,739210,734701.65,734686.5999999046,734718.34,739216.611,8,400,32,,ISIC_9559922.JPG
break,html.Screen,4_131_1,2023-09-12T21:55:13.940Z,,0,,,NaN,,,,,,false,,,,739211.2999999523,739210.899999857,,739210.5999999046,,739216.611,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T21:55:13.941Z,,0,,,NaN,,,,,,false,,,,739211.7999999523,739211.6999998093,,739211.5999999046,,739216.611,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T21:55:13.941Z,,0,,,4493.359999809298,completion,,,,,false,,,,739212,739211.6999998093,734701.65,734686.5999999046,734718.34,739216.611,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T21:55:16.717Z,,0,3,,2771.6889999522828,response,ISIC_0033621.JPG,9,ISIC_9798721.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,741988.5999999046,741988.2999999523,739208.914,739212.1999998093,739216.611,742007.98,8,400,33,,ISIC_9798721.JPG
break,html.Screen,4_132_1,2023-09-12T21:55:16.719Z,,0,,,NaN,,,,,,false,,,,741989.899999857,741989.399999857,,741989,,742007.98,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T21:55:16.719Z,,0,,,NaN,,,,,,false,,,,741990.2999999523,741990.0999999046,,741990,,742007.98,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T21:55:16.719Z,,0,,,2773.488999904599,completion,,,,,false,,,,741990.399999857,741990.0999999046,739208.914,739212.0999999046,739216.611,742007.98,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T21:55:20.788Z,,0,3,,4050.4199998569675,response,ISIC_0030373.JPG,6,ISIC_5703909.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,746058.6999998093,746058.399999857,741983.272,741990.5,742007.98,746064.979,8,400,34,,ISIC_5703909.JPG
break,html.Screen,4_133_1,2023-09-12T21:55:20.789Z,,0,,,NaN,,,,,,false,,,,746059.6999998093,746059.2999999523,,746058.899999857,,746064.979,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T21:55:20.789Z,,0,,,NaN,,,,,,false,,,,746060.0999999046,746060,,746059.899999857,,746064.979,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T21:55:20.789Z,,0,,,4052.0200000000186,completion,,,,,false,,,,746060.2999999523,746060,741983.272,741990.5,742007.98,746064.979,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T21:55:23.388Z,,0,3,,2594.4209998568986,response,ISIC_5877211.JPG,5,ISIC_9529297.JPG,ISIC_9529297.JPG,false,0,keypress(z),500,748659.6999998093,748659.399999857,746048.955,746060.399999857,746064.979,748673.334,8,400,35,,ISIC_5877211.JPG
