sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-11-01T18:34:36.049Z,,0,,,NaN,,,,,,false,,,,534743,534743,,534743,,534774,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:34:36.049Z,,0,,,2936,completion,,,,,false,,,,534743,534743,531791,531768,531807,534774,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:34:39.487Z,,0,3,,3424,response,ISIC_1344537.JPG,12,ISIC_0011510.JPG,ISIC_1344537.JPG,false,1,keypress(m),500,538181,538181,534757,534743,534774,538207,8,400,16,,ISIC_0011510.JPG
break,html.Screen,4_115_1,2023-11-01T18:34:39.489Z,,0,,,NaN,,,,,,false,,,,538183,538183,,538182,,538207,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:34:39.490Z,,0,,,NaN,,,,,,false,,,,538184,538184,,538183,,538207,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:34:39.490Z,,0,,,3410,completion,,,,,false,,,,538184,538184,534757,534743,534774,538207,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:34:43.900Z,,0,3,,4403,response,ISIC_2798803.JPG,6,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,542595,542594,538191,538185.0000000001,538207,542624,8,400,17,,ISIC_2798803.JPG
break,html.Screen,4_116_1,2023-11-01T18:34:43.902Z,,0,,,NaN,,,,,,false,,,,542596,542596,,542595,,542624,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:34:43.902Z,,0,,,NaN,,,,,,false,,,,542596,542596,,542596,,542624,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:34:43.902Z,,0,,,4389,completion,,,,,false,,,,542597,542596,538191,538185.0000000001,538207,542624,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:34:47.652Z,,0,3,,3738,response,ISIC_6982386.JPG,9,ISIC_7521698.JPG,ISIC_6982386.JPG,false,1,keypress(m),500,546347,546346,542608,542597,542624,546374,8,400,18,,ISIC_7521698.JPG
break,html.Screen,4_117_1,2023-11-01T18:34:47.653Z,,0,,,NaN,,,,,,false,,,,546348,546347,,546347,,546374,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:34:47.653Z,,0,,,NaN,,,,,,false,,,,546348,546348,,546348,,546374,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:34:47.654Z,,0,,,3724,completion,,,,,false,,,,546348,546348,542608,542597,542624,546374,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T18:34:53.057Z,,0,3,,5393,response,ISIC_0046449.JPG,5,ISIC_8539990.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,551751,551751,546358,546348,546374,551791,8,400,19,,ISIC_8539990.JPG
break,html.Screen,4_118_1,2023-11-01T18:34:53.058Z,,0,,,NaN,,,,,,false,,,,551753,551752.0000000001,,551752.0000000001,,551791,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T18:34:53.058Z,,0,,,NaN,,,,,,false,,,,551753,551753,,551753,,551791,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T18:34:53.059Z,,0,,,5379,completion,,,,,false,,,,551753,551753,546358,546348,546374,551791,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T18:34:56.083Z,,0,3,,3002,response,ISIC_0000002.JPG,6,ISIC_8535943.JPG,ISIC_0000002.JPG,false,1,keypress(m),500,554778,554777,551775,551754,551791,554808,8,400,20,,ISIC_8535943.JPG
break,html.Screen,4_119_1,2023-11-01T18:34:56.084Z,,0,,,NaN,,,,,,false,,,,554779,554779,,554778,,554808,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T18:34:56.084Z,,0,,,NaN,,,,,,false,,,,554779,554779,,554779,,554808,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T18:34:56.085Z,,0,,,2988,completion,,,,,false,,,,554780,554779,551775,551754,551791,554808,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T18:35:00.005Z,,0,3,,3907,response,ISIC_0063258.JPG,6,ISIC_5031549.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,558700,558699,554792,554780,554808,558742,8,400,21,,ISIC_5031549.JPG
break,html.Screen,4_120_1,2023-11-01T18:35:00.006Z,,0,,,NaN,,,,,,false,,,,558701,558701,,558700,,558742,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T18:35:00.007Z,,0,,,NaN,,,,,,false,,,,558702,558702,,558702,,558742,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T18:35:00.007Z,,0,,,3894,completion,,,,,false,,,,558702,558702,554792,554780,554808,558742,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T18:35:03.108Z,,0,3,,3078,response,ISIC_4116224.JPG,7,ISIC_9409255.JPG,ISIC_9409255.JPG,false,0,keypress(z),500,561804,561803,558725,558702,558742,561825,8,400,22,,ISIC_4116224.JPG
break,html.Screen,4_121_1,2023-11-01T18:35:03.110Z,,0,,,NaN,,,,,,false,,,,561805.0000000001,561805.0000000001,,561804,,561825,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T18:35:03.111Z,,0,,,NaN,,,,,,false,,,,561806,561806,,561805.0000000001,,561825,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T18:35:03.111Z,,0,,,3064,completion,,,,,false,,,,561806,561806,558725,558702,558742,561825,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T18:35:06.413Z,,0,3,,3298,response,ISIC_6541615.JPG,0,ISIC_0062077.JPG,ISIC_0062077.JPG,false,0,keypress(z),500,565108.0000000001,565107,561809,561806,561825,565142,8,400,23,,ISIC_6541615.JPG
break,html.Screen,4_122_1,2023-11-01T18:35:06.415Z,,0,,,NaN,,,,,,false,,,,565110,565110,,565109,,565142,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T18:35:06.415Z,,0,,,NaN,,,,,,false,,,,565111,565110,,565110,,565142,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T18:35:06.415Z,,0,,,3285,completion,,,,,false,,,,565111,565110,561809,561806,561825,565142,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T18:35:09.564Z,,0,3,,3134,response,ISIC_0068616.JPG,10,ISIC_6758042.JPG,ISIC_0068616.JPG,false,1,keypress(m),500,568260,568259,565125,565111,565142,568292,8,400,24,,ISIC_6758042.JPG
break,html.Screen,4_123_1,2023-11-01T18:35:09.565Z,,0,,,NaN,,,,,,false,,,,568261,568261,,568260,,568292,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T18:35:09.566Z,,0,,,NaN,,,,,,false,,,,568262,568261,,568261,,568292,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T18:35:09.566Z,,0,,,3119,completion,,,,,false,,,,568262,568261,565125,565111,565142,568292,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T18:35:12.776Z,,0,3,,3196,response,ISIC_0064606.JPG,10,ISIC_0029906.JPG,ISIC_0064606.JPG,false,1,keypress(m),500,571472,571471,568275,568262,568292,571508,8,400,25,,ISIC_0029906.JPG
break,html.Screen,4_124_1,2023-11-01T18:35:12.778Z,,0,,,NaN,,,,,,false,,,,571473,571473,,571472,,571508,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T18:35:12.778Z,,0,,,NaN,,,,,,false,,,,571474,571474,,571473,,571508,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T18:35:12.778Z,,0,,,3182,completion,,,,,false,,,,571474,571474,568275,568262,568292,571508,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T18:35:16.023Z,,0,3,,3226,response,ISIC_0025313.JPG,3,ISIC_0062517.JPG,ISIC_0062517.JPG,false,0,keypress(z),500,574719,574718,571492,571474,571508,574759,8,400,26,,ISIC_0025313.JPG
break,html.Screen,4_125_1,2023-11-01T18:35:16.025Z,,0,,,NaN,,,,,,false,,,,574721,574720,,574720,,574759,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T18:35:16.025Z,,0,,,NaN,,,,,,false,,,,574721,574721,,574721,,574759,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T18:35:16.026Z,,0,,,3213,completion,,,,,false,,,,574722,574721,571492,571474,571508,574759,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T18:35:19.624Z,,0,3,,3578,response,ISIC_3209501.JPG,4,ISIC_9119549.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,578320,578320,574742,574722,574759,578342,8,400,27,,ISIC_9119549.JPG
break,html.Screen,4_126_1,2023-11-01T18:35:19.625Z,,0,,,NaN,,,,,,false,,,,578321,578321,,578321,,578342,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T18:35:19.626Z,,0,,,NaN,,,,,,false,,,,578322,578322,,578322,,578342,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T18:35:19.626Z,,0,,,3563,completion,,,,,false,,,,578322,578322,574742,574722,574759,578342,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T18:35:22.731Z,,0,3,,3100,response,ISIC_4252285.JPG,7,ISIC_9358630.JPG,ISIC_4252285.JPG,false,1,keypress(m),500,581427,581426,578326,578322,578342,581459,8,400,28,,ISIC_9358630.JPG
break,html.Screen,4_127_1,2023-11-01T18:35:22.732Z,,0,,,NaN,,,,,,false,,,,581428,581428,,581427,,581459,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T18:35:22.732Z,,0,,,NaN,,,,,,false,,,,581429,581429,,581428,,581459,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T18:35:22.733Z,,0,,,3087,completion,,,,,false,,,,581429,581429,578326,578322,578342,581459,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T18:35:25.838Z,,0,3,,3092,response,ISIC_9126992.JPG,10,ISIC_0058035.JPG,ISIC_0058035.JPG,false,0,keypress(z),500,584535,584534,581442,581429,581459,584576,8,400,29,,ISIC_9126992.JPG
break,html.Screen,4_128_1,2023-11-01T18:35:25.840Z,,0,,,NaN,,,,,,false,,,,584536,584536,,584535,,584576,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T18:35:25.841Z,,0,,,NaN,,,,,,false,,,,584537,584537,,584537,,584576,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T18:35:25.841Z,,0,,,3078,completion,,,,,false,,,,584537,584537,581442,581429,581459,584576,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T18:35:31.056Z,,0,3,,5189,response,ISIC_8990907.JPG,6,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,589753,589748,584559,584537,584576,589793,8,400,30,,ISIC_8990907.JPG
break,html.Screen,4_129_1,2023-11-01T18:35:31.058Z,,0,,,NaN,,,,,,false,,,,589754,589754,,589753,,589793,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T18:35:31.058Z,,0,,,NaN,,,,,,false,,,,589755,589755,,589754,,589793,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T18:35:31.058Z,,0,,,5179,completion,,,,,false,,,,589755,589755,584559,584537,584576,589793,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T18:35:34.662Z,,0,3,,3582.0000000001164,response,ISIC_0014598.JPG,1,ISIC_6380209.JPG,ISIC_6380209.JPG,false,0,keypress(z),500,593358.0000000001,593358.0000000001,589776,589755,589793,593392,8,400,31,,ISIC_0014598.JPG
break,html.Screen,4_130_1,2023-11-01T18:35:34.663Z,,0,,,NaN,,,,,,false,,,,593360,593359,,593359,,593392,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T18:35:34.663Z,,0,,,NaN,,,,,,false,,,,593360,593360,,593360,,593392,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T18:35:34.663Z,,0,,,3567,completion,,,,,false,,,,593360,593360,589776,589755,589793,593392,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T18:35:38.238Z,,0,3,,3558,response,ISIC_1925623.JPG,7,ISIC_4049598.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,596935.0000000001,596934,593376,593360,593392,596976,8,400,32,,ISIC_4049598.JPG
break,html.Screen,4_131_1,2023-11-01T18:35:38.239Z,,0,,,NaN,,,,,,false,,,,596936,596936,,596935.0000000001,,596976,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T18:35:38.240Z,,0,,,NaN,,,,,,false,,,,596937,596937,,596936,,596976,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T18:35:38.240Z,,0,,,3545,completion,,,,,false,,,,596937,596937,593376,593360,593392,596976,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T18:35:41.653Z,,0,3,,3390,response,ISIC_8024841.JPG,7,ISIC_0026484.JPG,ISIC_8024841.JPG,false,1,keypress(m),500,600351,600350,596960,596937,596976,600393,8,400,33,,ISIC_0026484.JPG
break,html.Screen,4_132_1,2023-11-01T18:35:41.655Z,,0,,,NaN,,,,,,false,,,,600352,600352,,600351,,600393,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T18:35:41.655Z,,0,,,NaN,,,,,,false,,,,600352,600352,,600352,,600393,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T18:35:41.655Z,,0,,,3376,completion,,,,,false,,,,600352,600352,596960,596937,596976,600393,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T18:35:45.237Z,,0,3,,3557,response,ISIC_0011612.JPG,8,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,603935.0000000001,603934,600377,600353.0000000001,600393,603976,8,400,34,,ISIC_0011612.JPG
break,html.Screen,4_133_1,2023-11-01T18:35:45.239Z,,0,,,NaN,,,,,,false,,,,603936,603936,,603935.0000000001,,603976,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T18:35:45.240Z,,0,,,NaN,,,,,,false,,,,603937,603937,,603937,,603976,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T18:35:45.240Z,,0,,,3544,completion,,,,,false,,,,603937,603937,600377,600353.0000000001,600393,603976,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T18:35:48.652Z,,0,3,,3389,response,ISIC_0060893.JPG,3,ISIC_2822622.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,607350,607349,603960,603938,603976,607393,8,400,35,,ISIC_2822622.JPG
break,html.Screen,4_134_1,2023-11-01T18:35:48.654Z,,0,,,NaN,,,,,,false,,,,607352,607351,,607350,,607393,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T18:35:48.655Z,,0,,,NaN,,,,,,false,,,,607352,607352,,607352,,607393,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T18:35:48.655Z,,0,,,3376,completion,,,,,false,,,,607352,607352,603960,603937,603976,607393,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T18:35:51.831Z,,0,3,,3151,response,ISIC_9579922.JPG,1,ISIC_2161864.JPG,ISIC_9579922.JPG,false,1,keypress(m),500,610529,610528,607377,607353.0000000001,607393,610560,8,400,36,,ISIC_2161864.JPG
break,html.Screen,4_135_1,2023-11-01T18:35:51.832Z,,0,,,NaN,,,,,,false,,,,610530,610530,,610529,,610560,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T18:35:51.833Z,,0,,,NaN,,,,,,false,,,,610531.0000000001,610530,,610530,,610560,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T18:35:51.833Z,,0,,,3137,completion,,,,,false,,,,610531.0000000001,610530,607377,607352,607393,610560,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T18:35:56.392Z,,0,3,,4546,response,ISIC_0010550.JPG,9,ISIC_0066429.JPG,ISIC_0010550.JPG,false,1,keypress(m),500,615090,615090,610544,610531.0000000001,610560,615127,8,400,37,,ISIC_0066429.JPG
break,html.Screen,4_136_1,2023-11-01T18:35:56.394Z,,0,,,NaN,,,,,,false,,,,615092,615091,,615091,,615127,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T18:35:56.394Z,,0,,,NaN,,,,,,false,,,,615092,615092,,615092,,615127,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T18:35:56.395Z,,0,,,4532,completion,,,,,false,,,,615093,615092,610544,610531.0000000001,610560,615127,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T18:35:59.833Z,,0,3,,3421,response,ISIC_7415335.JPG,14,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,618531.0000000001,618530,615109,615093,615127,618561,8,400,38,,ISIC_7415335.JPG
break,html.Screen,4_137_1,2023-11-01T18:35:59.834Z,,0,,,NaN,,,,,,false,,,,618532,618532,,618531.0000000001,,618561,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T18:35:59.835Z,,0,,,NaN,,,,,,false,,,,618533,618533,,618533,,618561,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T18:35:59.835Z,,0,,,3406,completion,,,,,false,,,,618533,618533,615109,615093,615127,618561,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T18:36:02.758Z,,0,3,,2913,response,ISIC_0055526.JPG,6,ISIC_0183290.JPG,ISIC_0055526.JPG,false,1,keypress(m),500,621456,621456,618543,618534,618561,621494,8,400,39,,ISIC_0183290.JPG
break,html.Screen,4_138_1,2023-11-01T18:36:02.760Z,,0,,,NaN,,,,,,false,,,,621458,621458,,621457,,621494,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T18:36:02.760Z,,0,,,NaN,,,,,,false,,,,621459.0000000001,621458,,621458,,621494,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T18:36:02.761Z,,0,,,2897,completion,,,,,false,,,,621459.0000000001,621458,618543,618533,618561,621494,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T18:36:05.793Z,,0,3,,3013,response,ISIC_2647643.JPG,13,ISIC_9542544.JPG,ISIC_9542544.JPG,false,0,keypress(z),500,624491,624491,621478,621459.0000000001,621494,624527,8,400,40,,ISIC_2647643.JPG
break,html.Screen,4_139_1,2023-11-01T18:36:05.795Z,,0,,,NaN,,,,,,false,,,,624493,624492,,624492,,624527,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T18:36:05.795Z,,0,,,NaN,,,,,,false,,,,624494,624494,,624493,,624527,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T18:36:05.796Z,,0,,,3000,completion,,,,,false,,,,624494,624494,621478,621459.0000000001,621494,624527,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T18:36:09.482Z,,0,3,,3668,response,ISIC_0027541.JPG,12,ISIC_1676261.JPG,ISIC_0027541.JPG,false,1,keypress(m),500,628180.0000000001,628179,624511,624494,624527,628211,8,400,41,,ISIC_1676261.JPG
break,html.Screen,4_140_1,2023-11-01T18:36:09.483Z,,0,,,NaN,,,,,,false,,,,628182,628182,,628181,,628211,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T18:36:09.484Z,,0,,,NaN,,,,,,false,,,,628182,628182,,628182,,628211,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T18:36:09.484Z,,0,,,3655,completion,,,,,false,,,,628183,628182,624511,624494,624527,628211,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T18:36:12.489Z,,0,3,,2993,response,ISIC_3046905.JPG,10,ISIC_0030596.JPG,ISIC_3046905.JPG,false,1,keypress(m),500,631188,631187,628194,628183,628211,631228,8,400,42,,ISIC_0030596.JPG
break,html.Screen,4_141_1,2023-11-01T18:36:12.490Z,,0,,,NaN,,,,,,false,,,,631189,631189,,631188,,631228,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T18:36:12.491Z,,0,,,NaN,,,,,,false,,,,631190,631190,,631189,,631228,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T18:36:12.491Z,,0,,,2979,completion,,,,,false,,,,631190,631190,628194,628183,628211,631228,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T18:36:15.372Z,,0,3,,2859,response,ISIC_3941147.JPG,5,ISIC_7319169.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,634070,634070,631211,631190,631228,634111,8,400,43,,ISIC_7319169.JPG
break,html.Screen,4_142_1,2023-11-01T18:36:15.373Z,,0,,,NaN,,,,,,false,,,,634072,634072,,634071,,634111,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T18:36:15.374Z,,0,,,NaN,,,,,,false,,,,634073,634072,,634072,,634111,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T18:36:15.374Z,,0,,,2844,completion,,,,,false,,,,634073,634072,631211,631190,631228,634111,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T18:36:19.075Z,,0,3,,3679,response,ISIC_4590810.JPG,3,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,637774,637773,634094,634073,634111,637811,8,400,44,,ISIC_4590810.JPG
break,html.Screen,4_143_1,2023-11-01T18:36:19.077Z,,0,,,NaN,,,,,,false,,,,637776.0000000001,637775,,637774,,637811,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T18:36:19.077Z,,0,,,NaN,,,,,,false,,,,637776.0000000001,637776.0000000001,,637776.0000000001,,637811,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T18:36:19.078Z,,0,,,3665.0000000001164,completion,,,,,false,,,,637777,637776.0000000001,634094,634073,634111,637811,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T18:36:22.481Z,,0,3,,3384,response,ISIC_0011073.JPG,1,ISIC_7185036.JPG,ISIC_0011073.JPG,false,1,keypress(m),500,641180.0000000001,641179,637795,637777,637811,641211,8,400,45,,ISIC_7185036.JPG
break,html.Screen,4_144_1,2023-11-01T18:36:22.482Z,,0,,,NaN,,,,,,false,,,,641181,641181,,641180.0000000001,,641211,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T18:36:22.482Z,,0,,,NaN,,,,,,false,,,,641181,641181,,641181,,641211,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T18:36:22.483Z,,0,,,3370,completion,,,,,false,,,,641182,641181,637795,637777,637811,641211,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T18:36:26.059Z,,0,3,,3562.0000000001164,response,ISIC_2513933.JPG,9,ISIC_0046449.JPG,ISIC_2513933.JPG,false,1,keypress(m),500,644758,644757.0000000001,641195,641182,641211,644794,8,400,46,,ISIC_0046449.JPG
break,html.Screen,4_145_1,2023-11-01T18:36:26.060Z,,0,,,NaN,,,,,,false,,,,644759,644759,,644758,,644794,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T18:36:26.061Z,,0,,,NaN,,,,,,false,,,,644760,644760,,644760,,644794,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T18:36:26.061Z,,0,,,3549,completion,,,,,false,,,,644760,644760,641195,641182,641211,644794,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T18:36:29.328Z,,0,3,,3248,response,ISIC_6483504.JPG,6,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,648027,648027,644779,644761,644794,648062,8,400,47,,ISIC_6483504.JPG
break,html.Screen,4_146_1,2023-11-01T18:36:29.329Z,,0,,,NaN,,,,,,false,,,,648029,648028,,648028,,648062,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T18:36:29.329Z,,0,,,NaN,,,,,,false,,,,648029,648029,,648029,,648062,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T18:36:29.330Z,,0,,,3235,completion,,,,,false,,,,648029,648029,644779,644760,644794,648062,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T18:36:32.057Z,,0,3,,2711,response,ISIC_0014867.JPG,11,ISIC_9402324.JPG,ISIC_9402324.JPG,false,0,keypress(z),500,650756,650756,648045,648029,648062,650795,8,400,48,,ISIC_0014867.JPG
break,html.Screen,4_147_1,2023-11-01T18:36:32.058Z,,0,,,NaN,,,,,,false,,,,650758,650758,,650757.0000000001,,650795,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T18:36:32.059Z,,0,,,NaN,,,,,,false,,,,650758,650758,,650758,,650795,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T18:36:32.059Z,,0,,,2696,completion,,,,,false,,,,650759,650758,648045,648029,648062,650795,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T18:36:35.798Z,,0,3,,3719,response,ISIC_3952694.JPG,14,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,654498,654497,650778,650759,650795,654528,8,400,49,,ISIC_3952694.JPG
break,html.Screen,4_148_1,2023-11-01T18:36:35.800Z,,0,,,NaN,,,,,,false,,,,654500,654499,,654498,,654528,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T18:36:35.800Z,,0,,,NaN,,,,,,false,,,,654500,654500,,654500,,654528,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T18:36:35.801Z,,0,,,3705,completion,,,,,false,,,,654500,654500,650778,650759,650795,654528,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T18:36:38.968Z,,0,3,,3156,response,ISIC_0063655.JPG,8,ISIC_0009488.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,657668,657668,654512,654501,654528,657712,8,400,50,,ISIC_0063655.JPG
break,html.Screen,4_149_1,2023-11-01T18:36:48.996Z,,0,,,10001,timeout,,,,,false,,,,667697,667696,657695,657669,657712,667713,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T18:36:54.763Z,,0,,,5790,response,,,,,false,continue,keypress(Space),,673464,673486,667696,667697,667713,673496,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T18:36:54.764Z,,0,,,18958,completion,,,,,false,,,,673464,673486,654512,654500,654528,673496,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T18:36:59.029Z,,0,4,,4249,response,ISIC_0028716.JPG,14,ISIC_0061475.JPG,ISIC_0061475.JPG,false,0,keypress(z),500,677730,677729,673480,673464,673496,677763,8,400,1,,ISIC_0028716.JPG
break,html.Screen,4_150_1,2023-11-01T18:36:59.030Z,,0,,,NaN,,,,,,false,,,,677731,677731,,677730,,677763,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T18:36:59.031Z,,0,,,NaN,,,,,,false,,,,677732,677732,,677731,,677763,8,400,,,
