sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_230_0,2023-09-12T21:29:07.768Z,,0,5,,3105.0290000475943,response,ISIC_5961092.JPG,5,ISIC_0016161.JPG,ISIC_5961092.JPG,false,1,keypress(m),500,1290017.9000000954,1290017.7000000477,1286904.814,1286912,1286912.671,1290020.207,8,400,31,,ISIC_0016161.JPG
break,html.Screen,4_230_1,2023-09-12T21:29:07.769Z,,0,,,NaN,,,,,,false,,,,1290018.9000000954,1290018.600000143,,1290018.100000143,,1290020.207,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T21:29:07.769Z,,0,,,NaN,,,,,,false,,,,1290019.2000000477,1290019.100000143,,1290018.9000000954,,1290020.207,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T21:29:07.769Z,,0,,,3106.4290001429617,completion,,,,,false,,,,1290019.3000001907,1290019.100000143,1286904.814,1286912,1286912.671,1290020.207,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T21:29:11.055Z,,0,5,,3284.8930001431145,response,ISIC_0289478.JPG,4,ISIC_0011709.JPG,ISIC_0289478.JPG,false,1,keypress(m),500,1293305.4000000954,1293305.100000143,1290010.064,1290019.4000000954,1290020.207,1293312.099,8,400,32,,ISIC_0011709.JPG
break,html.Screen,4_231_1,2023-09-12T21:29:11.056Z,,0,,,NaN,,,,,,false,,,,1293306.3000001907,1293306.100000143,,1293305.5,,1293312.099,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T21:29:11.056Z,,0,,,NaN,,,,,,false,,,,1293306.7000000477,1293306.600000143,,1293306.4000000954,,1293312.099,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T21:29:11.057Z,,0,,,3286.3930001431145,completion,,,,,false,,,,1293306.9000000954,1293306.600000143,1290010.064,1290019.4000000954,1290020.207,1293312.099,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T21:29:15.634Z,,0,5,,4572.1010000477545,response,ISIC_4105234.JPG,5,ISIC_0032369.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,1297884.7000000477,1297884.2000000477,1293295.562,1293307,1293312.099,1297886.956,8,400,33,,ISIC_0032369.JPG
break,html.Screen,4_232_1,2023-09-12T21:29:15.636Z,,0,,,NaN,,,,,,false,,,,1297886,1297885.5,,1297884.8000001907,,1297886.956,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T21:29:15.636Z,,0,,,NaN,,,,,,false,,,,1297886.5,1297886.3000001907,,1297886.2000000477,,1297886.956,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T21:29:15.636Z,,0,,,4574.201000190806,completion,,,,,false,,,,1297886.600000143,1297886.3000001907,1293295.562,1293307,1293312.099,1297886.956,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T21:29:18.616Z,,0,5,,2978.6440001430456,response,ISIC_0071740.JPG,5,ISIC_6784593.JPG,ISIC_6784593.JPG,false,0,keypress(z),500,1300865.8000001907,1300865.600000143,1297878.187,1297886.7000000477,1297886.956,1300867.962,8,400,34,,ISIC_0071740.JPG
break,html.Screen,4_233_1,2023-09-12T21:29:18.616Z,,0,,,NaN,,,,,,false,,,,1300866.8000001907,1300866.600000143,,1300866,,1300867.962,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T21:29:18.617Z,,0,,,NaN,,,,,,false,,,,1300867.100000143,1300867,,1300866.9000000954,,1300867.962,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T21:29:18.617Z,,0,,,2980.0439999999944,completion,,,,,false,,,,1300867.2000000477,1300867,1297878.187,1297886.7000000477,1297886.956,1300867.962,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T21:29:22.732Z,,0,5,,4113.638000142993,response,ISIC_0033893.JPG,5,ISIC_0064270.JPG,ISIC_0064270.JPG,false,0,keypress(z),500,1304981.8000001907,1304981.600000143,1300862.802,1300867.4000000954,1300867.962,1305000.476,8,400,35,,ISIC_0033893.JPG
break,html.Screen,4_234_1,2023-09-12T21:29:22.732Z,,0,,,NaN,,,,,,false,,,,1304982.600000143,1304982.4000000954,,1304982,,1305000.476,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T21:29:22.733Z,,0,,,NaN,,,,,,false,,,,1304982.9000000954,1304982.8000001907,,1304982.7000000477,,1305000.476,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T21:29:22.733Z,,0,,,4114.838000190677,completion,,,,,false,,,,1304983.100000143,1304982.8000001907,1300862.802,1300867.4000000954,1300867.962,1305000.476,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T21:29:26.485Z,,0,5,,3735.023999999976,response,ISIC_0057898.JPG,5,ISIC_0060390.JPG,ISIC_0057898.JPG,false,1,keypress(m),500,1308735.7000000477,1308735.5,1304979.032,1304983.2000000477,1305000.476,1308737.292,8,400,36,,ISIC_0060390.JPG
break,html.Screen,4_235_1,2023-09-12T21:29:26.486Z,,0,,,NaN,,,,,,false,,,,1308736.100000143,1308736,,1308735.7000000477,,1308737.292,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T21:29:26.487Z,,0,,,NaN,,,,,,false,,,,1308736.9000000954,1308736.8000001907,,1308736.2000000477,,1308737.292,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T21:29:26.487Z,,0,,,3736.3240001907106,completion,,,,,false,,,,1308736.9000000954,1308736.8000001907,1304979.032,1304983.100000143,1305000.476,1308737.292,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T21:29:29.709Z,,0,5,,3221.3080001431517,response,ISIC_0025735.JPG,5,ISIC_0010156.JPG,ISIC_0010156.JPG,false,0,keypress(z),500,1311958.7000000477,1311958.600000143,1308735.953,1308737,1308737.292,1311960.982,8,400,37,,ISIC_0025735.JPG
break,html.Screen,4_236_1,2023-09-12T21:29:29.709Z,,0,,,NaN,,,,,,false,,,,1311959.7000000477,1311959.5,,1311958.9000000954,,1311960.982,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T21:29:29.710Z,,0,,,NaN,,,,,,false,,,,1311960,1311959.9000000954,,1311959.7000000477,,1311960.982,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T21:29:29.710Z,,0,,,3222.608000095468,completion,,,,,false,,,,1311960.100000143,1311959.9000000954,1308735.953,1308736.9000000954,1308737.292,1311960.982,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T21:29:33.760Z,,0,5,,4049.5179999999236,response,ISIC_0033202.JPG,6,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,1316010.7000000477,1316010.5,1311959.415,1311960.2000000477,1311960.982,1316012.453,8,400,38,,ISIC_0033202.JPG
break,html.Screen,4_237_1,2023-09-12T21:29:33.761Z,,0,,,NaN,,,,,,false,,,,1316011.100000143,1316011,,1316010.7000000477,,1316012.453,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T21:29:33.761Z,,0,,,NaN,,,,,,false,,,,1316011.2000000477,1316011.2000000477,,1316011.100000143,,1316012.453,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T21:29:33.761Z,,0,,,4050.2180000476073,completion,,,,,false,,,,1316011.3000001907,1316011.2000000477,1311959.415,1311960.2000000477,1311960.982,1316012.453,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T21:29:37.235Z,,0,5,,3472.6470001430716,response,ISIC_9473492.JPG,4,ISIC_0070136.JPG,ISIC_9473492.JPG,false,1,keypress(m),500,1319485.3000001907,1319485.100000143,1315994.866,1316011.4000000954,1316012.453,1319487.593,8,400,39,,ISIC_0070136.JPG
break,html.Screen,4_238_1,2023-09-12T21:29:37.236Z,,0,,,NaN,,,,,,false,,,,1319486.2000000477,1319486.100000143,,1319485.4000000954,,1319487.593,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T21:29:37.236Z,,0,,,NaN,,,,,,false,,,,1319486.600000143,1319486.5,,1319486.4000000954,,1319487.593,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T21:29:37.237Z,,0,,,3474.0470000000205,completion,,,,,false,,,,1319486.8000001907,1319486.5,1315994.866,1316011.4000000954,1316012.453,1319487.593,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T21:29:40.367Z,,0,5,,3129.8070000952575,response,ISIC_5832901.JPG,6,ISIC_0981639.JPG,ISIC_5832901.JPG,false,1,keypress(m),500,1322617.5,1322617.4000000954,1319475.237,1319487,1319487.593,1322619.242,8,400,40,,ISIC_0981639.JPG
break,html.Screen,4_239_1,2023-09-12T21:29:40.368Z,,0,,,NaN,,,,,,false,,,,1322617.9000000954,1322617.8000001907,,1322617.600000143,,1322619.242,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T21:29:40.368Z,,0,,,NaN,,,,,,false,,,,1322618,1322618,,1322617.9000000954,,1322619.242,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T21:29:40.368Z,,0,,,3130.40699999989,completion,,,,,false,,,,1322618.100000143,1322618,1319475.237,1319486.9000000954,1319487.593,1322619.242,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T21:29:45.911Z,,0,5,,5542.058000190649,response,ISIC_0014657.JPG,6,ISIC_0062978.JPG,ISIC_0014657.JPG,false,1,keypress(m),500,1328161.600000143,1328161.3000001907,1322617.284,1322618.2000000477,1322619.242,1328163.675,8,400,41,,ISIC_0062978.JPG
break,html.Screen,4_240_1,2023-09-12T21:29:45.912Z,,0,,,NaN,,,,,,false,,,,1328162.3000001907,1328162.100000143,,1328161.7000000477,,1328163.675,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T21:29:45.912Z,,0,,,NaN,,,,,,false,,,,1328162.7000000477,1328162.5,,1328162.4000000954,,1328163.675,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T21:29:45.913Z,,0,,,5543.257999999914,completion,,,,,false,,,,1328162.7000000477,1328162.5,1322617.284,1322618.100000143,1322619.242,1328163.675,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T21:29:49.404Z,,0,5,,3489.9250001430046,response,ISIC_0071944.JPG,5,ISIC_4071825.JPG,ISIC_4071825.JPG,false,0,keypress(z),500,1331653.8000001907,1331653.600000143,1328162.096,1328162.9000000954,1328163.675,1331672.748,8,400,42,,ISIC_0071944.JPG
break,html.Screen,4_241_1,2023-09-12T21:29:49.405Z,,0,,,NaN,,,,,,false,,,,1331654.8000001907,1331654.600000143,,1331654,,1331672.748,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T21:29:49.405Z,,0,,,NaN,,,,,,false,,,,1331655.3000001907,1331655.2000000477,,1331655,,1331672.748,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T21:29:49.405Z,,0,,,3491.525000047637,completion,,,,,false,,,,1331655.4000000954,1331655.2000000477,1328162.096,1328162.8000001907,1328163.675,1331672.748,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T21:29:52.399Z,,0,5,,2976.6520000954624,response,ISIC_0032914.JPG,5,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,1334649.600000143,1334649.4000000954,1331646.986,1331655.5,1331672.748,1334651.892,8,400,43,,ISIC_0032914.JPG
break,html.Screen,4_242_1,2023-09-12T21:29:52.400Z,,0,,,NaN,,,,,,false,,,,1334650.600000143,1334650.3000001907,,1334649.8000001907,,1334651.892,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T21:29:52.401Z,,0,,,NaN,,,,,,false,,,,1334650.9000000954,1334650.8000001907,,1334650.600000143,,1334651.892,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T21:29:52.401Z,,0,,,2978.05200019083,completion,,,,,false,,,,1334651.100000143,1334650.8000001907,1331646.986,1331655.5,1331672.748,1334651.892,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T21:29:57.526Z,,0,5,,5124.408000190742,response,ISIC_0059768.JPG,6,ISIC_0015436.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,1339776.600000143,1339776.3000001907,1334650.369,1334651.2000000477,1334651.892,1339778.784,8,400,44,,ISIC_0015436.JPG
break,html.Screen,4_243_1,2023-09-12T21:29:57.527Z,,0,,,NaN,,,,,,false,,,,1339777.600000143,1339777.3000001907,,1339776.7000000477,,1339778.784,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T21:29:57.528Z,,0,,,NaN,,,,,,false,,,,1339777.9000000954,1339777.8000001907,,1339777.7000000477,,1339778.784,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T21:29:57.528Z,,0,,,5125.908000190742,completion,,,,,false,,,,1339778.2000000477,1339777.8000001907,1334650.369,1334651.100000143,1334651.892,1339778.784,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T21:30:01.615Z,,0,5,,4086.0160001907498,response,ISIC_3209501.JPG,4,ISIC_0000278.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,1343865.100000143,1343864.8000001907,1339776.721,1339778.3000001907,1339778.784,1343867.409,8,400,45,,ISIC_0000278.JPG
break,html.Screen,4_244_1,2023-09-12T21:30:01.616Z,,0,,,NaN,,,,,,false,,,,1343866.100000143,1343865.8000001907,,1343865.3000001907,,1343867.409,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T21:30:01.616Z,,0,,,NaN,,,,,,false,,,,1343866.5,1343866.4000000954,,1343866.3000001907,,1343867.409,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T21:30:01.616Z,,0,,,4087.6160000953823,completion,,,,,false,,,,1343866.600000143,1343866.4000000954,1339776.721,1339778.2000000477,1339778.784,1343867.409,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T21:30:05.235Z,,0,5,,3617.4910000953823,response,ISIC_0543351.JPG,5,ISIC_3503302.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,1347485.2000000477,1347484.9000000954,1343864.663,1343866.8000001907,1343867.409,1347487.504,8,400,46,,ISIC_3503302.JPG
break,html.Screen,4_245_1,2023-09-12T21:30:05.236Z,,0,,,NaN,,,,,,false,,,,1347486.2000000477,1347485.9000000954,,1347485.4000000954,,1347487.504,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T21:30:05.236Z,,0,,,NaN,,,,,,false,,,,1347486.7000000477,1347486.5,,1347486.2000000477,,1347487.504,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T21:30:05.237Z,,0,,,3619.091000000015,completion,,,,,false,,,,1347486.8000001907,1347486.5,1343864.663,1343866.8000001907,1343867.409,1347487.504,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T21:30:09.943Z,,0,5,,4705.496000000043,response,ISIC_6088194.JPG,5,ISIC_3198111.JPG,ISIC_3198111.JPG,false,0,keypress(z),500,1352193.2000000477,1352193,1347486.167,1347486.9000000954,1347487.504,1352195.591,8,400,47,,ISIC_6088194.JPG
break,html.Screen,4_246_1,2023-09-12T21:30:09.944Z,,0,,,NaN,,,,,,false,,,,1352194.2000000477,1352194,,1352193.5,,1352195.591,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T21:30:09.945Z,,0,,,NaN,,,,,,false,,,,1352194.9000000954,1352194.7000000477,,1352194.5,,1352195.591,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T21:30:09.945Z,,0,,,4707.196000047727,completion,,,,,false,,,,1352195.2000000477,1352194.7000000477,1347486.167,1347486.9000000954,1347487.504,1352195.591,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T21:30:13.629Z,,0,5,,3683.408999999985,response,ISIC_0002566.JPG,5,ISIC_4801737.JPG,ISIC_0002566.JPG,false,1,keypress(m),500,1355879.2000000477,1355879,1352194.124,1352195.3000001907,1352195.591,1355881.566,8,400,48,,ISIC_4801737.JPG
break,html.Screen,4_247_1,2023-09-12T21:30:13.630Z,,0,,,NaN,,,,,,false,,,,1355880.5,1355880.100000143,,1355879.5,,1355881.566,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T21:30:13.631Z,,0,,,NaN,,,,,,false,,,,1355881,1355880.8000001907,,1355880.600000143,,1355881.566,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T21:30:13.631Z,,0,,,3685.20900019072,completion,,,,,false,,,,1355881.3000001907,1355880.8000001907,1352194.124,1352195.2000000477,1352195.591,1355881.566,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T21:30:21.201Z,,0,5,,7569.933999999892,response,ISIC_0552911.JPG,5,ISIC_9612228.JPG,ISIC_0552911.JPG,false,1,keypress(m),500,1363451.7000000477,1363451.5,1355879.815,1355881.4000000954,1355881.566,1363470.715,8,400,49,,ISIC_9612228.JPG
break,html.Screen,4_248_1,2023-09-12T21:30:21.202Z,,0,,,NaN,,,,,,false,,,,1363452.600000143,1363452.4000000954,,1363451.9000000954,,1363470.715,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T21:30:21.203Z,,0,,,NaN,,,,,,false,,,,1363453,1363452.9000000954,,1363452.7000000477,,1363470.715,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T21:30:21.203Z,,0,,,7571.334000095259,completion,,,,,false,,,,1363453.100000143,1363452.9000000954,1355879.815,1355881.4000000954,1355881.566,1363470.715,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T21:30:24.629Z,,0,5,,3408.3850001429673,response,ISIC_0822116.JPG,4,ISIC_0011404.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,1366879.4000000954,1366879.100000143,1363447.894,1363453.2000000477,1363470.715,1366881.614,8,400,50,,ISIC_0011404.JPG
break,html.Screen,4_249_1,2023-09-12T21:30:34.612Z,,0,,,9996.70299999998,timeout,,,,,false,,,,1376862.4000000954,1376861.571,1366878.399,1366879.5,1366881.614,1376878.317,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T21:30:35.886Z,,0,,,1242.783000143012,response,,,,,false,continue,keypress(Space),,1378136.600000143,1378121.100000143,1376861.571,1376862.600000143,1376878.317,1378138.018,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T21:30:35.886Z,,0,,,14650.385000142967,completion,,,,,false,,,,1378136.7000000477,1378121.100000143,1363447.894,1363453.2000000477,1363470.715,1378138.018,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T21:30:41.221Z,,0,6,,5333.0820001431275,response,ISIC_0015167.JPG,5,ISIC_0027306.JPG,ISIC_0015167.JPG,false,1,keypress(m),500,1383471.4000000954,1383471.100000143,1378135.84,1378136.8000001907,1378138.018,1383473.681,8,400,1,,ISIC_0027306.JPG
break,html.Screen,4_250_1,2023-09-12T21:30:41.222Z,,0,,,NaN,,,,,,false,,,,1383472.4000000954,1383472.2000000477,,1383471.5,,1383473.681,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T21:30:41.222Z,,0,,,NaN,,,,,,false,,,,1383472.8000001907,1383472.7000000477,,1383472.5,,1383473.681,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T21:30:41.223Z,,0,,,5334.68200004776,completion,,,,,false,,,,1383473,1383472.7000000477,1378135.84,1378136.8000001907,1378138.018,1383473.681,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T21:30:44.394Z,,0,6,,3169.9190001429524,response,ISIC_0218072.JPG,5,ISIC_7888672.JPG,ISIC_7888672.JPG,false,0,keypress(z),500,1386643.8000001907,1386643.600000143,1383467.125,1383473.100000143,1383473.681,1386646.132,8,400,2,,ISIC_0218072.JPG
break,html.Screen,4_251_1,2023-09-12T21:30:44.394Z,,0,,,NaN,,,,,,false,,,,1386644.8000001907,1386644.600000143,,1386644,,1386646.132,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T21:30:44.395Z,,0,,,NaN,,,,,,false,,,,1386645.2000000477,1386645.100000143,,1386644.9000000954,,1386646.132,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T21:30:44.395Z,,0,,,3171.4190001429524,completion,,,,,false,,,,1386645.3000001907,1386645.100000143,1383467.125,1383473,1383473.681,1386646.132,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T21:30:47.261Z,,0,6,,2865.268000095384,response,ISIC_8742407.JPG,5,ISIC_0026086.JPG,ISIC_8742407.JPG,false,1,keypress(m),500,1389511.600000143,1389511.4000000954,1386636.103,1386645.4000000954,1386646.132,1389513.861,8,400,3,,ISIC_0026086.JPG
break,html.Screen,4_252_1,2023-09-12T21:30:47.262Z,,0,,,NaN,,,,,,false,,,,1389512.600000143,1389512.4000000954,,1389511.9000000954,,1389513.861,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T21:30:47.263Z,,0,,,NaN,,,,,,false,,,,1389513,1389512.8000001907,,1389512.7000000477,,1389513.861,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T21:30:47.263Z,,0,,,2866.6680001907516,completion,,,,,false,,,,1389513.100000143,1389512.8000001907,1386636.103,1386645.4000000954,1386646.132,1389513.861,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T21:30:50.164Z,,0,6,,2899.9390001907013,response,ISIC_0009100.JPG,6,ISIC_0028780.JPG,ISIC_0009100.JPG,false,1,keypress(m),500,1392414.100000143,1392413.8000001907,1389504.899,1389513.2000000477,1389513.861,1392433.28,8,400,4,,ISIC_0028780.JPG
break,html.Screen,4_253_1,2023-09-12T21:30:50.165Z,,0,,,NaN,,,,,,false,,,,1392415.100000143,1392414.9000000954,,1392414.3000001907,,1392433.28,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T21:30:50.165Z,,0,,,NaN,,,,,,false,,,,1392415.5,1392415.3000001907,,1392415.2000000477,,1392433.28,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T21:30:50.165Z,,0,,,2901.4390001907013,completion,,,,,false,,,,1392415.600000143,1392415.3000001907,1389504.899,1389513.100000143,1389513.861,1392433.28,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T21:30:53.246Z,,0,6,,3062.6200000953395,response,ISIC_7935007.JPG,6,ISIC_0028757.JPG,ISIC_7935007.JPG,false,1,keypress(m),500,1395496.100000143,1395495.9000000954,1392409.08,1392415.600000143,1392433.28,1395497.912,8,400,5,,ISIC_0028757.JPG
break,html.Screen,4_254_1,2023-09-12T21:30:53.246Z,,0,,,NaN,,,,,,false,,,,1395496.600000143,1395496.5,,1395496.100000143,,1395497.912,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T21:30:53.246Z,,0,,,NaN,,,,,,false,,,,1395496.8000001907,1395496.7000000477,,1395496.600000143,,1395497.912,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T21:30:53.247Z,,0,,,3063.420000047656,completion,,,,,false,,,,1395496.9000000954,1395496.7000000477,1392409.08,1392415.600000143,1392433.28,1395497.912,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T21:30:56.434Z,,0,6,,3186.68800014304,response,ISIC_0026103.JPG,5,ISIC_0070961.JPG,ISIC_0070961.JPG,false,0,keypress(z),500,1398684.8000001907,1398684.600000143,1395491.141,1395496.9000000954,1395497.912,1398686.669,8,400,6,,ISIC_0026103.JPG
break,html.Screen,4_255_1,2023-09-12T21:30:56.435Z,,0,,,NaN,,,,,,false,,,,1398685.2000000477,1398685.2000000477,,1398684.8000001907,,1398686.669,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T21:30:56.435Z,,0,,,NaN,,,,,,false,,,,1398685.4000000954,1398685.4000000954,,1398685.3000001907,,1398686.669,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T21:30:56.435Z,,0,,,3187.4880000953563,completion,,,,,false,,,,1398685.4000000954,1398685.4000000954,1395491.141,1395496.9000000954,1395497.912,1398686.669,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T21:30:59.707Z,,0,6,,3270.4310001430567,response,ISIC_4980656.JPG,6,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,1401957.3000001907,1401957.100000143,1398681.476,1398685.600000143,1398686.669,1401959.663,8,400,7,,ISIC_4980656.JPG
break,html.Screen,4_256_1,2023-09-12T21:30:59.708Z,,0,,,NaN,,,,,,false,,,,1401958.4000000954,1401958.100000143,,1401957.5,,1401959.663,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T21:30:59.708Z,,0,,,NaN,,,,,,false,,,,1401958.7000000477,1401958.600000143,,1401958.5,,1401959.663,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T21:30:59.709Z,,0,,,3271.9310001430567,completion,,,,,false,,,,1401958.9000000954,1401958.600000143,1398681.476,1398685.5,1398686.669,1401959.663,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T21:31:02.567Z,,0,6,,2856.937000143109,response,ISIC_1441260.JPG,5,ISIC_8566006.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,1404817,1404816.600000143,1401941.868,1401959.100000143,1401959.663,1404819.2,8,400,8,,ISIC_8566006.JPG
