sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_365_0,2023-09-16T21:42:51.597Z,,0,8,,3647.000000000233,response,ISIC_0000431.JPG,2,ISIC_0061972.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,1854802.0000000002,1854802.0000000002,1851155,1851137,1851171,1854839,8,400,16,,ISIC_0061972.JPG
break,html.Screen,4_365_1,2023-09-16T21:42:51.598Z,,0,,,NaN,,,,,,false,,,,1854803,1854803,,1854802.0000000002,,1854839,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T21:42:51.598Z,,0,,,NaN,,,,,,false,,,,1854803,1854803,,1854803,,1854839,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T21:42:51.598Z,,0,,,3632,completion,,,,,false,,,,1854803,1854803,1851155,1851137,1851171,1854839,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T21:42:54.624Z,,0,8,,3008,response,ISIC_1774797.JPG,5,ISIC_0031303.JPG,ISIC_1774797.JPG,false,1,keypress(m),500,1857830,1857830,1854822,1854804,1854839,1857856,8,400,17,,ISIC_0031303.JPG
break,html.Screen,4_366_1,2023-09-16T21:42:54.625Z,,0,,,NaN,,,,,,false,,,,1857830,1857830,,1857830,,1857856,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T21:42:54.625Z,,0,,,NaN,,,,,,false,,,,1857831.0000000002,1857831.0000000002,,1857830,,1857856,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T21:42:54.625Z,,0,,,2992.000000000233,completion,,,,,false,,,,1857831.0000000002,1857831.0000000002,1854822,1854804,1854839,1857856,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T21:42:58.316Z,,0,8,,3683,response,ISIC_6449065.JPG,4,ISIC_0061265.JPG,ISIC_6449065.JPG,false,1,keypress(m),500,1861522,1861521,1857838,1857831.0000000002,1857856,1861556,8,400,18,,ISIC_0061265.JPG
break,html.Screen,4_367_1,2023-09-16T21:42:58.317Z,,0,,,NaN,,,,,,false,,,,1861522,1861522,,1861522,,1861556,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T21:42:58.317Z,,0,,,NaN,,,,,,false,,,,1861522,1861522,,1861522,,1861556,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T21:42:58.317Z,,0,,,3666,completion,,,,,false,,,,1861523.0000000002,1861522,1857838,1857831.0000000002,1857856,1861556,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T21:43:03.610Z,,0,8,,5276,response,ISIC_0010068.JPG,0,ISIC_0057898.JPG,ISIC_0010068.JPG,false,1,keypress(m),500,1866815,1866815,1861539,1861523.0000000002,1861556,1866839,8,400,19,,ISIC_0057898.JPG
break,html.Screen,4_368_1,2023-09-16T21:43:03.611Z,,0,,,NaN,,,,,,false,,,,1866816,1866816,,1866815,,1866839,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T21:43:03.611Z,,0,,,NaN,,,,,,false,,,,1866816,1866816,,1866816,,1866839,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T21:43:03.611Z,,0,,,5260,completion,,,,,false,,,,1866816,1866816,1861539,1861523.0000000002,1861556,1866839,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T21:43:07.821Z,,0,8,,4204,response,ISIC_7798403.JPG,16,ISIC_0025783.JPG,ISIC_7798403.JPG,false,1,keypress(m),500,1871026,1871025,1866821,1866816,1866839,1871056,8,400,20,,ISIC_0025783.JPG
break,html.Screen,4_369_1,2023-09-16T21:43:07.821Z,,0,,,NaN,,,,,,false,,,,1871026,1871026,,1871026,,1871056,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T21:43:07.822Z,,0,,,NaN,,,,,,false,,,,1871027,1871026,,1871026,,1871056,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T21:43:07.822Z,,0,,,4187,completion,,,,,false,,,,1871027,1871026,1866821,1866816,1866839,1871056,8,400,,,
trial,html.Screen,4_370_0,2023-09-16T21:43:11.219Z,,0,8,,3385,response,ISIC_7147898.JPG,3,ISIC_0021713.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,1874424,1874424,1871039,1871027,1871056,1874455,8,400,21,,ISIC_0021713.JPG
break,html.Screen,4_370_1,2023-09-16T21:43:11.220Z,,0,,,NaN,,,,,,false,,,,1874425,1874425,,1874424,,1874455,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-16T21:43:11.220Z,,0,,,NaN,,,,,,false,,,,1874425,1874425,,1874425,,1874455,8,400,,,
sequence,flow.Sequence,4_370,2023-09-16T21:43:11.220Z,,0,,,3369,completion,,,,,false,,,,1874425,1874425,1871039,1871027,1871056,1874455,8,400,,,
trial,html.Screen,4_371_0,2023-09-16T21:43:14.524Z,,0,8,,3290,response,ISIC_0024261.JPG,15,ISIC_7448231.JPG,ISIC_7448231.JPG,false,0,keypress(z),500,1877729,1877729,1874439,1874425,1874455,1877755,8,400,22,,ISIC_0024261.JPG
break,html.Screen,4_371_1,2023-09-16T21:43:14.525Z,,0,,,NaN,,,,,,false,,,,1877730,1877730,,1877729,,1877755,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-16T21:43:14.525Z,,0,,,NaN,,,,,,false,,,,1877730,1877730,,1877730,,1877755,8,400,,,
sequence,flow.Sequence,4_371,2023-09-16T21:43:14.525Z,,0,,,3275,completion,,,,,false,,,,1877730,1877730,1874439,1874425,1874455,1877755,8,400,,,
trial,html.Screen,4_372_0,2023-09-16T21:43:18.234Z,,0,8,,3700,response,ISIC_1597566.JPG,8,ISIC_4055833.JPG,ISIC_4055833.JPG,false,0,keypress(z),500,1881438,1881438,1877738,1877730,1877755,1881472,8,400,23,,ISIC_1597566.JPG
break,html.Screen,4_372_1,2023-09-16T21:43:18.234Z,,0,,,NaN,,,,,,false,,,,1881439,1881439,,1881438,,1881472,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-16T21:43:18.234Z,,0,,,NaN,,,,,,false,,,,1881439,1881439,,1881439,,1881472,8,400,,,
sequence,flow.Sequence,4_372,2023-09-16T21:43:18.235Z,,0,,,3684,completion,,,,,false,,,,1881439,1881439,1877738,1877730,1877755,1881472,8,400,,,
trial,html.Screen,4_373_0,2023-09-16T21:43:21.788Z,,0,8,,3537,response,ISIC_9059311.JPG,11,ISIC_0066399.JPG,ISIC_9059311.JPG,false,1,keypress(m),500,1884993,1884993,1881456,1881439,1881472,1885022,8,400,24,,ISIC_0066399.JPG
break,html.Screen,4_373_1,2023-09-16T21:43:21.789Z,,0,,,NaN,,,,,,false,,,,1884994.0000000002,1884993,,1884993,,1885022,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-16T21:43:21.790Z,,0,,,NaN,,,,,,false,,,,1884994.0000000002,1884994.0000000002,,1884994.0000000002,,1885022,8,400,,,
sequence,flow.Sequence,4_373,2023-09-16T21:43:21.790Z,,0,,,3522.000000000233,completion,,,,,false,,,,1884994.0000000002,1884994.0000000002,1881456,1881439,1881472,1885022,8,400,,,
trial,html.Screen,4_374_0,2023-09-16T21:43:25.602Z,,0,8,,3800,response,ISIC_0013972.JPG,17,ISIC_0068798.JPG,ISIC_0013972.JPG,false,1,keypress(m),500,1888806,1888806,1885006,1884994.0000000002,1885022,1888839,8,400,25,,ISIC_0068798.JPG
break,html.Screen,4_374_1,2023-09-16T21:43:25.603Z,,0,,,NaN,,,,,,false,,,,1888807,1888807,,1888806,,1888839,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-16T21:43:25.603Z,,0,,,NaN,,,,,,false,,,,1888807,1888807,,1888807,,1888839,8,400,,,
sequence,flow.Sequence,4_374,2023-09-16T21:43:25.603Z,,0,,,3785,completion,,,,,false,,,,1888808,1888807,1885006,1884994.0000000002,1885022,1888839,8,400,,,
trial,html.Screen,4_375_0,2023-09-16T21:43:29.580Z,,0,8,,3962,response,ISIC_0022661.JPG,10,ISIC_0033664.JPG,ISIC_0033664.JPG,false,0,keypress(z),500,1892785,1892784,1888822,1888808,1888839,1892822,8,400,26,,ISIC_0022661.JPG
break,html.Screen,4_375_1,2023-09-16T21:43:29.581Z,,0,,,NaN,,,,,,false,,,,1892785,1892785,,1892785,,1892822,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-16T21:43:29.581Z,,0,,,NaN,,,,,,false,,,,1892785,1892785,,1892785,,1892822,8,400,,,
sequence,flow.Sequence,4_375,2023-09-16T21:43:29.581Z,,0,,,3946,completion,,,,,false,,,,1892785,1892785,1888822,1888808,1888839,1892822,8,400,,,
trial,html.Screen,4_376_0,2023-09-16T21:43:33.526Z,,0,8,,3926,response,ISIC_5010212.JPG,5,ISIC_0027031.JPG,ISIC_0027031.JPG,false,0,keypress(z),500,1896731,1896730,1892804,1892786,1892822,1896755,8,400,27,,ISIC_5010212.JPG
break,html.Screen,4_376_1,2023-09-16T21:43:33.527Z,,0,,,NaN,,,,,,false,,,,1896731,1896731,,1896731,,1896755,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-16T21:43:33.527Z,,0,,,NaN,,,,,,false,,,,1896732,1896732,,1896731,,1896755,8,400,,,
sequence,flow.Sequence,4_376,2023-09-16T21:43:33.528Z,,0,,,3910,completion,,,,,false,,,,1896732,1896732,1892804,1892786,1892822,1896755,8,400,,,
trial,html.Screen,4_377_0,2023-09-16T21:43:37.700Z,,0,8,,4166,response,ISIC_0031985.JPG,5,ISIC_3922580.JPG,ISIC_3922580.JPG,false,0,keypress(z),500,1900904,1900904,1896738,1896732,1896755,1900938,8,400,28,,ISIC_0031985.JPG
break,html.Screen,4_377_1,2023-09-16T21:43:37.701Z,,0,,,NaN,,,,,,false,,,,1900905,1900905,,1900905,,1900938,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-16T21:43:37.701Z,,0,,,NaN,,,,,,false,,,,1900906,1900905,,1900905,,1900938,8,400,,,
sequence,flow.Sequence,4_377,2023-09-16T21:43:37.702Z,,0,,,4150,completion,,,,,false,,,,1900906,1900905,1896738,1896732,1896755,1900938,8,400,,,
trial,html.Screen,4_378_0,2023-09-16T21:43:43.131Z,,0,8,,5413,response,ISIC_0046900.JPG,0,ISIC_8969883.JPG,ISIC_0046900.JPG,false,1,keypress(m),500,1906335,1906335,1900922,1900906,1900938,1906371,8,400,29,,ISIC_8969883.JPG
break,html.Screen,4_378_1,2023-09-16T21:43:43.132Z,,0,,,NaN,,,,,,false,,,,1906336,1906335,,1906335,,1906371,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-16T21:43:43.132Z,,0,,,NaN,,,,,,false,,,,1906336,1906336,,1906336,,1906371,8,400,,,
sequence,flow.Sequence,4_378,2023-09-16T21:43:43.132Z,,0,,,5398,completion,,,,,false,,,,1906336,1906336,1900922,1900906,1900938,1906371,8,400,,,
trial,html.Screen,4_379_0,2023-09-16T21:43:46.710Z,,0,8,,3560,response,ISIC_9050608.JPG,1,ISIC_0033473.JPG,ISIC_9050608.JPG,false,1,keypress(m),500,1909914,1909914,1906354,1906336,1906371,1909938,8,400,30,,ISIC_0033473.JPG
break,html.Screen,4_379_1,2023-09-16T21:43:46.711Z,,0,,,NaN,,,,,,false,,,,1909915,1909915,,1909914,,1909938,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-16T21:43:46.711Z,,0,,,NaN,,,,,,false,,,,1909915,1909915,,1909915,,1909938,8,400,,,
sequence,flow.Sequence,4_379,2023-09-16T21:43:46.711Z,,0,,,3544,completion,,,,,false,,,,1909915,1909915,1906354,1906336,1906371,1909938,8,400,,,
trial,html.Screen,4_380_0,2023-09-16T21:43:50.589Z,,0,8,,3871.000000000233,response,ISIC_0012099.JPG,8,ISIC_0028407.JPG,ISIC_0012099.JPG,false,1,keypress(m),500,1913793.0000000002,1913792.0000000002,1909921,1909915,1909938,1913821,8,400,31,,ISIC_0028407.JPG
break,html.Screen,4_380_1,2023-09-16T21:43:50.590Z,,0,,,NaN,,,,,,false,,,,1913793.0000000002,1913793.0000000002,,1913793.0000000002,,1913821,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-16T21:43:50.590Z,,0,,,NaN,,,,,,false,,,,1913794,1913794,,1913793.0000000002,,1913821,8,400,,,
sequence,flow.Sequence,4_380,2023-09-16T21:43:50.590Z,,0,,,3856,completion,,,,,false,,,,1913794,1913794,1909921,1909915,1909938,1913821,8,400,,,
trial,html.Screen,4_381_0,2023-09-16T21:43:53.720Z,,0,8,,3119,response,ISIC_3945116.JPG,11,ISIC_0025835.JPG,ISIC_3945116.JPG,false,1,keypress(m),500,1916924,1916923,1913804,1913794,1913821,1916955,8,400,32,,ISIC_0025835.JPG
break,html.Screen,4_381_1,2023-09-16T21:43:53.722Z,,0,,,NaN,,,,,,false,,,,1916926,1916926,,1916925,,1916955,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-16T21:43:53.723Z,,0,,,NaN,,,,,,false,,,,1916926,1916926,,1916926,,1916955,8,400,,,
sequence,flow.Sequence,4_381,2023-09-16T21:43:53.723Z,,0,,,3105,completion,,,,,false,,,,1916926,1916926,1913804,1913794,1913821,1916955,8,400,,,
trial,html.Screen,4_382_0,2023-09-16T21:43:57.241Z,,0,8,,3507,response,ISIC_9280171.JPG,14,ISIC_0331389.JPG,ISIC_9280171.JPG,false,1,keypress(m),500,1920444,1920444,1916937,1916926,1916955,1920471,8,400,33,,ISIC_0331389.JPG
break,html.Screen,4_382_1,2023-09-16T21:43:57.242Z,,0,,,NaN,,,,,,false,,,,1920445,1920445,,1920445,,1920471,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-16T21:43:57.242Z,,0,,,NaN,,,,,,false,,,,1920445,1920445,,1920445,,1920471,8,400,,,
sequence,flow.Sequence,4_382,2023-09-16T21:43:57.242Z,,0,,,3490,completion,,,,,false,,,,1920445,1920445,1916937,1916926,1916955,1920471,8,400,,,
trial,html.Screen,4_383_0,2023-09-16T21:44:00.235Z,,0,8,,2984,response,ISIC_0030237.JPG,5,ISIC_7096885.JPG,ISIC_0030237.JPG,false,1,keypress(m),500,1923439,1923438,1920454,1920446.0000000002,1920471,1923472,8,400,34,,ISIC_7096885.JPG
break,html.Screen,4_383_1,2023-09-16T21:44:00.236Z,,0,,,NaN,,,,,,false,,,,1923439,1923439,,1923439,,1923472,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-16T21:44:00.236Z,,0,,,NaN,,,,,,false,,,,1923440,1923439,,1923439,,1923472,8,400,,,
sequence,flow.Sequence,4_383,2023-09-16T21:44:00.236Z,,0,,,2968,completion,,,,,false,,,,1923440,1923439,1920454,1920445,1920471,1923472,8,400,,,
trial,html.Screen,4_384_0,2023-09-16T21:44:03.188Z,,0,8,,2936,response,ISIC_2153301.JPG,16,ISIC_0029343.JPG,ISIC_2153301.JPG,false,1,keypress(m),500,1926391,1926391,1923455,1923440,1923472,1926421,8,400,35,,ISIC_0029343.JPG
break,html.Screen,4_384_1,2023-09-16T21:44:03.189Z,,0,,,NaN,,,,,,false,,,,1926392,1926392,,1926391,,1926421,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-16T21:44:03.189Z,,0,,,NaN,,,,,,false,,,,1926392,1926392,,1926392,,1926421,8,400,,,
sequence,flow.Sequence,4_384,2023-09-16T21:44:03.189Z,,0,,,2920,completion,,,,,false,,,,1926392,1926392,1923455,1923440,1923472,1926421,8,400,,,
trial,html.Screen,4_385_0,2023-09-16T21:44:07.371Z,,0,8,,4170,response,ISIC_1115013.JPG,5,ISIC_8170849.JPG,ISIC_8170849.JPG,false,0,keypress(z),500,1930574,1930574,1926404,1926392,1926421,1930604,8,400,36,,ISIC_1115013.JPG
break,html.Screen,4_385_1,2023-09-16T21:44:07.372Z,,0,,,NaN,,,,,,false,,,,1930575,1930574,,1930574,,1930604,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-16T21:44:07.372Z,,0,,,NaN,,,,,,false,,,,1930575,1930575,,1930575,,1930604,8,400,,,
sequence,flow.Sequence,4_385,2023-09-16T21:44:07.372Z,,0,,,4154,completion,,,,,false,,,,1930575,1930575,1926404,1926392,1926421,1930604,8,400,,,
trial,html.Screen,4_386_0,2023-09-16T21:44:10.762Z,,0,8,,3377.000000000233,response,ISIC_7198887.JPG,8,ISIC_9944714.JPG,ISIC_7198887.JPG,false,1,keypress(m),500,1933965.0000000002,1933965.0000000002,1930588,1930575,1930604,1933987,8,400,37,,ISIC_9944714.JPG
break,html.Screen,4_386_1,2023-09-16T21:44:10.762Z,,0,,,NaN,,,,,,false,,,,1933965.0000000002,1933965.0000000002,,1933965.0000000002,,1933987,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-16T21:44:10.763Z,,0,,,NaN,,,,,,false,,,,1933966.0000000002,1933966.0000000002,,1933966.0000000002,,1933987,8,400,,,
sequence,flow.Sequence,4_386,2023-09-16T21:44:10.763Z,,0,,,3362.000000000233,completion,,,,,false,,,,1933966.0000000002,1933966.0000000002,1930588,1930575,1930604,1933987,8,400,,,
trial,html.Screen,4_387_0,2023-09-16T21:44:13.660Z,,0,8,,2892,response,ISIC_1952599.JPG,4,ISIC_1650523.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,1936863,1936863,1933971,1933966.0000000002,1933987,1936888,8,400,38,,ISIC_1650523.JPG
break,html.Screen,4_387_1,2023-09-16T21:44:13.661Z,,0,,,NaN,,,,,,false,,,,1936864,1936864,,1936863,,1936888,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-16T21:44:13.661Z,,0,,,NaN,,,,,,false,,,,1936864,1936864,,1936864,,1936888,8,400,,,
sequence,flow.Sequence,4_387,2023-09-16T21:44:13.661Z,,0,,,2877,completion,,,,,false,,,,1936864,1936864,1933971,1933966.0000000002,1933987,1936888,8,400,,,
trial,html.Screen,4_388_0,2023-09-16T21:44:17.437Z,,0,8,,3770,response,ISIC_0031028.JPG,4,ISIC_2151727.JPG,ISIC_2151727.JPG,false,0,keypress(z),500,1940640,1940640,1936870,1936864,1936888,1940670,8,400,39,,ISIC_0031028.JPG
break,html.Screen,4_388_1,2023-09-16T21:44:17.438Z,,0,,,NaN,,,,,,false,,,,1940641,1940641,,1940640,,1940670,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-16T21:44:17.438Z,,0,,,NaN,,,,,,false,,,,1940641,1940641,,1940641,,1940670,8,400,,,
sequence,flow.Sequence,4_388,2023-09-16T21:44:17.438Z,,0,,,3753,completion,,,,,false,,,,1940641,1940641,1936870,1936864,1936888,1940670,8,400,,,
trial,html.Screen,4_389_0,2023-09-16T21:44:20.576Z,,0,8,,3124,response,ISIC_6392478.JPG,7,ISIC_2260249.JPG,ISIC_6392478.JPG,false,1,keypress(m),500,1943778,1943778,1940654,1940641,1940670,1943804,8,400,40,,ISIC_2260249.JPG
break,html.Screen,4_389_1,2023-09-16T21:44:20.576Z,,0,,,NaN,,,,,,false,,,,1943779,1943779,,1943778,,1943804,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-16T21:44:20.576Z,,0,,,NaN,,,,,,false,,,,1943779,1943779,,1943779,,1943804,8,400,,,
sequence,flow.Sequence,4_389,2023-09-16T21:44:20.577Z,,0,,,3109,completion,,,,,false,,,,1943779,1943779,1940654,1940641,1940670,1943804,8,400,,,
trial,html.Screen,4_390_0,2023-09-16T21:44:23.959Z,,0,8,,3374,response,ISIC_0031763.JPG,3,ISIC_0011364.JPG,ISIC_0031763.JPG,false,1,keypress(m),500,1947161,1947161,1943787,1943779,1943804,1947187,8,400,41,,ISIC_0011364.JPG
break,html.Screen,4_390_1,2023-09-16T21:44:23.959Z,,0,,,NaN,,,,,,false,,,,1947162,1947162,,1947161,,1947187,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-16T21:44:23.960Z,,0,,,NaN,,,,,,false,,,,1947162,1947162,,1947162,,1947187,8,400,,,
sequence,flow.Sequence,4_390,2023-09-16T21:44:23.960Z,,0,,,3358,completion,,,,,false,,,,1947163,1947162,1943787,1943779,1943804,1947187,8,400,,,
trial,html.Screen,4_391_0,2023-09-16T21:44:27.546Z,,0,8,,3577,response,ISIC_4780727.JPG,3,ISIC_1344537.JPG,ISIC_4780727.JPG,false,1,keypress(m),500,1950749,1950748,1947171,1947163,1947187,1950770,8,400,42,,ISIC_1344537.JPG
break,html.Screen,4_391_1,2023-09-16T21:44:27.547Z,,0,,,NaN,,,,,,false,,,,1950749,1950749,,1950749,,1950770,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-16T21:44:27.547Z,,0,,,NaN,,,,,,false,,,,1950750,1950749,,1950749,,1950770,8,400,,,
sequence,flow.Sequence,4_391,2023-09-16T21:44:27.547Z,,0,,,3562,completion,,,,,false,,,,1950750,1950749,1947171,1947163,1947187,1950770,8,400,,,
trial,html.Screen,4_392_0,2023-09-16T21:44:31.065Z,,0,8,,3514,response,ISIC_8100185.JPG,5,ISIC_6188574.JPG,ISIC_6188574.JPG,false,0,keypress(z),500,1954268,1954268,1950754,1950750,1950770,1954304,8,400,43,,ISIC_8100185.JPG
break,html.Screen,4_392_1,2023-09-16T21:44:31.066Z,,0,,,NaN,,,,,,false,,,,1954268,1954268,,1954268,,1954304,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-16T21:44:31.066Z,,0,,,NaN,,,,,,false,,,,1954269,1954269,,1954269,,1954304,8,400,,,
sequence,flow.Sequence,4_392,2023-09-16T21:44:31.066Z,,0,,,3499,completion,,,,,false,,,,1954269,1954269,1950754,1950750,1950770,1954304,8,400,,,
trial,html.Screen,4_393_0,2023-09-16T21:44:34.258Z,,0,8,,3173,response,ISIC_1650523.JPG,16,ISIC_4252887.JPG,ISIC_1650523.JPG,false,1,keypress(m),500,1957460,1957460,1954287,1954269,1954304,1957487,8,400,44,,ISIC_4252887.JPG
break,html.Screen,4_393_1,2023-09-16T21:44:34.259Z,,0,,,NaN,,,,,,false,,,,1957461,1957461,,1957460,,1957487,8,400,,,
break_continue,html.Screen,4_393_2,2023-09-16T21:44:34.259Z,,0,,,NaN,,,,,,false,,,,1957461,1957461,,1957461,,1957487,8,400,,,
sequence,flow.Sequence,4_393,2023-09-16T21:44:34.259Z,,0,,,3157,completion,,,,,false,,,,1957461,1957461,1954287,1954269,1954304,1957487,8,400,,,
trial,html.Screen,4_394_0,2023-09-16T21:44:37.270Z,,0,8,,3001,response,ISIC_0060321.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,1960473,1960472,1957471,1957461,1957487,1960504,8,400,45,,ISIC_0060321.JPG
break,html.Screen,4_394_1,2023-09-16T21:44:37.271Z,,0,,,NaN,,,,,,false,,,,1960473,1960473,,1960473,,1960504,8,400,,,
break_continue,html.Screen,4_394_2,2023-09-16T21:44:37.271Z,,0,,,NaN,,,,,,false,,,,1960474,1960474,,1960473,,1960504,8,400,,,
sequence,flow.Sequence,4_394,2023-09-16T21:44:37.271Z,,0,,,2987,completion,,,,,false,,,,1960474,1960474,1957471,1957461,1957487,1960504,8,400,,,
trial,html.Screen,4_395_0,2023-09-16T21:44:41.943Z,,0,8,,4657,response,ISIC_0025835.JPG,14,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,1965146,1965145,1960488,1960474,1960504,1965170,8,400,46,,ISIC_0025835.JPG
break,html.Screen,4_395_1,2023-09-16T21:44:41.944Z,,0,,,NaN,,,,,,false,,,,1965146,1965146,,1965146,,1965170,8,400,,,
break_continue,html.Screen,4_395_2,2023-09-16T21:44:41.944Z,,0,,,NaN,,,,,,false,,,,1965147,1965147,,1965146,,1965170,8,400,,,
sequence,flow.Sequence,4_395,2023-09-16T21:44:41.945Z,,0,,,4643,completion,,,,,false,,,,1965147,1965147,1960488,1960474,1960504,1965170,8,400,,,
trial,html.Screen,4_396_0,2023-09-16T21:44:45.398Z,,0,8,,3446.000000000233,response,ISIC_1632313.JPG,2,ISIC_0010194.JPG,ISIC_0010194.JPG,false,0,keypress(z),500,1968600.0000000002,1968600.0000000002,1965154,1965147,1965170,1968637,8,400,47,,ISIC_1632313.JPG
break,html.Screen,4_396_1,2023-09-16T21:44:45.399Z,,0,,,NaN,,,,,,false,,,,1968601,1968601,,1968600.0000000002,,1968637,8,400,,,
break_continue,html.Screen,4_396_2,2023-09-16T21:44:45.399Z,,0,,,NaN,,,,,,false,,,,1968601,1968601,,1968601,,1968637,8,400,,,
sequence,flow.Sequence,4_396,2023-09-16T21:44:45.399Z,,0,,,3431,completion,,,,,false,,,,1968601,1968601,1965154,1965147,1965170,1968637,8,400,,,
trial,html.Screen,4_397_0,2023-09-16T21:44:48.757Z,,0,8,,3339,response,ISIC_0034140.JPG,15,ISIC_0030238.JPG,ISIC_0034140.JPG,false,1,keypress(m),500,1971959,1971959,1968620,1968601,1968637,1971987,8,400,48,,ISIC_0030238.JPG
break,html.Screen,4_397_1,2023-09-16T21:44:48.758Z,,0,,,NaN,,,,,,false,,,,1971960,1971960,,1971959,,1971987,8,400,,,
break_continue,html.Screen,4_397_2,2023-09-16T21:44:48.758Z,,0,,,NaN,,,,,,false,,,,1971960,1971960,,1971960,,1971987,8,400,,,
sequence,flow.Sequence,4_397,2023-09-16T21:44:48.758Z,,0,,,3323,completion,,,,,false,,,,1971960,1971960,1968620,1968601,1968637,1971987,8,400,,,
trial,html.Screen,4_398_0,2023-09-16T21:44:52.850Z,,0,8,,4081,response,ISIC_6779421.JPG,6,ISIC_9095975.JPG,ISIC_9095975.JPG,false,0,keypress(z),500,1976051,1976051,1971970,1971960,1971987,1976087,8,400,49,,ISIC_6779421.JPG
break,html.Screen,4_398_1,2023-09-16T21:44:52.850Z,,0,,,NaN,,,,,,false,,,,1976052.0000000002,1976052.0000000002,,1976051,,1976087,8,400,,,
break_continue,html.Screen,4_398_2,2023-09-16T21:44:52.850Z,,0,,,NaN,,,,,,false,,,,1976052.0000000002,1976052.0000000002,,1976052.0000000002,,1976087,8,400,,,
sequence,flow.Sequence,4_398,2023-09-16T21:44:52.850Z,,0,,,4065.000000000233,completion,,,,,false,,,,1976052.0000000002,1976052.0000000002,1971970,1971960,1971987,1976087,8,400,,,
trial,html.Screen,4_399_0,2023-09-16T21:44:59.177Z,,0,8,,6308,response,ISIC_0013572.JPG,4,ISIC_9513808.JPG,ISIC_9513808.JPG,false,0,keypress(z),500,1982378,1982378,1976070,1976052.0000000002,1976087,1982404,8,400,50,,ISIC_0013572.JPG
break,html.Screen,4_399_1,2023-09-16T21:44:59.178Z,,0,,,NaN,,,,,,false,,,,1982379.0000000002,1982379.0000000002,,1982378,,1982404,8,400,,,
break_continue,html.Screen,4_399_2,2023-09-16T21:44:59.178Z,,0,,,NaN,,,,,,false,,,,1982379.0000000002,1982379.0000000002,,1982379.0000000002,,1982404,8,400,,,
sequence,flow.Sequence,4_399,2023-09-16T21:44:59.178Z,,0,,,6292.000000000233,completion,,,,,false,,,,1982380,1982379.0000000002,1976070,1976052.0000000002,1976087,1982404,8,400,,,
loop,flow.Loop,4,2023-09-16T21:44:59.178Z,,,,,1868566.0000000002,completion,,,,,false,,,,1982380,1982379.0000000002,113796,113778,113813,1982404,8,400,,,
Exit,html.Screen,5,2023-09-16T21:45:05.748Z,,,,,6352,response,,,,,,exit,click button,,1988950,1988739,1982387,1982380,1982404,,,,,,
