sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_228,2023-10-30T23:17:37.821Z,,0,,,3822.6199999999953,completion,,,,,false,,,,1026321,1026321,1022496.44,1022498,1022498.38,1026320.2,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T23:17:41.158Z,,0,5,,3336.8000000000466,response,ISIC_0055924.JPG,13,ISIC_8428097.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,1029658,1029657,1026319.92,1026321,1026320.2,1029658.36,8,400,30,,ISIC_8428097.JPG
break,html.Screen,4_229_1,2023-10-30T23:17:41.159Z,,0,,,NaN,,,,,,false,,,,1029659,1029659,,1029659,,1029658.36,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T23:17:41.159Z,,0,,,NaN,,,,,,false,,,,1029659,1029659,,1029659,,1029658.36,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T23:17:41.159Z,,0,,,3338.8000000000466,completion,,,,,false,,,,1029659,1029659,1026319.92,1026321,1026320.2,1029658.36,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T23:17:44.731Z,,0,5,,3572.640000000014,response,ISIC_0027921.JPG,20,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,1033232,1033231,1029658.22,1029659,1029658.36,1033232.3,8,400,31,,ISIC_0027921.JPG
break,html.Screen,4_230_1,2023-10-30T23:17:44.733Z,,0,,,NaN,,,,,,false,,,,1033232,1033232,,1033232,,1033232.3,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T23:17:44.733Z,,0,,,NaN,,,,,,false,,,,1033233,1033232,,1033232,,1033232.3,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T23:17:44.733Z,,0,,,3573.640000000014,completion,,,,,false,,,,1033233,1033232,1029658.22,1029659,1029658.36,1033232.3,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T23:17:52.119Z,,0,5,,7386.699999999953,response,ISIC_1977315.JPG,6,ISIC_0000441.JPG,ISIC_1977315.JPG,false,1,keypress(m),500,1040619,1040619,1033232.04,1033233,1033232.3,1040619.18,8,400,32,,ISIC_0000441.JPG
break,html.Screen,4_231_1,2023-10-30T23:17:52.119Z,,0,,,NaN,,,,,,false,,,,1040620,1040619,,1040619,,1040619.18,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T23:17:52.120Z,,0,,,NaN,,,,,,false,,,,1040620,1040620,,1040620,,1040619.18,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T23:17:52.120Z,,0,,,7387.699999999953,completion,,,,,false,,,,1040620,1040620,1033232.04,1033233,1033232.3,1040619.18,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T23:17:58.694Z,,0,5,,6575.819999999949,response,ISIC_0026497.JPG,18,ISIC_4069690.JPG,ISIC_4069690.JPG,false,0,keypress(z),500,1047195,1047195,1040618.9,1040620,1040619.18,1047195.24,8,400,33,,ISIC_0026497.JPG
break,html.Screen,4_232_1,2023-10-30T23:17:58.695Z,,0,,,NaN,,,,,,false,,,,1047195,1047195,,1047195,,1047195.24,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T23:17:58.696Z,,0,,,NaN,,,,,,false,,,,1047196,1047196,,1047195,,1047195.24,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T23:17:58.697Z,,0,,,6576.819999999949,completion,,,,,false,,,,1047196,1047196,1040618.9,1040620,1040619.18,1047195.24,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T23:18:02.370Z,,0,5,,3674.7600000000093,response,ISIC_0027964.JPG,2,ISIC_0027498.JPG,ISIC_0027498.JPG,false,0,keypress(z),500,1050870,1050870,1047195.02,1047196,1047195.24,1050870.48,8,400,34,,ISIC_0027964.JPG
break,html.Screen,4_233_1,2023-10-30T23:18:02.371Z,,0,,,NaN,,,,,,false,,,,1050871,1050871,,1050870,,1050870.48,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T23:18:02.371Z,,0,,,NaN,,,,,,false,,,,1050871,1050871,,1050871,,1050870.48,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T23:18:02.371Z,,0,,,3675.7600000000093,completion,,,,,false,,,,1050871,1050871,1047195.02,1047196,1047195.24,1050870.48,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T23:18:05.009Z,,0,5,,2637.5200000000186,response,ISIC_0034239.JPG,2,ISIC_4819371.JPG,ISIC_4819371.JPG,false,0,keypress(z),500,1053509,1053508,1050870.4,1050871,1050870.48,1053509.44,8,400,35,,ISIC_0034239.JPG
break,html.Screen,4_234_1,2023-10-30T23:18:05.009Z,,0,,,NaN,,,,,,false,,,,1053509,1053509,,1053509,,1053509.44,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T23:18:05.011Z,,0,,,NaN,,,,,,false,,,,1053510,1053510,,1053510,,1053509.44,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T23:18:05.011Z,,0,,,2639.5200000000186,completion,,,,,false,,,,1053510,1053510,1050870.4,1050871,1050870.48,1053509.44,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T23:18:07.921Z,,0,5,,2911.560000000056,response,ISIC_0034044.JPG,2,ISIC_0069645.JPG,ISIC_0069645.JPG,false,0,keypress(z),500,1056421,1056421,1053509.16,1053510,1053509.44,1056421.98,8,400,36,,ISIC_0034044.JPG
break,html.Screen,4_235_1,2023-10-30T23:18:07.922Z,,0,,,NaN,,,,,,false,,,,1056422,1056422,,1056421,,1056421.98,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T23:18:07.922Z,,0,,,NaN,,,,,,false,,,,1056422,1056422,,1056422,,1056421.98,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T23:18:07.922Z,,0,,,2912.560000000056,completion,,,,,false,,,,1056422,1056422,1053509.16,1053510,1053509.44,1056421.98,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T23:18:10.528Z,,0,5,,2606.0200000000186,response,ISIC_0069967.JPG,3,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,1059029,1059028,1056421.38,1056423,1056421.98,1059029.38,8,400,37,,ISIC_0069967.JPG
break,html.Screen,4_236_1,2023-10-30T23:18:10.530Z,,0,,,NaN,,,,,,false,,,,1059029,1059029,,1059029,,1059029.38,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T23:18:10.530Z,,0,,,NaN,,,,,,false,,,,1059030,1059029,,1059029,,1059029.38,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T23:18:10.530Z,,0,,,2607.0200000000186,completion,,,,,false,,,,1059030,1059029,1056421.38,1056423,1056421.98,1059029.38,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T23:18:13.025Z,,0,5,,2495.6200000001118,response,ISIC_1323743.JPG,3,ISIC_0066321.JPG,ISIC_1323743.JPG,false,1,keypress(m),500,1061525,1061525,1059028.78,1059030,1059029.38,1061525.42,8,400,38,,ISIC_0066321.JPG
break,html.Screen,4_237_1,2023-10-30T23:18:13.026Z,,0,,,NaN,,,,,,false,,,,1061526,1061526,,1061525,,1061525.42,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T23:18:13.026Z,,0,,,NaN,,,,,,false,,,,1061526,1061526,,1061526,,1061525.42,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T23:18:13.026Z,,0,,,2496.6200000001118,completion,,,,,false,,,,1061526,1061526,1059028.78,1059030,1059029.38,1061525.42,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T23:18:16.249Z,,0,5,,3223.5800000000745,response,ISIC_2993032.JPG,8,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,1064749,1064749,1061525.16,1061526,1061525.42,1064749.42,8,400,39,,ISIC_2993032.JPG
break,html.Screen,4_238_1,2023-10-30T23:18:16.250Z,,0,,,NaN,,,,,,false,,,,1064749,1064749,,1064749,,1064749.42,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T23:18:16.250Z,,0,,,NaN,,,,,,false,,,,1064750,1064750,,1064750,,1064749.42,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T23:18:16.250Z,,0,,,3224.5800000000745,completion,,,,,false,,,,1064750,1064750,1061525.16,1061526,1061525.42,1064749.42,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T23:18:20.444Z,,0,5,,4194.5800000000745,response,ISIC_0032940.JPG,21,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,1068944,1068944,1064749.24,1064750,1064749.42,1068956.68,8,400,40,,ISIC_0032940.JPG
break,html.Screen,4_239_1,2023-10-30T23:18:20.445Z,,0,,,NaN,,,,,,false,,,,1068945,1068945,,1068944,,1068956.68,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T23:18:20.445Z,,0,,,NaN,,,,,,false,,,,1068945,1068945,,1068945,,1068956.68,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T23:18:20.445Z,,0,,,4195.5800000000745,completion,,,,,false,,,,1068945,1068945,1064749.24,1064750,1064749.42,1068956.68,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T23:18:23.426Z,,0,5,,2968.320000000065,response,ISIC_5287679.JPG,7,ISIC_2286175.JPG,ISIC_5287679.JPG,false,1,keypress(m),500,1071926,1071925,1068949.76,1068945,1068956.68,1071925.64,8,400,41,,ISIC_2286175.JPG
break,html.Screen,4_240_1,2023-10-30T23:18:23.426Z,,0,,,NaN,,,,,,false,,,,1071926,1071926,,1071926,,1071925.64,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T23:18:23.427Z,,0,,,NaN,,,,,,false,,,,1071926,1071926,,1071926,,1071925.64,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T23:18:23.427Z,,0,,,2969.320000000065,completion,,,,,false,,,,1071927,1071926,1068949.76,1068945,1068956.68,1071925.64,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T23:18:26.919Z,,0,5,,3492.3600000001024,response,ISIC_6118824.JPG,2,ISIC_0011628.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,1075419,1075418,1071925.42,1071927,1071925.64,1075418.9,8,400,42,,ISIC_0011628.JPG
break,html.Screen,4_241_1,2023-10-30T23:18:26.919Z,,0,,,NaN,,,,,,false,,,,1075420,1075419,,1075419,,1075418.9,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T23:18:26.919Z,,0,,,NaN,,,,,,false,,,,1075420,1075420,,1075420,,1075418.9,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T23:18:26.919Z,,0,,,3494.3600000001024,completion,,,,,false,,,,1075420,1075420,1071925.42,1071927,1071925.64,1075418.9,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T23:18:29.836Z,,0,5,,2917.100000000093,response,ISIC_0867503.JPG,5,ISIC_9008026.JPG,ISIC_9008026.JPG,false,0,keypress(z),500,1078336,1078336,1075418.66,1075420,1075418.9,1078336.14,8,400,43,,ISIC_0867503.JPG
break,html.Screen,4_242_1,2023-10-30T23:18:29.837Z,,0,,,NaN,,,,,,false,,,,1078337,1078337,,1078336,,1078336.14,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T23:18:29.837Z,,0,,,NaN,,,,,,false,,,,1078337,1078337,,1078337,,1078336.14,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T23:18:29.837Z,,0,,,2918.100000000093,completion,,,,,false,,,,1078337,1078337,1075418.66,1075420,1075418.9,1078336.14,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T23:18:32.941Z,,0,5,,3102.8600000001024,response,ISIC_3251773.JPG,3,ISIC_0032762.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,1081440,1081439,1078335.86,1078337,1078336.14,1081440.46,8,400,44,,ISIC_0032762.JPG
break,html.Screen,4_243_1,2023-10-30T23:18:32.941Z,,0,,,NaN,,,,,,false,,,,1081441,1081440,,1081440,,1081440.46,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T23:18:32.942Z,,0,,,NaN,,,,,,false,,,,1081441,1081441,,1081441,,1081440.46,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T23:18:32.942Z,,0,,,3104.8600000001024,completion,,,,,false,,,,1081441,1081441,1078335.86,1078337,1078336.14,1081440.46,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T23:18:35.631Z,,0,5,,2689.5400000000373,response,ISIC_4119029.JPG,2,ISIC_2887355.JPG,ISIC_4119029.JPG,false,1,keypress(m),500,1084131,1084130,1081440.2,1081441,1081440.46,1084130.64,8,400,45,,ISIC_2887355.JPG
break,html.Screen,4_244_1,2023-10-30T23:18:35.631Z,,0,,,NaN,,,,,,false,,,,1084131,1084131,,1084131,,1084130.64,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T23:18:35.631Z,,0,,,NaN,,,,,,false,,,,1084131,1084131,,1084131,,1084130.64,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T23:18:35.632Z,,0,,,2690.5400000000373,completion,,,,,false,,,,1084132,1084131,1081440.2,1081441,1081440.46,1084130.64,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T23:18:38.807Z,,0,5,,3175.3600000001024,response,ISIC_0053796.JPG,10,ISIC_0002613.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,1087307,1087306,1084130.42,1084132,1084130.64,1087306.9,8,400,46,,ISIC_0002613.JPG
break,html.Screen,4_245_1,2023-10-30T23:18:38.807Z,,0,,,NaN,,,,,,false,,,,1087307,1087307,,1087307,,1087306.9,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T23:18:38.808Z,,0,,,NaN,,,,,,false,,,,1087308,1087308,,1087308,,1087306.9,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T23:18:38.808Z,,0,,,3177.3600000001024,completion,,,,,false,,,,1087308,1087308,1084130.42,1084132,1084130.64,1087306.9,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T23:18:41.676Z,,0,5,,2869.100000000093,response,ISIC_0634107.JPG,2,ISIC_9354604.JPG,ISIC_0634107.JPG,false,1,keypress(m),500,1090176,1090176,1087306.68,1087308,1087306.9,1090176.32,8,400,47,,ISIC_9354604.JPG
break,html.Screen,4_246_1,2023-10-30T23:18:41.677Z,,0,,,NaN,,,,,,false,,,,1090177,1090177,,1090176,,1090176.32,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T23:18:41.677Z,,0,,,NaN,,,,,,false,,,,1090177,1090177,,1090177,,1090176.32,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T23:18:41.677Z,,0,,,2870.100000000093,completion,,,,,false,,,,1090177,1090177,1087306.68,1087308,1087306.9,1090176.32,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T23:18:48.118Z,,0,5,,6441.679999999935,response,ISIC_0063300.JPG,17,ISIC_9574191.JPG,ISIC_0063300.JPG,false,1,keypress(m),500,1096618,1096618,1090176.1,1090177,1090176.32,1096618.58,8,400,48,,ISIC_9574191.JPG
break,html.Screen,4_247_1,2023-10-30T23:18:48.119Z,,0,,,NaN,,,,,,false,,,,1096619,1096619,,1096618,,1096618.58,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T23:18:48.119Z,,0,,,NaN,,,,,,false,,,,1096619,1096619,,1096619,,1096618.58,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T23:18:48.119Z,,0,,,6442.679999999935,completion,,,,,false,,,,1096619,1096619,1090176.1,1090177,1090176.32,1096618.58,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T23:18:51.725Z,,0,5,,3605.4199999999255,response,ISIC_0027063.JPG,20,ISIC_0025305.JPG,ISIC_0025305.JPG,false,0,keypress(z),500,1100224,1100224,1096618.36,1096619,1096618.58,1100225.16,8,400,49,,ISIC_0027063.JPG
break,html.Screen,4_248_1,2023-10-30T23:18:51.725Z,,0,,,NaN,,,,,,false,,,,1100226,1100226,,1100225,,1100225.16,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T23:18:51.726Z,,0,,,NaN,,,,,,false,,,,1100226,1100226,,1100226,,1100225.16,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T23:18:51.726Z,,0,,,3607.4199999999255,completion,,,,,false,,,,1100226,1100226,1096618.36,1096619,1096618.58,1100225.16,8,400,,,
trial,html.Screen,4_249_0,2023-10-30T23:18:54.896Z,,0,5,,3171.840000000084,response,ISIC_5343231.JPG,4,ISIC_1495793.JPG,ISIC_1495793.JPG,false,0,keypress(z),500,1103397,1103397,1100225.02,1100226,1100225.16,1103397.1,8,400,50,,ISIC_5343231.JPG
break,html.Screen,4_249_1,2023-10-30T23:19:04.895Z,,0,,,10003.020000000019,timeout,,,,,false,,,,1113394,1113393.18,1103396.9,1103397,1103397.1,1113400.12,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T23:19:06.804Z,,0,,,1877.8799999998882,response,,,,,false,continue,keypress(Space),,1115304,1115278,1113393.18,1113394,1113400.12,1115304.44,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T23:19:06.804Z,,0,,,15052.840000000084,completion,,,,,false,,,,1115304,1115278,1100225.02,1100226,1100225.16,1115304.44,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T23:19:10.220Z,,0,6,,3415.560000000056,response,ISIC_0063742.JPG,12,ISIC_2143002.JPG,ISIC_0063742.JPG,false,1,keypress(m),500,1118720,1118720,1115303.88,1115304,1115304.44,1118720.78,8,400,1,,ISIC_2143002.JPG
break,html.Screen,4_250_1,2023-10-30T23:19:10.221Z,,0,,,NaN,,,,,,false,,,,1118721,1118721,,1118720,,1118720.78,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T23:19:10.222Z,,0,,,NaN,,,,,,false,,,,1118722,1118722,,1118722,,1118720.78,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T23:19:10.222Z,,0,,,3417.560000000056,completion,,,,,false,,,,1118722,1118722,1115303.88,1115304,1115304.44,1118720.78,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T23:19:13.420Z,,0,6,,3199.219999999972,response,ISIC_1287370.JPG,2,ISIC_3254309.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,1121920,1121920,1118720.6,1118722,1118720.78,1121921.98,8,400,2,,ISIC_3254309.JPG
break,html.Screen,4_251_1,2023-10-30T23:19:13.421Z,,0,,,NaN,,,,,,false,,,,1121921,1121921,,1121920,,1121921.98,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T23:19:13.421Z,,0,,,NaN,,,,,,false,,,,1121921,1121921,,1121921,,1121921.98,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T23:19:13.421Z,,0,,,3200.219999999972,completion,,,,,false,,,,1121921,1121921,1118720.6,1118722,1118720.78,1121921.98,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T23:19:16.380Z,,0,6,,2958.0200000000186,response,ISIC_0029630.JPG,4,ISIC_0012065.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,1124880,1124880,1121920.14,1121921,1121921.98,1124880.58,8,400,3,,ISIC_0012065.JPG
break,html.Screen,4_252_1,2023-10-30T23:19:16.381Z,,0,,,NaN,,,,,,false,,,,1124881,1124881,,1124880,,1124880.58,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T23:19:16.381Z,,0,,,NaN,,,,,,false,,,,1124882,1124882,,1124881,,1124880.58,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T23:19:16.381Z,,0,,,2960.0200000000186,completion,,,,,false,,,,1124882,1124882,1121920.14,1121921,1121921.98,1124880.58,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T23:19:21.132Z,,0,6,,4750.4199999999255,response,ISIC_0010208.JPG,2,ISIC_8043299.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,1129631,1129631,1124880.32,1124882,1124880.58,1129632.2,8,400,4,,ISIC_8043299.JPG
break,html.Screen,4_253_1,2023-10-30T23:19:21.133Z,,0,,,NaN,,,,,,false,,,,1129632,1129632,,1129631,,1129632.2,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T23:19:21.133Z,,0,,,NaN,,,,,,false,,,,1129632,1129632,,1129632,,1129632.2,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T23:19:21.133Z,,0,,,4751.4199999999255,completion,,,,,false,,,,1129632,1129632,1124880.32,1124882,1124880.58,1129632.2,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T23:19:24.598Z,,0,6,,3465.8000000000466,response,ISIC_9538419.JPG,12,ISIC_0055179.JPG,ISIC_9538419.JPG,false,1,keypress(m),500,1133099,1133098,1129632,1129633,1129632.2,1133098.84,8,400,5,,ISIC_0055179.JPG
break,html.Screen,4_254_1,2023-10-30T23:19:24.599Z,,0,,,NaN,,,,,,false,,,,1133099,1133099,,1133099,,1133098.84,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T23:19:24.599Z,,0,,,NaN,,,,,,false,,,,1133099,1133099,,1133099,,1133098.84,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T23:19:24.599Z,,0,,,3466.8000000000466,completion,,,,,false,,,,1133100,1133099,1129632,1129633,1129632.2,1133098.84,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T23:19:27.656Z,,0,6,,3057.159999999916,response,ISIC_9433473.JPG,2,ISIC_0032687.JPG,ISIC_9433473.JPG,false,1,keypress(m),500,1136156,1136156,1133098.62,1133100,1133098.84,1136158.06,8,400,6,,ISIC_0032687.JPG
break,html.Screen,4_255_1,2023-10-30T23:19:27.657Z,,0,,,NaN,,,,,,false,,,,1136157,1136157,,1136156,,1136158.06,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T23:19:27.657Z,,0,,,NaN,,,,,,false,,,,1136157,1136157,,1136157,,1136158.06,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T23:19:27.657Z,,0,,,3058.159999999916,completion,,,,,false,,,,1136157,1136157,1133098.62,1133100,1133098.84,1136158.06,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T23:19:31.135Z,,0,6,,3476.939999999944,response,ISIC_0046618.JPG,2,ISIC_0071118.JPG,ISIC_0046618.JPG,false,1,keypress(m),500,1139635,1139635,1136156.26,1136157,1136158.06,1139637.16,8,400,7,,ISIC_0071118.JPG
break,html.Screen,4_256_1,2023-10-30T23:19:31.136Z,,0,,,NaN,,,,,,false,,,,1139636,1139636,,1139636,,1139637.16,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T23:19:31.136Z,,0,,,NaN,,,,,,false,,,,1139636,1139636,,1139636,,1139637.16,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T23:19:31.136Z,,0,,,3477.939999999944,completion,,,,,false,,,,1139637,1139636,1136156.26,1136157,1136158.06,1139637.16,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T23:19:34.626Z,,0,6,,3488.840000000084,response,ISIC_5308066.JPG,4,ISIC_4187627.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,1143126,1143126,1139635.52,1139637,1139637.16,1143126.56,8,400,8,,ISIC_4187627.JPG
break,html.Screen,4_257_1,2023-10-30T23:19:34.627Z,,0,,,NaN,,,,,,false,,,,1143127,1143127,,1143127,,1143126.56,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T23:19:34.627Z,,0,,,NaN,,,,,,false,,,,1143127,1143127,,1143127,,1143126.56,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T23:19:34.627Z,,0,,,3489.840000000084,completion,,,,,false,,,,1143127,1143127,1139635.52,1139637,1139637.16,1143126.56,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T23:19:37.884Z,,0,6,,3257.439999999944,response,ISIC_0000176.JPG,9,ISIC_0056339.JPG,ISIC_0000176.JPG,false,1,keypress(m),500,1146384,1146384,1143126.44,1143127,1143126.56,1146384.66,8,400,9,,ISIC_0056339.JPG
break,html.Screen,4_258_1,2023-10-30T23:19:37.885Z,,0,,,NaN,,,,,,false,,,,1146385,1146385,,1146384,,1146384.66,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T23:19:37.885Z,,0,,,NaN,,,,,,false,,,,1146385,1146385,,1146385,,1146384.66,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T23:19:37.885Z,,0,,,3258.439999999944,completion,,,,,false,,,,1146386,1146385,1143126.44,1143127,1143126.56,1146384.66,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T23:19:41.084Z,,0,6,,3199.340000000084,response,ISIC_1026382.JPG,3,ISIC_0011709.JPG,ISIC_1026382.JPG,false,1,keypress(m),500,1149584,1149584,1146384.4,1146386,1146384.66,1149595.56,8,400,10,,ISIC_0011709.JPG
break,html.Screen,4_259_1,2023-10-30T23:19:41.085Z,,0,,,NaN,,,,,,false,,,,1149584,1149584,,1149584,,1149595.56,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T23:19:41.085Z,,0,,,NaN,,,,,,false,,,,1149585,1149584,,1149584,,1149595.56,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T23:19:41.085Z,,0,,,3199.340000000084,completion,,,,,false,,,,1149585,1149584,1146384.4,1146386,1146384.66,1149595.56,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T23:19:46.967Z,,0,6,,5871.439999999944,response,ISIC_9168700.JPG,8,ISIC_0069536.JPG,ISIC_9168700.JPG,false,1,keypress(m),500,1155467,1155467,1149588.62,1149585,1149595.56,1155467.12,8,400,11,,ISIC_0069536.JPG
break,html.Screen,4_260_1,2023-10-30T23:19:46.967Z,,0,,,NaN,,,,,,false,,,,1155468,1155467,,1155467,,1155467.12,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T23:19:46.968Z,,0,,,NaN,,,,,,false,,,,1155468,1155468,,1155468,,1155467.12,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T23:19:46.968Z,,0,,,5872.439999999944,completion,,,,,false,,,,1155468,1155468,1149588.62,1149585,1149595.56,1155467.12,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T23:19:49.740Z,,0,6,,2771.8799999998882,response,ISIC_0053572.JPG,2,ISIC_8570555.JPG,ISIC_8570555.JPG,false,0,keypress(z),500,1158239,1158239,1155466.86,1155468,1155467.12,1158241.4,8,400,12,,ISIC_0053572.JPG
break,html.Screen,4_261_1,2023-10-30T23:19:49.741Z,,0,,,NaN,,,,,,false,,,,1158240,1158240,,1158239,,1158241.4,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T23:19:49.741Z,,0,,,NaN,,,,,,false,,,,1158240,1158240,,1158240,,1158241.4,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T23:19:49.741Z,,0,,,2772.8799999998882,completion,,,,,false,,,,1158241,1158240,1155466.86,1155468,1155467.12,1158241.4,8,400,,,
