sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_87_1,2023-09-12T20:13:53.457Z,,0,,,NaN,,,,,,false,,,,462892.5999984741,462892.39999961853,,462891.89999961853,,462913.043,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T20:13:53.458Z,,0,,,NaN,,,,,,false,,,,462893.1999988556,462893,,462892.6999988556,,462913.043,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T20:13:53.458Z,,0,,,2617.880999999994,completion,,,,,false,,,,462893.39999961853,462893,460261.302,460264.39999961853,460275.119,462913.043,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T20:13:56.037Z,,0,2,,2558.556998474116,response,ISIC_0032586.JPG,5,ISIC_1790808.JPG,ISIC_1790808.JPG,false,0,keypress(z),500,465471.89999961853,465471.5999984741,462885.86,462893.5,462913.043,465478.657,8,400,39,,ISIC_0032586.JPG
break,html.Screen,4_88_1,2023-09-12T20:13:56.038Z,,0,,,NaN,,,,,,false,,,,465472.79999923706,465472.5999984741,,465472.1999988556,,465478.657,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T20:13:56.038Z,,0,,,NaN,,,,,,false,,,,465473.6999988556,465473.5,,465473,,465478.657,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T20:13:56.038Z,,0,,,2560.456999999995,completion,,,,,false,,,,465473.89999961853,465473.5,462885.86,462893.5,462913.043,465478.657,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T20:13:58.847Z,,0,2,,2803.4429984741146,response,ISIC_1413242.JPG,6,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,468282.39999961853,468282.0999984741,465473.08,465474,465478.657,468297.417,8,400,40,,ISIC_1413242.JPG
break,html.Screen,4_89_1,2023-09-12T20:13:58.848Z,,0,,,NaN,,,,,,false,,,,468283.1999988556,468283.0999984741,,468282.5999984741,,468297.417,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T20:13:58.849Z,,0,,,NaN,,,,,,false,,,,468284,468283.79999923706,,468283.39999961853,,468297.417,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T20:13:58.849Z,,0,,,2805.142999237054,completion,,,,,false,,,,468284.1999988556,468283.79999923706,465473.08,465474,465478.657,468297.417,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T20:14:01.366Z,,0,2,,2503.582999999984,response,ISIC_0068381.JPG,5,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,470801.1999988556,470801,468283.184,468284.39999961853,468297.417,470815.632,8,400,41,,ISIC_0068381.JPG
break,html.Screen,4_90_1,2023-09-12T20:14:01.366Z,,0,,,NaN,,,,,,false,,,,470801.79999923706,470801.5999984741,,470801.1999988556,,470815.632,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T20:14:01.367Z,,0,,,NaN,,,,,,false,,,,470802.0999984741,470802,,470801.89999961853,,470815.632,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T20:14:01.367Z,,0,,,2504.582999999984,completion,,,,,false,,,,470802.0999984741,470802,468283.184,468284.29999923706,468297.417,470815.632,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T20:14:04.556Z,,0,2,,3175.767999618547,response,ISIC_3975133.JPG,5,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,473991.6999988556,473991.39999961853,470800.841,470802.1999988556,470815.632,474001.326,8,400,42,,ISIC_3975133.JPG
break,html.Screen,4_91_1,2023-09-12T20:14:04.557Z,,0,,,NaN,,,,,,false,,,,473992.39999961853,473992.1999988556,,473991.89999961853,,474001.326,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T20:14:04.558Z,,0,,,NaN,,,,,,false,,,,473993.0999984741,473992.89999961853,,473992.5999984741,,474001.326,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T20:14:04.558Z,,0,,,3177.267999618547,completion,,,,,false,,,,473993.1999988556,473992.89999961853,470800.841,470802.1999988556,470815.632,474001.326,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T20:14:07.184Z,,0,2,,2617.4739992370596,response,ISIC_0033730.JPG,5,ISIC_9059311.JPG,ISIC_9059311.JPG,false,0,keypress(z),500,476619.0999984741,476618.79999923706,473979.541,473993.29999923706,474001.326,476636.405,8,400,43,,ISIC_0033730.JPG
break,html.Screen,4_92_1,2023-09-12T20:14:07.185Z,,0,,,NaN,,,,,,false,,,,476620.0999984741,476619.79999923706,,476619.39999961853,,476636.405,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T20:14:07.186Z,,0,,,NaN,,,,,,false,,,,476621,476620.79999923706,,476620.5,,476636.405,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T20:14:07.186Z,,0,,,2619.4739992370596,completion,,,,,false,,,,476621.29999923706,476620.79999923706,473979.541,473993.29999923706,474001.326,476636.405,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T20:14:09.770Z,,0,2,,2568.794998855563,response,ISIC_0000452.JPG,5,ISIC_0070412.JPG,ISIC_0000452.JPG,false,1,keypress(m),500,479205.5999984741,479205.1999988556,476614.991,476621.5,476636.405,479221.522,8,400,44,,ISIC_0070412.JPG
break,html.Screen,4_93_1,2023-09-12T20:14:09.771Z,,0,,,NaN,,,,,,false,,,,479206.6999988556,479206.39999961853,,479205.89999961853,,479221.522,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T20:14:09.772Z,,0,,,NaN,,,,,,false,,,,479207.5,479207.29999923706,,479207,,479221.522,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T20:14:09.772Z,,0,,,2570.8949992370326,completion,,,,,false,,,,479207.79999923706,479207.29999923706,476614.991,476621.39999961853,476636.405,479221.522,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T20:14:12.400Z,,0,2,,2613.478000000003,response,ISIC_0054459.JPG,5,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,481835.1999988556,481835,479200.456,479207.89999961853,479221.522,481839.957,8,400,45,,ISIC_0054459.JPG
break,html.Screen,4_94_1,2023-09-12T20:14:12.401Z,,0,,,NaN,,,,,,false,,,,481836.1999988556,481835.89999961853,,481835.5,,481839.957,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T20:14:12.401Z,,0,,,NaN,,,,,,false,,,,481836.89999961853,481836.79999923706,,481836.5999984741,,481839.957,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T20:14:12.401Z,,0,,,2615.2779992370633,completion,,,,,false,,,,481837.0999984741,481836.79999923706,479200.456,479207.79999923706,479221.522,481839.957,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T20:14:14.967Z,,0,2,,2562.242998855596,response,ISIC_6993129.JPG,5,ISIC_1740912.JPG,ISIC_6993129.JPG,false,1,keypress(m),500,484402.5999984741,484402.1999988556,481821.993,481837.1999988556,481839.957,484408.423,8,400,46,,ISIC_1740912.JPG
break,html.Screen,4_95_1,2023-09-12T20:14:14.968Z,,0,,,NaN,,,,,,false,,,,484403.6999988556,484403.5,,484402.89999961853,,484408.423,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T20:14:14.969Z,,0,,,NaN,,,,,,false,,,,484404.5,484404.29999923706,,484403.89999961853,,484408.423,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T20:14:14.969Z,,0,,,2564.3429992370657,completion,,,,,false,,,,484404.6999988556,484404.29999923706,481821.993,481837.1999988556,481839.957,484408.423,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T20:14:17.516Z,,0,2,,2543.276998855581,response,ISIC_0239178.JPG,5,ISIC_0025413.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,486952,486951.6999988556,484387.768,484404.79999923706,484408.423,486960.296,8,400,47,,ISIC_0025413.JPG
break,html.Screen,4_96_1,2023-09-12T20:14:17.517Z,,0,,,NaN,,,,,,false,,,,486952.89999961853,486952.6999988556,,486952.1999988556,,486960.296,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T20:14:17.518Z,,0,,,NaN,,,,,,false,,,,486953.5999984741,486953.29999923706,,486953.0999984741,,486960.296,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T20:14:17.518Z,,0,,,2544.8769992370508,completion,,,,,false,,,,486953.79999923706,486953.29999923706,484387.768,484404.79999923706,484408.423,486960.296,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T20:14:20.128Z,,0,2,,2603.0039992370876,response,ISIC_8100185.JPG,4,ISIC_0033730.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,489563.5999984741,489563.29999923706,486940.42,486953.89999961853,486960.296,489579.043,8,400,48,,ISIC_0033730.JPG
break,html.Screen,4_97_1,2023-09-12T20:14:20.129Z,,0,,,NaN,,,,,,false,,,,489564.5,489564.1999988556,,489563.6999988556,,489579.043,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T20:14:20.130Z,,0,,,NaN,,,,,,false,,,,489565.29999923706,489565.0999984741,,489565,,489579.043,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T20:14:20.130Z,,0,,,2604.803998474148,completion,,,,,false,,,,489565.5,489565.0999984741,486940.42,486953.89999961853,486960.296,489579.043,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T20:14:22.667Z,,0,2,,2522.856999618525,response,ISIC_1293743.JPG,5,ISIC_0010866.JPG,ISIC_1293743.JPG,false,1,keypress(m),500,492102.1999988556,492101.89999961853,489547.616,489565.5999984741,489579.043,492113.924,8,400,49,,ISIC_0010866.JPG
break,html.Screen,4_98_1,2023-09-12T20:14:22.668Z,,0,,,NaN,,,,,,false,,,,492103.0999984741,492102.89999961853,,492102.39999961853,,492113.924,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T20:14:22.668Z,,0,,,NaN,,,,,,false,,,,492103.79999923706,492103.6999988556,,492103.1999988556,,492113.924,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T20:14:22.668Z,,0,,,2524.6569988555857,completion,,,,,false,,,,492104.0999984741,492103.6999988556,489547.616,489565.5,489579.043,492113.924,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T20:14:25.630Z,,0,2,,2951.2759988555918,response,ISIC_6945921.JPG,5,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,495065.5,495065.1999988556,492087.29,492104.0999984741,492113.924,495082.274,8,400,50,,ISIC_6945921.JPG
break,html.Screen,4_99_1,2023-09-12T20:14:35.639Z,,0,,,10007.13400000002,timeout,,,,,false,,,,505074.29999923706,505072.796,495050.354,495065.5999984741,495082.274,505089.408,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T20:14:52.860Z,,0,,,17180.791998855595,response,,,,,false,continue,keypress(Space),,522295.79999923706,522270.1999988556,505072.796,505074.5999984741,505089.408,522301.021,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T20:14:52.860Z,,0,,,30156.27599885559,completion,,,,,false,,,,522296.0999984741,522270.1999988556,492087.29,492104.0999984741,492113.924,522301.021,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T20:14:55.679Z,,0,3,,2813.578998474113,response,ISIC_0024545.JPG,5,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,525115,525114.5999984741,522296.494,522296.1999988556,522301.021,525119.633,8,400,1,,ISIC_0024545.JPG
break,html.Screen,4_100_1,2023-09-12T20:14:55.680Z,,0,,,NaN,,,,,,false,,,,525115.7999992371,525115.5,,525115.1999988556,,525119.633,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T20:14:55.681Z,,0,,,NaN,,,,,,false,,,,525116.2999992371,525116.0999984741,,525115.8999996185,,525119.633,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T20:14:55.681Z,,0,,,2815.078998474113,completion,,,,,false,,,,525116.5,525116.0999984741,522296.494,522296.1999988556,522301.021,525119.633,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T20:14:58.723Z,,0,3,,3038.56699885556,response,ISIC_0463755.JPG,4,ISIC_0032516.JPG,ISIC_0463755.JPG,false,1,keypress(m),500,528158.3999996185,528158.1999988556,525105.427,525116.5999984741,525119.633,528171.85,8,400,2,,ISIC_0032516.JPG
break,html.Screen,4_101_1,2023-09-12T20:14:58.724Z,,0,,,NaN,,,,,,false,,,,528159.2999992371,528159,,528158.5999984741,,528171.85,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T20:14:58.725Z,,0,,,NaN,,,,,,false,,,,528160.0999984741,528159.7999992371,,528159.5,,528171.85,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T20:14:58.725Z,,0,,,3040.16699923703,completion,,,,,false,,,,528160.3999996185,528159.7999992371,525105.427,525116.5999984741,525119.633,528171.85,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T20:15:01.542Z,,0,3,,2805.7499984741444,response,ISIC_0053485.JPG,4,ISIC_0029809.JPG,ISIC_0029809.JPG,false,0,keypress(z),500,530977.7999992371,530977.5999984741,528157.982,528160.5,528171.85,530990.567,8,400,3,,ISIC_0053485.JPG
break,html.Screen,4_102_1,2023-09-12T20:15:01.543Z,,0,,,NaN,,,,,,false,,,,530978.8999996185,530978.5999984741,,530978.0999984741,,530990.567,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T20:15:01.544Z,,0,,,NaN,,,,,,false,,,,530979.3999996185,530979.2999992371,,530979,,530990.567,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T20:15:01.544Z,,0,,,2807.449999237084,completion,,,,,false,,,,530979.6999988556,530979.2999992371,528157.982,528160.5,528171.85,530990.567,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T20:15:04.218Z,,0,3,,2662.532998474082,response,ISIC_4223734.JPG,5,ISIC_1944650.JPG,ISIC_4223734.JPG,false,1,keypress(m),500,533653.3999996185,533653.0999984741,530969.722,530979.7999992371,530990.567,533658.898,8,400,4,,ISIC_1944650.JPG
break,html.Screen,4_103_1,2023-09-12T20:15:04.219Z,,0,,,NaN,,,,,,false,,,,533654.5,533654.1999988556,,533653.5999984741,,533658.898,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T20:15:04.219Z,,0,,,NaN,,,,,,false,,,,533655,533654.8999996185,,533654.6999988556,,533658.898,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T20:15:04.220Z,,0,,,2664.332999618491,completion,,,,,false,,,,533655.0999984741,533654.8999996185,530969.722,530979.6999988556,530990.567,533658.898,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T20:15:06.797Z,,0,3,,2573.7019984740764,response,ISIC_7047780.JPG,5,ISIC_4404772.JPG,ISIC_7047780.JPG,false,1,keypress(m),500,536233,536232.5999984741,533647.626,533655.2999992371,533658.898,536244.347,8,400,5,,ISIC_4404772.JPG
break,html.Screen,4_104_1,2023-09-12T20:15:06.798Z,,0,,,NaN,,,,,,false,,,,536234,536233.7999992371,,536233.1999988556,,536244.347,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T20:15:06.799Z,,0,,,NaN,,,,,,false,,,,536234.6999988556,536234.5,,536234.0999984741,,536244.347,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T20:15:06.799Z,,0,,,2575.6019999999553,completion,,,,,false,,,,536234.8999996185,536234.5,533647.626,533655.2999992371,533658.898,536244.347,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T20:15:09.362Z,,0,3,,2553.0529996185796,response,ISIC_3390057.JPG,5,ISIC_0024607.JPG,ISIC_0024607.JPG,false,0,keypress(z),500,538797.6999988556,538797.3999996185,536220.598,536235.0999984741,536244.347,538812.507,8,400,6,,ISIC_3390057.JPG
break,html.Screen,4_105_1,2023-09-12T20:15:09.363Z,,0,,,NaN,,,,,,false,,,,538798.5999984741,538798.2999992371,,538797.7999992371,,538812.507,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T20:15:09.363Z,,0,,,NaN,,,,,,false,,,,538799.0999984741,538798.8999996185,,538798.5999984741,,538812.507,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T20:15:09.364Z,,0,,,2554.5529996185796,completion,,,,,false,,,,538799.2999992371,538798.8999996185,536220.598,536235.0999984741,536244.347,538812.507,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T20:15:11.911Z,,0,3,,2533.392999618547,response,ISIC_0062407.JPG,5,ISIC_0059987.JPG,ISIC_0059987.JPG,false,0,keypress(z),500,541346.1999988556,541345.8999996185,538791.737,538799.3999996185,538812.507,541364.289,8,400,7,,ISIC_0062407.JPG
break,html.Screen,4_106_1,2023-09-12T20:15:11.911Z,,0,,,NaN,,,,,,false,,,,541347,541346.7999992371,,541346.2999992371,,541364.289,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T20:15:11.912Z,,0,,,NaN,,,,,,false,,,,541347.6999988556,541347.5,,541347.1999988556,,541364.289,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T20:15:11.912Z,,0,,,2534.9930000000168,completion,,,,,false,,,,541347.8999996185,541347.5,538791.737,538799.3999996185,538812.507,541364.289,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T20:15:14.479Z,,0,3,,2550.1109996185405,response,ISIC_3356776.JPG,5,ISIC_0033444.JPG,ISIC_3356776.JPG,false,1,keypress(m),500,543914.6999988556,543914.3999996185,541339.47,541348,541364.289,543932.896,8,400,8,,ISIC_0033444.JPG
break,html.Screen,4_107_1,2023-09-12T20:15:14.481Z,,0,,,NaN,,,,,,false,,,,543916.3999996185,543916.0999984741,,543915,,543932.896,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T20:15:14.481Z,,0,,,NaN,,,,,,false,,,,543916.8999996185,543916.7999992371,,543916.5999984741,,543932.896,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T20:15:14.482Z,,0,,,2552.510999237071,completion,,,,,false,,,,543917.0999984741,543916.7999992371,541339.47,541347.8999996185,541364.289,543932.896,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T20:15:17.159Z,,0,3,,2661.303998855641,response,ISIC_0057009.JPG,5,ISIC_0024259.JPG,ISIC_0024259.JPG,false,0,keypress(z),500,546594.5,546594.1999988556,543903.884,543917.2999992371,543932.896,546601.091,8,400,9,,ISIC_0057009.JPG
break,html.Screen,4_108_1,2023-09-12T20:15:17.160Z,,0,,,NaN,,,,,,false,,,,546595.3999996185,546595.1999988556,,546594.7999992371,,546601.091,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T20:15:17.161Z,,0,,,NaN,,,,,,false,,,,546596.2999992371,546596.0999984741,,546595.5999984741,,546601.091,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T20:15:17.161Z,,0,,,2663.2039984741714,completion,,,,,false,,,,546596.3999996185,546596.0999984741,543903.884,543917.1999988556,543932.896,546601.091,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T20:15:19.803Z,,0,3,,2637.108998855576,response,ISIC_8663971.JPG,5,ISIC_0046344.JPG,ISIC_8663971.JPG,false,1,keypress(m),500,549238.5,549238.1999988556,546586.45,546596.6999988556,546601.091,549253.09,8,400,10,,ISIC_0046344.JPG
break,html.Screen,4_109_1,2023-09-12T20:15:19.804Z,,0,,,NaN,,,,,,false,,,,549239.1999988556,549239,,549238.5999984741,,549253.09,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T20:15:19.804Z,,0,,,NaN,,,,,,false,,,,549239.7999992371,549239.6999988556,,549239.3999996185,,549253.09,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T20:15:19.805Z,,0,,,2638.608998855576,completion,,,,,false,,,,549240,549239.6999988556,546586.45,546596.5999984741,546601.091,549253.09,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T20:15:22.417Z,,0,3,,2599.309999618563,response,ISIC_9754098.JPG,6,ISIC_0063319.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,551852.6999988556,551852.3999996185,549225.127,549240.0999984741,549253.09,551876.808,8,400,11,,ISIC_0063319.JPG
break,html.Screen,4_110_1,2023-09-12T20:15:22.418Z,,0,,,NaN,,,,,,false,,,,551853.5999984741,551853.3999996185,,551852.7999992371,,551876.808,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T20:15:22.419Z,,0,,,NaN,,,,,,false,,,,551854.1999988556,551853.8999996185,,551853.6999988556,,551876.808,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T20:15:22.419Z,,0,,,2600.809999618563,completion,,,,,false,,,,551854.2999992371,551853.8999996185,549225.127,549240.0999984741,549253.09,551876.808,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T20:15:24.949Z,,0,3,,2507.79199847416,response,ISIC_8584239.JPG,5,ISIC_0001142.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,554384.8999996185,554384.5999984741,551845.592,551854.5,551876.808,554389.865,8,400,12,,ISIC_0001142.JPG
break,html.Screen,4_111_1,2023-09-12T20:15:24.950Z,,0,,,NaN,,,,,,false,,,,554385.7999992371,554385.5999984741,,554385.0999984741,,554389.865,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T20:15:24.951Z,,0,,,NaN,,,,,,false,,,,554386.5,554386.3999996185,,554386.1999988556,,554389.865,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T20:15:24.951Z,,0,,,2509.5919996185694,completion,,,,,false,,,,554386.6999988556,554386.3999996185,551845.592,551854.3999996185,551876.808,554389.865,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T20:15:27.579Z,,0,3,,2624.0349996185396,response,ISIC_7053271.JPG,5,ISIC_0032360.JPG,ISIC_7053271.JPG,false,1,keypress(m),500,557014.1999988556,557013.8999996185,554370.627,554386.7999992371,554389.865,557025.109,8,400,13,,ISIC_0032360.JPG
break,html.Screen,4_112_1,2023-09-12T20:15:27.580Z,,0,,,NaN,,,,,,false,,,,557015.5999984741,557015.0999984741,,557014.5,,557025.109,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T20:15:27.581Z,,0,,,NaN,,,,,,false,,,,557016.1999988556,557016,,557015.7999992371,,557025.109,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T20:15:27.581Z,,0,,,2626.1350000000093,completion,,,,,false,,,,557016.5,557016,554370.627,554386.6999988556,554389.865,557025.109,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T20:15:30.357Z,,0,3,,2766.990998474066,response,ISIC_0005248.JPG,5,ISIC_0025832.JPG,ISIC_0025832.JPG,false,0,keypress(z),500,559792.5,559792.0999984741,557013.96,557016.6999988556,557025.109,559810.494,8,400,14,,ISIC_0005248.JPG
break,html.Screen,4_113_1,2023-09-12T20:15:30.358Z,,0,,,NaN,,,,,,false,,,,559793.5,559793.2999992371,,559792.7999992371,,559810.494,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T20:15:30.359Z,,0,,,NaN,,,,,,false,,,,559794.2999992371,559794.0999984741,,559793.6999988556,,559810.494,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T20:15:30.359Z,,0,,,2768.990998474066,completion,,,,,false,,,,559794.5,559794.0999984741,557013.96,557016.5999984741,557025.109,559810.494,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T20:15:32.953Z,,0,3,,2577.506000000052,response,ISIC_0015436.JPG,6,ISIC_0067969.JPG,ISIC_0067969.JPG,false,0,keypress(z),500,562388.2999992371,562388,559781.014,559794.5999984741,559810.494,562395.285,8,400,15,,ISIC_0015436.JPG
break,html.Screen,4_114_1,2023-09-12T20:15:32.954Z,,0,,,NaN,,,,,,false,,,,562389.1999988556,562388.8999996185,,562388.5,,562395.285,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T20:15:32.954Z,,0,,,NaN,,,,,,false,,,,562389.8999996185,562389.6999988556,,562389.2999992371,,562395.285,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T20:15:32.955Z,,0,,,2579.205998855643,completion,,,,,false,,,,562390.0999984741,562389.6999988556,559781.014,559794.5,559810.494,562395.285,8,400,,,
