sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_230_0,2023-11-01T00:49:27.133Z,,0,5,,6545,response,ISIC_0024792.JPG,5,ISIC_4780727.JPG,ISIC_0024792.JPG,false,1,keypress(m),500,1269383,1269382,1262837,1262827,1262853,1269403,8,400,31,,ISIC_4780727.JPG
break,html.Screen,4_230_1,2023-11-01T00:49:27.134Z,,0,,,NaN,,,,,,false,,,,1269383,1269383,,1269383,,1269403,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T00:49:27.134Z,,0,,,NaN,,,,,,false,,,,1269383,1269383,,1269383,,1269403,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T00:49:27.134Z,,0,,,6530,completion,,,,,false,,,,1269383,1269383,1262837,1262827,1262853,1269403,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T00:49:34.614Z,,0,5,,7476,response,ISIC_4374554.JPG,1,ISIC_0014181.JPG,ISIC_4374554.JPG,false,1,keypress(m),500,1276863,1276863,1269387,1269383,1269403,1276887,8,400,32,,ISIC_0014181.JPG
break,html.Screen,4_231_1,2023-11-01T00:49:34.614Z,,0,,,NaN,,,,,,false,,,,1276863,1276863,,1276863,,1276887,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T00:49:34.614Z,,0,,,NaN,,,,,,false,,,,1276864,1276864,,1276864,,1276887,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T00:49:34.615Z,,0,,,7461,completion,,,,,false,,,,1276864,1276864,1269387,1269383,1269403,1276887,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T00:49:41.457Z,,0,5,,6835.000000000233,response,ISIC_0059390.JPG,10,ISIC_0057892.JPG,ISIC_0057892.JPG,false,0,keypress(z),500,1283706.0000000002,1283706.0000000002,1276871,1276864,1276887,1283738,8,400,33,,ISIC_0059390.JPG
break,html.Screen,4_232_1,2023-11-01T00:49:41.457Z,,0,,,NaN,,,,,,false,,,,1283707,1283706.0000000002,,1283706.0000000002,,1283738,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T00:49:41.458Z,,0,,,NaN,,,,,,false,,,,1283707,1283707,,1283707,,1283738,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T00:49:41.458Z,,0,,,6820,completion,,,,,false,,,,1283707,1283707,1276871,1276864,1276887,1283738,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T00:49:44.941Z,,0,5,,3468,response,ISIC_0029993.JPG,0,ISIC_0010653.JPG,ISIC_0029993.JPG,false,1,keypress(m),500,1287190,1287190,1283722,1283707,1283738,1287221,8,400,34,,ISIC_0010653.JPG
break,html.Screen,4_233_1,2023-11-01T00:49:44.942Z,,0,,,NaN,,,,,,false,,,,1287191,1287191,,1287191,,1287221,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T00:49:44.942Z,,0,,,NaN,,,,,,false,,,,1287191,1287191,,1287191,,1287221,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T00:49:44.942Z,,0,,,3453,completion,,,,,false,,,,1287191,1287191,1283722,1283707,1283738,1287221,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T00:49:48.428Z,,0,5,,3472.000000000233,response,ISIC_0411688.JPG,3,ISIC_0015132.JPG,ISIC_0015132.JPG,false,0,keypress(z),500,1290677.0000000002,1290677.0000000002,1287205,1287191,1287221,1290706,8,400,35,,ISIC_0411688.JPG
break,html.Screen,4_234_1,2023-11-01T00:49:48.429Z,,0,,,NaN,,,,,,false,,,,1290678,1290677.0000000002,,1290677.0000000002,,1290706,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T00:49:48.429Z,,0,,,NaN,,,,,,false,,,,1290678,1290678,,1290678,,1290706,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T00:49:48.429Z,,0,,,3457,completion,,,,,false,,,,1290678,1290678,1287205,1287191,1287221,1290706,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T00:49:51.973Z,,0,5,,3533,response,ISIC_3401631.JPG,0,ISIC_9152137.JPG,ISIC_3401631.JPG,false,1,keypress(m),500,1294222,1294222,1290689,1290678,1290706,1294255,8,400,36,,ISIC_9152137.JPG
break,html.Screen,4_235_1,2023-11-01T00:49:51.974Z,,0,,,NaN,,,,,,false,,,,1294223,1294222,,1294222,,1294255,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T00:49:51.974Z,,0,,,NaN,,,,,,false,,,,1294223,1294223,,1294223,,1294255,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T00:49:51.974Z,,0,,,3517,completion,,,,,false,,,,1294223,1294223,1290689,1290678,1290706,1294255,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T00:49:57.373Z,,0,5,,5381,response,ISIC_1473511.JPG,2,ISIC_0031877.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,1299622,1299621,1294240,1294223,1294255,1299655,8,400,37,,ISIC_0031877.JPG
break,html.Screen,4_236_1,2023-11-01T00:49:57.374Z,,0,,,NaN,,,,,,false,,,,1299622,1299622,,1299622,,1299655,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T00:49:57.374Z,,0,,,NaN,,,,,,false,,,,1299622,1299622,,1299622,,1299655,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T00:49:57.374Z,,0,,,5367,completion,,,,,false,,,,1299623,1299622,1294240,1294223,1294255,1299655,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T00:50:01.671Z,,0,5,,4279,response,ISIC_2075546.JPG,7,ISIC_0001100.JPG,ISIC_0001100.JPG,false,0,keypress(z),500,1303919,1303919,1299640,1299623,1299655,1303956,8,400,38,,ISIC_2075546.JPG
break,html.Screen,4_237_1,2023-11-01T00:50:01.672Z,,0,,,NaN,,,,,,false,,,,1303920,1303920,,1303920,,1303956,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T00:50:01.672Z,,0,,,NaN,,,,,,false,,,,1303920,1303920,,1303920,,1303956,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T00:50:01.672Z,,0,,,4265,completion,,,,,false,,,,1303920,1303920,1299640,1299623,1299655,1303956,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T00:50:05.018Z,,0,5,,3327,response,ISIC_7662910.JPG,13,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,1307266,1307266,1303939,1303921,1303956,1307289,8,400,39,,ISIC_7662910.JPG
break,html.Screen,4_238_1,2023-11-01T00:50:05.018Z,,0,,,NaN,,,,,,false,,,,1307267,1307266,,1307266,,1307289,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T00:50:05.018Z,,0,,,NaN,,,,,,false,,,,1307267,1307267,,1307267,,1307289,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T00:50:05.019Z,,0,,,3311,completion,,,,,false,,,,1307267,1307267,1303939,1303920,1303956,1307289,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T00:50:08.096Z,,0,5,,3071,response,ISIC_0031499.JPG,8,ISIC_0068126.JPG,ISIC_0031499.JPG,false,1,keypress(m),500,1310344,1310344,1307273,1307267,1307289,1310374,8,400,40,,ISIC_0068126.JPG
break,html.Screen,4_239_1,2023-11-01T00:50:08.096Z,,0,,,NaN,,,,,,false,,,,1310345,1310344,,1310344,,1310374,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T00:50:08.097Z,,0,,,NaN,,,,,,false,,,,1310345,1310345,,1310345,,1310374,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T00:50:08.097Z,,0,,,3056,completion,,,,,false,,,,1310345,1310345,1307273,1307267,1307289,1310374,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T00:50:11.869Z,,0,5,,3760,response,ISIC_7994337.JPG,12,ISIC_7789452.JPG,ISIC_7994337.JPG,false,1,keypress(m),500,1314117,1314117,1310357,1310345,1310374,1314140,8,400,41,,ISIC_7789452.JPG
break,html.Screen,4_240_1,2023-11-01T00:50:11.870Z,,0,,,NaN,,,,,,false,,,,1314118,1314118,,1314117,,1314140,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T00:50:11.870Z,,0,,,NaN,,,,,,false,,,,1314118,1314118,,1314118,,1314140,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T00:50:11.870Z,,0,,,3744,completion,,,,,false,,,,1314118,1314118,1310357,1310345,1310374,1314140,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T00:50:15.818Z,,0,5,,3942,response,ISIC_0003767.JPG,6,ISIC_3576066.JPG,ISIC_3576066.JPG,false,0,keypress(z),500,1318066,1318066,1314124,1314119,1314140,1318090,8,400,42,,ISIC_0003767.JPG
break,html.Screen,4_241_1,2023-11-01T00:50:15.819Z,,0,,,NaN,,,,,,false,,,,1318067,1318066,,1318066,,1318090,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T00:50:15.819Z,,0,,,NaN,,,,,,false,,,,1318067,1318067,,1318067,,1318090,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T00:50:15.819Z,,0,,,3927,completion,,,,,false,,,,1318067,1318067,1314124,1314119,1314140,1318090,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T00:50:19.332Z,,0,5,,3505,response,ISIC_8906583.JPG,13,ISIC_4131353.JPG,ISIC_4131353.JPG,false,0,keypress(z),500,1321580,1321579,1318074,1318067,1318090,1321607,8,400,43,,ISIC_8906583.JPG
break,html.Screen,4_242_1,2023-11-01T00:50:19.332Z,,0,,,NaN,,,,,,false,,,,1321580,1321580,,1321580,,1321607,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T00:50:19.332Z,,0,,,NaN,,,,,,false,,,,1321580,1321580,,1321580,,1321607,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T00:50:19.333Z,,0,,,3490,completion,,,,,false,,,,1321581.0000000002,1321580,1318074,1318067,1318090,1321607,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T00:50:25.381Z,,0,5,,6039.000000000233,response,ISIC_0033998.JPG,14,ISIC_0033831.JPG,ISIC_0033831.JPG,false,0,keypress(z),500,1327629.0000000002,1327629.0000000002,1321590,1321581.0000000002,1321607,1327658,8,400,44,,ISIC_0033998.JPG
break,html.Screen,4_243_1,2023-11-01T00:50:25.382Z,,0,,,NaN,,,,,,false,,,,1327630,1327629.0000000002,,1327629.0000000002,,1327658,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T00:50:25.382Z,,0,,,NaN,,,,,,false,,,,1327630,1327630,,1327630,,1327658,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T00:50:25.382Z,,0,,,6023,completion,,,,,false,,,,1327630,1327630,1321590,1321581.0000000002,1321607,1327658,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T00:50:28.423Z,,0,5,,3030,response,ISIC_9052500.JPG,11,ISIC_0360367.JPG,ISIC_0360367.JPG,false,0,keypress(z),500,1330671,1330671,1327641,1327630,1327658,1330708,8,400,45,,ISIC_9052500.JPG
break,html.Screen,4_244_1,2023-11-01T00:50:28.424Z,,0,,,NaN,,,,,,false,,,,1330672,1330671,,1330671,,1330708,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T00:50:28.424Z,,0,,,NaN,,,,,,false,,,,1330672,1330672,,1330672,,1330708,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T00:50:28.424Z,,0,,,3014,completion,,,,,false,,,,1330672,1330672,1327641,1327630,1327658,1330708,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T00:50:31.594Z,,0,5,,3150.000000000233,response,ISIC_0054954.JPG,4,ISIC_4587506.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,1333841.0000000002,1333841.0000000002,1330691,1330672,1330708,1333875,8,400,46,,ISIC_4587506.JPG
break,html.Screen,4_245_1,2023-11-01T00:50:31.594Z,,0,,,NaN,,,,,,false,,,,1333842,1333841.0000000002,,1333841.0000000002,,1333875,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T00:50:31.594Z,,0,,,NaN,,,,,,false,,,,1333842,1333842,,1333842,,1333875,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T00:50:31.594Z,,0,,,3134,completion,,,,,false,,,,1333842,1333842,1330691,1330672,1330708,1333875,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T00:50:34.714Z,,0,5,,3102,response,ISIC_7575815.JPG,13,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,1336962,1336961,1333859,1333842,1333875,1336992,8,400,47,,ISIC_7575815.JPG
break,html.Screen,4_246_1,2023-11-01T00:50:34.715Z,,0,,,NaN,,,,,,false,,,,1336962,1336962,,1336962,,1336992,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T00:50:34.715Z,,0,,,NaN,,,,,,false,,,,1336962,1336962,,1336962,,1336992,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T00:50:34.715Z,,0,,,3087,completion,,,,,false,,,,1336962,1336962,1333859,1333842,1333875,1336992,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T00:50:38.811Z,,0,5,,4083,response,ISIC_0033323.JPG,8,ISIC_0031711.JPG,ISIC_0031711.JPG,false,0,keypress(z),500,1341058,1341058,1336975,1336963,1336992,1341092,8,400,48,,ISIC_0033323.JPG
break,html.Screen,4_247_1,2023-11-01T00:50:38.812Z,,0,,,NaN,,,,,,false,,,,1341059,1341059,,1341059,,1341092,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T00:50:38.812Z,,0,,,NaN,,,,,,false,,,,1341059,1341059,,1341059,,1341092,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T00:50:38.812Z,,0,,,4067,completion,,,,,false,,,,1341060,1341059,1336975,1336963,1336992,1341092,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T00:50:42.281Z,,0,5,,3452,response,ISIC_7526530.JPG,5,ISIC_6171084.JPG,ISIC_7526530.JPG,false,1,keypress(m),500,1344528,1344528,1341076,1341060,1341092,1344559,8,400,49,,ISIC_6171084.JPG
break,html.Screen,4_248_1,2023-11-01T00:50:42.282Z,,0,,,NaN,,,,,,false,,,,1344529,1344529,,1344528,,1344559,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T00:50:42.282Z,,0,,,NaN,,,,,,false,,,,1344529,1344529,,1344529,,1344559,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T00:50:42.282Z,,0,,,3437,completion,,,,,false,,,,1344529,1344529,1341076,1341060,1341092,1344559,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T00:50:45.677Z,,0,5,,3381,response,ISIC_0034287.JPG,8,ISIC_0001100.JPG,ISIC_0034287.JPG,false,1,keypress(m),500,1347924,1347923,1344542,1344529,1344559,1347959,8,400,50,,ISIC_0001100.JPG
break,html.Screen,4_249_1,2023-11-01T00:50:55.697Z,,0,,,10001,timeout,,,,,false,,,,1357944,1357943,1347943,1347924,1347959,1357960,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T00:51:02.444Z,,0,,,6695,response,,,,,false,continue,keypress(Space),,1364691,1364638,1357943,1357944,1357960,1364727,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T00:51:02.444Z,,0,,,20079,completion,,,,,false,,,,1364691,1364638,1344542,1344529,1344559,1364727,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T00:51:05.884Z,,0,6,,3420,response,ISIC_0033071.JPG,9,ISIC_0062456.JPG,ISIC_0033071.JPG,false,1,keypress(m),500,1368130,1368130,1364710,1364691,1364727,1368160,8,400,1,,ISIC_0062456.JPG
break,html.Screen,4_250_1,2023-11-01T00:51:05.885Z,,0,,,NaN,,,,,,false,,,,1368131,1368131,,1368130,,1368160,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T00:51:05.885Z,,0,,,NaN,,,,,,false,,,,1368132,1368131,,1368131,,1368160,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T00:51:05.885Z,,0,,,3404,completion,,,,,false,,,,1368132,1368131,1364710,1364691,1364727,1368160,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T00:51:09.228Z,,0,6,,3330,response,ISIC_9317483.JPG,1,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,1371475.0000000002,1371474,1368144,1368132,1368160,1371511,8,400,2,,ISIC_9317483.JPG
break,html.Screen,4_251_1,2023-11-01T00:51:09.229Z,,0,,,NaN,,,,,,false,,,,1371475.0000000002,1371475.0000000002,,1371475.0000000002,,1371511,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T00:51:09.229Z,,0,,,NaN,,,,,,false,,,,1371475.0000000002,1371475.0000000002,,1371475.0000000002,,1371511,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T00:51:09.229Z,,0,,,3315.000000000233,completion,,,,,false,,,,1371475.0000000002,1371475.0000000002,1368144,1368132,1368160,1371511,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T00:51:12.979Z,,0,6,,3732.000000000233,response,ISIC_7642142.JPG,0,ISIC_6023518.JPG,ISIC_6023518.JPG,false,0,keypress(z),500,1375226,1375225.0000000002,1371493,1371475.0000000002,1371511,1375261,8,400,3,,ISIC_7642142.JPG
break,html.Screen,4_252_1,2023-11-01T00:51:12.980Z,,0,,,NaN,,,,,,false,,,,1375226,1375226,,1375226,,1375261,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T00:51:12.980Z,,0,,,NaN,,,,,,false,,,,1375227,1375226,,1375226,,1375261,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T00:51:12.980Z,,0,,,3715,completion,,,,,false,,,,1375227,1375226,1371493,1371475.0000000002,1371511,1375261,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T00:51:16.884Z,,0,6,,3885,response,ISIC_0001129.JPG,2,ISIC_0025611.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,1379131,1379130,1375245,1375227,1375261,1379161,8,400,4,,ISIC_0025611.JPG
break,html.Screen,4_253_1,2023-11-01T00:51:16.885Z,,0,,,NaN,,,,,,false,,,,1379132,1379131,,1379131,,1379161,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T00:51:16.886Z,,0,,,NaN,,,,,,false,,,,1379132,1379132,,1379132,,1379161,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T00:51:16.886Z,,0,,,3871,completion,,,,,false,,,,1379132,1379132,1375245,1375227,1375261,1379161,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T00:51:20.533Z,,0,6,,3635,response,ISIC_0033584.JPG,11,ISIC_2563568.JPG,ISIC_2563568.JPG,false,0,keypress(z),500,1382779,1382779,1379144,1379132,1379161,1382811,8,400,5,,ISIC_0033584.JPG
break,html.Screen,4_254_1,2023-11-01T00:51:20.534Z,,0,,,NaN,,,,,,false,,,,1382780,1382780,,1382779,,1382811,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T00:51:20.534Z,,0,,,NaN,,,,,,false,,,,1382780,1382780,,1382780,,1382811,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T00:51:20.534Z,,0,,,3619,completion,,,,,false,,,,1382780,1382780,1379144,1379132,1379161,1382811,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T00:51:23.695Z,,0,6,,3146,response,ISIC_0189694.JPG,14,ISIC_8383600.JPG,ISIC_0189694.JPG,false,1,keypress(m),500,1385941,1385941,1382795,1382781,1382811,1385979,8,400,6,,ISIC_8383600.JPG
break,html.Screen,4_255_1,2023-11-01T00:51:23.696Z,,0,,,NaN,,,,,,false,,,,1385942,1385941,,1385941,,1385979,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T00:51:23.696Z,,0,,,NaN,,,,,,false,,,,1385942,1385942,,1385942,,1385979,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T00:51:23.696Z,,0,,,3131,completion,,,,,false,,,,1385942,1385942,1382795,1382781,1382811,1385979,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T00:51:27.654Z,,0,6,,3939,response,ISIC_0033394.JPG,13,ISIC_6356803.JPG,ISIC_0033394.JPG,false,1,keypress(m),500,1389900,1389900,1385961,1385942,1385979,1389929,8,400,7,,ISIC_6356803.JPG
break,html.Screen,4_256_1,2023-11-01T00:51:27.655Z,,0,,,NaN,,,,,,false,,,,1389901,1389901,,1389900,,1389929,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T00:51:27.655Z,,0,,,NaN,,,,,,false,,,,1389901,1389901,,1389901,,1389929,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T00:51:27.655Z,,0,,,3922,completion,,,,,false,,,,1389901,1389901,1385961,1385942,1385979,1389929,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T00:51:34.240Z,,0,6,,6574.000000000233,response,ISIC_0032134.JPG,1,ISIC_3649113.JPG,ISIC_0032134.JPG,false,1,keypress(m),500,1396485.0000000002,1396485.0000000002,1389911,1389901,1389929,1396512,8,400,8,,ISIC_3649113.JPG
break,html.Screen,4_257_1,2023-11-01T00:51:34.240Z,,0,,,NaN,,,,,,false,,,,1396486,1396486,,1396485.0000000002,,1396512,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T00:51:34.240Z,,0,,,NaN,,,,,,false,,,,1396486,1396486,,1396486,,1396512,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T00:51:34.241Z,,0,,,6557,completion,,,,,false,,,,1396486,1396486,1389911,1389901,1389929,1396512,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T00:51:43.006Z,,0,6,,8755,response,ISIC_1208705.JPG,0,ISIC_1312827.JPG,ISIC_1312827.JPG,false,0,keypress(z),500,1405251,1405251,1396496,1396486,1396512,1405280,8,400,9,,ISIC_1208705.JPG
break,html.Screen,4_258_1,2023-11-01T00:51:43.006Z,,0,,,NaN,,,,,,false,,,,1405252,1405252,,1405251,,1405280,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T00:51:43.007Z,,0,,,NaN,,,,,,false,,,,1405252,1405252,,1405252,,1405280,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T00:51:43.007Z,,0,,,8740,completion,,,,,false,,,,1405252,1405252,1396496,1396486,1396512,1405280,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T00:51:46.371Z,,0,6,,3353,response,ISIC_0026204.JPG,0,ISIC_3568801.JPG,ISIC_0026204.JPG,false,1,keypress(m),500,1408616,1408616,1405263,1405252,1405280,1408647,8,400,10,,ISIC_3568801.JPG
break,html.Screen,4_259_1,2023-11-01T00:51:46.371Z,,0,,,NaN,,,,,,false,,,,1408617,1408616,,1408616,,1408647,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T00:51:46.372Z,,0,,,NaN,,,,,,false,,,,1408617,1408617,,1408617,,1408647,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T00:51:46.372Z,,0,,,3337,completion,,,,,false,,,,1408617,1408617,1405263,1405252,1405280,1408647,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T00:51:49.484Z,,0,6,,3099,response,ISIC_5718805.JPG,10,ISIC_3198731.JPG,ISIC_5718805.JPG,false,1,keypress(m),500,1411729,1411729,1408630,1408617,1408647,1411764,8,400,11,,ISIC_3198731.JPG
break,html.Screen,4_260_1,2023-11-01T00:51:49.484Z,,0,,,NaN,,,,,,false,,,,1411729,1411729,,1411729,,1411764,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T00:51:49.484Z,,0,,,NaN,,,,,,false,,,,1411730,1411730,,1411730,,1411764,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T00:51:49.485Z,,0,,,3083,completion,,,,,false,,,,1411730,1411730,1408630,1408617,1408647,1411764,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T00:51:53.105Z,,0,6,,3603.000000000233,response,ISIC_0029322.JPG,14,ISIC_0034150.JPG,ISIC_0029322.JPG,false,1,keypress(m),500,1415350.0000000002,1415350.0000000002,1411747,1411730,1411764,1415380,8,400,12,,ISIC_0034150.JPG
break,html.Screen,4_261_1,2023-11-01T00:51:53.106Z,,0,,,NaN,,,,,,false,,,,1415351,1415351,,1415350.0000000002,,1415380,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T00:51:53.106Z,,0,,,NaN,,,,,,false,,,,1415351,1415351,,1415351,,1415380,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T00:51:53.106Z,,0,,,3587,completion,,,,,false,,,,1415351,1415351,1411747,1411730,1411764,1415380,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T00:52:04.620Z,,0,6,,11518,timeout,ISIC_6126554.JPG,15,ISIC_0023162.JPG,,false,,,500,1426865,1426865,1415363,1415351,1415380,1426898,8,400,13,,
break,html.Screen,4_262_1,2023-11-01T00:52:04.621Z,,0,,,NaN,,,,,,false,,,,1426866,1426866,,1426865,,1426898,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T00:52:04.622Z,,0,,,NaN,,,,,,false,,,,1426866,1426866,,1426866,,1426898,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T00:52:04.622Z,,0,,,11486,completion,,,,,false,,,,1426866,1426866,1415363,1415351,1415380,1426898,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T00:52:07.682Z,,0,6,,3046,response,ISIC_0012049.JPG,6,ISIC_3304982.JPG,ISIC_0012049.JPG,false,1,keypress(m),500,1429926,1429926,1426880,1426867,1426898,1429948,8,400,14,,ISIC_3304982.JPG
break,html.Screen,4_263_1,2023-11-01T00:52:07.682Z,,0,,,NaN,,,,,,false,,,,1429927.0000000002,1429927.0000000002,,1429926,,1429948,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T00:52:07.682Z,,0,,,NaN,,,,,,false,,,,1429927.0000000002,1429927.0000000002,,1429927.0000000002,,1429948,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T00:52:07.683Z,,0,,,3029.000000000233,completion,,,,,false,,,,1429927.0000000002,1429927.0000000002,1426880,1426867,1426898,1429948,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T00:52:10.460Z,,0,6,,2773,response,ISIC_0062111.JPG,7,ISIC_0014545.JPG,ISIC_0062111.JPG,false,1,keypress(m),500,1432704,1432704,1429931,1429927.0000000002,1429948,1432732,8,400,15,,ISIC_0014545.JPG
break,html.Screen,4_264_1,2023-11-01T00:52:10.460Z,,0,,,NaN,,,,,,false,,,,1432705,1432704,,1432704,,1432732,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T00:52:10.460Z,,0,,,NaN,,,,,,false,,,,1432705,1432705,,1432705,,1432732,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T00:52:10.460Z,,0,,,2757,completion,,,,,false,,,,1432705,1432705,1429931,1429927.0000000002,1429948,1432732,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T00:52:13.452Z,,0,6,,2980,response,ISIC_3475660.JPG,1,ISIC_9955163.JPG,ISIC_9955163.JPG,false,0,keypress(z),500,1435696.0000000002,1435695,1432715,1432705,1432732,1435732,8,400,16,,ISIC_3475660.JPG
break,html.Screen,4_265_1,2023-11-01T00:52:13.452Z,,0,,,NaN,,,,,,false,,,,1435696.0000000002,1435696.0000000002,,1435696.0000000002,,1435732,8,400,,,
