sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_120_0,2023-10-31T02:47:45.908Z,,0,3,,2623.295999999973,response,ISIC_3413138.JPG,5,ISIC_9555291.JPG,ISIC_9555291.JPG,false,0,keypress(z),500,504216.60000002384,504216.5,501587.076,501591.2000000477,501593.204,504219.985,8,400,21,,ISIC_3413138.JPG
break,html.Screen,4_120_1,2023-10-31T02:47:45.909Z,,0,,,NaN,,,,,,false,,,,504217.5,504217.3000000715,,504216.7000000477,,504219.985,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T02:47:45.909Z,,0,,,NaN,,,,,,false,,,,504217.60000002384,504217.60000002384,,504217.60000002384,,504219.985,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T02:47:45.909Z,,0,,,2624.396000023815,completion,,,,,false,,,,504217.7000000477,504217.60000002384,501587.076,501591.2000000477,501593.204,504219.985,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T02:47:49.158Z,,0,3,,3246.8150000715395,response,ISIC_9052500.JPG,4,ISIC_0031863.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,507467,507466.8000000715,504216.196,504217.8000000715,504219.985,507475.658,8,400,22,,ISIC_0031863.JPG
break,html.Screen,4_121_1,2023-10-31T02:47:49.159Z,,0,,,NaN,,,,,,false,,,,507467.60000002384,507467.5,,507467.10000002384,,507475.658,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T02:47:49.159Z,,0,,,NaN,,,,,,false,,,,507468,507468,,507467.8000000715,,507475.658,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T02:47:49.160Z,,0,,,3248.015000000014,completion,,,,,false,,,,507468.10000002384,507468,504216.196,504217.8000000715,504219.985,507475.658,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T02:47:51.769Z,,0,3,,2601.6420000715298,response,ISIC_5588968.JPG,4,ISIC_2146346.JPG,ISIC_5588968.JPG,false,1,keypress(m),500,510077.39999997616,510077.3000000715,507464.716,507468.2000000477,507475.658,510083.39,8,400,23,,ISIC_2146346.JPG
break,html.Screen,4_122_1,2023-10-31T02:47:51.769Z,,0,,,NaN,,,,,,false,,,,510078.10000002384,510077.89999997616,,510077.60000002384,,510083.39,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T02:47:51.770Z,,0,,,NaN,,,,,,false,,,,510078.60000002384,510078.39999997616,,510078.3000000715,,510083.39,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T02:47:51.770Z,,0,,,2602.7419999761623,completion,,,,,false,,,,510078.8000000715,510078.39999997616,507464.716,507468.2000000477,507475.658,510083.39,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T02:47:54.395Z,,0,3,,2620.4100000715116,response,ISIC_0072631.JPG,4,ISIC_7694069.JPG,ISIC_7694069.JPG,false,0,keypress(z),500,512704.10000002384,512703.8000000715,510077.132,510078.89999997616,510083.39,512710.166,8,400,24,,ISIC_0072631.JPG
break,html.Screen,4_123_1,2023-10-31T02:47:54.396Z,,0,,,NaN,,,,,,false,,,,512704.7000000477,512704.5,,512704.10000002384,,512710.166,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T02:47:54.396Z,,0,,,NaN,,,,,,false,,,,512704.89999997616,512704.89999997616,,512704.8000000715,,512710.166,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T02:47:54.397Z,,0,,,2621.509999976144,completion,,,,,false,,,,512705.10000002384,512704.89999997616,510077.132,510078.8000000715,510083.39,512710.166,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T02:47:57.054Z,,0,3,,2652.4340000238153,response,ISIC_0030817.JPG,5,ISIC_0000419.JPG,ISIC_0000419.JPG,false,0,keypress(z),500,515362.8000000715,515362.60000002384,512701.151,512705.2000000477,512710.166,515368.623,8,400,25,,ISIC_0030817.JPG
break,html.Screen,4_124_1,2023-10-31T02:47:57.055Z,,0,,,NaN,,,,,,false,,,,515363.3000000715,515363.2000000477,,515362.89999997616,,515368.623,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T02:47:57.055Z,,0,,,NaN,,,,,,false,,,,515363.5,515363.39999997616,,515363.39999997616,,515368.623,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T02:47:57.055Z,,0,,,2653.2339999761316,completion,,,,,false,,,,515363.60000002384,515363.39999997616,512701.151,512705.10000002384,512710.166,515368.623,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T02:48:00.018Z,,0,3,,2957.5770000476623,response,ISIC_0065351.JPG,4,ISIC_1605945.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,518326.39999997616,518326.2000000477,515364.397,515363.60000002384,515368.623,518334.948,8,400,26,,ISIC_1605945.JPG
break,html.Screen,4_125_1,2023-10-31T02:48:00.019Z,,0,,,NaN,,,,,,false,,,,518327.3000000715,518327,,518326.60000002384,,518334.948,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T02:48:00.019Z,,0,,,NaN,,,,,,false,,,,518327.5,518327.5,,518327.39999997616,,518334.948,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T02:48:00.019Z,,0,,,2958.8769999999786,completion,,,,,false,,,,518327.60000002384,518327.5,515364.397,515363.60000002384,515368.623,518334.948,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T02:48:02.565Z,,0,3,,2538.752000047709,response,ISIC_0033061.JPG,6,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,520873.8000000715,520873.7000000477,518321.847,518327.7000000477,518334.948,520880.382,8,400,27,,ISIC_0033061.JPG
break,html.Screen,4_126_1,2023-10-31T02:48:02.566Z,,0,,,NaN,,,,,,false,,,,520874.5,520874.3000000715,,520874,,520880.382,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T02:48:02.566Z,,0,,,NaN,,,,,,false,,,,520874.8000000715,520874.60000002384,,520874.60000002384,,520880.382,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T02:48:02.566Z,,0,,,2539.652000023867,completion,,,,,false,,,,520874.8000000715,520874.60000002384,518321.847,518327.7000000477,518334.948,520880.382,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T02:48:05.464Z,,0,3,,2892.4180000715423,response,ISIC_6566042.JPG,4,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,523773,523772.8000000715,520874.202,520874.89999997616,520880.382,523782.515,8,400,28,,ISIC_6566042.JPG
break,html.Screen,4_127_1,2023-10-31T02:48:05.465Z,,0,,,NaN,,,,,,false,,,,523773.5,523773.39999997616,,523773.10000002384,,523782.515,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T02:48:05.465Z,,0,,,NaN,,,,,,false,,,,523773.7000000477,523773.60000002384,,523773.5,,523782.515,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T02:48:05.465Z,,0,,,2893.2180000238586,completion,,,,,false,,,,523773.8000000715,523773.60000002384,520874.202,520874.8000000715,520880.382,523782.515,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T02:48:08.059Z,,0,3,,2584.484999999986,response,ISIC_0011498.JPG,4,ISIC_6498634.JPG,ISIC_6498634.JPG,false,0,keypress(z),500,526367.2000000477,526367,523771.22,523773.89999997616,523782.515,526369.637,8,400,29,,ISIC_0011498.JPG
break,html.Screen,4_128_1,2023-10-31T02:48:08.059Z,,0,,,NaN,,,,,,false,,,,526367.8999999762,526367.7000000477,,526367.3000000715,,526369.637,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T02:48:08.059Z,,0,,,NaN,,,,,,false,,,,526368,526368,,526367.8999999762,,526369.637,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T02:48:08.060Z,,0,,,2585.484999999986,completion,,,,,false,,,,526368.1000000238,526368,523771.22,523773.89999997616,523782.515,526369.637,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T02:48:12.093Z,,0,3,,4031.6630000715377,response,ISIC_8663971.JPG,4,ISIC_3148533.JPG,ISIC_3148533.JPG,false,0,keypress(z),500,530401.5,530401.3000000715,526367.457,526368.1000000238,526369.637,530404.945,8,400,30,,ISIC_8663971.JPG
break,html.Screen,4_129_1,2023-10-31T02:48:12.094Z,,0,,,NaN,,,,,,false,,,,530402.3999999762,530402.3999999762,,530402,,530404.945,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T02:48:12.094Z,,0,,,NaN,,,,,,false,,,,530402.5,530402.5,,530402.5,,530404.945,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T02:48:12.094Z,,0,,,4032.863000000012,completion,,,,,false,,,,530402.6000000238,530402.5,526367.457,526368.1000000238,526369.637,530404.945,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T02:48:14.799Z,,0,3,,2702.555000000051,response,ISIC_0034216.JPG,5,ISIC_2668481.JPG,ISIC_2668481.JPG,false,0,keypress(z),500,533107.7000000477,533107.5,530396.272,530402.6000000238,530404.945,533115.095,8,400,31,,ISIC_0034216.JPG
break,html.Screen,4_130_1,2023-10-31T02:48:14.800Z,,0,,,NaN,,,,,,false,,,,533108.3999999762,533108.3000000715,,533107.8000000715,,533115.095,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T02:48:14.800Z,,0,,,NaN,,,,,,false,,,,533108.7000000477,533108.7000000477,,533108.6000000238,,533115.095,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T02:48:14.800Z,,0,,,2703.755000047735,completion,,,,,false,,,,533108.7000000477,533108.7000000477,530396.272,530402.6000000238,530404.945,533115.095,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T02:48:17.362Z,,0,3,,2555.304999976186,response,ISIC_0011238.JPG,5,ISIC_0056689.JPG,ISIC_0011238.JPG,false,1,keypress(m),500,535670.5,535670.3999999762,533103.215,533108.7000000477,533115.095,535677.777,8,400,32,,ISIC_0056689.JPG
break,html.Screen,4_131_1,2023-10-31T02:48:17.363Z,,0,,,NaN,,,,,,false,,,,535671.3000000715,535671.1000000238,,535670.7000000477,,535677.777,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T02:48:17.363Z,,0,,,NaN,,,,,,false,,,,535671.6000000238,535671.6000000238,,535671.3999999762,,535677.777,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T02:48:17.363Z,,0,,,2556.50500002387,completion,,,,,false,,,,535671.8000000715,535671.6000000238,533103.215,533108.7000000477,533115.095,535677.777,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T02:48:20.293Z,,0,3,,2923.923000047682,response,ISIC_6813359.JPG,5,ISIC_0527350.JPG,ISIC_0527350.JPG,false,0,keypress(z),500,538602,538601.7000000477,535667,535671.8000000715,535677.777,538607.377,8,400,33,,ISIC_6813359.JPG
break,html.Screen,4_132_1,2023-10-31T02:48:20.294Z,,0,,,NaN,,,,,,false,,,,538602.5,538602.3999999762,,538602,,538607.377,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T02:48:20.294Z,,0,,,NaN,,,,,,false,,,,538602.6000000238,538602.6000000238,,538602.5,,538607.377,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T02:48:20.294Z,,0,,,2924.82300002384,completion,,,,,false,,,,538602.8000000715,538602.6000000238,535667,535671.8000000715,535677.777,538607.377,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T02:48:22.857Z,,0,3,,2557.6230000000214,response,ISIC_0004907.JPG,4,ISIC_0030725.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,541165.1000000238,541165,538603.057,538602.8000000715,538607.377,541173.748,8,400,34,,ISIC_0030725.JPG
break,html.Screen,4_133_1,2023-10-31T02:48:22.857Z,,0,,,NaN,,,,,,false,,,,541166,541165.8999999762,,541165.2000000477,,541173.748,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T02:48:22.858Z,,0,,,NaN,,,,,,false,,,,541166.6000000238,541166.5,,541166.1000000238,,541173.748,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T02:48:22.858Z,,0,,,2559.1230000000214,completion,,,,,false,,,,541166.7000000477,541166.5,538603.057,538602.8000000715,538607.377,541173.748,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T02:48:25.724Z,,0,3,,2858.7519999999786,response,ISIC_0030501.JPG,5,ISIC_0027407.JPG,ISIC_0030501.JPG,false,1,keypress(m),500,544032.6000000238,544032.5,541164.074,541166.8000000715,541173.748,544039.467,8,400,35,,ISIC_0027407.JPG
break,html.Screen,4_134_1,2023-10-31T02:48:25.725Z,,0,,,NaN,,,,,,false,,,,544033.3000000715,544033.1000000238,,544032.8000000715,,544039.467,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T02:48:25.725Z,,0,,,NaN,,,,,,false,,,,544033.5,544033.3999999762,,544033.3999999762,,544039.467,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T02:48:25.725Z,,0,,,2859.6519999761367,completion,,,,,false,,,,544033.7000000477,544033.3999999762,541164.074,541166.7000000477,541173.748,544039.467,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T02:48:29.007Z,,0,3,,3275.633000023896,response,ISIC_3157046.JPG,5,ISIC_6882582.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,547315.2000000477,547315.1000000238,544028.842,544033.7000000477,544039.467,547324.536,8,400,36,,ISIC_6882582.JPG
break,html.Screen,4_135_1,2023-10-31T02:48:29.007Z,,0,,,NaN,,,,,,false,,,,547315.8000000715,547315.7000000477,,547315.3000000715,,547324.536,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T02:48:29.007Z,,0,,,NaN,,,,,,false,,,,547316,547315.8999999762,,547315.8999999762,,547324.536,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T02:48:29.008Z,,0,,,3276.432999976212,completion,,,,,false,,,,547316.1000000238,547315.8999999762,544028.842,544033.7000000477,544039.467,547324.536,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T02:48:31.649Z,,0,3,,2633.16400004772,response,ISIC_3213469.JPG,5,ISIC_0025313.JPG,ISIC_3213469.JPG,false,1,keypress(m),500,549957.8999999762,549957.7000000477,547313.179,547316.3000000715,547324.536,549973.223,8,400,37,,ISIC_0025313.JPG
break,html.Screen,4_136_1,2023-10-31T02:48:31.650Z,,0,,,NaN,,,,,,false,,,,549958.7000000477,549958.6000000238,,549958,,549973.223,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T02:48:31.650Z,,0,,,NaN,,,,,,false,,,,549959,549959,,549958.8000000715,,549973.223,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T02:48:31.651Z,,0,,,2634.4640000000363,completion,,,,,false,,,,549959.1000000238,549959,547313.179,547316.2000000477,547324.536,549973.223,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T02:48:34.612Z,,0,3,,2947.3770000238437,response,ISIC_0028698.JPG,4,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,552920.7000000477,552920.6000000238,549966.241,549959.1000000238,549973.223,552930.313,8,400,38,,ISIC_0028698.JPG
break,html.Screen,4_137_1,2023-10-31T02:48:34.613Z,,0,,,NaN,,,,,,false,,,,552921.6000000238,552921.3000000715,,552920.8999999762,,552930.313,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T02:48:34.613Z,,0,,,NaN,,,,,,false,,,,552921.8000000715,552921.7000000477,,552921.6000000238,,552930.313,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T02:48:34.613Z,,0,,,2948.4770000476856,completion,,,,,false,,,,552921.8999999762,552921.7000000477,549966.241,549959.1000000238,549973.223,552930.313,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T02:48:37.446Z,,0,3,,2824.48700007156,response,ISIC_6280523.JPG,5,ISIC_0033332.JPG,ISIC_6280523.JPG,false,1,keypress(m),500,555755,555754.8000000715,552918.631,552921.8999999762,552930.313,555760.43,8,400,39,,ISIC_0033332.JPG
break,html.Screen,4_138_1,2023-10-31T02:48:37.447Z,,0,,,NaN,,,,,,false,,,,555755.7000000477,555755.5,,555755.1000000238,,555760.43,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T02:48:37.447Z,,0,,,NaN,,,,,,false,,,,555755.8999999762,555755.8999999762,,555755.7000000477,,555760.43,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T02:48:37.447Z,,0,,,2825.5869999761926,completion,,,,,false,,,,555756,555755.8999999762,552918.631,552921.8999999762,552930.313,555760.43,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T02:48:40.250Z,,0,3,,2797.6700000237906,response,ISIC_7198887.JPG,4,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,558558.3000000715,558558.1000000238,555754.507,555756.1000000238,555760.43,558569.401,8,400,40,,ISIC_7198887.JPG
break,html.Screen,4_139_1,2023-10-31T02:48:40.251Z,,0,,,NaN,,,,,,false,,,,558559.1000000238,558558.8999999762,,558558.3999999762,,558569.401,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T02:48:40.251Z,,0,,,NaN,,,,,,false,,,,558559.3000000715,558559.3000000715,,558559.2000000477,,558569.401,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T02:48:40.251Z,,0,,,2798.8700000714744,completion,,,,,false,,,,558559.5,558559.3000000715,555754.507,555756.1000000238,555760.43,558569.401,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T02:48:42.749Z,,0,3,,2487.7990000477294,response,ISIC_2075121.JPG,5,ISIC_0071111.JPG,ISIC_2075121.JPG,false,1,keypress(m),500,561057.3000000715,561057.2000000477,558562.443,558559.6000000238,558569.401,561062.436,8,400,41,,ISIC_0071111.JPG
break,html.Screen,4_140_1,2023-10-31T02:48:42.749Z,,0,,,NaN,,,,,,false,,,,561057.8999999762,561057.8999999762,,561057.3999999762,,561062.436,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T02:48:42.750Z,,0,,,NaN,,,,,,false,,,,561058.3999999762,561058.2000000477,,561058,,561062.436,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T02:48:42.750Z,,0,,,2488.7990000477294,completion,,,,,false,,,,561058.3999999762,561058.2000000477,558562.443,558559.5,558569.401,561062.436,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T02:48:45.327Z,,0,3,,2573.2640000476968,response,ISIC_6069236.JPG,5,ISIC_0027798.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,563635.8999999762,563635.7000000477,561057.626,561058.3999999762,561062.436,563643.424,8,400,42,,ISIC_0027798.JPG
break,html.Screen,4_141_1,2023-10-31T02:48:45.328Z,,0,,,NaN,,,,,,false,,,,563636.8000000715,563636.6000000238,,563636.2000000477,,563643.424,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T02:48:45.329Z,,0,,,NaN,,,,,,false,,,,563637.3999999762,563637.3000000715,,563637.1000000238,,563643.424,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T02:48:45.329Z,,0,,,2574.8640000715386,completion,,,,,false,,,,563637.5,563637.3000000715,561057.626,561058.3999999762,561062.436,563643.424,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T02:48:48.211Z,,0,3,,2875.576000000001,response,ISIC_9203914.JPG,5,ISIC_0071707.JPG,ISIC_9203914.JPG,false,1,keypress(m),500,566519.2000000477,566519,563634.422,563637.6000000238,563643.424,566527.252,8,400,43,,ISIC_0071707.JPG
break,html.Screen,4_142_1,2023-10-31T02:48:48.211Z,,0,,,NaN,,,,,,false,,,,566520,566519.8999999762,,566519.3999999762,,566527.252,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T02:48:48.212Z,,0,,,NaN,,,,,,false,,,,566520.3000000715,566520.3000000715,,566520.2000000477,,566527.252,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T02:48:48.212Z,,0,,,2876.8760000715265,completion,,,,,false,,,,566520.3999999762,566520.3000000715,563634.422,563637.6000000238,563643.424,566527.252,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T02:48:51.045Z,,0,3,,2826.2480000000214,response,ISIC_0890398.JPG,6,ISIC_0359307.JPG,ISIC_0890398.JPG,false,1,keypress(m),500,569353.6000000238,569353.5,566521.057,566520.3999999762,566527.252,569358.747,8,400,44,,ISIC_0359307.JPG
break,html.Screen,4_143_1,2023-10-31T02:48:51.046Z,,0,,,NaN,,,,,,false,,,,569354.7000000477,569354.6000000238,,569353.8000000715,,569358.747,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T02:48:51.046Z,,0,,,NaN,,,,,,false,,,,569355,569354.8999999762,,569354.8999999762,,569358.747,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T02:48:51.046Z,,0,,,2827.6479999761796,completion,,,,,false,,,,569355.1000000238,569354.8999999762,566521.057,566520.3999999762,566527.252,569358.747,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T02:48:54.008Z,,0,3,,2957.652999976184,response,ISIC_0011697.JPG,4,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,572316.6000000238,572316.3999999762,569351.801,569355.1000000238,569358.747,572319.543,8,400,45,,ISIC_0011697.JPG
break,html.Screen,4_144_1,2023-10-31T02:48:54.009Z,,0,,,NaN,,,,,,false,,,,572317.2000000477,572317,,572316.7000000477,,572319.543,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T02:48:54.009Z,,0,,,NaN,,,,,,false,,,,572317.5,572317.3999999762,,572317.2000000477,,572319.543,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T02:48:54.009Z,,0,,,2958.652999976184,completion,,,,,false,,,,572317.6000000238,572317.3999999762,569351.801,569355.1000000238,569358.747,572319.543,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T02:48:56.475Z,,0,3,,2463.657000047737,response,ISIC_0058998.JPG,6,ISIC_2741857.JPG,ISIC_0058998.JPG,false,1,keypress(m),500,574783.3999999762,574783.2000000477,572315.626,572317.7000000477,572319.543,574785.246,8,400,46,,ISIC_2741857.JPG
break,html.Screen,4_145_1,2023-10-31T02:48:56.476Z,,0,,,NaN,,,,,,false,,,,574784.1000000238,574784,,574783.5,,574785.246,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T02:48:56.476Z,,0,,,NaN,,,,,,false,,,,574784.3000000715,574784.3000000715,,574784.2000000477,,574785.246,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T02:48:56.476Z,,0,,,2464.7570000715787,completion,,,,,false,,,,574784.3999999762,574784.3000000715,572315.626,572317.6000000238,572319.543,574785.246,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T02:49:00.145Z,,0,3,,3667.854000023799,response,ISIC_0062111.JPG,6,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,578453.2000000477,578453.1000000238,574782.646,574784.3999999762,574785.246,578458.703,8,400,47,,ISIC_0062111.JPG
break,html.Screen,4_146_1,2023-10-31T02:49:00.146Z,,0,,,NaN,,,,,,false,,,,578454.1000000238,578454,,578453.3000000715,,578458.703,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T02:49:00.146Z,,0,,,NaN,,,,,,false,,,,578454.3999999762,578454.3000000715,,578454.3000000715,,578458.703,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T02:49:00.146Z,,0,,,3669.0540000714827,completion,,,,,false,,,,578454.3999999762,578454.3000000715,574782.646,574784.3999999762,574785.246,578458.703,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T02:49:02.995Z,,0,3,,2844.997000047704,response,ISIC_1686556.JPG,5,ISIC_0025955.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,581304,581303.7000000477,578447.98,578454.5,578458.703,581308.735,8,400,48,,ISIC_0025955.JPG
break,html.Screen,4_147_1,2023-10-31T02:49:02.996Z,,0,,,NaN,,,,,,false,,,,581304.7000000477,581304.6000000238,,581304.1000000238,,581308.735,8,400,,,
