sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_325_2,2023-11-06T21:28:46.279Z,,0,,,NaN,,,,,,false,,,,1370345.600000009,1370345.5,,1370345.200000003,,1370358.675,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T21:28:46.280Z,,0,,,2736.8799999998882,completion,,,,,false,,,,1370345.900000006,1370345.5,1367591.953,1367606.100000009,1367608.62,1370358.675,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T21:28:49.788Z,,0,7,,3494.725000005914,response,ISIC_0033485.JPG,6,ISIC_0014480.JPG,ISIC_0033485.JPG,false,1,keypress(m),500,1373853.700000003,1373853.400000006,1370342.008,1370346,1370358.675,1373858.745,8,400,27,,ISIC_0014480.JPG
break,html.Screen,4_326_1,2023-11-06T21:28:49.789Z,,0,,,NaN,,,,,,false,,,,1373854.700000003,1373854.400000006,,1373853.900000006,,1373858.745,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T21:28:49.789Z,,0,,,NaN,,,,,,false,,,,1373855.200000003,1373855.100000009,,1373854.800000012,,1373858.745,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T21:28:49.789Z,,0,,,3496.425000008894,completion,,,,,false,,,,1373855.5,1373855.100000009,1370342.008,1370345.900000006,1370358.675,1373858.745,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T21:28:53.634Z,,0,7,,3840.055000011809,response,ISIC_6973257.JPG,5,ISIC_8535134.JPG,ISIC_6973257.JPG,false,1,keypress(m),500,1377700.200000003,1377698.800000012,1373842.078,1373855.600000009,1373858.745,1377709.346,8,400,28,,ISIC_8535134.JPG
break,html.Screen,4_327_1,2023-11-06T21:28:53.635Z,,0,,,NaN,,,,,,false,,,,1377701.300000012,1377701,,1377700.5,,1377709.346,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T21:28:53.636Z,,0,,,NaN,,,,,,false,,,,1377701.800000012,1377701.600000009,,1377701.400000006,,1377709.346,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T21:28:53.636Z,,0,,,3842.855000008829,completion,,,,,false,,,,1377702.100000009,1377701.600000009,1373842.078,1373855.600000009,1373858.745,1377709.346,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T21:28:56.894Z,,0,7,,3250.654000000097,response,ISIC_0013845.JPG,5,ISIC_0032197.JPG,ISIC_0032197.JPG,false,0,keypress(z),500,1380960.300000012,1380960,1377692.679,1377702.200000003,1377709.346,1380976.078,8,400,29,,ISIC_0013845.JPG
break,html.Screen,4_328_1,2023-11-06T21:28:56.895Z,,0,,,NaN,,,,,,false,,,,1380961.300000012,1380960.900000006,,1380960.5,,1380976.078,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T21:28:56.896Z,,0,,,NaN,,,,,,false,,,,1380961.700000003,1380961.600000009,,1380961.400000006,,1380976.078,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T21:28:56.896Z,,0,,,3252.2540000090376,completion,,,,,false,,,,1380962,1380961.600000009,1377692.679,1377702.200000003,1377709.346,1380976.078,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T21:28:59.763Z,,0,7,,2852.822000005981,response,ISIC_7545340.JPG,7,ISIC_7030404.JPG,ISIC_7030404.JPG,false,0,keypress(z),500,1383829.200000003,1383828.900000006,1380959.411,1380962.200000003,1380976.078,1383842.802,8,400,30,,ISIC_7545340.JPG
break,html.Screen,4_329_1,2023-11-06T21:28:59.764Z,,0,,,NaN,,,,,,false,,,,1383830.100000009,1383829.900000006,,1383829.400000006,,1383842.802,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T21:28:59.765Z,,0,,,NaN,,,,,,false,,,,1383830.700000003,1383830.5,,1383830.300000012,,1383842.802,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T21:28:59.765Z,,0,,,2854.4220000000205,completion,,,,,false,,,,1383830.900000006,1383830.5,1380959.411,1380962.100000009,1380976.078,1383842.802,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T21:29:02.362Z,,0,7,,2584.298000009032,response,ISIC_9276931.JPG,6,ISIC_7768567.JPG,ISIC_7768567.JPG,false,0,keypress(z),500,1386427.400000006,1386427.100000009,1383826.135,1383831.100000009,1383842.802,1386442.854,8,400,31,,ISIC_9276931.JPG
break,html.Screen,4_330_1,2023-11-06T21:29:02.363Z,,0,,,NaN,,,,,,false,,,,1386428.300000012,1386428,,1386427.600000009,,1386442.854,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T21:29:02.363Z,,0,,,NaN,,,,,,false,,,,1386428.900000006,1386428.700000003,,1386428.5,,1386442.854,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T21:29:02.363Z,,0,,,2585.8980000030715,completion,,,,,false,,,,1386429.100000009,1386428.700000003,1383826.135,1383831,1383842.802,1386442.854,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T21:29:06.433Z,,0,7,,4055.34600000293,response,ISIC_0058046.JPG,8,ISIC_0059432.JPG,ISIC_0058046.JPG,false,1,keypress(m),500,1390498.400000006,1390498.200000003,1386426.187,1386429.300000012,1386442.854,1390510.088,8,400,32,,ISIC_0059432.JPG
break,html.Screen,4_331_1,2023-11-06T21:29:06.434Z,,0,,,NaN,,,,,,false,,,,1390499.400000006,1390499.100000009,,1390498.700000003,,1390510.088,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T21:29:06.434Z,,0,,,NaN,,,,,,false,,,,1390499.900000006,1390499.700000003,,1390499.5,,1390510.088,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T21:29:06.435Z,,0,,,4056.84600000293,completion,,,,,false,,,,1390500.100000009,1390499.700000003,1386426.187,1386429.300000012,1386442.854,1390510.088,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T21:29:09.733Z,,0,7,,3288.212000011932,response,ISIC_6017985.JPG,8,ISIC_9791275.JPG,ISIC_6017985.JPG,false,1,keypress(m),500,1393798.5,1393798.300000012,1390493.421,1390500.300000012,1390510.088,1393826.821,8,400,33,,ISIC_9791275.JPG
break,html.Screen,4_332_1,2023-11-06T21:29:09.734Z,,0,,,NaN,,,,,,false,,,,1393799.400000006,1393799.200000003,,1393798.800000012,,1393826.821,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T21:29:09.735Z,,0,,,NaN,,,,,,false,,,,1393799.900000006,1393799.800000012,,1393799.600000009,,1393826.821,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T21:29:09.735Z,,0,,,3289.712000011932,completion,,,,,false,,,,1393800.200000003,1393799.800000012,1390493.421,1390500.200000003,1390510.088,1393826.821,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T21:29:12.396Z,,0,7,,2633.6790000000037,response,ISIC_0071809.JPG,8,ISIC_0009510.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,1396460.900000006,1396460.5,1393810.154,1393800.300000012,1393826.821,1396460.207,8,400,34,,ISIC_0009510.JPG
break,html.Screen,4_333_1,2023-11-06T21:29:12.396Z,,0,,,NaN,,,,,,false,,,,1396461.800000012,1396461.5,,1396461,,1396460.207,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T21:29:12.397Z,,0,,,NaN,,,,,,false,,,,1396462.300000012,1396462.100000009,,1396462,,1396460.207,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T21:29:12.397Z,,0,,,2635.2790000089444,completion,,,,,false,,,,1396462.5,1396462.100000009,1393810.154,1393800.300000012,1393826.821,1396460.207,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T21:29:15.617Z,,0,7,,3222.0930000119843,response,ISIC_9226193.JPG,6,ISIC_1851605.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,1399682.600000009,1399682.300000012,1396443.54,1396462.700000003,1396460.207,1399694.081,8,400,35,,ISIC_1851605.JPG
break,html.Screen,4_334_1,2023-11-06T21:29:15.618Z,,0,,,NaN,,,,,,false,,,,1399683.5,1399683.300000012,,1399682.700000003,,1399694.081,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T21:29:15.619Z,,0,,,NaN,,,,,,false,,,,1399684.100000009,1399683.900000006,,1399683.700000003,,1399694.081,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T21:29:15.619Z,,0,,,3223.693000006024,completion,,,,,false,,,,1399684.300000012,1399683.900000006,1396443.54,1396462.700000003,1396460.207,1399694.081,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T21:29:20.586Z,,0,7,,4956.319000005955,response,ISIC_0068314.JPG,5,ISIC_1681964.JPG,ISIC_0068314.JPG,false,1,keypress(m),500,1404650.700000003,1404650.400000006,1399677.414,1399684.400000006,1399694.081,1404660.847,8,400,36,,ISIC_1681964.JPG
break,html.Screen,4_335_1,2023-11-06T21:29:20.586Z,,0,,,NaN,,,,,,false,,,,1404651.5,1404651.300000012,,1404650.900000006,,1404660.847,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T21:29:20.587Z,,0,,,NaN,,,,,,false,,,,1404652.100000009,1404651.900000006,,1404651.700000003,,1404660.847,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T21:29:20.587Z,,0,,,4957.819000005955,completion,,,,,false,,,,1404652.400000006,1404651.900000006,1399677.414,1399684.400000006,1399694.081,1404660.847,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T21:29:24.000Z,,0,7,,3403.853000002913,response,ISIC_0055931.JPG,8,ISIC_4876378.JPG,ISIC_4876378.JPG,false,0,keypress(z),500,1408065,1408064.700000003,1404644.18,1404652.5,1404660.847,1408078.061,8,400,37,,ISIC_0055931.JPG
break,html.Screen,4_336_1,2023-11-06T21:29:24.001Z,,0,,,NaN,,,,,,false,,,,1408065.800000012,1408065.600000009,,1408065.100000009,,1408078.061,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T21:29:24.001Z,,0,,,NaN,,,,,,false,,,,1408066.400000006,1408066.300000012,,1408066,,1408078.061,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T21:29:24.002Z,,0,,,3405.453000011854,completion,,,,,false,,,,1408066.700000003,1408066.300000012,1404644.18,1404652.400000006,1404660.847,1408078.061,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T21:29:28.075Z,,0,7,,4061.3390000059735,response,ISIC_0026236.JPG,7,ISIC_8843592.JPG,ISIC_8843592.JPG,false,0,keypress(z),500,1412139.700000003,1412139.400000006,1408061.394,1408066.900000006,1408078.061,1412144.809,8,400,38,,ISIC_0026236.JPG
break,html.Screen,4_337_1,2023-11-06T21:29:28.076Z,,0,,,NaN,,,,,,false,,,,1412140.5,1412140.300000012,,1412139.900000006,,1412144.809,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T21:29:28.076Z,,0,,,NaN,,,,,,false,,,,1412141.200000003,1412140.900000006,,1412140.700000003,,1412144.809,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T21:29:28.077Z,,0,,,4062.8390000059735,completion,,,,,false,,,,1412141.400000006,1412140.900000006,1408061.394,1408066.800000012,1408078.061,1412144.809,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T21:29:31.326Z,,0,7,,3245.991000012029,response,ISIC_7966295.JPG,6,ISIC_2349994.JPG,ISIC_2349994.JPG,false,0,keypress(z),500,1415391.100000009,1415390.800000012,1412128.142,1412141.5,1412144.809,1415394.874,8,400,39,,ISIC_7966295.JPG
break,html.Screen,4_338_1,2023-11-06T21:29:31.327Z,,0,,,NaN,,,,,,false,,,,1415392.200000003,1415391.800000012,,1415391.300000012,,1415394.874,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T21:29:31.328Z,,0,,,NaN,,,,,,false,,,,1415392.800000012,1415392.700000003,,1415392.400000006,,1415394.874,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T21:29:31.328Z,,0,,,3247.8910000030883,completion,,,,,false,,,,1415393.100000009,1415392.700000003,1412128.142,1412141.5,1412144.809,1415394.874,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T21:29:35.238Z,,0,7,,3907.726000008872,response,ISIC_0034042.JPG,8,ISIC_0033319.JPG,ISIC_0033319.JPG,false,0,keypress(z),500,1419302.800000012,1419302.600000009,1415378.207,1415393.200000003,1415394.874,1419312.11,8,400,40,,ISIC_0034042.JPG
break,html.Screen,4_339_1,2023-11-06T21:29:35.239Z,,0,,,NaN,,,,,,false,,,,1419303.800000012,1419303.5,,1419303,,1419312.11,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T21:29:35.240Z,,0,,,NaN,,,,,,false,,,,1419304.300000012,1419304.100000009,,1419303.900000006,,1419312.11,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T21:29:35.240Z,,0,,,3909.226000008872,completion,,,,,false,,,,1419304.600000009,1419304.100000009,1415378.207,1415393.200000003,1415394.874,1419312.11,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T21:29:38.944Z,,0,7,,3696.590000002878,response,ISIC_3351880.JPG,7,ISIC_0000866.JPG,ISIC_0000866.JPG,false,0,keypress(z),500,1423008.900000006,1423008.700000003,1419295.443,1419304.800000012,1419312.11,1423012.184,8,400,41,,ISIC_3351880.JPG
break,html.Screen,4_340_1,2023-11-06T21:29:38.945Z,,0,,,NaN,,,,,,false,,,,1423010,1423009.600000009,,1423009.200000003,,1423012.184,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T21:29:38.946Z,,0,,,NaN,,,,,,false,,,,1423010.5,1423010.400000006,,1423010.100000009,,1423012.184,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T21:29:38.946Z,,0,,,3698.290000005858,completion,,,,,false,,,,1423010.700000003,1423010.400000006,1419295.443,1419304.700000003,1419312.11,1423012.184,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T21:29:42.950Z,,0,7,,4002.4160000090487,response,ISIC_3897960.JPG,9,ISIC_0034166.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,1427014.800000012,1427014.600000009,1422995.517,1423010.900000006,1423012.184,1427028.931,8,400,42,,ISIC_0034166.JPG
break,html.Screen,4_341_1,2023-11-06T21:29:42.951Z,,0,,,NaN,,,,,,false,,,,1427015.5,1427015.200000003,,1427015,,1427028.931,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T21:29:42.951Z,,0,,,NaN,,,,,,false,,,,1427015.800000012,1427015.700000003,,1427015.600000009,,1427028.931,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T21:29:42.952Z,,0,,,4003.5160000030883,completion,,,,,false,,,,1427016,1427015.700000003,1422995.517,1423010.900000006,1423012.184,1427028.931,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T21:29:47.372Z,,0,7,,4406.669000008842,response,ISIC_0610849.JPG,5,ISIC_9049170.JPG,ISIC_0610849.JPG,false,1,keypress(m),500,1431435.900000006,1431435.600000009,1427012.264,1427016.100000009,1427028.931,1431446.166,8,400,43,,ISIC_9049170.JPG
break,html.Screen,4_342_1,2023-11-06T21:29:47.373Z,,0,,,NaN,,,,,,false,,,,1431436.800000012,1431436.5,,1431436.100000009,,1431446.166,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T21:29:47.373Z,,0,,,NaN,,,,,,false,,,,1431437.400000006,1431437.200000003,,1431437,,1431446.166,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T21:29:47.373Z,,0,,,4408.2690000028815,completion,,,,,false,,,,1431437.800000012,1431437.200000003,1427012.264,1427016.100000009,1427028.931,1431446.166,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T21:29:51.139Z,,0,7,,3756.9340000089724,response,ISIC_0067476.JPG,5,ISIC_0904712.JPG,ISIC_0067476.JPG,false,1,keypress(m),500,1435203.400000006,1435203.100000009,1431429.499,1431438.100000009,1431446.166,1435212.908,8,400,44,,ISIC_0904712.JPG
break,html.Screen,4_343_1,2023-11-06T21:29:51.140Z,,0,,,NaN,,,,,,false,,,,1435204.5,1435204.200000003,,1435203.700000003,,1435212.908,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T21:29:51.141Z,,0,,,NaN,,,,,,false,,,,1435204.900000006,1435204.800000012,,1435204.600000009,,1435212.908,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T21:29:51.141Z,,0,,,3758.6340000119526,completion,,,,,false,,,,1435205.200000003,1435204.800000012,1431429.499,1431438.100000009,1431446.166,1435212.908,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T21:29:54.987Z,,0,7,,3837.892000011867,response,ISIC_4801737.JPG,5,ISIC_7100813.JPG,ISIC_4801737.JPG,false,1,keypress(m),500,1439051.100000009,1439050.800000012,1435196.241,1435205.300000012,1435212.908,1439063.484,8,400,45,,ISIC_7100813.JPG
break,html.Screen,4_344_1,2023-11-06T21:29:54.988Z,,0,,,NaN,,,,,,false,,,,1439052.100000009,1439051.800000012,,1439051.300000012,,1439063.484,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T21:29:54.989Z,,0,,,NaN,,,,,,false,,,,1439052.600000009,1439052.5,,1439052.300000012,,1439063.484,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T21:29:54.989Z,,0,,,3839.591999999946,completion,,,,,false,,,,1439052.900000006,1439052.5,1435196.241,1435205.300000012,1435212.908,1439063.484,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T21:29:57.519Z,,0,7,,2519.2160000030417,response,ISIC_9395707.JPG,6,ISIC_0198331.JPG,ISIC_9395707.JPG,false,1,keypress(m),500,1441583,1441582.700000003,1439046.817,1439053,1439063.484,1441596.868,8,400,46,,ISIC_0198331.JPG
break,html.Screen,4_345_1,2023-11-06T21:29:57.520Z,,0,,,NaN,,,,,,false,,,,1441584,1441583.600000009,,1441583.200000003,,1441596.868,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T21:29:57.521Z,,0,,,NaN,,,,,,false,,,,1441584.5,1441584.400000006,,1441584.200000003,,1441596.868,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T21:29:57.521Z,,0,,,2520.916000006022,completion,,,,,false,,,,1441584.700000003,1441584.400000006,1439046.817,1439053,1439063.484,1441596.868,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T21:29:59.673Z,,0,7,,2139.432000011904,response,ISIC_0029290.JPG,4,ISIC_9860255.JPG,ISIC_0029290.JPG,false,1,keypress(m),500,1443736.5,1443736.300000012,1441580.201,1441584.900000006,1441596.868,1443746.911,8,400,47,,ISIC_9860255.JPG
break,html.Screen,4_346_1,2023-11-06T21:29:59.673Z,,0,,,NaN,,,,,,false,,,,1443737,1443736.900000006,,1443736.600000009,,1443746.911,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T21:29:59.673Z,,0,,,NaN,,,,,,false,,,,1443737.400000006,1443737.300000012,,1443737.100000009,,1443746.911,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T21:29:59.674Z,,0,,,2140.432000011904,completion,,,,,false,,,,1443737.5,1443737.300000012,1441580.201,1441584.900000006,1441596.868,1443746.911,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T21:30:08.107Z,,0,7,,8423.88900001184,response,ISIC_9944714.JPG,8,ISIC_0002184.JPG,ISIC_0002184.JPG,false,0,keypress(z),500,1452171.100000009,1452170.800000012,1443730.244,1443737.700000003,1443746.911,1452180.904,8,400,48,,ISIC_9944714.JPG
break,html.Screen,4_347_1,2023-11-06T21:30:08.108Z,,0,,,NaN,,,,,,false,,,,1452172.100000009,1452171.700000003,,1452171.300000012,,1452180.904,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T21:30:08.109Z,,0,,,NaN,,,,,,false,,,,1452172.5,1452172.400000006,,1452172.200000003,,1452180.904,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T21:30:08.109Z,,0,,,8425.48900000588,completion,,,,,false,,,,1452172.900000006,1452172.400000006,1443730.244,1443737.600000009,1443746.911,1452180.904,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T21:30:13.425Z,,0,7,,5307.496000005864,response,ISIC_9943579.JPG,5,ISIC_0030083.JPG,ISIC_0030083.JPG,false,0,keypress(z),500,1457488.700000003,1457488.400000006,1452164.237,1452172.900000006,1452180.904,1457497.677,8,400,49,,ISIC_9943579.JPG
break,html.Screen,4_348_1,2023-11-06T21:30:13.426Z,,0,,,NaN,,,,,,false,,,,1457489.700000003,1457489.400000006,,1457488.900000006,,1457497.677,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T21:30:13.427Z,,0,,,NaN,,,,,,false,,,,1457490.200000003,1457490.100000009,,1457489.800000012,,1457497.677,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T21:30:13.427Z,,0,,,5309.196000008844,completion,,,,,false,,,,1457490.5,1457490.100000009,1452164.237,1452172.900000006,1452180.904,1457497.677,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T21:30:16.748Z,,0,7,,3313.123000012012,response,ISIC_1105263.JPG,6,ISIC_0627979.JPG,ISIC_0627979.JPG,false,0,keypress(z),500,1460811.100000009,1460810.800000012,1457481.01,1457490.600000009,1457497.677,1460814.891,8,400,50,,ISIC_1105263.JPG
break,html.Screen,4_349_1,2023-11-06T21:30:26.740Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1470802.600000009,1470798.9,1460798.224,1460811.300000012,1460814.891,1470815.567,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T21:30:28.743Z,,0,,,1941.5330000089016,response,,,,,false,continue,keypress(Space),,1472806.200000003,1472757.100000009,1470798.9,1470802.800000012,1470815.567,1472815.607,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T21:30:28.743Z,,0,,,15259.423000009032,completion,,,,,false,,,,1472806.400000006,1472757.100000009,1457481.01,1457490.600000009,1457497.677,1472815.607,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T21:30:31.745Z,,0,8,,2992.3929999999236,response,ISIC_0030484.JPG,4,ISIC_3696488.JPG,ISIC_0030484.JPG,false,1,keypress(m),500,1475808.300000012,1475808,1472798.94,1472806.5,1472815.607,1475815.667,8,400,1,,ISIC_3696488.JPG
break,html.Screen,4_350_1,2023-11-06T21:30:31.746Z,,0,,,NaN,,,,,,false,,,,1475809.200000003,1475808.900000006,,1475808.5,,1475815.667,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T21:30:31.747Z,,0,,,NaN,,,,,,false,,,,1475809.800000012,1475809.600000009,,1475809.400000006,,1475815.667,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T21:30:31.747Z,,0,,,2993.9930000088643,completion,,,,,false,,,,1475810,1475809.600000009,1472798.94,1472806.5,1472815.607,1475815.667,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T21:30:37.911Z,,0,8,,6158.033000003081,response,ISIC_0056660.JPG,7,ISIC_0027684.JPG,ISIC_0056660.JPG,false,1,keypress(m),500,1481974.100000009,1481973.700000003,1475799,1475810.200000003,1475815.667,1481983.047,8,400,2,,ISIC_0027684.JPG
break,html.Screen,4_351_1,2023-11-06T21:30:37.912Z,,0,,,NaN,,,,,,false,,,,1481975,1481974.700000003,,1481974.200000003,,1481983.047,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T21:30:37.913Z,,0,,,NaN,,,,,,false,,,,1481975.600000009,1481975.400000006,,1481975.200000003,,1481983.047,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T21:30:37.913Z,,0,,,6159.733000006061,completion,,,,,false,,,,1481975.900000006,1481975.400000006,1475799,1475810.100000009,1475815.667,1481983.047,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T21:30:45.756Z,,0,8,,7835.2530000119,response,ISIC_0355177.JPG,6,ISIC_2948811.JPG,ISIC_0355177.JPG,false,1,keypress(m),500,1489818.600000009,1489818.300000012,1481966.38,1481976.100000009,1481983.047,1489833.204,8,400,3,,ISIC_2948811.JPG
break,html.Screen,4_352_1,2023-11-06T21:30:45.757Z,,0,,,NaN,,,,,,false,,,,1489819.600000009,1489819.300000012,,1489818.800000012,,1489833.204,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T21:30:45.758Z,,0,,,NaN,,,,,,false,,,,1489820.100000009,1489819.900000006,,1489819.800000012,,1489833.204,8,400,,,
