sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_231_1,2023-11-02T00:51:03.946Z,,0,,,NaN,,,,,,false,,,,962811.2999999523,962811.1000000238,,962810.7999999523,,962823.67,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T00:51:03.946Z,,0,,,NaN,,,,,,false,,,,962811.6999999285,962811.5,,962811.3999999762,,962823.67,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T00:51:03.947Z,,0,,,2688.368999999948,completion,,,,,false,,,,962811.8999999762,962811.5,960106.464,960120.3999999762,960123.131,962823.67,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T00:51:06.877Z,,0,5,,2918.2299999761162,response,ISIC_0055226.JPG,7,ISIC_1315123.JPG,ISIC_1315123.JPG,false,0,keypress(z),500,965742.1999999285,965741.8999999762,962807.003,962812,962823.67,965757.062,8,400,33,,ISIC_0055226.JPG
break,html.Screen,4_232_1,2023-11-02T00:51:06.878Z,,0,,,NaN,,,,,,false,,,,965742.7999999523,965742.6999999285,,965742.3999999762,,965757.062,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T00:51:06.878Z,,0,,,NaN,,,,,,false,,,,965743.1999999285,965743.1000000238,,965742.8999999762,,965757.062,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T00:51:06.878Z,,0,,,2919.4300000238,completion,,,,,false,,,,965743.3999999762,965743.1000000238,962807.003,962811.8999999762,962823.67,965757.062,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T00:51:09.680Z,,0,5,,2788.237999952282,response,ISIC_8527737.JPG,7,ISIC_5982769.JPG,ISIC_8527737.JPG,false,1,keypress(m),500,968545.6000000238,968545.2999999523,965740.395,965743.6000000238,965757.062,968557.118,8,400,34,,ISIC_5982769.JPG
break,html.Screen,4_233_1,2023-11-02T00:51:09.681Z,,0,,,NaN,,,,,,false,,,,968546.2999999523,968546,,968545.6999999285,,968557.118,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T00:51:09.681Z,,0,,,NaN,,,,,,false,,,,968546.6999999285,968546.5,,968546.3999999762,,968557.118,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T00:51:09.682Z,,0,,,2789.4379999999655,completion,,,,,false,,,,968546.8999999762,968546.5,965740.395,965743.5,965757.062,968557.118,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T00:51:12.357Z,,0,5,,2664.8819999999832,response,ISIC_7809510.JPG,8,ISIC_0024417.JPG,ISIC_0024417.JPG,false,0,keypress(z),500,971222.2999999523,971222,968540.451,968547,968557.118,971223.838,8,400,35,,ISIC_7809510.JPG
break,html.Screen,4_234_1,2023-11-02T00:51:12.358Z,,0,,,NaN,,,,,,false,,,,971223,971222.7999999523,,971222.5,,971223.838,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T00:51:12.358Z,,0,,,NaN,,,,,,false,,,,971223.3999999762,971223.1999999285,,971223.1999999285,,971223.838,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T00:51:12.358Z,,0,,,2666.0819999284577,completion,,,,,false,,,,971223.6000000238,971223.1999999285,968540.451,968546.8999999762,968557.118,971223.838,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T00:51:15.035Z,,0,5,,2675.762000023853,response,ISIC_0032547.JPG,6,ISIC_2470790.JPG,ISIC_2470790.JPG,false,0,keypress(z),500,973899.7999999523,973899.6000000238,971207.171,971223.6999999285,971223.838,973907.703,8,400,36,,ISIC_0032547.JPG
break,html.Screen,4_235_1,2023-11-02T00:51:15.035Z,,0,,,NaN,,,,,,false,,,,973900.2999999523,973900.1999999285,,973899.8999999762,,973907.703,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T00:51:15.035Z,,0,,,NaN,,,,,,false,,,,973900.5,973900.5,,973900.3999999762,,973907.703,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T00:51:15.035Z,,0,,,2676.662000000011,completion,,,,,false,,,,973900.6000000238,973900.5,971207.171,971223.6999999285,971223.838,973907.703,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T00:51:17.518Z,,0,5,,2475.496999928495,response,ISIC_2565154.JPG,6,ISIC_8167374.JPG,ISIC_2565154.JPG,false,1,keypress(m),500,976383.6000000238,976383.1999999285,973891.036,973900.6000000238,973907.703,976391.086,8,400,37,,ISIC_8167374.JPG
break,html.Screen,4_236_1,2023-11-02T00:51:17.519Z,,0,,,NaN,,,,,,false,,,,976384.1999999285,976383.8999999762,,976383.7999999523,,976391.086,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T00:51:17.519Z,,0,,,NaN,,,,,,false,,,,976384.3999999762,976384.2999999523,,976384.2999999523,,976391.086,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T00:51:17.519Z,,0,,,2476.596999952337,completion,,,,,false,,,,976384.5,976384.2999999523,973891.036,973900.6000000238,973907.703,976391.086,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T00:51:20.263Z,,0,5,,2736.713999952306,response,ISIC_8249854.JPG,6,ISIC_0026208.JPG,ISIC_0026208.JPG,false,0,keypress(z),500,979128.1999999285,979127.7999999523,976374.419,976384.6000000238,976391.086,979141.141,8,400,38,,ISIC_8249854.JPG
break,html.Screen,4_237_1,2023-11-02T00:51:20.264Z,,0,,,NaN,,,,,,false,,,,979129,979128.7999999523,,979128.5,,979141.141,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T00:51:20.264Z,,0,,,NaN,,,,,,false,,,,979129.5,979129.2999999523,,979129.1999999285,,979141.141,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T00:51:20.264Z,,0,,,2738.213999952306,completion,,,,,false,,,,979129.6999999285,979129.2999999523,976374.419,976384.5,976391.086,979141.141,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T00:51:23.314Z,,0,5,,3037.459000023897,response,ISIC_0029905.JPG,7,ISIC_3039880.JPG,ISIC_3039880.JPG,false,0,keypress(z),500,982178.8999999762,982178.6000000238,979124.474,979129.8999999762,979141.141,982191.699,8,400,39,,ISIC_0029905.JPG
break,html.Screen,4_238_1,2023-11-02T00:51:23.314Z,,0,,,NaN,,,,,,false,,,,982179.3999999762,982179.2999999523,,982179,,982191.699,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T00:51:23.314Z,,0,,,NaN,,,,,,false,,,,982179.6999999285,982179.6000000238,,982179.5,,982191.699,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T00:51:23.315Z,,0,,,3038.459000023897,completion,,,,,false,,,,982179.8999999762,982179.6000000238,979124.474,979129.7999999523,979141.141,982191.699,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T00:51:25.830Z,,0,5,,2503.500999928452,response,ISIC_0015258.JPG,7,ISIC_6003500.JPG,ISIC_6003500.JPG,false,0,keypress(z),500,984695.3999999762,984695.1999999285,982175.032,982180,982191.699,984708.416,8,400,40,,ISIC_0015258.JPG
break,html.Screen,4_239_1,2023-11-02T00:51:25.831Z,,0,,,NaN,,,,,,false,,,,984695.8999999762,984695.7999999523,,984695.5,,984708.416,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T00:51:25.831Z,,0,,,NaN,,,,,,false,,,,984696.2999999523,984696.1999999285,,984696.1000000238,,984708.416,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T00:51:25.831Z,,0,,,2504.500999928452,completion,,,,,false,,,,984696.5,984696.1999999285,982175.032,982179.8999999762,982191.699,984708.416,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T00:51:29.036Z,,0,5,,3192.283999928506,response,ISIC_0565743.JPG,7,ISIC_8687105.JPG,ISIC_8687105.JPG,false,0,keypress(z),500,987901,987900.6999999285,984691.749,984696.5,984708.416,987908.48,8,400,41,,ISIC_0565743.JPG
break,html.Screen,4_240_1,2023-11-02T00:51:29.036Z,,0,,,NaN,,,,,,false,,,,987901.6999999285,987901.5,,987901.1999999285,,987908.48,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T00:51:29.037Z,,0,,,NaN,,,,,,false,,,,987902.1999999285,987902,,987901.7999999523,,987908.48,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T00:51:29.037Z,,0,,,3193.5840000000317,completion,,,,,false,,,,987902.2999999523,987902,984691.749,984696.5,984708.416,987908.48,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T00:51:31.635Z,,0,5,,2591.4199999761768,response,ISIC_0325771.JPG,5,ISIC_0067667.JPG,ISIC_0325771.JPG,false,1,keypress(m),500,990500.1999999285,990499.8999999762,987891.813,987902.5,987908.48,990508.532,8,400,42,,ISIC_0067667.JPG
break,html.Screen,4_241_1,2023-11-02T00:51:31.635Z,,0,,,NaN,,,,,,false,,,,990500.7999999523,990500.6000000238,,990500.2999999523,,990508.532,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T00:51:31.636Z,,0,,,NaN,,,,,,false,,,,990501.1999999285,990501.1000000238,,990501,,990508.532,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T00:51:31.636Z,,0,,,2592.6200000238605,completion,,,,,false,,,,990501.5,990501.1000000238,987891.813,987902.3999999762,987908.48,990508.532,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T00:51:34.088Z,,0,5,,2444.5680000238353,response,ISIC_0010532.JPG,6,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,992953.2999999523,992953.1000000238,990491.865,990501.5,990508.532,992959.072,8,400,43,,ISIC_0010532.JPG
break,html.Screen,4_242_1,2023-11-02T00:51:34.088Z,,0,,,NaN,,,,,,false,,,,992953.8999999762,992953.6999999285,,992953.5,,992959.072,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T00:51:34.089Z,,0,,,NaN,,,,,,false,,,,992954.1999999285,992954.1000000238,,992954,,992959.072,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T00:51:34.089Z,,0,,,2445.5680000238353,completion,,,,,false,,,,992954.2999999523,992954.1000000238,990491.865,990501.5,990508.532,992959.072,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T00:51:36.524Z,,0,5,,2430.3279999761144,response,ISIC_8671662.JPG,9,ISIC_0058033.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,995389.6999999285,995389.3999999762,992942.405,992954.5,992959.072,995392.454,8,400,44,,ISIC_0058033.JPG
break,html.Screen,4_243_1,2023-11-02T00:51:36.525Z,,0,,,NaN,,,,,,false,,,,995390.1999999285,995390,,995389.7999999523,,995392.454,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T00:51:36.525Z,,0,,,NaN,,,,,,false,,,,995390.3999999762,995390.2999999523,,995390.1999999285,,995392.454,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T00:51:36.525Z,,0,,,2431.2279999522725,completion,,,,,false,,,,995390.5,995390.2999999523,992942.405,992954.3999999762,992959.072,995392.454,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T00:51:39.238Z,,0,5,,2710.945999976131,response,ISIC_4826037.JPG,6,ISIC_0028606.JPG,ISIC_0028606.JPG,false,0,keypress(z),500,998103.7999999523,998103.3999999762,995375.787,995390.6000000238,995392.454,998109.175,8,400,45,,ISIC_4826037.JPG
break,html.Screen,4_244_1,2023-11-02T00:51:39.239Z,,0,,,NaN,,,,,,false,,,,998104.6999999285,998104.3999999762,,998104.1000000238,,998109.175,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T00:51:39.240Z,,0,,,NaN,,,,,,false,,,,998105.1999999285,998105,,998104.8999999762,,998109.175,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T00:51:39.240Z,,0,,,2712.545999999973,completion,,,,,false,,,,998105.6000000238,998105,995375.787,995390.6000000238,995392.454,998109.175,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T00:51:41.675Z,,0,5,,2431.2249999761116,response,ISIC_7394897.JPG,5,ISIC_1375476.JPG,ISIC_7394897.JPG,false,1,keypress(m),500,1000540.6000000238,1000540.3999999762,998092.508,998105.6999999285,998109.175,1000559.224,8,400,46,,ISIC_1375476.JPG
break,html.Screen,4_245_1,2023-11-02T00:51:41.676Z,,0,,,NaN,,,,,,false,,,,1000541.5,1000541.1000000238,,1000540.6999999285,,1000559.224,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T00:51:41.676Z,,0,,,NaN,,,,,,false,,,,1000541.8999999762,1000541.6000000238,,1000541.5,,1000559.224,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T00:51:41.677Z,,0,,,2432.4250000237953,completion,,,,,false,,,,1000542.1000000238,1000541.6000000238,998092.508,998105.6999999285,998109.175,1000559.224,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T00:51:44.306Z,,0,5,,2611.6759999761125,response,ISIC_0033017.JPG,6,ISIC_8883212.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,1003171.2999999523,1003170.8999999762,1000542.557,1000542.2999999523,1000559.224,1003193.086,8,400,47,,ISIC_8883212.JPG
break,html.Screen,4_246_1,2023-11-02T00:51:44.307Z,,0,,,NaN,,,,,,false,,,,1003172.2999999523,1003171.8999999762,,1003171.5,,1003193.086,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T00:51:44.308Z,,0,,,NaN,,,,,,false,,,,1003173.6000000238,1003172.6999999285,,1003172.5,,1003193.086,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T00:51:44.309Z,,0,,,2613.475999928429,completion,,,,,false,,,,1003174.1000000238,1003172.6999999285,1000542.557,1000542.2999999523,1000559.224,1003193.086,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T00:51:47.626Z,,0,5,,3297.713999952306,response,ISIC_0060148.JPG,5,ISIC_0000313.JPG,ISIC_0000313.JPG,false,0,keypress(z),500,1006491,1006490.7999999523,1003176.419,1003174.2999999523,1003193.086,1006493.152,8,400,48,,ISIC_0060148.JPG
break,html.Screen,4_247_1,2023-11-02T00:51:47.626Z,,0,,,NaN,,,,,,false,,,,1006491.6999999285,1006491.5,,1006491.1999999285,,1006493.152,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T00:51:47.627Z,,0,,,NaN,,,,,,false,,,,1006492.1999999285,1006492,,1006491.8999999762,,1006493.152,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T00:51:47.627Z,,0,,,3298.9139999999898,completion,,,,,false,,,,1006492.2999999523,1006492,1003176.419,1003174.2999999523,1003193.086,1006493.152,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T00:51:50.896Z,,0,5,,3267.94800002384,response,ISIC_0009927.JPG,5,ISIC_4105234.JPG,ISIC_0009927.JPG,false,1,keypress(m),500,1009761.3999999762,1009761.1000000238,1006476.485,1006492.5,1006493.152,1009776.551,8,400,49,,ISIC_4105234.JPG
break,html.Screen,4_248_1,2023-11-02T00:51:50.897Z,,0,,,NaN,,,,,,false,,,,1009762.1000000238,1009761.8999999762,,1009761.6000000238,,1009776.551,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T00:51:50.897Z,,0,,,NaN,,,,,,false,,,,1009762.3999999762,1009762.3999999762,,1009762.1999999285,,1009776.551,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T00:51:50.897Z,,0,,,3269.2479999761563,completion,,,,,false,,,,1009762.6000000238,1009762.3999999762,1006476.485,1006492.3999999762,1006493.152,1009776.551,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T00:51:53.878Z,,0,5,,2966.4490000000224,response,ISIC_0031883.JPG,7,ISIC_0057015.JPG,ISIC_0031883.JPG,false,1,keypress(m),500,1012743.2999999523,1012743,1009759.884,1009762.7999999523,1009776.551,1012760.427,8,400,50,,ISIC_0057015.JPG
break,html.Screen,4_249_1,2023-11-02T00:52:03.884Z,,0,,,10017.342999999993,timeout,,,,,false,,,,1022749.6999999285,1022744.436,1012743.76,1012743.5,1012760.427,1022777.77,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T00:52:11.002Z,,0,,,7038.330000023823,response,,,,,false,continue,keypress(Space),,1029867.5,1029816.1000000238,1022744.436,1022749.7999999523,1022777.77,1029894.579,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T00:52:11.002Z,,0,,,20039.549000023864,completion,,,,,false,,,,1029867.6999999285,1029816.1000000238,1009759.884,1009762.7999999523,1009776.551,1029894.579,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T00:52:17.807Z,,0,6,,6777.320999976131,response,ISIC_0008114.JPG,6,ISIC_0024246.JPG,ISIC_0008114.JPG,false,1,keypress(m),500,1036672.1000000238,1036671.8999999762,1029877.912,1029867.6999999285,1029894.579,1036678.708,8,400,1,,ISIC_0024246.JPG
break,html.Screen,4_250_1,2023-11-02T00:52:17.809Z,,0,,,NaN,,,,,,false,,,,1036674.1999999285,1036673.1999999285,,1036672.6000000238,,1036678.708,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T00:52:17.809Z,,0,,,NaN,,,,,,false,,,,1036675,1036674.6999999285,,1036674.5,,1036678.708,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T00:52:17.810Z,,0,,,6780.120999928447,completion,,,,,false,,,,1036675.1000000238,1036674.6999999285,1029877.912,1029867.6999999285,1029894.579,1036678.708,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T00:52:22.196Z,,0,6,,4383.191999976174,response,ISIC_0032887.JPG,6,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,1041062.1000000238,1041061.8999999762,1036662.041,1036675.2999999523,1036678.708,1041078.796,8,400,2,,ISIC_0032887.JPG
break,html.Screen,4_251_1,2023-11-02T00:52:22.197Z,,0,,,NaN,,,,,,false,,,,1041062.7999999523,1041062.6000000238,,1041062.2999999523,,1041078.796,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T00:52:22.198Z,,0,,,NaN,,,,,,false,,,,1041063.1999999285,1041063.1000000238,,1041062.8999999762,,1041078.796,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T00:52:22.198Z,,0,,,4384.392000023858,completion,,,,,false,,,,1041063.5,1041063.1000000238,1036662.041,1036675.2999999523,1036678.708,1041078.796,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T00:52:25.145Z,,0,6,,2931.704000000027,response,ISIC_1860707.JPG,6,ISIC_0558485.JPG,ISIC_0558485.JPG,false,0,keypress(z),500,1044010.7999999523,1044010.5,1041062.129,1041063.5,1041078.796,1044012.188,8,400,3,,ISIC_1860707.JPG
break,html.Screen,4_252_1,2023-11-02T00:52:25.146Z,,0,,,NaN,,,,,,false,,,,1044011.6000000238,1044011.2999999523,,1044011,,1044012.188,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T00:52:25.146Z,,0,,,NaN,,,,,,false,,,,1044012,1044011.7999999523,,1044011.6999999285,,1044012.188,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T00:52:25.147Z,,0,,,2933.0039999523433,completion,,,,,false,,,,1044012.1999999285,1044011.7999999523,1041062.129,1041063.5,1041078.796,1044012.188,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T00:52:27.763Z,,0,6,,2616.011999928509,response,ISIC_0000446.JPG,7,ISIC_0034049.JPG,ISIC_0000446.JPG,false,1,keypress(m),500,1046628.5,1046628.1999999285,1043995.521,1044012.3999999762,1044012.188,1046646.064,8,400,4,,ISIC_0034049.JPG
break,html.Screen,4_253_1,2023-11-02T00:52:27.763Z,,0,,,NaN,,,,,,false,,,,1046629.1000000238,1046628.8999999762,,1046628.6999999285,,1046646.064,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T00:52:27.764Z,,0,,,NaN,,,,,,false,,,,1046629.5,1046629.2999999523,,1046629.1999999285,,1046646.064,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T00:52:27.764Z,,0,,,2617.1119999523507,completion,,,,,false,,,,1046629.6999999285,1046629.2999999523,1043995.521,1044012.2999999523,1044012.188,1046646.064,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T00:52:30.278Z,,0,6,,2497.335999976145,response,ISIC_0071111.JPG,7,ISIC_0006717.JPG,ISIC_0006717.JPG,false,0,keypress(z),500,1049143.6999999285,1049143.3999999762,1046629.397,1046629.7999999523,1046646.064,1049146.114,8,400,5,,ISIC_0071111.JPG
break,html.Screen,4_254_1,2023-11-02T00:52:30.279Z,,0,,,NaN,,,,,,false,,,,1049144.6000000238,1049144.2999999523,,1049143.8999999762,,1049146.114,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T00:52:30.279Z,,0,,,NaN,,,,,,false,,,,1049145,1049144.8999999762,,1049144.6999999285,,1049146.114,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T00:52:30.280Z,,0,,,2498.835999976145,completion,,,,,false,,,,1049145.1999999285,1049144.8999999762,1046629.397,1046629.7999999523,1046646.064,1049146.114,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T00:52:33.051Z,,0,6,,2770.1859999522567,response,ISIC_7959386.JPG,6,ISIC_0034107.JPG,ISIC_7959386.JPG,false,1,keypress(m),500,1051916.6999999285,1051916.2999999523,1049129.447,1049145.3999999762,1049146.114,1051929.503,8,400,6,,ISIC_0034107.JPG
break,html.Screen,4_255_1,2023-11-02T00:52:33.053Z,,0,,,NaN,,,,,,false,,,,1051918.5,1051917.6000000238,,1051917.1000000238,,1051929.503,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T00:52:33.053Z,,0,,,NaN,,,,,,false,,,,1051919.1999999285,1051919,,1051918.7999999523,,1051929.503,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T00:52:33.054Z,,0,,,2772.8859999999404,completion,,,,,false,,,,1051919.5,1051919,1049129.447,1049145.3999999762,1049146.114,1051929.503,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T00:52:35.571Z,,0,6,,2506.79699995229,response,ISIC_0032903.JPG,8,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,1054436.6999999285,1054436.2999999523,1051912.836,1051919.6999999285,1051929.503,1054446.22,8,400,7,,ISIC_0032903.JPG
break,html.Screen,4_256_1,2023-11-02T00:52:35.571Z,,0,,,NaN,,,,,,false,,,,1054437.2999999523,1054436.8999999762,,1054436.6999999285,,1054446.22,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T00:52:35.572Z,,0,,,NaN,,,,,,false,,,,1054437.8999999762,1054437.6000000238,,1054437.3999999762,,1054446.22,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T00:52:35.572Z,,0,,,2508.097000023816,completion,,,,,false,,,,1054438,1054437.6000000238,1051912.836,1051919.6000000238,1051929.503,1054446.22,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T00:52:38.410Z,,0,6,,2828.88000002387,response,ISIC_2000959.JPG,5,ISIC_0030963.JPG,ISIC_2000959.JPG,false,1,keypress(m),500,1057275.6999999285,1057275.1000000238,1054429.553,1054438.1000000238,1054446.22,1057280.086,8,400,8,,ISIC_0030963.JPG
break,html.Screen,4_257_1,2023-11-02T00:52:38.411Z,,0,,,NaN,,,,,,false,,,,1057277.1000000238,1057276.6999999285,,1057275.8999999762,,1057280.086,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T00:52:38.412Z,,0,,,NaN,,,,,,false,,,,1057277.5,1057277.3999999762,,1057277.1000000238,,1057280.086,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T00:52:38.412Z,,0,,,2831.179999976186,completion,,,,,false,,,,1057277.6999999285,1057277.3999999762,1054429.553,1054438.1000000238,1054446.22,1057280.086,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T00:52:41.039Z,,0,6,,2624.514000023948,response,ISIC_1785627.JPG,5,ISIC_1974152.JPG,ISIC_1974152.JPG,false,0,keypress(z),500,1059904.8999999762,1059904.6000000238,1057263.419,1057277.8999999762,1057280.086,1059913.472,8,400,9,,ISIC_1785627.JPG
break,html.Screen,4_258_1,2023-11-02T00:52:41.040Z,,0,,,NaN,,,,,,false,,,,1059905.5,1059905.2999999523,,1059905,,1059913.472,8,400,,,
