sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-09-06T19:38:49.037Z,,0,,,NaN,,,,,,false,,,,825320.1000003815,825320,,825319.9000005722,,825335.988,8,400,,,
sequence,flow.Sequence,4_114,2023-09-06T19:38:49.037Z,,0,,,5801.756999999983,completion,,,,,false,,,,825320.3000001907,825320,819501.574,819503.1000003815,819518.243,825335.988,8,400,,,
trial,html.Screen,4_115_0,2023-09-06T19:38:57.003Z,,0,3,,7950.211999809253,response,ISIC_0010124.JPG,7,ISIC_0030974.JPG,ISIC_0030974.JPG,false,0,keypress(z),500,833286.4000005722,833286.1999998093,825319.319,825320.4000005722,825335.988,833287.101,8,400,16,,ISIC_0010124.JPG
break,html.Screen,4_115_1,2023-09-06T19:38:57.003Z,,0,,,NaN,,,,,,false,,,,833286.9000005722,833286.8000001907,,833286.5,,833287.101,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-06T19:38:57.004Z,,0,,,NaN,,,,,,false,,,,833287.3000001907,833287.1000003815,,833287,,833287.101,8,400,,,
sequence,flow.Sequence,4_115,2023-09-06T19:38:57.004Z,,0,,,7951.112000381458,completion,,,,,false,,,,833287.4000005722,833287.1000003815,825319.319,825320.4000005722,825335.988,833287.101,8,400,,,
trial,html.Screen,4_116_0,2023-09-06T19:39:05.626Z,,0,3,,8621.999000381446,response,ISIC_9450906.JPG,7,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,841909.3000001907,841909.1000003815,833270.432,833287.5,833287.101,841921.816,8,400,17,,ISIC_9450906.JPG
break,html.Screen,4_116_1,2023-09-06T19:39:05.626Z,,0,,,NaN,,,,,,false,,,,841909.8000001907,841909.8000001907,,841909.5,,841921.816,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-06T19:39:05.626Z,,0,,,NaN,,,,,,false,,,,841910.1999998093,841910,,841910,,841921.816,8,400,,,
sequence,flow.Sequence,4_116,2023-09-06T19:39:05.627Z,,0,,,8622.898999999976,completion,,,,,false,,,,841910.4000005722,841910,833270.432,833287.5,833287.101,841921.816,8,400,,,
trial,html.Screen,4_117_0,2023-09-06T19:39:12.012Z,,0,3,,6373.584000572213,response,ISIC_0029809.JPG,8,ISIC_0033953.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,848295.6000003815,848295.4000005722,841905.147,841910.5,841921.816,848306.331,8,400,18,,ISIC_0033953.JPG
break,html.Screen,4_117_1,2023-09-06T19:39:12.012Z,,0,,,NaN,,,,,,false,,,,848296.1999998093,848296,,848295.8000001907,,848306.331,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-06T19:39:12.013Z,,0,,,NaN,,,,,,false,,,,848296.5,848296.4000005722,,848296.1999998093,,848306.331,8,400,,,
sequence,flow.Sequence,4_117,2023-09-06T19:39:12.013Z,,0,,,6374.584000572213,completion,,,,,false,,,,848296.6999998093,848296.4000005722,841905.147,841910.4000005722,841921.816,848306.331,8,400,,,
trial,html.Screen,4_118_0,2023-09-06T19:39:18.924Z,,0,3,,6901.569000572199,response,ISIC_0056164.JPG,8,ISIC_1081051.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,855208.1000003815,855207.9000005722,848289.662,848296.6999998093,848306.331,855223.966,8,400,19,,ISIC_1081051.JPG
break,html.Screen,4_118_1,2023-09-06T19:39:18.925Z,,0,,,NaN,,,,,,false,,,,855208.6999998093,855208.5,,855208.3000001907,,855223.966,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-06T19:39:18.925Z,,0,,,NaN,,,,,,false,,,,855209,855208.9000005722,,855208.8000001907,,855223.966,8,400,,,
sequence,flow.Sequence,4_118,2023-09-06T19:39:18.925Z,,0,,,6902.569000572199,completion,,,,,false,,,,855209.1000003815,855208.9000005722,848289.662,848296.6999998093,848306.331,855223.966,8,400,,,
trial,html.Screen,4_119_0,2023-09-06T19:39:24.417Z,,0,3,,5476.634000381455,response,ISIC_0361149.JPG,7,ISIC_0064478.JPG,ISIC_0064478.JPG,false,0,keypress(z),500,860700.9000005722,860700.6000003815,855207.297,855209.3000001907,855223.966,860708.359,8,400,20,,ISIC_0361149.JPG
break,html.Screen,4_119_1,2023-09-06T19:39:24.417Z,,0,,,NaN,,,,,,false,,,,860701.3000001907,860701.1999998093,,860701,,860708.359,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-06T19:39:24.417Z,,0,,,NaN,,,,,,false,,,,860701.6999998093,860701.5,,860701.4000005722,,860708.359,8,400,,,
sequence,flow.Sequence,4_119,2023-09-06T19:39:24.418Z,,0,,,5477.533999999985,completion,,,,,false,,,,860701.8000001907,860701.5,855207.297,855209.3000001907,855223.966,860708.359,8,400,,,
trial,html.Screen,4_120_0,2023-09-06T19:39:29.428Z,,0,3,,5003.34099980921,response,ISIC_4453506.JPG,9,ISIC_0029508.JPG,ISIC_4453506.JPG,false,1,keypress(m),500,865711.9000005722,865711.6999998093,860691.69,860702,860708.359,865725.728,8,400,21,,ISIC_0029508.JPG
break,html.Screen,4_120_1,2023-09-06T19:39:29.428Z,,0,,,NaN,,,,,,false,,,,865712.6000003815,865712.4000005722,,865712.1000003815,,865725.728,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-06T19:39:29.429Z,,0,,,NaN,,,,,,false,,,,865712.9000005722,865712.6999998093,,865712.6000003815,,865725.728,8,400,,,
sequence,flow.Sequence,4_120,2023-09-06T19:39:29.429Z,,0,,,5004.34099980921,completion,,,,,false,,,,865713.1000003815,865712.6999998093,860691.69,860702,860708.359,865725.728,8,400,,,
trial,html.Screen,4_121_0,2023-09-06T19:39:34.647Z,,0,3,,5205.072000190732,response,ISIC_1306020.JPG,6,ISIC_8427534.JPG,ISIC_1306020.JPG,false,1,keypress(m),500,870931,870930.8000001907,865709.059,865713.1000003815,865725.728,870943.424,8,400,22,,ISIC_8427534.JPG
break,html.Screen,4_121_1,2023-09-06T19:39:34.647Z,,0,,,NaN,,,,,,false,,,,870931.5,870931.4000005722,,870931.1999998093,,870943.424,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-06T19:39:34.647Z,,0,,,NaN,,,,,,false,,,,870931.9000005722,870931.8000001907,,870931.6999998093,,870943.424,8,400,,,
sequence,flow.Sequence,4_121,2023-09-06T19:39:34.648Z,,0,,,5206.072000190732,completion,,,,,false,,,,870932.1000003815,870931.8000001907,865709.059,865713.1000003815,865725.728,870943.424,8,400,,,
trial,html.Screen,4_122_0,2023-09-06T19:39:39.857Z,,0,3,,5198.4760005722055,response,ISIC_9099430.JPG,6,ISIC_3613392.JPG,ISIC_9099430.JPG,false,1,keypress(m),500,876142.1000003815,876141.9000005722,870926.755,870932.1000003815,870943.424,876144.152,8,400,23,,ISIC_3613392.JPG
break,html.Screen,4_122_1,2023-09-06T19:39:39.858Z,,0,,,NaN,,,,,,false,,,,876142.6000003815,876142.5,,876142.1999998093,,876144.152,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-06T19:39:39.858Z,,0,,,NaN,,,,,,false,,,,876142.9000005722,876142.8000001907,,876142.6999998093,,876144.152,8,400,,,
sequence,flow.Sequence,4_122,2023-09-06T19:39:39.858Z,,0,,,5199.376000190736,completion,,,,,false,,,,876143.1000003815,876142.8000001907,870926.755,870932.1000003815,870943.424,876144.152,8,400,,,
trial,html.Screen,4_123_0,2023-09-06T19:39:46.026Z,,0,3,,6166.547999809263,response,ISIC_0000507.JPG,7,ISIC_0000466.JPG,ISIC_0000507.JPG,false,1,keypress(m),500,882310.9000005722,882310.6999998093,876127.483,876143.1999998093,876144.152,882311.912,8,400,24,,ISIC_0000466.JPG
break,html.Screen,4_123_1,2023-09-06T19:39:46.027Z,,0,,,NaN,,,,,,false,,,,882311.5,882311.3000001907,,882311.1000003815,,882311.912,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-06T19:39:46.027Z,,0,,,NaN,,,,,,false,,,,882311.8000001907,882311.6999998093,,882311.6000003815,,882311.912,8,400,,,
sequence,flow.Sequence,4_123,2023-09-06T19:39:46.027Z,,0,,,6167.547999809263,completion,,,,,false,,,,882312,882311.6999998093,876127.483,876143.1999998093,876144.152,882311.912,8,400,,,
trial,html.Screen,4_124_0,2023-09-06T19:39:56.269Z,,0,3,,10241.688000381459,response,ISIC_0029281.JPG,8,ISIC_0012047.JPG,ISIC_0012047.JPG,false,0,keypress(z),500,892553.9000005722,892553.6000003815,882295.243,882312.1000003815,882311.912,892563.6,8,400,25,,ISIC_0029281.JPG
break,html.Screen,4_124_1,2023-09-06T19:39:56.270Z,,0,,,NaN,,,,,,false,,,,892554.6999998093,892554.4000005722,,892554.1000003815,,892563.6,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-06T19:39:56.270Z,,0,,,NaN,,,,,,false,,,,892555.1000003815,892554.9000005722,,892554.8000001907,,892563.6,8,400,,,
sequence,flow.Sequence,4_124,2023-09-06T19:39:56.270Z,,0,,,10242.988000572193,completion,,,,,false,,,,892555.3000001907,892554.9000005722,882295.243,882312.1000003815,882311.912,892563.6,8,400,,,
trial,html.Screen,4_125_0,2023-09-06T19:40:01.217Z,,0,3,,4938.599999809288,response,ISIC_5980439.JPG,6,ISIC_0028616.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,897502.5,897502.1999998093,892546.931,892555.6000003815,892563.6,897514.293,8,400,26,,ISIC_0028616.JPG
break,html.Screen,4_125_1,2023-09-06T19:40:01.218Z,,0,,,NaN,,,,,,false,,,,897503,897502.9000005722,,897502.6999998093,,897514.293,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-06T19:40:01.218Z,,0,,,NaN,,,,,,false,,,,897503.3000001907,897503.3000001907,,897503.1999998093,,897514.293,8,400,,,
sequence,flow.Sequence,4_125,2023-09-06T19:40:01.218Z,,0,,,4939.700000190758,completion,,,,,false,,,,897503.5,897503.3000001907,892546.931,892555.5,892563.6,897514.293,8,400,,,
trial,html.Screen,4_126_0,2023-09-06T19:40:06.566Z,,0,3,,5336.406999809318,response,ISIC_0065807.JPG,6,ISIC_3106058.JPG,ISIC_0065807.JPG,false,1,keypress(m),500,902850.9000005722,902850.6999998093,897497.624,897503.6000003815,897514.293,902865.274,8,400,27,,ISIC_3106058.JPG
break,html.Screen,4_126_1,2023-09-06T19:40:06.566Z,,0,,,NaN,,,,,,false,,,,902851.4000005722,902851.1999998093,,902851,,902865.274,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-06T19:40:06.566Z,,0,,,NaN,,,,,,false,,,,902851.8000001907,902851.6999998093,,902851.6000003815,,902865.274,8,400,,,
sequence,flow.Sequence,4_126,2023-09-06T19:40:06.567Z,,0,,,5337.406999809318,completion,,,,,false,,,,902851.9000005722,902851.6999998093,897497.624,897503.6000003815,897514.293,902865.274,8,400,,,
trial,html.Screen,4_127_0,2023-09-06T19:40:11.386Z,,0,3,,4805.526000190759,response,ISIC_9876515.JPG,8,ISIC_0028505.JPG,ISIC_0028505.JPG,false,0,keypress(z),500,907671,907670.8000001907,902848.605,902852,902865.274,907682.615,8,400,28,,ISIC_9876515.JPG
break,html.Screen,4_127_1,2023-09-06T19:40:11.386Z,,0,,,NaN,,,,,,false,,,,907671.5,907671.4000005722,,907671.1000003815,,907682.615,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-06T19:40:11.386Z,,0,,,NaN,,,,,,false,,,,907671.6999998093,907671.6000003815,,907671.5,,907682.615,8,400,,,
sequence,flow.Sequence,4_127,2023-09-06T19:40:11.386Z,,0,,,4806.326000381494,completion,,,,,false,,,,907671.8000001907,907671.6000003815,902848.605,902852,902865.274,907682.615,8,400,,,
trial,html.Screen,4_128_0,2023-09-06T19:40:17.216Z,,0,3,,5818.685000190744,response,ISIC_4114269.JPG,5,ISIC_0053810.JPG,ISIC_0053810.JPG,false,0,keypress(z),500,913501.6000003815,913501.3000001907,907665.946,907672.6999998093,907682.615,913517.009,8,400,29,,ISIC_4114269.JPG
break,html.Screen,4_128_1,2023-09-06T19:40:17.217Z,,0,,,NaN,,,,,,false,,,,913502.1000003815,913501.9000005722,,913501.8000001907,,913517.009,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-06T19:40:17.217Z,,0,,,NaN,,,,,,false,,,,913502.4000005722,913502.3000001907,,913502.3000001907,,913517.009,8,400,,,
sequence,flow.Sequence,4_128,2023-09-06T19:40:17.217Z,,0,,,5819.685000190744,completion,,,,,false,,,,913502.6000003815,913502.3000001907,907665.946,907671.9000005722,907682.615,913517.009,8,400,,,
trial,html.Screen,4_129_0,2023-09-06T19:40:21.008Z,,0,3,,3776.391000572243,response,ISIC_5287748.JPG,6,ISIC_0033729.JPG,ISIC_5287748.JPG,false,1,keypress(m),500,917293.6000003815,917293.4000005722,913500.34,913502.6999998093,913517.009,917300.872,8,400,30,,ISIC_0033729.JPG
break,html.Screen,4_129_1,2023-09-06T19:40:21.008Z,,0,,,NaN,,,,,,false,,,,917294.1000003815,917294,,917293.6999998093,,917300.872,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-06T19:40:21.009Z,,0,,,NaN,,,,,,false,,,,917294.4000005722,917294.3000001907,,917294.1999998093,,917300.872,8,400,,,
sequence,flow.Sequence,4_129,2023-09-06T19:40:21.009Z,,0,,,3777.291000190773,completion,,,,,false,,,,917294.6000003815,917294.3000001907,913500.34,913502.6999998093,913517.009,917300.872,8,400,,,
trial,html.Screen,4_130_0,2023-09-06T19:40:31.990Z,,0,3,,10974.827999809291,response,ISIC_7443391.JPG,7,ISIC_0000226.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,928275.9000005722,928275.6999998093,917284.203,917294.6999998093,917300.872,928285.991,8,400,31,,ISIC_0000226.JPG
break,html.Screen,4_130_1,2023-09-06T19:40:31.991Z,,0,,,NaN,,,,,,false,,,,928276.5,928276.4000005722,,928276.1000003815,,928285.991,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-06T19:40:31.991Z,,0,,,NaN,,,,,,false,,,,928276.6999998093,928276.6000003815,,928276.6000003815,,928285.991,8,400,,,
sequence,flow.Sequence,4_130,2023-09-06T19:40:31.991Z,,0,,,10975.728000381496,completion,,,,,false,,,,928277,928276.6000003815,917284.203,917294.6000003815,917300.872,928285.991,8,400,,,
trial,html.Screen,4_131_0,2023-09-06T19:40:39.257Z,,0,3,,7257.208999809227,response,ISIC_0028291.JPG,8,ISIC_6317162.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,935543.4000005722,935543.1999998093,928269.322,928277.1000003815,928285.991,935553.935,8,400,32,,ISIC_6317162.JPG
break,html.Screen,4_131_1,2023-09-06T19:40:39.258Z,,0,,,NaN,,,,,,false,,,,935543.9000005722,935543.8000001907,,935543.6000003815,,935553.935,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-06T19:40:39.258Z,,0,,,NaN,,,,,,false,,,,935544.1999998093,935544.1000003815,,935544,,935553.935,8,400,,,
sequence,flow.Sequence,4_131,2023-09-06T19:40:39.258Z,,0,,,7258.1090003814315,completion,,,,,false,,,,935544.4000005722,935544.1000003815,928269.322,928277.1000003815,928285.991,935553.935,8,400,,,
trial,html.Screen,4_132_0,2023-09-06T19:40:45.998Z,,0,3,,6730.064999999944,response,ISIC_6676776.JPG,8,ISIC_4288307.JPG,ISIC_4288307.JPG,false,0,keypress(z),500,942284.3000001907,942284,935537.266,935544.6000003815,935553.935,942288.211,8,400,33,,ISIC_6676776.JPG
break,html.Screen,4_132_1,2023-09-06T19:40:45.998Z,,0,,,NaN,,,,,,false,,,,942284.8000001907,942284.6000003815,,942284.4000005722,,942288.211,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-06T19:40:45.999Z,,0,,,NaN,,,,,,false,,,,942285.1000003815,942285,,942284.9000005722,,942288.211,8,400,,,
sequence,flow.Sequence,4_132,2023-09-06T19:40:45.999Z,,0,,,6731.064999999944,completion,,,,,false,,,,942285.1999998093,942285,935537.266,935544.6000003815,935553.935,942288.211,8,400,,,
trial,html.Screen,4_133_0,2023-09-06T19:40:55.683Z,,0,3,,9680.78899999999,response,ISIC_5848892.JPG,7,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,951969.1999998093,951969,942271.542,942285.4000005722,942288.211,951973.145,8,400,34,,ISIC_5848892.JPG
break,html.Screen,4_133_1,2023-09-06T19:40:55.683Z,,0,,,NaN,,,,,,false,,,,951969.6999998093,951969.6000003815,,951969.4000005722,,951973.145,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-06T19:40:55.683Z,,0,,,NaN,,,,,,false,,,,951970,951970,,951969.9000005722,,951973.145,8,400,,,
sequence,flow.Sequence,4_133,2023-09-06T19:40:55.684Z,,0,,,9681.78899999999,completion,,,,,false,,,,951970.1999998093,951970,942271.542,942285.4000005722,942288.211,951973.145,8,400,,,
trial,html.Screen,4_134_0,2023-09-06T19:41:06.424Z,,0,3,,10737.354999999981,response,ISIC_1956504.JPG,7,ISIC_5679942.JPG,ISIC_5679942.JPG,false,0,keypress(z),500,962710.8000001907,962710.5,951956.476,951970.3000001907,951973.145,962724.964,8,400,35,,ISIC_1956504.JPG
break,html.Screen,4_134_1,2023-09-06T19:41:06.425Z,,0,,,NaN,,,,,,false,,,,962711.3000001907,962711.1999998093,,962710.9000005722,,962724.964,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-06T19:41:06.425Z,,0,,,NaN,,,,,,false,,,,962711.6000003815,962711.5,,962711.5,,962724.964,8,400,,,
sequence,flow.Sequence,4_134,2023-09-06T19:41:06.425Z,,0,,,10738.354999999981,completion,,,,,false,,,,962711.8000001907,962711.5,951956.476,951970.3000001907,951973.145,962724.964,8,400,,,
trial,html.Screen,4_135_0,2023-09-06T19:41:12.880Z,,0,3,,6441.436000572168,response,ISIC_0026364.JPG,5,ISIC_0054671.JPG,ISIC_0054671.JPG,false,0,keypress(z),500,969166.6000003815,969166.4000005722,962708.295,962711.9000005722,962724.964,969175.867,8,400,36,,ISIC_0026364.JPG
break,html.Screen,4_135_1,2023-09-06T19:41:12.880Z,,0,,,NaN,,,,,,false,,,,969167.1000003815,969167,,969166.6999998093,,969175.867,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-06T19:41:12.880Z,,0,,,NaN,,,,,,false,,,,969167.4000005722,969167.4000005722,,969167.3000001907,,969175.867,8,400,,,
sequence,flow.Sequence,4_135,2023-09-06T19:41:12.881Z,,0,,,6442.436000572168,completion,,,,,false,,,,969167.6999998093,969167.4000005722,962708.295,962711.9000005722,962724.964,969175.867,8,400,,,
trial,html.Screen,4_136_0,2023-09-06T19:41:23.364Z,,0,3,,10474.832999809296,response,ISIC_0061630.JPG,7,ISIC_7621412.JPG,ISIC_0061630.JPG,false,1,keypress(m),500,979650.9000005722,979650.6999998093,969159.198,969167.8000001907,969175.867,979660.962,8,400,37,,ISIC_7621412.JPG
break,html.Screen,4_136_1,2023-09-06T19:41:23.364Z,,0,,,NaN,,,,,,false,,,,979651.6000003815,979651.4000005722,,979651.1999998093,,979660.962,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-06T19:41:23.365Z,,0,,,NaN,,,,,,false,,,,979651.8000001907,979651.6999998093,,979651.6000003815,,979660.962,8,400,,,
sequence,flow.Sequence,4_136,2023-09-06T19:41:23.365Z,,0,,,10475.832999809296,completion,,,,,false,,,,979652,979651.6999998093,969159.198,969167.6999998093,969175.867,979660.962,8,400,,,
trial,html.Screen,4_137_0,2023-09-06T19:41:32.486Z,,0,3,,9112.638000381412,response,ISIC_0072294.JPG,8,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,988773.8000001907,988773.6000003815,979644.293,979652.1999998093,979660.962,988779.273,8,400,38,,ISIC_0072294.JPG
break,html.Screen,4_137_1,2023-09-06T19:41:32.487Z,,0,,,NaN,,,,,,false,,,,988774.4000005722,988774.1999998093,,988774,,988779.273,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-06T19:41:32.487Z,,0,,,NaN,,,,,,false,,,,988774.6999998093,988774.6000003815,,988774.5,,988779.273,8,400,,,
sequence,flow.Sequence,4_137,2023-09-06T19:41:32.487Z,,0,,,9113.638000381412,completion,,,,,false,,,,988774.8000001907,988774.6000003815,979644.293,979652.1000003815,979660.962,988779.273,8,400,,,
trial,html.Screen,4_138_0,2023-09-06T19:41:43.981Z,,0,3,,11518.519999999902,timeout,ISIC_0054395.JPG,6,ISIC_4916704.JPG,,false,,,500,1000268.5,1000268.3000001907,988762.604,988775,988779.273,1000297.793,8,400,39,,
break,html.Screen,4_138_1,2023-09-06T19:41:43.981Z,,0,,,NaN,,,,,,false,,,,1000269,1000268.8000001907,,1000268.6000003815,,1000297.793,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-06T19:41:43.982Z,,0,,,NaN,,,,,,false,,,,1000269.3000001907,1000269.1999998093,,1000269.1000003815,,1000297.793,8,400,,,
sequence,flow.Sequence,4_138,2023-09-06T19:41:43.982Z,,0,,,11489.92699980922,completion,,,,,false,,,,1000269.5,1000269.1999998093,988762.604,988775,988779.273,1000297.793,8,400,,,
trial,html.Screen,4_139_0,2023-09-06T19:41:48.608Z,,0,3,,4597.807000381523,response,ISIC_7895093.JPG,9,ISIC_3518299.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,1004895.9000005722,1004895.6000003815,1000281.124,1000269.6000003815,1000297.793,1004898.437,8,400,40,,ISIC_3518299.JPG
break,html.Screen,4_139_1,2023-09-06T19:41:48.609Z,,0,,,NaN,,,,,,false,,,,1004896.4000005722,1004896.3000001907,,1004896,,1004898.437,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-06T19:41:48.609Z,,0,,,NaN,,,,,,false,,,,1004896.6999998093,1004896.6000003815,,1004896.5,,1004898.437,8,400,,,
sequence,flow.Sequence,4_139,2023-09-06T19:41:48.609Z,,0,,,4598.807000381523,completion,,,,,false,,,,1004896.8000001907,1004896.6000003815,1000281.124,1000269.6000003815,1000297.793,1004898.437,8,400,,,
trial,html.Screen,4_140_0,2023-09-06T19:41:54.198Z,,0,3,,5587.762999809231,response,ISIC_5110505.JPG,8,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,1010486.4000005722,1010486.1999998093,1004881.768,1004897,1004898.437,1010499.478,8,400,41,,ISIC_5110505.JPG
break,html.Screen,4_140_1,2023-09-06T19:41:54.199Z,,0,,,NaN,,,,,,false,,,,1010487,1010486.8000001907,,1010486.5,,1010499.478,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-06T19:41:54.199Z,,0,,,NaN,,,,,,false,,,,1010487.1999998093,1010487.1999998093,,1010487,,1010499.478,8,400,,,
sequence,flow.Sequence,4_140,2023-09-06T19:41:54.199Z,,0,,,5588.762999809231,completion,,,,,false,,,,1010487.4000005722,1010487.1999998093,1004881.768,1004897,1004898.437,1010499.478,8,400,,,
trial,html.Screen,4_141_0,2023-09-06T19:41:59.226Z,,0,3,,5014.721999809262,response,ISIC_0026671.JPG,8,ISIC_0011830.JPG,ISIC_0026671.JPG,false,1,keypress(m),500,1015514.5,1015514.1999998093,1010482.809,1010487.5,1010499.478,1015516.847,8,400,42,,ISIC_0011830.JPG
break,html.Screen,4_141_1,2023-09-06T19:41:59.227Z,,0,,,NaN,,,,,,false,,,,1015515,1015514.9000005722,,1015514.6000003815,,1015516.847,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-06T19:41:59.227Z,,0,,,NaN,,,,,,false,,,,1015515.3000001907,1015515.1999998093,,1015515.1000003815,,1015516.847,8,400,,,
sequence,flow.Sequence,4_141,2023-09-06T19:41:59.227Z,,0,,,5015.721999809262,completion,,,,,false,,,,1015515.5,1015515.1999998093,1010482.809,1010487.5,1010499.478,1015516.847,8,400,,,
trial,html.Screen,4_142_0,2023-09-06T19:42:04.559Z,,0,3,,5330.753000381519,response,ISIC_0030660.JPG,9,ISIC_0054025.JPG,ISIC_0054025.JPG,false,0,keypress(z),500,1020847.8000001907,1020847.6000003815,1015500.178,1015515.6000003815,1015516.847,1020851.178,8,400,43,,ISIC_0030660.JPG
